time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
3.3144016901,425,0,4.180510478624747,-0.01806199836348405,-0.12077673687796915,1.1313922151257745,5.913736118522049,14.815410418809615,-0.5414519120158076,3.1636177108923724,15.159090773244612,0.7211874375573927,42.0392535526889,-0.44037700997558105,-0.04758714022308985,1.623100003932107,0.06423477538158923
3.3144016901,425,1,4.016146745019898,-0.11342429905318888,-0.19056381837730768,0.8006080061045612,3.441955628094003,4.852655043190607,0.8298183797465563,-2.4035189661182175,5.478481809046956,0.6328272255799111,17.3143050349219,0.43166758382930404,0.13841721046969901,-1.7055771306568204,0.03416335897120749
3.35339465116,430,0,4.208470076207043,-0.01966279717900528,-0.12788242506767145,1.1260472244136457,6.065878658365383,14.843632576147057,-0.7466775006731386,2.9575965201890217,15.153822373312279,0.7061907045804073,42.917082524659186,-0.35732369628603644,-0.20536878033026973,1.7399514962620115,0.06901764918913866
3.35339465116,430,1,4.0835433954982205,-0.1152783920005811,-0.19662532992952086,0.8047200941753454,3.475555444188015,4.792580230122417,1.0196388708699042,-2.156431206843809,5.353380636476258,0.609269143832561,17.57312245554149,0.3486143673667188,0.2961985882954221,-1.8224286247494188,0.03680623008066565
3.39238761222,435,0,4.2374475120375585,-0.02114839789122314,-0.13585836339141324,1.120195153874174,6.23847624135964,14.876228894485033,-0.9677368554367236,2.748733942876889,15.15896563196861,0.6904742399680994,43.90885207439156,-0.26800974863906735,-0.35876153974064007,1.8566901182217475,0.07414694442720769
3.39238761222,435,1,4.150544799209886,-0.11599870069198272,-0.20222447014223943,0.8085270287053746,3.5173454679466576,4.725292751308286,1.2281947974104763,-1.9023975696551187,5.239844516680099,0.5864877679063081,17.86855516317322,0.25930049341675865,0.4495912105218216,-1.9391672860676472,0.03799141998824942
3.43138057328,440,0,4.267357637203611,-0.022441283025916373,-0.14464960878694944,1.1141472872204863,6.432336584273387,14.917073731959894,-1.208841956089453,2.532394310232547,15.178715642043903,0.6741767691551752,45.028889562791264,-0.17601713464650404,-0.512587784787172,1.974834691493868,0.0808842363526376
3.43138057328,440,1,4.217375061156157,-0.11535385135905804,-0.2074113648182168,0.8116626262354917,3.5731739770317796,4.647219044778327,1.4580298518272043,-1.6338381894459342,5.137306991825738,0.5638400679597739,18.222568007324547,0.16730789478615993,0.6034172425577697,-2.0573117545986737,0.03880340940040907
3.47037353434,445,0,4.297762001975657,-0.02307456472015473,-0.15404735403152284,1.1080885978607835,6.646651263012424,14.9692867871273,-1.4755188752863857,2.297716171070847,15.21631369515596,0.6576308853436291,46.27615288234233,-0.08809811583728333,-0.6723299931877236,2.0979238471403994,0.08924189178518233
3.47037353434,445,1,4.284321390146762,-0.11328907547460679,-0.21233281595874523,0.8138791985145766,3.6470466965271027,4.5560139858628315,1.7144816795846576,-1.33778152266938,5.048402744572263,0.5413807990129018,18.650098983107647,0.07938894874397562,0.7631593184138765,-2.1804008703888726,0.04266262383400154
3.5093664954,450,0,4.328705673891229,-0.022953139402306307,-0.16413334917992894,1.1025106385708785,6.881382070448323,15.046948064207323,-1.7550228675789248,2.0715863579521403,15.289938565969807,0.6415011028641263,47.6692510666137,-0.020771762579190778,-0.82423322706655,2.22479341855451,0.09718402419719718
3.5093664954,450,1,4.351629775721389,-0.10958918638162984,-0.21734204530223541,0.8151771266535135,3.7406436300037478,4.453773695642367,1.994565983423865,-1.0058387864513756,4.982580180845809,0.520123053244146,19.159236068342402,0.008518875334290854,0.9310508525047467,-2.3106252101732707,0.04555805293398032
3.54835945646,455,0,4.359906279790609,-0.021893990228587616,-0.17404280880624212,1.0969898552041317,7.128956139168715,15.124851404533182,-2.1356775281346154,1.7611837227369689,15.376085867951641,0.6258458387142521,49.136975647359165,0.04522335600774774,-1.0091589656424524,2.3947996584257325,0.10462329534470491
3.54835945646,455,1,4.419033784959283,-0.10411101192618477,-0.22307922921957843,0.815731768357463,3.8581535058911,4.339085837609232,2.375996304623562,-0.6122095869891677,4.984759264410598,0.5041588989202765,19.774556295985747,-0.057476434305471,1.1159764054991363,-2.480631306897564,0.04908601467866625
3.58735241752,460,0,4.391965996935405,-0.02071438183765708,-0.18483406336566618,1.0935390345572626,7.390890980263942,15.222711307738757,-2.5756771163619376,1.377941327655724,15.500444331339976,0.6104684006551783,50.782134881033315,0.09157998888721985,-1.2163600474820377,2.5929930513576576,0.116276900664352
3.58735241752,460,1,4.486543916495754,-0.09606101282595583,-0.22989811795101778,0.8156358882807787,4.003556577723078,4.209611105751069,2.828876561220874,-0.138217293926754,5.07370400009973,0.4945759083093973,20.51739243604934,-0.10383325624546558,1.323177287824464,-2.6788245376840067,0.052664877714450276
3.62634537858,465,0,4.424779122727394,-0.019416013066176564,-0.19616510827101513,1.0920936437744921,7.663298111824267,15.341163233157348,-3.0757934755066145,0.9197406904598626,15.673471784771728,0.5961282920972071,52.58422387446744,0.1262252430288473,-1.4443121279080362,2.8171852273873546,0.1367765024101488
3.62634537858,465,1,4.553705470919517,-0.08535794781799699,-0.2378521490631592,0.814914659258223,4.18064158820248,4.066486522876108,3.3496295839884422,0.41657997058905893,5.28487179244299,0.49377547628845486,21.405971119374353,-0.13847864204736737,1.5511291690926043,-2.9030166783218636,0.06203994918713059
3.66533833964,470,0,4.4581667000984835,-0.01774243334638573,-0.20802524482268994,1.0914691267280978,7.953625540139495,15.476286796698124,-3.6074033036465734,0.4127704730876876,15.896515060612057,0.5828750382975385,54.54519070517276,0.15144106841620386,-1.6831881154977886,3.0511215819555573,0.16060001286498435
3.66533833964,470,1,4.619769279204782,-0.07286681463517404,-0.24658816933639796,0.8133741004134292,4.391159573082802,3.9149319196194106,3.901474475409194,1.0255993641357883,5.621392093889209,0.5009846817164445,22.441373155879827,-0.1636945586611649,1.790004977511754,-3.136953163291693,0.0761818301488577
3.7043313007,475,0,4.492335254407332,-0.015593587005719929,-0.2205226572815953,1.0932873308273225,8.254456671829132,15.63392071572646,-4.096324641232684,-0.049131080143587066,16.161737727578277,0.5700531821969193,56.702561207685235,0.15570624971676938,-1.8981728078162217,3.2611896247269367,0.10487365040923811
3.7043313007,475,1,4.6840777482945155,-0.05988648850975426,-0.255626165050179,0.8112534370367148,4.634806968343496,3.764203378706138,4.4104292643388705,1.6412928497155375,6.026189143275107,0.5101579807087596,23.624796126497742,-0.17018804440613522,2.0251494735014113,-3.3511910612910043,0.06456400041275821
3.74332426176,480,0,4.525893174308944,-0.01189523173399662,-0.23034089966882684,1.0948135540821553,8.538904254157366,15.786448874319706,-4.526035264716926,-0.3741958887749676,16.426715613358237,0.5593176914692002,58.738408828832135,0.16847747685652648,-2.058047547319964,3.4378569129823617,0.11222417124375222
3.74332426176,480,1,4.746296622230931,-0.047567347585252,-0.2659773962132589,0.8085056678873144,4.905360506640023,3.603999031726295,4.847418718732879,2.084176758498217,6.389841157342654,0.5128450766467824,24.919186898009755,-0.18295922686124255,2.185024032339288,-3.527858207635319,0.07182829546524395
3.78231722282,485,0,4.560450579085509,-0.00835184713014508,-0.24034212009313394,1.0965976718468795,8.854881614916664,15.926717096136736,-4.78954801445321,-0.692300246723541,16.645701165007747,0.5456600294678128,61.01125340348808,0.17700545654979294,-2.214413341282162,3.540171820004643,0.11957300639731162
3.78231722282,485,1,4.8069170277320845,-0.03437673445222964,-0.2775412499334329,0.804744867239749,5.2303768035792695,3.453002213788973,5.122946891825879,2.5144762268458067,6.670112430856972,0.5044197576728238,26.44667394326506,-0.19148739337637188,2.3413893923965357,-3.6301727187947535,0.07896138611542466
3.82131018388,490,0,4.5957118161759265,-0.0052249423616491,-0.25005270122311085,1.0986341927116432,9.200177221592691,16.04857672128286,-4.811825632409896,-0.9949539519096955,16.783933211915485,0.5285603305416969,63.508107748889934,0.18329450387034107,-2.362369247982233,3.540826673953034,0.1269279541649098
3.82131018388,490,1,4.866669824177487,-0.019770336863918464,-0.2905299412359949,0.7992835148890205,5.6361289396560235,3.311678776382351,5.163792680453944,2.92247233712865,6.795058184146272,0.4801329721471576,28.304901259993578,-0.1977762070279132,2.4893450251807128,-3.630827288256146,0.09663506062740176
3.86030314494,495,0,4.631301021644255,-0.0024457387411152246,-0.25938469496767813,1.1006807555957636,9.57488837642213,16.162302470005027,-4.602565594623684,-1.2060898101988962,16.84809436746512,0.5088687960893112,66.21783256094217,0.18484054447810605,-2.4694443869007285,3.448177073114973,0.154899253826658
3.86030314494,495,1,4.925909712729079,-0.005119517673529783,-0.30509145650045205,0.7917503855303424,6.141830368991478,3.165405016788532,4.971409577775637,3.232058345949164,6.721674141308026,0.4399886574279162,30.55385191337231,-0.1993221826055107,2.5964197613254925,-3.538177407177713,0.12461637689077884
3.899296106,500,0,4.667720952091497,0.0002571358971827065,-0.26957981042445933,1.106429352305039,9.957279809544264,16.28930512944448,-4.1571413026277675,-1.2252203858753634,16.855991528359418,0.4870124140722754,69.22201997856216,0.13704879947296167,-2.5005222160646987,3.269557962941377,0.1416525272266225
3.899296106,500,1,4.984736552669757,0.007585366726092848,-0.3214959245001196,0.7832984091942592,6.747380503307553,3.0191862795132396,4.5341651783941055,3.412786638142742,6.428160879508873,0.38714568071585737,33.207968987915805,-0.14119662098825358,2.65523246389181,-3.3670068096717714,0.13124265420497588
3.93828906706,505,0,4.7008564348525095,0.004660481858042371,-0.2753420597733474,1.1091778190367512,10.30680591470691,16.424832332385392,-3.427892942346076,-1.0284055247223238,16.810210739144168,0.4680562094038838,71.82988026396934,-0.06058364824636264,-2.457388853017763,3.0059938992411963,0.1494563584795302
3.93828906706,505,1,5.044486219436506,0.016368173552548198,-0.33920097203996585,0.7768398183954616,7.354497779267162,2.851275747932872,3.8174367871449912,3.2785165148606534,5.783707077023531,0.32223441191872443,35.897513506300044,0.05643575230148379,2.612098145223271,-3.103442205764619,0.14430945884042207
