time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.0493379570543766,0.0493379570543766,-0.09099055081605911,0.1954132318496704,2,0.3125000596046448,0.055815793573856354,-0.08529112488031387,-0.6112329363822937,-0.008803294040262699,0.00026128216995857656,0.019860567525029182,0.08386597454274623
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.0493379570543766,0.0493379570543766,-0.09099055081605911,0.1954132318496704,3,0.43750008940696716,0.055815763771533966,-0.06333999335765839,-0.453921914100647,-0.00666513666510582,8.038195664994419e-05,0.014711747877299786,0.08386597454274623
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.0493379570543766,0.0493379570543766,-0.09099055081605911,0.1954132318496704,4,0.5624999403953552,0.0558156780898571,-0.047573432326316833,-0.3409323990345001,-0.005059906281530857,1.853625690273475e-05,0.011030162684619427,0.08386597454274623
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.0493379570543766,0.0493379570543766,-0.09099055081605911,0.1954132318496704,5,0.6874997019767761,0.05581563711166382,-0.03527206927537918,-0.25277554988861084,-0.0037842702586203814,-3.1844044769968605e-06,0.008175731636583805,0.08386597454274623
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.0493379570543766,0.0493379570543766,-0.09099055081605911,0.1954132318496704,6,0.8124995827674866,0.055815719068050385,-0.025289740413427353,-0.18123739957809448,-0.0027294312603771687,-7.274050403793808e-06,0.0058623007498681545,0.08386597454274623
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.0493379570543766,0.0493379570543766,-0.09099055081605911,0.1954132318496704,7,0.9374997615814209,0.055815983563661575,-0.016148706898093224,-0.11572819203138351,-0.0017477493965998292,-4.440280008566333e-06,0.0037446203641593456,0.08386597454274623
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.09807415306568146,0.09807415306568146,-0.03220091015100479,0.23356665670871735,0,0.06249989569187164,0.05168287828564644,-0.2653077244758606,-2.0533509254455566,-0.006398781202733517,0.021587340161204338,0.06664662063121796,0.1667090596240693
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.09807415306568146,0.09807415306568146,-0.03220091015100479,0.23356665670871735,1,0.18749989569187164,0.05168304964900017,-0.12118513137102127,-0.9379100799560547,-0.010901718400418758,0.0011952099157497287,0.02685660868883133,0.1667090596240693
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.09807415306568146,0.09807415306568146,-0.03220091015100479,0.23356665670871735,2,0.3124999403953552,0.05168292298913002,-0.08173271268606186,-0.6325703263282776,-0.007866021245718002,0.00027563420007936656,0.017875511199235916,0.1667090596240693
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.09807415306568146,0.09807415306568146,-0.03220091015100479,0.23356665670871735,3,0.4374997913837433,0.05168288201093674,-0.05977746099233627,-0.46264803409576416,-0.005880809389054775,8.377769700018689e-05,0.013026490807533264,0.1667090596240693
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.09807415306568146,0.09807415306568146,-0.03220091015100479,0.23356665670871735,4,0.5624998211860657,0.05168304219841957,-0.04455812647938728,-0.3448568284511566,-0.00444109458476305,1.9603445252869278e-05,0.009695114567875862,0.1667090596240693
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.09807415306568146,0.09807415306568146,-0.03220091015100479,0.23356665670871735,5,0.6874992847442627,0.051682498306035995,-0.032932035624980927,-0.25487959384918213,-0.0033067348413169384,4.920768787997076e-07,0.007160635199397802,0.1667090596240693
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.09807415306568146,0.09807415306568146,-0.03220091015100479,0.23356665670871735,6,0.8124986290931702,0.05168283358216286,-0.02351781353354454,-0.18201643228530884,-0.0023763137869536877,-4.729778993350919e-06,0.005114337429404259,0.1667090596240693
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.09807415306568146,0.09807415306568146,-0.03220091015100479,0.23356665670871735,7,0.9374991655349731,0.05168359354138374,-0.014394789934158325,-0.11140703409910202,-0.0014566334430128336,-2.4488340386596974e-06,0.0031318904366344213,0.1667090596240693
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.14376036822795868,0.14376036822795868,0.022909723222255707,0.2693323791027069,0,0.0625,0.04780873656272888,-0.26282042264938354,-2.19893217086792,-0.004504555370658636,0.02167610451579094,0.06276612728834152,0.2443677059585974
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.14376036822795868,0.14376036822795868,0.022909723222255707,0.2693323791027069,1,0.18749994039535522,0.047808729112148285,-0.11847703158855438,-0.9912585616111755,-0.009867687709629536,0.001207273337058723,0.024650640785694122,0.2443677059585974
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.14376036822795868,0.14376036822795868,0.022909723222255707,0.2693323791027069,2,0.3124998211860657,0.0478086955845356,-0.07891857624053955,-0.6602863669395447,-0.007088592741638422,0.00027620288892649114,0.016195116564631462,0.2443677059585974
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.14376036822795868,0.14376036822795868,0.022909723222255707,0.2693323791027069,3,0.43749991059303284,0.04780886322259903,-0.05723731219768524,-0.4788845479488373,-0.005269672255963087,8.359103958355263e-05,0.011702635325491428,0.2443677059585974
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.14376036822795868,0.14376036822795868,0.022909723222255707,0.2693323791027069,4,0.5625,0.047808680683374405,-0.04246075078845024,-0.3552555739879608,-0.0039586955681443214,2.4063465389190242e-05,0.008669202215969563,0.2443677059585974
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.14376036822795868,0.14376036822795868,0.022909723222255707,0.2693323791027069,5,0.6874995827674866,0.04780853912234306,-0.0312887504696846,-0.26178377866744995,-0.0029424363747239113,2.4097005280054873e-06,0.006381883751600981,0.2443677059585974
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.14376036822795868,0.14376036822795868,0.022909723222255707,0.2693323791027069,6,0.812498927116394,0.0478084571659565,-0.022196995094418526,-0.18571606278419495,-0.00209810514934361,-1.9278531908639707e-06,0.004529101308435202,0.2443677059585974
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.14376036822795868,0.14376036822795868,0.022909723222255707,0.2693323791027069,7,0.9374992847442627,0.047809306532144547,-0.012964952737092972,-0.10847221314907074,-0.001225881278514862,-9.017480238071585e-07,0.0026460187509655952,0.2443677059585974
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.18658754229545593,0.18658754229545593,0.07457149028778076,0.3028597831726074,0,0.06250020861625671,0.04417711868882179,-0.2559008002281189,-2.3170437812805176,-0.0031666262075304985,0.02080588974058628,0.05773700773715973,0.3171664780302488
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.18658754229545593,0.18658754229545593,0.07457149028778076,0.3028597831726074,1,0.18750010430812836,0.04417680203914642,-0.11488853394985199,-1.0402612686157227,-0.008883943781256676,0.0011968909529969096,0.022492853924632072,0.3171664780302488
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.18658754229545593,0.18658754229545593,0.07457149028778076,0.3028597831726074,2,0.3124999701976776,0.04417707026004791,-0.07616434246301651,-0.6896278262138367,-0.006377730052918196,0.00028258946258574724,0.01467547845095396,0.3171664780302488
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.18658754229545593,0.18658754229545593,0.07457149028778076,0.3028597831726074,3,0.4375002384185791,0.044177085161209106,-0.05504642799496651,-0.49841612577438354,-0.004741339012980461,8.482468547299504e-05,0.010563588701188564,0.3171664780302488
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.18658754229545593,0.18658754229545593,0.07457149028778076,0.3028597831726074,4,0.5624998807907104,0.044176653027534485,-0.04074534401297569,-0.36893102526664734,-0.003553962567821145,2.6774661819217727e-05,0.007804714608937502,0.3171664780302488
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.18658754229545593,0.18658754229545593,0.07457149028778076,0.3028597831726074,5,0.6874998211860657,0.044177256524562836,-0.029957639053463936,-0.2712494134902954,-0.0026365271769464016,5.274790964904241e-06,0.005733774974942207,0.3171664780302488
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.18658754229545593,0.18658754229545593,0.07457149028778076,0.3028597831726074,6,0.8125002980232239,0.04417701065540314,-0.021093502640724182,-0.19099076092243195,-0.001864714315161109,8.205694967955424e-08,0.00403742166236043,0.3171664780302488
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.18658754229545593,0.18658754229545593,0.07457149028778076,0.3028597831726074,7,0.9375001788139343,0.04417688772082329,-0.011784080415964127,-0.10669904947280884,-0.0010413008276373148,2.0586969640135067e-07,0.0022557575721293688,0.3171664780302488
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.22673454880714417,0.22673454880714417,0.12300020456314087,0.3342893421649933,0,0.06250003725290298,0.04077254980802536,-0.24644267559051514,-2.417731285095215,-0.0020773231517523527,0.01966426894068718,0.05258987843990326,0.3854094298485799
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.22673454880714417,0.22673454880714417,0.12300020456314087,0.3342893421649933,1,0.18749982118606567,0.04077235981822014,-0.1106252372264862,-1.085296392440796,-0.007941899821162224,0.001145988586358726,0.02031528577208519,0.3854094298485799
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.22673454880714417,0.22673454880714417,0.12300020456314087,0.3342893421649933,2,0.31249988079071045,0.040772732347249985,-0.07326261699199677,-0.7187412977218628,-0.005737679079174995,0.0002691856352612376,0.01324824895709753,0.3854094298485799
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.22673454880714417,0.22673454880714417,0.12300020456314087,0.3342893421649933,3,0.4375002682209015,0.04077253118157387,-0.0529060922563076,-0.5190366506576538,-0.004261655267328024,8.471639011986554e-05,0.009524544700980186,0.3854094298485799
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.22673454880714417,0.22673454880714417,0.12300020456314087,0.3342893421649933,4,0.5624998211860657,0.04077223688364029,-0.03913401439785957,-0.3839280605316162,-0.0031951891724020243,2.8033429771312512e-05,0.007032840512692928,0.3854094298485799
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.22673454880714417,0.22673454880714417,0.12300020456314087,0.3342893421649933,5,0.6874995827674866,0.0407727025449276,-0.028721772134304047,-0.28177452087402344,-0.002365721855312586,7.224625278468011e-06,0.005157378502190113,0.3854094298485799
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.22673454880714417,0.22673454880714417,0.12300020456314087,0.3342893421649933,6,0.8125005960464478,0.04077296704053879,-0.02006806991994381,-0.19687622785568237,-0.0016591742169111967,1.8260708429806982e-06,0.0036030758637934923,0.3854094298485799
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.22673454880714417,0.22673454880714417,0.12300020456314087,0.3342893421649933,7,0.9375006556510925,0.04077211394906044,-0.010765265673398972,-0.10561400651931763,-0.0008889528689906001,9.46761247178074e-07,0.0019326996989548206,0.3854094298485799
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.2643691599369049,0.2643691599369049,0.16839826107025146,0.3637517988681793,0,0.06249980255961418,0.037581007927656174,-0.23550400137901306,-2.5066277980804443,-0.001203233958221972,0.01825394481420517,0.047248031944036484,0.4493817450268527
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.2643691599369049,0.2643691599369049,0.16839826107025146,0.3637517988681793,1,0.1874995231628418,0.037581052631139755,-0.10587682574987411,-1.1269170045852661,-0.007099544163793325,0.0010553818428888917,0.018244275823235512,0.4493817450268527
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.2643691599369049,0.2643691599369049,0.16839826107025146,0.3637517988681793,2,0.3124995231628418,0.037581201642751694,-0.07016386091709137,-0.7467973828315735,-0.005132636055350304,0.00025623312103562057,0.011899243108928204,0.4493817450268527
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.2643691599369049,0.2643691599369049,0.16839826107025146,0.3637517988681793,3,0.4374997615814209,0.0375811941921711,-0.05068768188357353,-0.5395004749298096,-0.003817147109657526,8.509970211889595e-05,0.008563796989619732,0.4493817450268527
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.2643691599369049,0.2643691599369049,0.16839826107025146,0.3637517988681793,4,0.5624998807907104,0.037581123411655426,-0.03748802840709686,-0.3990091383457184,-0.0028641456738114357,2.902494634327013e-05,0.006320083048194647,0.4493817450268527
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.2643691599369049,0.2643691599369049,0.16839826107025146,0.3637517988681793,5,0.6874995827674866,0.03758089989423752,-0.02746550180017948,-0.2923346757888794,-0.0021161213517189026,9.164248695014976e-06,0.004626956302672625,0.4493817450268527
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.2643691599369049,0.2643691599369049,0.16839826107025146,0.3637517988681793,6,0.8125,0.03758162260055542,-0.019038718193769455,-0.20263859629631042,-0.0014719845494255424,3.086993046963471e-06,0.0032060828525573015,0.4493817450268527
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.2643691599369049,0.2643691599369049,0.16839826107025146,0.3637517988681793,7,0.9375004768371582,0.03758084401488304,-0.009843248873949051,-0.1047687903046608,-0.0007599150994792581,1.4344831242851797e-06,0.0016572792083024979,0.4493817450268527
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.29964858293533325,0.29964858293533325,0.21095529198646545,0.3913705050945282,0,0.06249983236193657,0.03458932414650917,-0.22370921075344086,-2.587031841278076,-0.0006749311578460038,0.016765708103775978,0.04246480390429497,0.5093506486401106
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.29964858293533325,0.29964858293533325,0.21095529198646545,0.3913705050945282,1,0.18749992549419403,0.03458956256508827,-0.10078563541173935,-1.1655035018920898,-0.006300667766481638,0.000985974445939064,0.016326669603586197,0.5093506486401106
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.29964858293533325,0.29964858293533325,0.21095529198646545,0.3913705050945282,2,0.3124999701976776,0.03458930179476738,-0.06687165796756744,-0.7733218669891357,-0.004575805738568306,0.0002444291312713176,0.010657336562871933,0.5093506486401106
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.29964858293533325,0.29964858293533325,0.21095529198646545,0.3913705050945282,3,0.4374998211860657,0.03458943963050842,-0.04834110289812088,-0.5590273141860962,-0.0034062201157212257,8.245653589256108e-05,0.007664771750569344,0.5093506486401106
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.29964858293533325,0.29964858293533325,0.21095529198646545,0.3913705050945282,4,0.5624998807907104,0.034589480608701706,-0.0357421413064003,-0.4133296012878418,-0.0025555293541401625,2.9287513825693168e-05,0.005653638392686844,0.5093506486401106
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.29964858293533325,0.29964858293533325,0.21095529198646545,0.3913705050945282,5,0.6874996423721313,0.03458918631076813,-0.02612284943461418,-0.30209267139434814,-0.0018834667280316353,9.899306860461365e-06,0.0041266558691859245,0.5093506486401106
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.29964858293533325,0.29964858293533325,0.21095529198646545,0.3913705050945282,6,0.8125002384185791,0.03459000587463379,-0.017959468066692352,-0.20768389105796814,-0.0012986832298338413,3.970365469285753e-06,0.0028366625774651766,0.5093506486401106
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.29964858293533325,0.29964858293533325,0.21095529198646545,0.3913705050945282,7,0.9375006556510925,0.0345890149474144,-0.008973406627774239,-0.10377174615859985,-0.0006478801951743662,1.6160514633156708e-06,0.0014167532790452242,0.5093506486401106
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.33272022008895874,0.33272022008895874,0.25084906816482544,0.41726115345954895,0,0.06250009685754776,0.031785037368535995,-0.21144065260887146,-2.6608827114105225,-0.0002557754924055189,0.015237345360219479,0.03781874105334282,0.5655666990241194
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.33272022008895874,0.33272022008895874,0.25084906816482544,0.41726115345954895,1,0.18750034272670746,0.031785059720277786,-0.09545359015464783,-1.2012385129928589,-0.00556792039424181,0.0009071186650544405,0.014524873346090317,0.5655666990241194
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.33272022008895874,0.33272022008895874,0.25084906816482544,0.41726115345954895,2,0.31250032782554626,0.031784918159246445,-0.0634043887257576,-0.797917902469635,-0.004055547062307596,0.00022833289403934032,0.009482404217123985,0.5655666990241194
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.33272022008895874,0.33272022008895874,0.25084906816482544,0.41726115345954895,3,0.4375,0.031784895807504654,-0.045843787491321564,-0.5769254565238953,-0.0030240309424698353,7.665350858587772e-05,0.006817242130637169,0.5655666990241194
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.33272022008895874,0.33272022008895874,0.25084906816482544,0.41726115345954895,4,0.5624995827674866,0.03178488090634346,-0.0338602289557457,-0.4261174201965332,-0.00226553319953382,2.8995196771575138e-05,0.005024733487516642,0.5655666990241194
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.33272022008895874,0.33272022008895874,0.25084906816482544,0.41726115345954895,5,0.687499463558197,0.03178505226969719,-0.024663589894771576,-0.3103797137737274,-0.0016630637692287564,1.084365703718504e-05,0.00365440989844501,0.5655666990241194
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.33272022008895874,0.33272022008895874,0.25084906816482544,0.41726115345954895,6,0.8125001788139343,0.0317852646112442,-0.016800658777356148,-0.2114270180463791,-0.001136647304520011,4.405951585795265e-06,0.002488399390131235,0.5655666990241194
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.33272022008895874,0.33272022008895874,0.25084906816482544,0.41726115345954895,7,0.9375002980232239,0.03178480640053749,-0.008122938685119152,-0.10222417116165161,-0.0005487044691108167,1.7189710206366726e-06,0.00120265141595155,0.5655666990241194
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.36372220516204834,0.36372220516204834,0.28824618458747864,0.4415309727191925,0,0.062499962747097015,0.029155990108847618,-0.1989268660545349,-2.7291388511657715,0.00011234906560275704,0.013778525404632092,0.033456042408943176,0.6182646996334432
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.36372220516204834,0.36372220516204834,0.28824618458747864,0.4415309727191925,1,0.1874997317790985,0.029155908152461052,-0.08995301276445389,-1.2340965270996094,-0.00488241296261549,0.0008365988614968956,0.012849303893744946,0.6182646996334432
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.36372220516204834,0.36372220516204834,0.28824618458747864,0.4415309727191925,2,0.3124999403953552,0.029156209900975227,-0.059773899614810944,-0.8200502991676331,-0.0035750006791204214,0.00021031088544987142,0.00838539656251669,0.6182646996334432
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.36372220516204834,0.36372220516204834,0.28824618458747864,0.4415309727191925,3,0.43750032782554626,0.02915598452091217,-0.043188128620386124,-0.5925113558769226,-0.0026624249294400215,7.462839130312204e-05,0.006026527378708124,0.6182646996334432
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.36372220516204834,0.36372220516204834,0.28824618458747864,0.4415309727191925,4,0.5625,0.029155855998396873,-0.03181881457567215,-0.4365341067314148,-0.0019919693004339933,2.8049322281731293e-05,0.004428102634847164,0.6182646996334432
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.36372220516204834,0.36372220516204834,0.28824618458747864,0.4415309727191925,5,0.6874996423721313,0.029156044125556946,-0.023064734414219856,-0.31643161177635193,-0.0014549852348864079,1.0965633009618614e-05,0.0032052071765065193,0.6182646996334432
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.36372220516204834,0.36372220516204834,0.28824618458747864,0.4415309727191925,6,0.8125003576278687,0.029156265780329704,-0.015543989837169647,-0.2132507711648941,-0.0009837716352194548,4.620155323209474e-06,0.002159033203497529,0.6182646996334432
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.36372220516204834,0.36372220516204834,0.28824618458747864,0.4415309727191925,7,0.9375004768371582,0.029155805706977844,-0.007268003653734922,-0.09971261024475098,-0.0004595774516928941,1.645064457989065e-06,0.001008981023915112,0.6182646996334432
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.392784059047699,0.392784059047699,0.3233032524585724,0.4642825424671173,0,0.06249955669045448,0.02669134922325611,-0.1863064169883728,-2.7920119762420654,0.0003654290339909494,0.01237194798886776,0.02946653589606285,0.6676648135346487
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.392784059047699,0.392784059047699,0.3233032524585724,0.4642825424671173,1,0.1874987781047821,0.02669139765202999,-0.08431748300790787,-1.2635903358459473,-0.0042662909254431725,0.0007548954454250634,0.011292414739727974,0.6676648135346487
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.392784059047699,0.392784059047699,0.3233032524585724,0.4642825424671173,2,0.3124990463256836,0.026691803708672523,-0.05598964914679527,-0.8390538096427917,-0.0031289970502257347,0.00019474340660963207,0.0073729222640395164,0.6676648135346487
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.392784059047699,0.392784059047699,0.3233032524585724,0.4642825424671173,3,0.4374990463256836,0.02669127658009529,-0.04035045579075813,-0.6046987771987915,-0.002328054280951619,6.861670408397913e-05,0.005282085854560137,0.6676648135346487
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.392784059047699,0.392784059047699,0.3233032524585724,0.4642825424671173,4,0.5624989867210388,0.02669176273047924,-0.02959892340004444,-0.4435664415359497,-0.0017330560367554426,2.6986524972016923e-05,0.0038634720258414745,0.6676648135346487
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.392784059047699,0.392784059047699,0.3233032524585724,0.4642825424671173,5,0.6874997615814209,0.026691630482673645,-0.021301792934536934,-0.31922805309295654,-0.0012578042224049568,1.0636531442287378e-05,0.0027760902885347605,0.6676648135346487
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.392784059047699,0.392784059047699,0.3233032524585724,0.4642825424671173,6,0.8125003576278687,0.026691731065511703,-0.014173798263072968,-0.21240732073783875,-0.0008394595352001488,4.483914381125942e-06,0.001845825812779367,0.6676648135346487
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.392784059047699,0.392784059047699,0.3233032524585724,0.4642825424671173,7,0.9375003576278687,0.026691358536481857,-0.006387568544596434,-0.09572488814592361,-0.0003783067222684622,1.4436895980907138e-06,0.0008313558646477759,0.6676648135346487
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.4200272560119629,0.4200272560119629,0.356166273355484,0.4856100380420685,0,0.06249931827187538,0.024381091818213463,-0.17364336550235748,-2.848820209503174,0.0005228992667980492,0.011039125733077526,0.025865761563181877,0.7139735259231625
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.4200272560119629,0.4200272560119629,0.356166273355484,0.4856100380420685,1,0.18749874830245972,0.024381408467888832,-0.0785529762506485,-1.2887356281280518,-0.0037225710693746805,0.0006718870135955513,0.009888984262943268,0.7139735259231625
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.4200272560119629,0.4200272560119629,0.356166273355484,0.4856100380420685,2,0.31249889731407166,0.024381350725889206,-0.05202360078692436,-0.8534982204437256,-0.002718239091336727,0.0001763820182532072,0.006427045911550522,0.7139735259231625
