time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.56,224,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,3.386279821395874,3.386279821395874,3.3451621532440186,3.426896333694458,0.11861574649810791,0.019084913656115532,1.6898051500320435,1.6898051500320435,5.420000076293945,5.2568427501140045,8.406429155969544,-19.35302082199776,4.628317133485952,0.36935073137283325,-0.3762378692626953,0.1604359745979309,0.8314594632187253
0.56,224,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,3.406001091003418,3.406001091003418,3.3606011867523193,3.450684070587158,0.13198691606521606,0.0203588604927063,2.163853645324707,2.163853645324707,5.445443153381348,6.021348571580637,10.43086381801414,-22.74089704741411,5.161112101530387,0.4629787504673004,-0.4725446403026581,0.21236050128936768,0.8363017790067694
0.56,224,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,3.4270386695861816,3.4270386695861816,3.3770720958709717,3.4760632514953613,0.14626041054725647,0.021716788411140442,2.5676822662353516,2.5676822662353516,5.431833744049072,6.46395047667079,12.118719161459294,-25.376162438442996,5.411078462871861,0.5510887503623962,-0.5625540018081665,0.2631796598434448,0.8414672983136281
0.56,224,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,3.449479579925537,3.449479579925537,3.3946378231048584,3.5031380653381348,0.16148847341537476,0.023167386651039124,2.9287476539611816,2.9287476539611816,5.386814594268799,6.733461669703496,13.573323333785714,-27.513190976994824,5.489067404803447,0.6374087333679199,-0.6519849300384521,0.314458429813385,0.846977388515568
0.56,224,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,3.4734208583831787,3.4734208583831787,3.4133846759796143,3.5320146083831787,0.17772848904132843,0.024712396785616875,3.262057304382324,3.262057304382324,5.32706880569458,6.890904428691709,14.894529110410529,-29.260273270498963,5.472977051406605,0.7230914831161499,-0.741007387638092,0.3680795133113861,0.852855875700645
0.56,224,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,3.4989593029022217,3.4989593029022217,3.4333748817443848,3.5628182888031006,0.19505146145820618,0.026363220065832138,3.5761218070983887,3.5761218070983887,5.255166053771973,6.977609272319853,16.0688342777543,-30.668523432054187,5.380084061457991,0.808521032333374,-0.8295223116874695,0.42362621426582336,0.8591265274161585
0.56,224,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,3.52620267868042,3.52620267868042,3.454702138900757,3.5956833362579346,0.2135302722454071,0.028123967349529266,3.8758797645568848,3.8758797645568848,5.171566009521484,7.019703451358641,17.177869174922215,-31.71278301655613,5.253681438015175,0.8918892741203308,-0.9179313778877258,0.48310983180999756,0.8658158040842246
0.56,224,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:9,orig,9,3.5552639961242676,3.5552639961242676,3.4774558544158936,3.630742073059082,0.23324735462665558,0.02999993972480297,4.163754463195801,4.163754463195801,5.077932834625244,7.030908203948178,18.155245700463084,-32.399806905398236,5.083224633795079,0.9719922542572021,-1.0023164749145508,0.5446562767028809,0.8729514540236116
0.56,224,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,3.58626651763916,3.58626651763916,3.501725912094116,3.668135166168213,0.2542821168899536,0.032002612948417664,4.4401350021362305,4.4401350021362305,4.981625556945801,7.010343067025373,19.0816586804516,-32.784113306628285,4.9006558288741395,1.0491772890090942,-1.0851892232894897,0.6106629371643066,0.8805637428056337
0.56,224,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,3.619338035583496,3.619338035583496,3.5276107788085938,3.708031415939331,0.27671366930007935,0.03413994237780571,4.704038143157959,4.704038143157959,4.872891426086426,6.977237111675038,19.889576273156116,-32.70080794415678,4.694061940772652,1.1164036989212036,-1.1592038869857788,0.6790289878845215,0.8886840482759865
0.56,224,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,3.6546173095703125,3.6546173095703125,3.5552375316619873,3.750586748123169,0.3006475567817688,0.036418698728084564,4.953310489654541,4.953310489654541,4.760592460632324,6.921605838931374,20.571621929875707,-32.24534030546017,4.468530777723065,1.1743333339691162,-1.2241979837417603,0.7491917014122009,0.8973464411551824
0.56,224,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,3.692250967025757,3.692250967025757,3.5846922397613525,3.7959842681884766,0.32618099451065063,0.0388513058423996,5.184047698974609,5.184047698974609,4.635301113128662,6.8574457487518705,21.095352336373683,-31.23039719368979,4.223592686172288,1.2133417129516602,-1.2722235918045044,0.8195819854736328,0.9065869240087118
0.56,224,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,3.73239803314209,3.73239803314209,3.6161248683929443,3.8444204330444336,0.35341858863830566,0.04144364222884178,5.391271114349365,5.391271114349365,4.495810508728027,6.786155099626242,21.421933757323522,-29.626767166357617,3.958431938851529,1.2278411388397217,-1.2954415082931519,0.8878029584884644,0.9164445435214232
0.56,224,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,3.77522611618042,3.77522611618042,3.649653673171997,3.896075487136841,0.38247358798980713,0.04420974850654602,5.568310260772705,5.568310260772705,4.344161510467529,6.702641759866111,21.620488421115077,-27.275890451405626,3.691628150474314,1.2058602571487427,-1.284574031829834,0.9558363556861877,0.9269604538454135
0.56,224,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:2,orig,2,3.820913314819336,3.820913314819336,3.685417413711548,3.9511919021606445,0.4134652018547058,0.04716183990240097,5.706754684448242,5.706754684448242,4.163044452667236,6.630849748355507,21.474983629425484,-23.973215607377934,3.391936985753692,1.1306209564208984,-1.2210307121276855,1.0127997398376465,0.938178384926083
0.56,224,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:1,orig,1,3.8696489334106445,3.8696489334106445,3.723573923110962,4.009975910186768,0.4465300440788269,0.050310760736465454,5.796842575073242,5.796842575073242,3.9352993965148926,6.597707200009119,20.97431210159767,-19.20957451030685,3.067544978335761,0.9664483070373535,-1.0698010921478271,1.0552335977554321,0.9501448181244057
0.56,224,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:0,orig,0,3.921638250350952,3.921638250350952,3.7642688751220703,4.072693824768066,0.4817972183227539,0.053669460117816925,5.82917594909668,5.82917594909668,3.5916271209716797,6.737233965145526,19.849228273398385,-12.031396870891259,2.690501486606618,0.6457185745239258,-0.7647848129272461,1.0652973651885986,0.962910157032068
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:17,mirror,17,-3.3618855476379395,3.3618855476379395,-3.398693084716797,-3.324784994125366,0.10607605427503586,0.01788948103785515,-0.7848687767982483,0.7848687767982483,5.1350884437561035,2.8817862400059737,3.480048086584172,-7.69927518199581,2.142504715357694,0.13773603737354279,0.13708318769931793,0.06225625425577164,-0.8266686568165192
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:16,mirror,16,-3.3803722858428955,3.3803722858428955,-3.420989990234375,-3.339254140853882,0.1186167299747467,0.01908520609140396,-1.2288477420806885,1.2288477420806885,5.226649284362793,3.964229280370721,5.341981665172142,-10.483538044787323,2.941103744979383,0.2000804841518402,0.19886714220046997,0.10195282101631165,-0.8312144412652335
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-3.4000935554504395,3.4000935554504395,-3.4447760581970215,-3.3546948432922363,0.13198675215244293,0.02035916969180107,-1.574092984199524,1.574092984199524,5.243134021759033,4.54924239505913,6.77562645891044,-12.330667763561772,3.352532613902653,0.2510421574115753,0.24974267184734344,0.13794612884521484,-0.8360637900090179
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:14,mirror,14,-3.421130657196045,3.421130657196045,-3.470156669616699,-3.3711647987365723,0.14626114070415497,0.02171681821346283,-1.8684630393981934,1.8684630393981934,5.234052658081055,4.88143446589455,7.981181439984191,-13.781608367280983,3.5636260588272846,0.2992926836013794,0.29748427867889404,0.17332586646080017,-0.8412366944392625
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:13,mirror,13,-3.4435722827911377,3.4435722827911377,-3.497230052947998,-3.388730525970459,0.1614890843629837,0.023166967555880547,-2.1319456100463867,2.1319456100463867,5.203834533691406,5.073871516042527,9.056219608960552,-14.942948080874627,3.6623316618618076,0.34618279337882996,0.3445488214492798,0.20980514585971832,-0.8467549633465753
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-3.4675133228302,3.4675133228302,-3.526106595993042,-3.4074771404266357,0.1777288168668747,0.024712808430194855,-2.37544846534729,2.37544846534729,5.162421703338623,5.178026645035566,10.045001095903793,-15.895404650792592,3.691016927550893,0.3928200900554657,0.3915330469608307,0.24824018776416779,-0.8526419297918749
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-3.493051528930664,3.493051528930664,-3.5569117069244385,-3.4274661540985107,0.19505292177200317,0.02636267989873886,-2.605146884918213,2.605146884918213,5.111894607543945,5.225500084860707,10.957250845665156,-16.65245529046256,3.6686226431800293,0.4390033483505249,0.4378244876861572,0.2888624966144562,-0.8589216303454548
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-3.520294666290283,3.520294666290283,-3.589775323867798,-3.4487950801849365,0.21353140473365784,0.028124528005719185,-2.8246872425079346,2.8246872425079346,5.056778907775879,5.231962724810692,11.828884908850716,-17.233794466887442,3.6177283021007853,0.4846923351287842,0.48451530933380127,0.332681804895401,-0.8656205638604186
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.549356460571289,3.549356460571289,-3.6248342990875244,-3.4715473651885986,0.2332480102777481,0.029999740421772003,-3.035796642303467,3.035796642303467,4.994082927703857,5.2122948459963165,12.656507132626698,-17.620839156219414,3.5436418239772456,0.5286206007003784,0.529071033000946,0.3796919286251068,-0.8727666948344004
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.5803589820861816,3.5803589820861816,-3.6622278690338135,-3.4958181381225586,0.2542821168899536,0.03200218081474304,-3.2387771606445312,3.2387771606445312,4.9290056228637695,5.168159778983794,13.437857545294115,-17.834347629712752,3.451183988234265,0.5707380175590515,0.5723564624786377,0.43004074692726135,-0.8803900396673761
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.6134300231933594,3.6134300231933594,-3.7021236419677734,-3.5217037200927734,0.27671247720718384,0.034140557050704956,-3.4329452514648438,3.4329452514648438,4.854670524597168,5.111029293108089,14.169183469845064,-17.79127017450747,3.3440285744358773,0.6074038743972778,0.6109015941619873,0.483743816614151,-0.8885220217780707
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.648709774017334,3.648709774017334,-3.7446792125701904,-3.549330949783325,0.3006458282470703,0.036417946219444275,-3.6167171001434326,3.6167171001434326,4.776713848114014,5.036862877210278,14.833007155988604,-17.541911163284936,3.2220177052299466,0.63884037733078,0.644181489944458,0.540187656879425,-0.8971971131258317
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.686343193054199,3.686343193054199,-3.7900781631469727,-3.5787856578826904,0.32618099451065063,0.03885196894407272,-3.787234306335449,3.787234306335449,4.6932830810546875,4.947852765616464,15.446824823194314,-17.00078720935339,3.0926763064931615,0.6605140566825867,0.6689246892929077,0.6001395583152771,-0.9064509581856306
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.7264909744262695,3.7264909744262695,-3.838512897491455,-3.610218048095703,0.3534189760684967,0.041443079710006714,-3.940814971923828,3.940814971923828,4.600224494934082,4.8478274076959345,15.974329048129619,-16.134833981615117,2.951798175815143,0.6686772108078003,0.680052638053894,0.6620253920555115,-0.9163230707339983
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.769318103790283,3.769318103790283,-3.8901684284210205,-3.643746852874756,0.3824731111526489,0.044209763407707214,-4.0724992752075195,4.0724992752075195,4.496955394744873,4.735561956734297,16.39535307784272,-14.879051875261007,2.7994567578072616,0.6577993631362915,0.673570454120636,0.724834680557251,-0.9268540198115275
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.8150057792663574,3.8150057792663574,-3.945284128189087,-3.679511070251465,0.41346487402915955,0.047162700444459915,-4.175954818725586,4.175954818725586,4.375917434692383,4.6161301798777,16.648912835962886,-13.092503788069974,2.6296694316797034,0.6174778342247009,0.638265073299408,0.7852076888084412,-0.9380883610119326
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.863741636276245,3.863741636276245,-4.004067420959473,-3.7176668643951416,0.44652968645095825,0.050310391932725906,-4.243671417236328,4.243671417236328,4.226889133453369,4.4967687182282585,16.745045147041935,-10.579170983865124,2.4490061959329896,0.5322422385215759,0.5591029524803162,0.8424497842788696,-0.9500722328250204
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-3.915731430053711,3.915731430053711,-4.066787242889404,-3.758361339569092,0.48179781436920166,0.05366937071084976,-4.267825126647949,4.267825126647949,4.003384590148926,4.425317885204152,16.56848527101371,-6.752926715940751,2.245804143631464,0.3624253273010254,0.39810216426849365,0.8892201781272888,-0.9628562292999695
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,3.3618855476379395,3.3618855476379395,3.324784994125366,3.398693084716797,0.10607605427503586,0.01788948103785515,0.7848688960075378,0.7848688960075378,5.135088920593262,2.881786410105553,3.4800482948233205,-7.699276014952404,2.1425048435609106,0.13773605227470398,-0.13708320260047913,0.062256257981061935,0.8266686568165192
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,3.3803722858428955,3.3803722858428955,3.339254140853882,3.420989990234375,0.1186167299747467,0.01908520609140396,1.2288477420806885,1.2288477420806885,5.226649284362793,3.964229280370721,5.341981665172142,-10.48353492170631,2.941103744979383,0.20008042454719543,-0.19886711239814758,0.10195282101631165,0.8312144412652335
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,3.4000935554504395,3.4000935554504395,3.3546948432922363,3.4447760581970215,0.13198675215244293,0.02035916969180107,1.5740928649902344,1.5740928649902344,5.24313497543335,4.549241223073608,6.775625726996446,-12.330670691217746,3.3525322517567244,0.2510422170162201,-0.24974274635314941,0.13794611394405365,0.8360637900090179
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,3.421130657196045,3.421130657196045,3.3711647987365723,3.470156669616699,0.14626114070415497,0.02171681821346283,1.8684628009796143,1.8684628009796143,5.234053611755371,4.881432953591481,7.981182126141852,-13.78161797348824,3.5636263651991347,0.2992928922176361,-0.2974843680858612,0.17332588136196136,0.8412366944392625
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,3.4435722827911377,3.4435722827911377,3.388730525970459,3.497230052947998,0.1614890843629837,0.023166967555880547,2.131946563720703,2.131946563720703,5.203829765319824,5.073878435006621,9.0562221817895,-14.942913347683822,3.6623327023128267,0.3461819887161255,-0.34454816579818726,0.2098052054643631,0.8467549633465753
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,3.4675133228302,3.4675133228302,3.4074771404266357,3.526106595993042,0.1777288168668747,0.024712808430194855,2.375448703765869,2.375448703765869,5.162420749664307,5.178028121300153,10.045002904823393,-15.895388973489379,3.691017592235028,0.39281970262527466,-0.3915327489376068,0.24824023246765137,0.8526419297918749
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,3.493051528930664,3.493051528930664,3.4274661540985107,3.5569117069244385,0.19505292177200317,0.02636267989873886,2.6051464080810547,2.6051464080810547,5.111898422241211,5.225495228932552,10.957248584717293,-16.65247337804546,3.6686218861868163,0.4390038251876831,-0.4378248453140259,0.2888624370098114,0.8589216303454548
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,3.520294666290283,3.520294666290283,3.4487950801849365,3.589775323867798,0.21353140473365784,0.028124528005719185,2.8246870040893555,2.8246870040893555,5.0567827224731445,5.23195833635741,11.828884908850716,-17.233825196908903,3.6177283021007853,0.4846931993961334,-0.4845159351825714,0.332681804895401,0.8656205638604186
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:9,orig,9,3.549356460571289,3.549356460571289,3.4715473651885986,3.6248342990875244,0.2332480102777481,0.029999740421772003,3.035796642303467,3.035796642303467,4.994082450866699,5.2122953436684885,12.656504152368672,-17.62082723518731,3.5436409895474243,0.5286202430725098,-0.5290707349777222,0.37969183921813965,0.8727666948344004
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,3.5803589820861816,3.5803589820861816,3.4958181381225586,3.6622278690338135,0.2542821168899536,0.03200218081474304,3.238776683807373,3.238776683807373,4.929008960723877,5.168155518279017,13.437859407812333,-17.834392330149978,3.451184466576369,0.5707394480705261,-0.5723575949668884,0.43004080653190613,0.8803900396673761
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,3.6134300231933594,3.6134300231933594,3.5217037200927734,3.7021236419677734,0.27671247720718384,0.034140557050704956,3.432945728302002,3.432945728302002,4.854669570922852,5.111031007066616,14.16918521570541,-17.79127192036782,3.3440289864713972,0.6074039340019226,-0.6109017133712769,0.4837438762187958,0.8885220217780707
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,3.648709774017334,3.648709774017334,3.549330949783325,3.7446792125701904,0.3006458282470703,0.036417946219444275,3.616718292236328,3.616718292236328,4.776714324951172,5.036864034585486,14.833012066038535,-17.5419209833848,3.222018771788308,0.6388407349586487,-0.6441819667816162,0.5401878356933594,0.8971971131258317
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,3.686343193054199,3.686343193054199,3.5787856578826904,3.7900781631469727,0.32618099451065063,0.03885196894407272,3.787235736846924,3.787235736846924,4.693280220031738,4.947857650727401,15.446827891488992,-17.000756526406608,3.092676920809849,0.6605128645896912,-0.6689240336418152,0.6001396775245667,0.9064509581856306
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,3.7264909744262695,3.7264909744262695,3.610218048095703,3.838512897491455,0.3534189760684967,0.041443079710006714,3.9408159255981445,3.9408159255981445,4.600223064422607,4.847830088374883,15.974331924587894,-16.13483110515684,2.951798707338205,0.6686770915985107,-0.6800523996353149,0.662025511264801,0.9163230707339983
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,3.769318103790283,3.769318103790283,3.643746852874756,3.8901684284210205,0.3824731111526489,0.044209763407707214,4.072500228881836,4.072500228881836,4.496953010559082,4.735565576372401,16.395351729619158,-14.879001990989147,2.7994565276021817,0.6577971577644348,-0.6735691428184509,0.7248346209526062,0.9268540198115275
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:2,orig,2,3.8150057792663574,3.8150057792663574,3.679511070251465,3.945284128189087,0.41346487402915955,0.047162700444459915,4.175954818725586,4.175954818725586,4.375917911529541,4.616129676864975,16.648911572153896,-13.092532855676726,2.629669232063074,0.6174792051315308,-0.6382657885551453,0.7852076292037964,0.9380883610119326
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:1,orig,1,3.863741636276245,3.863741636276245,3.7176668643951416,4.004067420959473,0.44652968645095825,0.050310391932725906,4.243669509887695,4.243669509887695,4.2268900871276855,4.496765682559131,16.74504159282724,-10.579197048106222,2.4490056761198904,0.532243549823761,-0.5591036677360535,0.8424496054649353,0.9500722328250204
0.64,256,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:0,orig,0,3.915731430053711,3.915731430053711,3.758361339569092,4.066787242889404,0.48179781436920166,0.05366937071084976,4.267825126647949,4.267825126647949,4.003384590148926,4.425317885204152,16.568486381603307,-6.752923939466759,2.245804294168262,0.36242517828941345,-0.39810195565223694,0.8892202377319336,0.9628562292999695
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:17,mirror,17,-3.355412721633911,3.355412721633911,-3.392218828201294,-3.3183112144470215,0.10607612133026123,0.017889615148305893,-0.36127740144729614,0.36127740144729614,5.057352542877197,1.3468831875584986,1.7573644784575093,-1.6440418957366894,1.0819273779846699,0.029411276802420616,0.029002690687775612,0.03143857419490814,-0.8263923859460891
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:16,mirror,16,-3.373898506164551,3.373898506164551,-3.414515972137451,-3.3327813148498535,0.1186145544052124,0.019085315987467766,-0.5660462379455566,0.5660462379455566,5.086118698120117,1.8765382921051956,2.7463140780556903,-2.240346636573352,1.5120498859875156,0.04275772348046303,0.042073965072631836,0.05241427198052406,-0.8309451825322932
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-3.393620491027832,3.393620491027832,-3.438302993774414,-3.348222017288208,0.13198524713516235,0.02035858854651451,-0.7255836725234985,0.7255836725234985,5.092201232910156,2.159168568321516,3.5168172104241435,-2.635532657379267,1.740116417249571,0.053655724972486496,0.0528189018368721,0.07159743458032608,-0.8358024383988155
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:14,mirror,14,-3.414658308029175,3.414658308029175,-3.463684320449829,-3.364692211151123,0.1462605595588684,0.021717505529522896,-0.8619030714035034,0.8619030714035034,5.089072227478027,2.315914802959957,4.174938936045011,-2.943739682766761,1.8641325740629997,0.0639306828379631,0.06287918239831924,0.09066925942897797,-0.8409837657731634
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:13,mirror,13,-3.437098979949951,3.437098979949951,-3.4907584190368652,-3.382258415222168,0.16148921847343445,0.023166120052337646,-0.9842077493667603,0.9842077493667603,5.077991962432861,2.4003868227626923,4.764894008434042,-3.189623143957619,1.9269196700112359,0.07389119267463684,0.07272502034902573,0.11038410663604736,-0.8465105971794094
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-3.461040496826172,3.461040496826172,-3.519634962081909,-3.401005268096924,0.17772990465164185,0.02471301704645157,-1.0975136756896973,1.0975136756896973,5.062699317932129,2.439480177993815,5.310000678339124,-3.3907142910979298,1.9511379088593688,0.08379478007555008,0.08258824050426483,0.13122613728046417,-0.8524070662268517
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-3.4865782260894775,3.4865782260894775,-3.55043888092041,-3.4209935665130615,0.19505316019058228,0.026362573727965355,-1.2046713829040527,1.2046713829040527,5.0440673828125,2.448864293037147,5.823905225205798,-3.54863442085128,1.949912871941798,0.0935511365532875,0.09226935356855392,0.15353313088417053,-0.8586966606131041
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-3.513821601867676,3.513821601867676,-3.5833029747009277,-3.4423229694366455,0.21352966129779816,0.028124898672103882,-1.307380199432373,1.307380199432373,5.023350715637207,2.437699606874277,6.317659992688471,-3.6656662763652164,1.9321993701761524,0.10309649258852005,0.10187597572803497,0.17768354713916779,-0.8654063324711783
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.5428836345672607,3.5428836345672607,-3.618361711502075,-3.465076446533203,0.23324701189994812,0.029999401420354843,-1.4064558744430542,1.4064558744430542,5.000899791717529,2.411525541200511,6.795313441624716,-3.7435774403342497,1.9025991719383706,0.11230508238077164,0.11108388751745224,0.20385533571243286,-0.8725639147227465
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.573885440826416,3.573885440826416,-3.655754566192627,-3.4893453121185303,0.25428396463394165,0.03200249373912811,-1.5020347833633423,1.5020347833633423,4.97612190246582,2.374105426185148,7.251307591410336,-3.7777711555555347,1.862306898358973,0.12089809775352478,0.11980096250772476,0.23205992579460144,-0.8801992367437783
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.6069564819335938,3.6069564819335938,-3.695650815963745,-3.515228748321533,0.2767149806022644,0.03414018824696541,-1.5938060283660889,1.5938060283660889,4.949755668640137,2.3272820926176707,7.690480058949611,-3.761238360850754,1.814991842248996,0.12840938568115234,0.12755605578422546,0.26255443692207336,-0.8883441830837844
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.6422359943389893,3.6422359943389893,-3.7382047176361084,-3.5428576469421387,0.3006463050842285,0.036418624222278595,-1.681057333946228,1.681057333946228,4.922257900238037,2.27191608268342,8.106589471207696,-3.6976292060699363,1.7609061401968,0.13466256856918335,0.13408884406089783,0.29523083567619324,-0.8970330457812807
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.679870128631592,3.679870128631592,-3.7836036682128906,-3.5723118782043457,0.32618099451065063,0.03885173425078392,-1.762449026107788,1.762449026107788,4.892489910125732,2.208808015040458,8.491943424523283,-3.572299766913669,1.7002091061244105,0.1387900412082672,0.13868357241153717,0.3299267292022705,-0.9063018197328603
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.720017910003662,3.720017910003662,-3.8320391178131104,-3.603743553161621,0.35342010855674744,0.04144272580742836,-1.8362197875976562,1.8362197875976562,4.860465049743652,2.13789109491518,8.842015562311495,-3.375472428597381,1.6338565266310543,0.13988877832889557,0.14031930267810822,0.36643722653388977,-0.9161896706742942
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.7628440856933594,3.7628440856933594,-3.8836963176727295,-3.637272596359253,0.3824758231639862,0.04421047121286392,-1.899967908859253,1.899967908859253,4.826454162597656,2.058467844795887,9.143373696815328,-3.1021423097969287,1.5611922272665766,0.13714717328548431,0.13836106657981873,0.40423285961151123,-0.9267371736032101
