time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.01,4,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:4,orig,4,-0.16934648156166077,0.16934648156166077,-0.28561875224113464,-0.05733055993914604,0.3534158766269684,0.04144381359219551,0.3627341091632843,0.3627341091632843,4.811315059661865,0.42664684562068905,1.8612097504096408,0.10637731866521397,0.34392453735682466,-0.004408681765198708,-0.013958296738564968,0.07713562995195389,-0.2965513912119971
0.01,4,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:5,orig,5,-0.2094935178756714,0.2094935178756714,-0.3170481324195862,-0.10575928539037704,0.3261801600456238,0.03885023295879364,0.33973243832588196,0.33973243832588196,4.8092145919799805,0.43314700335808054,1.7173544748283116,0.06093194146391045,0.3438399245550479,-0.0023672201205044985,-0.013436209410429,0.06671962141990662,-0.36685494498039023
0.01,4,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:6,orig,6,-0.24712812900543213,0.24712812900543213,-0.346510648727417,-0.15115730464458466,0.30064886808395386,0.03641897067427635,0.3165176510810852,0.3165176510810852,4.814245700836182,0.43736105191384567,1.6239708236673707,0.06961558101185714,0.3527544877846553,-0.0025353278033435345,-0.011504332534968853,0.059143345803022385,-0.4327588609362075
0.01,4,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:7,orig,7,-0.2824075222015381,0.2824075222015381,-0.37412944436073303,-0.19371430575847626,0.27671536803245544,0.03413988649845123,0.29359543323516846,0.29359543323516846,4.813152313232422,0.440875948556699,1.493710741922291,0.051010990297627026,0.3525227287119521,-0.0017415094189345837,-0.0103319576010108,0.0509951151907444,-0.4945384328348472
0.01,4,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:8,orig,8,-0.3154791593551636,0.3154791593551636,-0.4000198245048523,-0.23360809683799744,0.2542796730995178,0.03200336918234825,0.2712400555610657,0.2712400555610657,4.807404518127441,0.44377364703565525,1.3807940062664426,0.07669343326070946,0.35462646837193995,-0.0024544482585042715,-0.008068895898759365,0.04419006034731865,-0.5524518888282923
0.01,4,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:9,orig,9,-0.3464811444282532,0.3464811444282532,-0.4242899417877197,-0.2710053026676178,0.23324793577194214,0.03000059351325035,0.2495698779821396,0.2495698779821396,4.814083099365234,0.44451945244415997,1.2706461748296303,0.0459606863301811,0.3557629541634439,-0.001378847868181765,-0.007665154989808798,0.03812013939023018,-0.6067410699141762
0.01,4,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.3755430281162262,0.3755430281162262,-0.4470413029193878,-0.30606216192245483,0.21353240311145782,0.028123153373599052,0.22858494520187378,0.22858494520187378,4.809982776641846,0.44511303301462657,1.154894495169488,0.04985548898457019,0.35320953737322514,-0.0014020935632288456,-0.006312899757176638,0.03247927501797676,-0.6576328390223027
0.01,4,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.4027861952781677,0.4027861952781677,-0.468368798494339,-0.33892521262168884,0.1950506567955017,0.026363182812929153,0.20817962288856506,0.20817962288856506,4.80302619934082,0.4444325311257215,1.0481660317999077,0.053182798351461315,0.3509429824240635,-0.0014020678354427218,-0.00516884820535779,0.02763299271464348,-0.7053397594637121
0.01,4,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.42832449078559875,0.42832449078559875,-0.488361656665802,-0.3697316348552704,0.17772553861141205,0.024713382124900818,0.18814097344875336,0.18814097344875336,4.800490379333496,0.44103995960087994,0.9436772039817014,0.048689643406912446,0.3467588255297736,-0.001203285763040185,-0.004344602581113577,0.023321455344557762,-0.7500611908868634
0.01,4,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.45226457715034485,0.45226457715034485,-0.5071033239364624,-0.3986101746559143,0.16148461401462555,0.02316681295633316,0.16813509166240692,0.16813509166240692,4.79783821105957,0.4340218681267732,0.8459014722147091,0.05176842266362256,0.342091693758655,-0.0011993093648925424,-0.0034717817325145006,0.01959684118628502,-0.7919839155383102
0.01,4,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.4747064709663391,0.4747064709663391,-0.5246721506118774,-0.425681471824646,0.14626005291938782,0.02171701192855835,0.14765572547912598,0.14765572547912598,4.798163414001465,0.4208036772431134,0.7413851100998762,0.040098789847393033,0.3310335653216129,-0.000870825897436589,-0.002964714774861932,0.016100669279694557,-0.8312830776537143
0.01,4,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.49574393033981323,0.49574393033981323,-0.5411415100097656,-0.45105865597724915,0.13198822736740112,0.02035794034600258,0.12578371167182922,0.12578371167182922,4.80317497253418,0.3968174826741803,0.6375288597390606,0.029854098544995208,0.31544129813171845,-0.0006077679572626948,-0.002478493144735694,0.01297877449542284,-0.8681228619069116
0.01,4,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5154649019241333,0.5154649019241333,-0.5565802454948425,-0.4748477041721344,0.11860956251621246,0.019083961844444275,0.10041157156229019,0.10041157156229019,4.792327404022217,0.35330320347875294,0.5060499487390909,0.024997730128491928,0.27862981041800605,-0.00047705572796985507,-0.0018219113117083907,0.009657437913119793,-0.9026572762357559
0.01,4,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.5339516997337341,0.5339516997337341,-0.5710527300834656,-0.4971480965614319,0.10606816411018372,0.017889656126499176,0.06618884205818176,0.06618884205818176,4.790724277496338,0.26051249046246383,0.3357971254116327,0.00860462339355481,0.20675014387320723,-0.00015393375360872597,-0.0012739066733047366,0.006007295101881027,-0.9350304649724576
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,-0.02008025534451008,0.02008025534451008,-0.17113326489925385,0.1372838318347931,0.4817955493927002,0.05366901308298111,-0.41915231943130493,0.41915231943130493,4.788019180297852,0.36339856167481205,2.086975015593476,0.22735234161741516,0.2828839869693774,-0.012201775796711445,0.01311467681080103,0.11200588941574097,-0.03517512148226108
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.03190942853689194,0.03190942853689194,-0.10841893404722214,0.177984356880188,0.44652578234672546,0.050310369580984116,-0.4108312427997589,0.4108312427997589,4.800899505615234,0.38328718904169407,2.068368608065983,0.10394338814699972,0.3025069076147896,-0.0052294302731752396,0.017957312986254692,0.10406038910150528,0.055896601211377045
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.0806455910205841,0.0806455910205841,-0.04962926730513573,0.2161378264427185,0.4134632349014282,0.047161925584077835,-0.3968818485736847,0.3968818485736847,4.821853160858154,0.3981441634278828,2.026031417385858,0.014196046693138108,0.3200097243490692,-0.0006695128977298737,0.020421547815203667,0.09555154293775558,0.141269043271073
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.12633180618286133,0.12633180618286133,0.005481313448399305,0.2519036531448364,0.3824697732925415,0.0442105233669281,-0.37945088744163513,0.37945088744163513,4.815844535827637,0.41201781197168896,1.9496981379330336,0.07346901629064234,0.3329079426023368,-0.0032481036614626646,0.01591292954981327,0.08619717508554459,0.22129881086250838
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.1691589653491974,0.1691589653491974,0.05714304745197296,0.28543123602867126,0.3534158766269684,0.04144381731748581,-0.3601401150226593,0.3601401150226593,4.8186798095703125,0.42294838372104565,1.8508507423377458,0.035197913661045986,0.34201034307656264,-0.001458735903725028,0.015493323095142841,0.07670632004737854,0.2963202934368256
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.209306001663208,0.209306001663208,0.10557177662849426,0.3168605864048004,0.3261801600456238,0.03885022550821304,-0.3399970531463623,0.3399970531463623,4.818464756011963,0.4326522039137528,1.7308376877904583,0.010288999853338521,0.34653946445529343,-0.0003997299645561725,0.01441697683185339,0.06724343448877335,0.36664693297750045
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.24694061279296875,0.24694061279296875,0.15096980333328247,0.3463231325149536,0.30064886808395386,0.03641896694898605,-0.31963881850242615,0.31963881850242615,4.812138557434082,0.44186725162431767,1.6250062652526938,0.028831203300852218,0.35297940356561536,-0.0010500026401132345,0.012016385793685913,0.05918104946613312,0.43257248998436965
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.2822200059890747,0.2822200059890747,0.19352680444717407,0.37394192814826965,0.27671533823013306,0.034139882773160934,-0.29939669370651245,0.29939669370651245,4.814874649047852,0.44942660490935193,1.521153752773654,0.020527888692111994,0.358999446426578,-0.0007008197135291994,0.010761000216007233,0.05193201079964638,0.49437234861180285
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.3152916431427002,0.3152916431427002,0.23342058062553406,0.3998323082923889,0.25427961349487305,0.03200337290763855,-0.2794196605682373,0.2794196605682373,4.818073272705078,0.4561440490772659,1.424370957904,0.02299973722010886,0.3658183324693645,-0.0007360691670328379,0.009333512745797634,0.045584674924612045,0.552304821806875
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.3462936282157898,0.3462936282157898,0.2708177864551544,0.42410242557525635,0.23324792087078094,0.030000582337379456,-0.25973546504974365,0.25973546504974365,4.811821937561035,0.4628432347728343,1.3144639038794421,0.038588904500311674,0.3680313219557967,-0.001157689606770873,0.0075788735412061214,0.039434682577848434,0.6066118299812164
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.3753555119037628,0.3753555119037628,0.30587461590766907,0.44685378670692444,0.21353241801261902,0.028123164549469948,-0.24027852714061737,0.24027852714061737,4.809287071228027,0.4679510622927956,1.2044313779592408,0.01136850147753,0.3683597262770239,-0.0003197182377334684,0.007152951788157225,0.03387242183089256,0.6575203105602384
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.40259867906570435,0.40259867906570435,0.33873769640922546,0.4681812524795532,0.1950506567955017,0.026363180950284004,-0.22089862823486328,0.22089862823486328,4.811024188995361,0.4708017376547215,1.123349177330896,0.038468475390580154,0.3761155185683222,-0.0010141513776034117,0.005555417854338884,0.02961505763232708,0.7052428966549831
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.4281369745731354,0.4281369745731354,0.369544118642807,0.48817411065101624,0.17772549390792847,0.024713383987545967,-0.20135387778282166,0.20135387778282166,4.803468704223633,0.4717210952578635,1.0107702072152052,0.038766634889462886,0.37141257266317224,-0.000958054733928293,0.0045851063914597034,0.024979552254080772,0.7499790133781883
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.4520770311355591,0.4520770311355591,0.39842262864112854,0.5069158673286438,0.16148464381694794,0.023166809231042862,-0.1812943071126938,0.1812943071126938,4.813612937927246,0.46645716328477366,0.9246917368048752,0.024885571645494552,0.3739552589272331,-0.0005765192909166217,0.004166525788605213,0.02142215706408024,0.7919154521050834
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.4745189845561981,0.4745189845561981,0.42549392580986023,0.5244846343994141,0.14626005291938782,0.021717019379138947,-0.16020533442497253,0.16020533442497253,4.809739112854004,0.4554699423828193,0.8142590989666905,0.022366597391115507,0.363572303994877,-0.00048573582898825407,0.00343086919747293,0.017683280631899834,0.8312276234060347
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.49555641412734985,0.49555641412734985,0.45087113976478577,0.5409539937973022,0.13198821246623993,0.020357932895421982,-0.13714344799518585,0.13714344799518585,4.800777912139893,0.43287080615520135,0.69043134494988,0.02310325946134079,0.3416168240587661,-0.0004703346057794988,0.0026492199394851923,0.014055754989385605,0.8680794526354916
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5152773857116699,0.5152773857116699,0.474660187959671,0.5563926696777344,0.11860957741737366,0.019083961844444275,-0.10987938195466995,0.10987938195466995,4.802180767059326,0.3858228466329562,0.5577285483051105,0.014437889532155386,0.3070838768840433,-0.0002755321329459548,0.002085329033434391,0.010643670335412025,0.9026252071254279
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:17,mirror,17,0.5337641835212708,0.5337641835212708,0.4969605505466461,0.570865273475647,0.10606816411018372,0.017889652401208878,-0.07262095808982849,0.07262095808982849,4.800867080688477,0.2852247683008159,0.3725115139528264,9.74891518854729e-07,0.22935517690856647,-1.7440470401197672e-08,0.001474124612286687,0.006664101500064135,0.9350090263356001
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:0,orig,0,0.02008025534451008,0.02008025534451008,-0.1372838318347931,0.17113326489925385,0.4817955493927002,0.05366901308298111,0.4191522002220154,0.4191522002220154,4.78801965713501,0.3633984221314845,2.0869747379442267,0.2273519077904631,0.2828839493347502,-0.01220175251364708,-0.013114693574607372,0.11200587451457977,0.03517512148226108
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:1,orig,1,-0.03190942853689194,0.03190942853689194,-0.177984356880188,0.10841893404722214,0.44652578234672546,0.050310369580984116,0.41083118319511414,0.41083118319511414,4.800899505615234,0.3832871334332243,2.068368015696604,0.10394298089305164,0.3025068209784772,-0.005229409784078598,-0.017957324162125587,0.10406035929918289,-0.055896601211377045
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:2,orig,2,-0.0806455910205841,0.0806455910205841,-0.2161378264427185,0.04962926730513573,0.4134632349014282,0.047161925584077835,0.3968817889690399,0.3968817889690399,4.821853160858154,0.3981441036336606,2.02603110142842,0.014196124448288945,0.3200096744438941,-0.0006695165648125112,-0.02042154036462307,0.09555152803659439,-0.141269043271073
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:3,orig,3,-0.12633180618286133,0.12633180618286133,-0.2519036531448364,-0.005481313448399305,0.3824697732925415,0.0442105233669281,0.37945088744163513,0.37945088744163513,4.815844535827637,0.41201781197168896,1.9496981379330336,0.07346901102423457,0.3329079426023368,-0.003248103428632021,-0.01591292768716812,0.08619717508554459,-0.22129881086250838
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:4,orig,4,-0.1691589653491974,0.1691589653491974,-0.28543123602867126,-0.05714304745197296,0.3534158766269684,0.04144381731748581,0.3601400554180145,0.3601400554180145,4.8186798095703125,0.42294831372137853,1.8508507423377458,0.03519802602069755,0.34201034307656264,-0.0014587405603379011,-0.015493315644562244,0.07670632004737854,-0.2963202934368256
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:5,orig,5,-0.209306001663208,0.209306001663208,-0.3168605864048004,-0.10557177662849426,0.3261801600456238,0.03885022550821304,0.3399970531463623,0.3399970531463623,4.818464756011963,0.4326522039137528,1.7308374960134352,0.010289187135587697,0.34653942605867927,-0.0003997372405137867,-0.014416970312595367,0.06724342703819275,-0.36664693297750045
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:6,orig,6,-0.24694061279296875,0.24694061279296875,-0.3463231325149536,-0.15096980333328247,0.30064886808395386,0.03641896694898605,0.31963878870010376,0.31963878870010376,4.812138080596924,0.4418672542105644,1.625005958383174,0.02883139189774453,0.35297933690826,-0.0010500095086172223,-0.012016378343105316,0.05918103829026222,-0.43257248998436965
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:7,orig,7,-0.2822200059890747,0.2822200059890747,-0.37394192814826965,-0.19352680444717407,0.27671533823013306,0.034139882773160934,0.2993966042995453,0.2993966042995453,4.814874649047852,0.44942647069988817,1.5211533162999469,0.020527549402003742,0.3589993434167284,-0.0007008081302046776,-0.010761006735265255,0.051931995898485184,-0.49437234861180285
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:8,orig,8,-0.3152916431427002,0.3152916431427002,-0.3998323082923889,-0.23342058062553406,0.25427961349487305,0.03200337290763855,0.27941960096359253,0.27941960096359253,4.818073272705078,0.4561439517745065,1.4243708415009475,0.022999777233658175,0.36581830257380227,-0.000736070447601378,-0.009333510883152485,0.04558467119932175,-0.552304821806875
0.02,8,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:9,orig,9,-0.3462936282157898,0.3462936282157898,-0.42410242557525635,-0.2708177864551544,0.23324792087078094,0.030000582337379456,0.2597353756427765,0.2597353756427765,4.811821937561035,0.4628430754514652,1.3144636555315763,0.03858873764158933,0.368031252421903,-0.0011576846009120345,-0.007578875403851271,0.03943467512726784,-0.6066118299812164
