time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.5453426837921143,3.5453426837921143,-3.620823383331299,-3.467536211013794,7,0.937514066696167,0.029149333015084267,-0.0489279143512249,-0.6714104413986206,9.582054190104827e-05,8.762221841607243e-05,0.0062627289444208145,-0.8726405350636096
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.576345682144165,3.576345682144165,-3.6582155227661133,-3.491804361343384,0,0.06248054653406143,0.03177686408162117,-0.9299241304397583,-11.70567512512207,0.2903551459312439,0.2874801456928253,0.13721656799316406,-0.8802715246416247
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.576345682144165,3.576345682144165,-3.6582155227661133,-3.491804361343384,1,0.18746963143348694,0.03178967908024788,-0.4419868290424347,-5.56138801574707,0.01864703930914402,0.01819315180182457,0.06094990670681,-0.8802715246416247
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.576345682144165,3.576345682144165,-3.6582155227661133,-3.491804361343384,2,0.3124699294567108,0.03178301826119423,-0.30953699350357056,-3.895627498626709,0.004899028223007917,0.004955112002789974,0.0423710010945797,-0.8802715246416247
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.576345682144165,3.576345682144165,-3.6582155227661133,-3.491804361343384,3,0.4374702274799347,0.031789716333150864,-0.23695866763591766,-2.9815762042999268,0.0017804881790652871,0.0019710268825292587,0.032421838492155075,-0.8802715246416247
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.576345682144165,3.576345682144165,-3.6582155227661133,-3.491804361343384,4,0.5624779462814331,0.03178673982620239,-0.18619120121002197,-2.3430047035217285,0.0006145282532088459,0.0008805004763416946,0.02542496658861637,-0.8802715246416247
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.576345682144165,3.576345682144165,-3.6582155227661133,-3.491804361343384,5,0.6874762773513794,0.03178548067808151,-0.14463014900684357,-1.8200781345367432,9.100103488890454e-05,0.0003808878536801785,0.019732652232050896,-0.8802715246416247
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.576345682144165,3.576345682144165,-3.6582155227661133,-3.491804361343384,6,0.8124895095825195,0.031793322414159775,-0.10464548319578171,-1.316571831703186,-7.135801570257172e-05,0.00015622579667251557,0.014272735454142094,-0.8802715246416247
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.576345682144165,3.576345682144165,-3.6582155227661133,-3.491804361343384,7,0.9375025629997253,0.031785428524017334,-0.05630836263298988,-0.7086060047149658,9.120722825173289e-05,0.0001016339665511623,0.007684492040425539,-0.8802715246416247
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.609415054321289,3.609415054321289,-3.6981098651885986,-3.517683744430542,0,0.06248993054032326,0.034584321081638336,-0.971506655216217,-11.236383438110352,0.3096073567867279,0.30694645643234253,0.15234288573265076,-0.8884111255785916
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.609415054321289,3.609415054321289,-3.6981098651885986,-3.517683744430542,1,0.18747660517692566,0.034587129950523376,-0.46433839201927185,-5.3700714111328125,0.019630251452326775,0.019283495843410492,0.06829070299863815,-0.8884111255785916
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.609415054321289,3.609415054321289,-3.6981098651885986,-3.517683744430542,2,0.31245672702789307,0.03458022326231003,-0.32718291878700256,-3.7846245765686035,0.0051145730540156364,0.005274193361401558,0.047817375510931015,-0.8884111255785916
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.609415054321289,3.609415054321289,-3.6981098651885986,-3.517683744430542,3,0.43747276067733765,0.03460748866200447,-0.2530272603034973,-2.9245376586914062,0.001801750622689724,0.002105821156874299,0.03691043332219124,-0.8884111255785916
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.609415054321289,3.609415054321289,-3.6981098651885986,-3.517683744430542,4,0.5624969005584717,0.034584734588861465,-0.20063722133636475,-2.3205292224884033,0.0005822464590892196,0.0009167679236270487,0.029225800186395645,-0.8884111255785916
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.609415054321289,3.609415054321289,-3.6981098651885986,-3.517683744430542,5,0.68748539686203,0.03458724915981293,-0.1578850895166397,-1.8259340524673462,4.8733480070950463e-05,0.0004064899403601885,0.02298124134540558,-0.8884111255785916
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.609415054321289,3.609415054321289,-3.6981098651885986,-3.517683744430542,6,0.8125030398368835,0.034601327031850815,-0.11650939285755157,-1.3468776941299438,-0.00013928741100244224,0.00017813964223023504,0.01694771647453308,-0.8884111255785916
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.609415054321289,3.609415054321289,-3.6981098651885986,-3.517683744430542,7,0.9375119805335999,0.03458289057016373,-0.06445366889238358,-0.7454978227615356,7.406758231809363e-05,0.00010979973740177229,0.00938586238771677,-0.8884111255785916
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.644695520401001,3.644695520401001,-3.740661144256592,-3.5453200340270996,0,0.06250039488077164,0.03758078068494797,-1.0073049068450928,-10.721489906311035,0.3256264328956604,0.3230707049369812,0.16796623170375824,-0.8970949588615744
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.644695520401001,3.644695520401001,-3.740661144256592,-3.5453200340270996,1,0.18748532235622406,0.0375702865421772,-0.4841691851615906,-5.154809474945068,0.02057352103292942,0.020339714363217354,0.07588813453912735,-0.8970949588615744
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.644695520401001,3.644695520401001,-3.740661144256592,-3.5453200340270996,2,0.31245607137680054,0.037571780383586884,-0.3441021144390106,-3.663410186767578,0.005383252631872892,0.0056406790390610695,0.05366116389632225,-0.8970949588615744
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.644695520401001,3.644695520401001,-3.740661144256592,-3.5453200340270996,3,0.43747079372406006,0.03759673610329628,-0.268108606338501,-2.8524668216705322,0.0018785084830597043,0.0022584390826523304,0.04169223830103874,-0.8970949588615744
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.644695520401001,3.644695520401001,-3.740661144256592,-3.5453200340270996,4,0.5624933242797852,0.03757692873477936,-0.21537014842033386,-2.2925784587860107,0.0005784008535556495,0.0010195723734796047,0.033453069627285004,-0.8970949588615744
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.644695520401001,3.644695520401001,-3.740661144256592,-3.5453200340270996,5,0.6874812841415405,0.037575963884592056,-0.17150427401065826,-1.8256806135177612,-2.3197319023893215e-05,0.0004339875595178455,0.0266248919069767,-0.8970949588615744
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.644695520401001,3.644695520401001,-3.740661144256592,-3.5453200340270996,6,0.8125038146972656,0.03759772703051567,-0.1288965493440628,-1.371322751045227,-0.00022597244242206216,0.00017943099373951554,0.020002692937850952,-0.8970949588615744
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.644695520401001,3.644695520401001,-3.740661144256592,-3.5453200340270996,7,0.9375169277191162,0.037570301443338394,-0.0739452987909317,-0.7872739434242249,3.759633909794502e-05,0.00012334602070041,0.011483006179332733,-0.8970949588615744
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.682328224182129,3.682328224182129,-3.7860615253448486,-3.574768304824829,0,0.06249179318547249,0.04076620563864708,-1.0352264642715454,-10.157691955566406,0.33736124634742737,0.335202157497406,0.1833798736333847,-0.9063577652226024
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.682328224182129,3.682328224182129,-3.7860615253448486,-3.574768304824829,1,0.1874709278345108,0.04076473042368889,-0.5019610524177551,-4.925444602966309,0.021348964422941208,0.021270208060741425,0.08395282179117203,-0.9063577652226024
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.682328224182129,3.682328224182129,-3.7860615253448486,-3.574768304824829,2,0.31245559453964233,0.040769338607788086,-0.35949382185935974,-3.527099847793579,0.005473404191434383,0.005888350307941437,0.05977668613195419,-0.9063577652226024
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.682328224182129,3.682328224182129,-3.7860615253448486,-3.574768304824829,3,0.4374562203884125,0.04077465087175369,-0.28307855129241943,-2.777005434036255,0.0018289325525984168,0.00234933546744287,0.046951133757829666,-0.9063577652226024
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.682328224182129,3.682328224182129,-3.7860615253448486,-3.574768304824829,4,0.5624570846557617,0.04077094420790672,-0.2294231355190277,-2.2508492469787598,0.000506082025822252,0.0010603659320622683,0.03802579268813133,-0.9063577652226024
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.682328224182129,3.682328224182129,-3.7860615253448486,-3.574768304824829,5,0.6874665021896362,0.04077928513288498,-0.18540973961353302,-1.818665862083435,-0.00010434052819618955,0.00046722652041353285,0.030713234096765518,-0.9063577652226024
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.682328224182129,3.682328224182129,-3.7860615253448486,-3.574768304824829,6,0.8124816417694092,0.040774162858724594,-0.14211368560791016,-1.3941543102264404,-0.0003368529723957181,0.00018576836737338454,0.0235248152166605,-0.9063577652226024
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.682328224182129,3.682328224182129,-3.7860615253448486,-3.574768304824829,7,0.9374924302101135,0.04077698290348053,-0.08482107520103455,-0.8320485353469849,-2.189434235333465e-05,0.00012816577509511262,0.014047618955373764,-0.9063577652226024
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.722477674484253,3.722477674484253,-3.8345046043395996,-3.606203317642212,0,0.06249765306711197,0.04417615756392479,-1.05473792552948,-9.550291061401367,0.34215661883354187,0.34015756845474243,0.19854366779327393,-0.9162400363932641
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.722477674484253,3.722477674484253,-3.8345046043395996,-3.606203317642212,1,0.18749289214611053,0.04417658969759941,-0.5147225856781006,-4.660591125488281,0.021231792867183685,0.021405287086963654,0.09175018966197968,-0.9162400363932641
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.722477674484253,3.722477674484253,-3.8345046043395996,-3.606203317642212,2,0.3124908208847046,0.04417709633708,-0.3736506998538971,-3.383207321166992,0.005376353394240141,0.005975698120892048,0.06621544063091278,-0.9162400363932641
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.722477674484253,3.722477674484253,-3.8345046043395996,-3.606203317642212,3,0.43749016523361206,0.0441780611872673,-0.297090619802475,-2.6899380683898926,0.0016750884242355824,0.0023899420630186796,0.05250870808959007,-0.9162400363932641
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.722477674484253,3.722477674484253,-3.8345046043395996,-3.606203317642212,4,0.5624775886535645,0.044168658554553986,-0.2436835616827011,-2.206845998764038,0.0003868528001476079,0.0011048343731090426,0.043075475841760635,-0.9162400363932641
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.722477674484253,3.722477674484253,-3.8345046043395996,-3.606203317642212,5,0.6874836087226868,0.04419126734137535,-0.19955171644687653,-1.8062547445297241,-0.00021084734180476516,0.0004886379465460777,0.035256899893283844,-0.9162400363932641
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.722477674484253,3.722477674484253,-3.8345046043395996,-3.606203317642212,6,0.8125044107437134,0.04417857155203819,-0.15623760223388672,-1.4146007299423218,-0.0004492207954172045,0.00019929326663259417,0.027594177052378654,-0.9162400363932641
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.722477674484253,3.722477674484253,-3.8345046043395996,-3.606203317642212,7,0.9375024437904358,0.044176146388053894,-0.09752201288938522,-0.8830286860466003,-0.00011228072253288701,0.00014087610179558396,0.017227696254849434,-0.9162400363932641
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.7653021812438965,3.7653021812438965,-3.886155605316162,-3.639730453491211,0,0.06250672787427902,0.04781569540500641,-1.0595574378967285,-8.863678932189941,0.3373279273509979,0.3360912501811981,0.21178944408893585,-0.9267807383297548
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.7653021812438965,3.7653021812438965,-3.886155605316162,-3.639730453491211,1,0.18750037252902985,0.047801028937101364,-0.5242428779602051,-4.386875152587891,0.020656239241361618,0.021157382056117058,0.09954710304737091,-0.9267807383297548
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.7653021812438965,3.7653021812438965,-3.886155605316162,-3.639730453491211,2,0.31247806549072266,0.047802504152059555,-0.3855440318584442,-3.2261407375335693,0.0051435306668281555,0.005990398582071066,0.07283826172351837,-0.9267807383297548
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.7653021812438965,3.7653021812438965,-3.886155605316162,-3.639730453491211,3,0.43747302889823914,0.04781424626708031,-0.3110448122024536,-2.602109909057617,0.0016334904357790947,0.0025080014020204544,0.05869821086525917,-0.9267807383297548
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.7653021812438965,3.7653021812438965,-3.886155605316162,-3.639730453491211,4,0.5624813437461853,0.04781370982527733,-0.2583323121070862,-2.1611568927764893,0.00028061307966709137,0.0011486562434583902,0.04869557172060013,-0.9267807383297548
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.7653021812438965,3.7653021812438965,-3.886155605316162,-3.639730453491211,5,0.687489926815033,0.04781394451856613,-0.2144189178943634,-1.7937772274017334,-0.00032352920970879495,0.0005360611248761415,0.04040386155247688,-0.9267807383297548
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.7653021812438965,3.7653021812438965,-3.886155605316162,-3.639730453491211,6,0.8124985098838806,0.04781324043869972,-0.17135532200336456,-1.4335386753082275,-0.0005937045207247138,0.00020577853138092905,0.032277077436447144,-0.9267807383297548
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.7653021812438965,3.7653021812438965,-3.886155605316162,-3.639730453491211,7,0.9375007152557373,0.04781000688672066,-0.11213814467191696,-0.9381981492042542,-0.0002482653653714806,0.00013385929923970252,0.021130500361323357,-0.9267807383297548
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.810992479324341,3.810992479324341,-3.9412779808044434,-3.6754913330078125,0,0.0624932162463665,0.05167876183986664,-1.0436190366744995,-8.077739715576172,0.31794825196266174,0.31741517782211304,0.2210712879896164,-0.9380268179672493
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.810992479324341,3.810992479324341,-3.9412779808044434,-3.6754913330078125,1,0.18750691413879395,0.05170130357146263,-0.5285583138465881,-4.089323043823242,0.019104400649666786,0.020012391731142998,0.10697975009679794,-0.9380268179672493
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.810992479324341,3.810992479324341,-3.9412779808044434,-3.6754913330078125,2,0.3125148117542267,0.0516735203564167,-0.3966897130012512,-3.0707387924194336,0.004683868959546089,0.005827633664011955,0.07993713766336441,-0.9380268179672493
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.810992479324341,3.810992479324341,-3.9412779808044434,-3.6754913330078125,3,0.43750110268592834,0.05168481543660164,-0.32557913661003113,-2.5197277069091797,0.0013710776111111045,0.002487212186679244,0.06552266329526901,-0.9380268179672493
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.810992479324341,3.810992479324341,-3.9412779808044434,-3.6754913330078125,4,0.5624964833259583,0.05167964845895767,-0.2737831473350525,-2.119079113006592,0.00010282822768203914,0.0011779202613979578,0.05504675582051277,-0.9380268179672493
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.810992479324341,3.810992479324341,-3.9412779808044434,-3.6754913330078125,5,0.6875033974647522,0.05169534683227539,-0.2304650843143463,-1.783255934715271,-0.0004485010576900095,0.000565450987778604,0.04631894826889038,-0.9380268179672493
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.810992479324341,3.810992479324341,-3.9412779808044434,-3.6754913330078125,6,0.812503457069397,0.05167338624596596,-0.18756787478923798,-1.4519494771957397,-0.0007332935929298401,0.00022298192197922617,0.0376899279654026,-0.9380268179672493
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.810992479324341,3.810992479324341,-3.9412779808044434,-3.6754913330078125,7,0.9374952912330627,0.05168817564845085,-0.12873822450637817,-0.9962682723999023,-0.00043103648931719363,0.00013571680756285787,0.02586795762181282,-0.9380268179672493
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.859729051589966,3.859729051589966,-4.000059127807617,-3.713653564453125,0,0.06248774006962776,0.0558074489235878,-0.9935508966445923,-7.121278285980225,0.27501314878463745,0.27571749687194824,0.22286221385002136,-0.950022698843157
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.859729051589966,3.859729051589966,-4.000059127807617,-3.713653564453125,1,0.1875096559524536,0.05584748834371567,-0.5278083682060242,-3.780355215072632,0.016387062147259712,0.017863508313894272,0.11383740603923798,-0.950022698843157
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.859729051589966,3.859729051589966,-4.000059127807617,-3.713653564453125,2,0.31252726912498474,0.055804550647735596,-0.409180611371994,-2.932955265045166,0.004101657308638096,0.005578409414738417,0.08792058378458023,-0.950022698843157
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.859729051589966,3.859729051589966,-4.000059127807617,-3.713653564453125,3,0.4375174641609192,0.05582253634929657,-0.3426361382007599,-2.455181360244751,0.0011441506212577224,0.002534092403948307,0.07352474331855774,-0.950022698843157
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.859729051589966,3.859729051589966,-4.000059127807617,-3.713653564453125,4,0.5625035762786865,0.055800896137952805,-0.29227742552757263,-2.0951449871063232,2.4509065497113625e-06,0.001281225006096065,0.06269177049398422,-0.950022698843157
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.859729051589966,3.859729051589966,-4.000059127807617,-3.713653564453125,5,0.6874896883964539,0.055821534246206284,-0.24875587224960327,-1.782508373260498,-0.000565141614060849,0.0006219923379831016,0.053337037563323975,-0.950022698843157
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.859729051589966,3.859729051589966,-4.000059127807617,-3.713653564453125,6,0.8124861121177673,0.05581207573413849,-0.2055290788412094,-1.4730080366134644,-0.0008702016202732921,0.0002609323710203171,0.044047486037015915,-0.950022698843157
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.859729051589966,3.859729051589966,-4.000059127807617,-3.713653564453125,7,0.9374899864196777,0.055826786905527115,-0.14679867029190063,-1.0518152713775635,-0.0006626526592299342,0.00012722563405986875,0.031462106853723526,-0.950022698843157
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-3.9117178916931152,3.9117178916931152,-4.062775611877441,-3.7543418407440186,0,0.062493059784173965,0.06021985039114952,-0.881273090839386,-5.853704929351807,0.18834234774112701,0.19068023562431335,0.2082700878381729,-0.962819083647467
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-3.9117178916931152,3.9117178916931152,-4.062775611877441,-3.7543418407440186,1,0.18749211728572845,0.060230888426303864,-0.5296343564987183,-3.5173604488372803,0.012851184234023094,0.014998821541666985,0.12161993235349655,-0.962819083647467
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-3.9117178916931152,3.9117178916931152,-4.062775611877441,-3.7543418407440186,2,0.312497079372406,0.060226522386074066,-0.43031302094459534,-2.8579635620117188,0.003466871799901128,0.0053860764019191265,0.09857136011123657,-0.962819083647467
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-3.9117178916931152,3.9117178916931152,-4.062775611877441,-3.7543418407440186,3,0.4375078082084656,0.060235440731048584,-0.36660897731781006,-2.434506893157959,0.000689620734192431,0.0024717634078115225,0.08390732854604721,-0.962819083647467
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-3.9117178916931152,3.9117178916931152,-4.062775611877441,-3.7543418407440186,4,0.562506914138794,0.06021580100059509,-0.31635206937789917,-2.1014554500579834,-0.0005470776814036071,0.0011570329079404473,0.07236184179782867,-0.962819083647467
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-3.9117178916931152,3.9117178916931152,-4.062775611877441,-3.7543418407440186,5,0.687479555606842,0.06021042913198471,-0.270723819732666,-1.7985177040100098,-0.0011295800795778632,0.0005113703664392233,0.06191335618495941,-0.962819083647467
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-3.9117178916931152,3.9117178916931152,-4.062775611877441,-3.7543418407440186,6,0.8124794363975525,0.06024114415049553,-0.2254147082567215,-1.4967491626739502,-0.0013010111870244145,0.0001996040518861264,0.051532644778490067,-0.962819083647467
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-3.9117178916931152,3.9117178916931152,-4.062775611877441,-3.7543418407440186,7,0.937497079372406,0.060228414833545685,-0.16449616849422455,-1.0924822092056274,-0.0008751775603741407,0.0001191320043290034,0.03760809078812599,-0.962819083647467
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,3.35787296295166,3.35787296295166,3.320772886276245,3.3946783542633057,0,0.06258244067430496,0.013277098536491394,0.3687187135219574,11.108412742614746,0.07263316959142685,-0.07180891185998917,0.03065928816795349,0.8264972727351684
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,3.35787296295166,3.35787296295166,3.320772886276245,3.3946783542633057,1,0.1876005381345749,0.013244527392089367,0.11539437621831894,3.4850432872772217,0.003305705962702632,-0.003168009454384446,0.008917851373553276,0.8264972727351684
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,3.35787296295166,3.35787296295166,3.320772886276245,3.3946783542633057,2,0.3124980926513672,0.013252004981040955,0.053654745221138,1.6195207834243774,0.0003941059985663742,-0.0004172602202743292,0.004110134672373533,0.8264972727351684
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,3.35787296295166,3.35787296295166,3.320772886276245,3.3946783542633057,3,0.4375067353248596,0.013268089853227139,0.029218189418315887,0.8808559775352478,4.6816971007501706e-05,-8.585698378738016e-05,0.002229489618912339,0.8264972727351684
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,3.35787296295166,3.35787296295166,3.320772886276245,3.3946783542633057,4,0.5625823736190796,0.013265742920339108,0.015942201018333435,0.48070287704467773,-6.13473093835637e-06,-2.1175028450670652e-05,0.0012165892403572798,0.8264972727351684
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,3.35787296295166,3.35787296295166,3.320772886276245,3.3946783542633057,5,0.6875423192977905,0.0132440235465765,0.006639065220952034,0.2005150467157364,-7.72905787016498e-06,-4.680155143432785e-06,0.0005058816750533879,0.8264972727351684
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,3.35787296295166,3.35787296295166,3.320772886276245,3.3946783542633057,6,0.8124216794967651,0.013249605894088745,-0.0010282570729032159,-0.03104264661669731,1.666653929532913e-06,4.000274316240393e-07,-7.829611422494054e-05,0.8264972727351684
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,3.35787296295166,3.35787296295166,3.320772886276245,3.3946783542633057,7,0.9374394416809082,0.013271952979266644,-0.005866248160600662,-0.17680135369300842,2.1512572857318446e-05,-1.724718458717689e-06,-0.00044672455987893045,0.8264972727351684
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,3.3763577938079834,3.3763577938079834,3.3352391719818115,3.41697359085083,0,0.062515027821064,0.014830384403467178,0.4729446768760681,12.75610065460205,0.1027570590376854,-0.10157874971628189,0.0420679934322834,0.8310470762739813
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,3.3763577938079834,3.3763577938079834,3.3352391719818115,3.41697359085083,1,0.18752482533454895,0.014825103804469109,0.19217586517333984,5.185147285461426,0.006489001680165529,-0.006163017358630896,0.015847409144043922,0.8310470762739813
