time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3124997019767761,0.12499985098838806,-0.03675852343440056,-0.058813706040382385,0.0019755421672016382,0.0,0.05987786129117012,9.988478660583496,0.0018596771406009793,-0.32954850792884827,-10.993921279907227,-4.918458461761475,-0.00981548335403204,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4374995827674866,0.12499985098838806,-0.025776220485568047,-0.041241999715566635,0.001423023408278823,0.0,0.04198668897151947,9.988113403320312,0.0021730749867856503,-0.3385196626186371,-10.868997573852539,-4.918458461761475,-0.014177920296788216,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.562499463558197,0.12499985098838806,-0.01941743679344654,-0.03106793388724327,0.0010842444607988,0.0,0.031628288328647614,9.987915992736816,0.0026101383846253157,-0.3423942029476166,-10.744073867797852,-4.918458461761475,-0.018540358170866966,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874994039535522,0.12499985098838806,-0.015461068600416183,-0.024737738072872162,0.000870129035320133,0.0,0.025183532387018204,9.987763404846191,0.003263332648202777,-0.3450922966003418,-10.619150161743164,-4.918458461761475,-0.022902794182300568,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124992251396179,0.12499985098838806,-0.014230858534574509,-0.022769398987293243,0.0008132403017953038,0.0,0.023179344832897186,9.987600326538086,0.00419679656624794,-0.35041195154190063,-10.494226455688477,-4.918458461761475,-0.027265232056379318,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374991059303284,0.12500080466270447,-0.02155371569097042,-0.034485720098018646,0.0012957004364579916,0.0,0.03510574996471405,9.987279891967773,0.004345007706433535,-0.36861544847488403,-10.369302749633789,-4.918458461761475,-0.03162766993045807,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.062499940395355225,0.12499985098838806,0.3781577944755554,0.605053186416626,-0.0864887684583664,0.0,2.470135450363159,10.01333236694336,-5.8057830756297335e-05,0.3506045639514923,-11.243768692016602,0.3261663019657135,-0.001090609235689044,0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749982118606567,0.12499985098838806,0.17598500847816467,0.28157633543014526,0.028141476213932037,-0.0,1.1471549272537231,9.992572784423828,-5.8724650443764403e-05,-0.2451331913471222,-11.118844985961914,0.3261663019657135,-0.005453046411275864,0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3124997019767761,0.12499985098838806,0.12150459736585617,0.19440758228302002,0.0238603875041008,-0.0,0.7918744087219238,9.990667343139648,-5.903893179493025e-05,-0.3010340929031372,-10.993921279907227,0.3261663019657135,-0.00981548335403204,0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4374995827674866,0.12499985098838806,0.09180925786495209,0.14689497649669647,0.019068842753767967,-0.0,0.5983093976974487,9.99010944366455,-5.9029855037806556e-05,-0.3183968663215637,-10.868997573852539,0.3261663019657135,-0.014177920296788216,0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.562499463558197,0.12499985098838806,0.07123547047376633,0.11397688090801239,0.015147184021770954,-0.0,0.46422266960144043,9.989895820617676,-5.831947783008218e-05,-0.3259616494178772,-10.744073867797852,0.3261663019657135,-0.018540358170866966,0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874994039535522,0.12499985098838806,0.05483920872211456,0.08774283528327942,0.01178682316094637,-0.0,0.3573700487613678,9.989825248718262,-5.665569915436208e-05,-0.3294856548309326,-10.619150161743164,0.3261663019657135,-0.022902794182300568,0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124992251396179,0.12499985098838806,0.040154363960027695,0.06424705684185028,0.00865357369184494,-0.0,0.2616741359233856,9.989850044250488,-5.369694554246962e-05,-0.33036473393440247,-10.494226455688477,0.3261663019657135,-0.027265232056379318,0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374991059303284,0.12500080466270447,0.024837255477905273,0.039739351719617844,0.005302077159285545,-0.0,0.16185975074768066,9.990015983581543,-4.943268868373707e-05,-0.3272452652454376,-10.369302749633789,0.3261663019657135,-0.03162766993045807,0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.062499940395355225,0.12499985098838806,0.3765842914581299,0.6025355458259583,-0.07680443674325943,0.0,2.2110249996185303,10.0132417678833,-0.00017315491277258843,0.34783023595809937,-11.243768692016602,0.9455074667930603,-0.001090609235689044,0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749982118606567,0.12499985098838806,0.17520231008529663,0.2803240120410919,0.025223277509212494,-0.0,1.0265350341796875,9.992568969726562,-0.00017572352953720838,-0.24553021788597107,-11.118844985961914,0.9455074667930603,-0.005453046411275864,0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3124997019767761,0.12499985098838806,0.12092871963977814,0.19348616898059845,0.021358095109462738,-0.0,0.708404004573822,9.990674018859863,-0.00017753979773260653,-0.3012147843837738,-10.993921279907227,0.9455074667930603,-0.00981548335403204,0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4374995827674866,0.12499985098838806,0.09134738892316818,0.14615598320960999,0.017060166224837303,-0.0,0.5350860953330994,9.990121841430664,-0.000178136135218665,-0.3185153305530548,-10.868997573852539,0.9455074667930603,-0.014177920296788216,0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.562499463558197,0.12499985098838806,0.07085644453763962,0.11337044090032578,0.013546483591198921,-0.0,0.4150475859642029,9.989913940429688,-0.00017676269635558128,-0.3260546922683716,-10.744073867797852,0.9455074667930603,-0.018540358170866966,0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874994039535522,0.12499985098838806,0.05453243479132652,0.08725199848413467,0.010538121685385704,-0.0,0.3194262385368347,9.989849090576172,-0.0001723774621495977,-0.3295729458332062,-10.619150161743164,0.9455074667930603,-0.022902794182300568,0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124992251396179,0.12499985098838806,0.03992083668708801,0.06387341022491455,0.0077353548258543015,-0.0,0.23383879661560059,9.989877700805664,-0.00016408770170528442,-0.3304637670516968,-10.494226455688477,0.9455074667930603,-0.027265232056379318,0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374991059303284,0.12500080466270447,0.024690276011824608,0.03950418531894684,0.0047394344583153725,-0.0,0.14462731778621674,9.990049362182617,-0.00015038502169772983,-0.3273737132549286,-10.369302749633789,0.9455074667930603,-0.03162766993045807,0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.062499940395355225,0.12499985098838806,0.3736518919467926,0.5978437066078186,-0.06748133897781372,0.0,1.9718730449676514,10.013071060180664,-0.0002893578202929348,0.3426668047904968,-11.243768692016602,1.5022028684616089,-0.001090609235689044,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749982118606567,0.12499985098838806,0.17374184727668762,0.2779872715473175,0.022550566121935844,-0.0,0.9150094389915466,9.992558479309082,-0.00029498370713554323,-0.24626831710338593,-11.118844985961914,1.5022028684616089,-0.005453046411275864,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3124997019767761,0.12499985098838806,0.11985468864440918,0.19176772236824036,0.01904872991144657,-0.0,0.6310949325561523,9.990683555603027,-0.0002996028051711619,-0.30155497789382935,-10.993921279907227,1.5022028684616089,-0.00981548335403204,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4374995827674866,0.12499985098838806,0.09048698097467422,0.14477933943271637,0.015200828202068806,-0.0,0.4764333963394165,9.990141868591309,-0.00030252148280851543,-0.3187400996685028,-10.868997573852539,1.5022028684616089,-0.014177920296788216,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.562499463558197,0.12499985098838806,0.0701519250869751,0.11224320530891418,0.012062039226293564,-0.0,0.3693576157093048,9.98994255065918,-0.0003025150508619845,-0.32623958587646484,-10.744073867797852,1.5022028684616089,-0.018540358170866966,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874994039535522,0.12499985098838806,0.053964607417583466,0.08634346723556519,0.0093785235658288,-0.0,0.2841280400753021,9.989887237548828,-0.0002972291549667716,-0.32974711060523987,-10.619150161743164,1.5022028684616089,-0.022902794182300568,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124992251396179,0.12499985098838806,0.03949105739593506,0.06318576633930206,0.006881996523588896,-0.0,0.20792442560195923,9.9899263381958,-0.00028427873621694744,-0.33065205812454224,-10.494226455688477,1.5022028684616089,-0.027265232056379318,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374991059303284,0.12500080466270447,0.024422409012913704,0.03907560184597969,0.004216860048472881,-0.0,0.12858878076076508,9.990106582641602,-0.00026100638206116855,-0.3276093006134033,-10.369302749633789,1.5022028684616089,-0.03162766993045807,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.062499940395355225,0.12499985098838806,0.3694239556789398,0.5910789966583252,-0.058671560138463974,0.0,1.7523205280303955,10.01282024383545,-0.0004110901500098407,0.3352513611316681,-11.243768692016602,2.002588987350464,-0.001090609235689044,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749982118606567,0.12499985098838806,0.1716265082359314,0.2746027410030365,0.020108945667743683,-0.0,0.8124416470527649,9.992536544799805,-0.0004214578657411039,-0.2473277598619461,-11.118844985961914,2.002588987350464,-0.005453046411275864,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3124997019767761,0.12499985098838806,0.11829366534948349,0.18927007913589478,0.016926234588027,-0.0,0.5598723292350769,9.990689277648926,-0.0004308265633881092,-0.302041620016098,-10.993921279907227,2.002588987350464,-0.00981548335403204,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4374995827674866,0.12499985098838806,0.08923407644033432,0.14277468621730804,0.013487834483385086,-0.0,0.422313928604126,9.990163803100586,-0.0004384316853247583,-0.3190652132034302,-10.868997573852539,2.002588987350464,-0.014177920296788216,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.562499463558197,0.12499985098838806,0.06912631541490555,0.1106022298336029,0.010692080482840538,-0.0,0.3271447718143463,9.989977836608887,-0.00044198616524226964,-0.3265026807785034,-10.744073867797852,2.002588987350464,-0.018540358170866966,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874994039535522,0.12499985098838806,0.05313839018344879,0.08502151817083359,0.008307140320539474,-0.0,0.2514798045158386,9.989935874938965,-0.00043816003017127514,-0.32999783754348755,-10.619150161743164,2.002588987350464,-0.022902794182300568,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124992251396179,0.12499985098838806,0.03886769711971283,0.06218838691711426,0.006093272939324379,-0.0,0.18394410610198975,9.989989280700684,-0.00042215781286358833,-0.3309251368045807,-10.494226455688477,2.002588987350464,-0.027265232056379318,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374991059303284,0.12500080466270447,0.024036496877670288,0.038458146154880524,0.003734334371984005,-0.0,0.11375661939382553,9.990182876586914,-0.0003884151519741863,-0.3279517590999603,-10.369302749633789,2.002588987350464,-0.03162766993045807,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.062499940395355225,0.12499985098838806,0.36385396122932434,0.5821670293807983,-0.05043594166636467,0.0,1.5512746572494507,10.012481689453125,-0.0005408712895587087,0.32553163170814514,-11.243768692016602,2.452361822128296,-0.001090609235689044,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749982118606567,0.12499985098838806,0.16881977021694183,0.27011194825172424,0.017878958955407143,-0.0,0.7183187007904053,9.992497444152832,-0.000558091327548027,-0.24871334433555603,-11.118844985961914,2.452361822128296,-0.005453046411275864,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3124997019767761,0.12499985098838806,0.11621204763650894,0.1859394907951355,0.014978267252445221,-0.0,0.4943862557411194,9.990687370300293,-0.000574714329559356,-0.3026847541332245,-10.993921279907227,2.452361822128296,-0.00981548335403204,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4374995827674866,0.12499985098838806,0.08755677938461304,0.14009100198745728,0.011911742389202118,-0.0,0.3724628686904907,9.990181922912598,-0.0005896672955714166,-0.31949618458747864,-10.868997573852539,2.452361822128296,-0.014177920296788216,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.562499463558197,0.12499985098838806,0.06774879992008209,0.1083982065320015,0.009429335594177246,-0.0,0.28819575905799866,9.99001407623291,-0.0006003992748446763,-0.32685840129852295,-10.744073867797852,2.452361822128296,-0.018540358170866966,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874994039535522,0.12499985098838806,0.0520268939435482,0.08324312418699265,0.007318265736103058,-0.0,0.22131596505641937,9.989989280700684,-0.0006017292034812272,-0.3303394317626953,-10.619150161743164,2.452361822128296,-0.022902794182300568,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124992251396179,0.12499985098838806,0.03802909329533577,0.06084661930799484,0.005364845506846905,-0.0,0.1617722362279892,9.99006175994873,-0.0005849470035172999,-0.33129996061325073,-10.494226455688477,2.452361822128296,-0.027265232056379318,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374991059303284,0.12500080466270447,0.02352028526365757,0.03763221204280853,0.0032893207389861345,-0.0,0.1000552624464035,9.990276336669922,-0.0005398126668296754,-0.32843074202537537,-10.369302749633789,2.452361822128296,-0.03162766993045807,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.062499940395355225,0.12499985098838806,0.35681262612342834,0.5709008574485779,-0.04279153048992157,0.0,1.367321491241455,10.012043952941895,-0.0006790148909203708,0.31333574652671814,-11.243768692016602,2.856640338897705,-0.001090609235689044,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749982118606567,0.12499985098838806,0.165241539478302,0.26438677310943604,0.015839383006095886,-0.0,0.63197261095047,9.992435455322266,-0.0007062422228045762,-0.2504444420337677,-11.118844985961914,2.856640338897705,-0.005453046411275864,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3124997019767761,0.12499985098838806,0.11353820562362671,0.18166133761405945,0.013188461773097515,-0.0,0.4341544806957245,9.990670204162598,-0.0007334760739468038,-0.3034900426864624,-10.993921279907227,2.856640338897705,-0.00981548335403204,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4374995827674866,0.12499985098838806,0.08539239317178726,0.13662798702716827,0.01045998465269804,-0.0,0.3265130817890167,9.990189552307129,-0.0007594934431836009,-0.3200399577617645,-10.868997573852539,2.856640338897705,-0.014177920296788216,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.562499463558197,0.12499985098838806,0.06596635282039642,0.10554628819227219,0.008264001458883286,-0.0,0.2522304356098175,9.990042686462402,-0.000781684007961303,-0.3273107409477234,-10.744073867797852,2.856640338897705,-0.018540358170866966,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874994039535522,0.12499985098838806,0.05058590695261955,0.08093754202127457,0.0064042299054563046,-0.0,0.19342140853405,9.990042686462402,-0.0007929147104732692,-0.33077272772789,-10.619150161743164,2.856640338897705,-0.022902794182300568,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124992251396179,0.12499985098838806,0.03694109991192818,0.059105828404426575,0.004691069945693016,-0.0,0.14125020802021027,9.990140914916992,-0.0007793452823534608,-0.3317832350730896,-10.494226455688477,2.856640338897705,-0.027265232056379318,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374991059303284,0.12500080466270447,0.02285495214164257,0.03656768798828125,0.002878376515582204,-0.0,0.0873916745185852,9.990382194519043,-0.0007217456004582345,-0.3290482461452484,-10.369302749633789,2.856640338897705,-0.03162766993045807,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.062499940395355225,0.12499985098838806,0.3480938971042633,0.5569508671760559,-0.035730890929698944,0.0,1.198919653892517,10.011489868164062,-0.0008243295596912503,0.2983681261539459,-11.243768692016602,3.2200264930725098,-0.001090609235689044,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749982118606567,0.12499985098838806,0.16076213121414185,0.25721970200538635,0.01396798063069582,-0.0,0.552644670009613,9.992341041564941,-0.0008652519318275154,-0.25255435705184937,-11.118844985961914,3.2200264930725098,-0.005453046411275864,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3124997019767761,0.12499985098838806,0.11016537994146347,0.17626480758190155,0.011539571918547153,-0.0,0.3786456286907196,9.990629196166992,-0.0009071855456568301,-0.30447354912757874,-10.993921279907227,3.2200264930725098,-0.00981548335403204,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4374995827674866,0.12499985098838806,0.0826478973031044,0.1322367936372757,0.009118878282606602,-0.0,0.28405338525772095,9.990177154541016,-0.0009491091477684677,-0.32071155309677124,-10.868997573852539,3.2200264930725098,-0.014177920296788216,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.562499463558197,0.12499985098838806,0.06369931250810623,0.1019190177321434,0.007185177877545357,-0.0,0.21892620623111725,9.990057945251465,-0.000988574931398034,-0.3278746008872986,-10.744073867797852,3.2200264930725098,-0.018540358170866966,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874994039535522,0.12499985098838806,0.0487486906349659,0.07799799740314484,0.005556582473218441,-0.0,0.16754335165023804,9.990086555480957,-0.0010167477885261178,-0.331321656703949,-10.619150161743164,3.2200264930725098,-0.022902794182300568,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124992251396179,0.12499985098838806,0.03555413708090782,0.05688668414950371,0.0040657720528542995,-0.0,0.12219689786434174,9.990220069885254,-0.0010123171377927065,-0.33239760994911194,-10.494226455688477,3.2200264930725098,-0.027265232056379318,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374991059303284,0.12500080466270447,0.022013187408447266,0.03522087261080742,0.0024980204179883003,-0.0,0.07565978914499283,9.990499496459961,-0.0009417813271284103,-0.3298512101173401,-10.369302749633789,3.2200264930725098,-0.03162766993045807,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.062499940395355225,0.12499985098838806,0.3374042212963104,0.5398473739624023,-0.02923688292503357,0.0,1.044485330581665,10.010799407958984,-0.0009731834288686514,0.2802189290523529,-11.243768692016602,3.546656608581543,-0.001090609235689044,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749982118606567,0.12499985098838806,0.1551998257637024,0.24831999838352203,0.012242542579770088,-0.0,0.47955191135406494,9.992204666137695,-0.001032401341944933,-0.2550922632217407,-11.118844985961914,3.546656608581543,-0.005453046411275864,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3124997019767761,0.12499985098838806,0.10594117641448975,0.16950607299804688,0.01001357939094305,-0.0,0.32729360461235046,9.990554809570312,-0.0010942632798105478,-0.30566200613975525,-10.993921279907227,3.546656608581543,-0.00981548335403204,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4374995827674866,0.12499985098838806,0.0791890099644661,0.12670256197452545,0.007873651571571827,-0.0,0.2446354180574417,9.990134239196777,-0.0011586348991841078,-0.3215349614620209,-10.868997573852539,3.546656608581543,-0.014177920296788216,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.562499463558197,0.12499985098838806,0.06083782762289047,0.09734063595533371,0.0061814021319150925,-0.0,0.18794219195842743,9.990046501159668,-0.0012228876585140824,-0.32857173681259155,-10.744073867797852,3.546656608581543,-0.018540358170866966,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874994039535522,0.12499985098838806,0.0464327447116375,0.07429247349500656,0.0047671375796198845,-0.0,0.14344246685504913,9.990111351013184,-0.0012772497721016407,-0.33200931549072266,-10.619150161743164,3.546656608581543,-0.022902794182300568,0.7093313217163086
