time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.11085100471973419,0.11085100471973419,5.3242950439453125,0.04163969269351136,0.5902168430747639,0.008337090752326321,0.011804336861495277,0.0013596384087577462,0.0,0.0962543785572052,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.25489377975463867,0.25489377975463867,5.325067043304443,0.09573354764617785,1.3574237789904813,0.012925060476548348,0.027148475579809626,0.008431438356637955,0.0,0.8854917883872986,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.24378983676433563,0.24378983676433563,5.325066566467285,0.09156311333252265,1.2983239230778068,0.011116328136015135,0.025966478461556135,0.006518056616187096,0.0,0.7612719535827637,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.23209549486637115,0.23209549486637115,5.325054168701172,0.08717113010062819,1.236076614611477,0.009342401479335311,0.02472153229222954,0.004923829343169928,0.0,0.6514631509780884,0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.22097058594226837,0.22097058594226837,5.32503604888916,0.08299308546028131,1.17685821598985,0.00770886255515928,0.023537164319797,0.003651929320767522,0.0,0.5575145483016968,0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.21085654199123383,0.21085654199123383,5.325013160705566,0.07919474961947146,1.123018399288239,0.006267698925051778,0.02246036798576478,0.002668873406946659,0.0,0.4781968593597412,0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.20543865859508514,0.20543865859508514,5.324982166290283,0.07716031798025969,1.0941699650292587,0.005739547413222541,0.021883399300585173,0.0021967736538499594,0.0,0.41878628730773926,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.20102514326572418,0.20102514326572418,5.324946403503418,0.07550316117114893,1.0706641096577734,0.005496911880519029,0.021413282193155466,0.0018910968210548162,0.0,0.3683394491672516,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.19684968888759613,0.19684968888759613,5.3249053955078125,0.07393546899581056,1.0484200572239668,0.0054828039695561095,0.020968401144479336,0.0016954531893134117,0.0,0.3242040276527405,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.19233325123786926,0.19233325123786926,5.324857711791992,0.07223977114428573,1.0243529859317544,0.005697830731313319,0.020487059718635087,0.0015837259124964476,0.0,0.28472140431404114,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.18753498792648315,0.18753498792648315,5.324802398681641,0.07043829005670318,0.9987740923010563,0.006280293374193742,0.019975481846021124,0.0015690566506236792,0.0,0.2495318353176117,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.17986586689949036,0.17986586689949036,5.324733734130859,0.06755863330651568,0.957897889058522,0.006970258881762646,0.01915795778117044,0.0015652896836400032,0.0,0.21511219441890717,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.16738052666187286,0.16738052666187286,5.324644088745117,0.06287012760746613,0.8913648081216116,0.007690356730508014,0.01782729616243223,0.0015523163601756096,0.0,0.17992405593395233,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.14699147641658783,0.14699147641658783,5.324516296386719,0.05521308161507103,0.7827333395532685,0.008312941538057462,0.01565466679106537,0.0015082594472914934,0.0,0.14201530814170837,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.11085102707147598,0.11085102707147598,5.3242950439453125,0.04163970108964329,0.5902169801321598,0.008337093607688736,0.011804339602643196,0.0013596388744190335,0.0,0.09625440090894699,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-0.6205779314041138,0.6205779314041138,9.997137069702148,0.12415114468391823,6.204412972019745,0.05361819938644,0.12408827423286992,0.03497689962387085,0.0,4.0473408699035645,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-0.6218756437301636,0.6218756437301636,9.99711799621582,0.12441099886965881,6.217367601349026,0.0542575467985834,0.12434736685034178,0.03181390091776848,0.0,3.645552158355713,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-0.6212190985679626,0.6212190985679626,9.997098922729492,0.12427988908075112,6.210784048733121,0.05465254896869383,0.12421569578232726,0.02880413830280304,0.0,3.2733383178710938,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-0.6189815998077393,0.6189815998077393,9.997077941894531,0.12383251930089534,6.188391588612427,0.05503855220352768,0.1237678465265256,0.026073483750224113,0.0,2.9316346645355225,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-0.6150863766670227,0.6150863766670227,9.997053146362305,0.1230535520789658,6.149417158969828,0.055509578564977576,0.12298835784075132,0.023636750876903534,0.0,2.6185073852539062,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-0.6091493964195251,0.6091493964195251,9.997017860412598,0.12186623601984037,6.090019447569428,0.05611193849192259,0.12180040347112811,0.021476471796631813,0.0,2.3309144973754883,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-0.6004213094711304,0.6004213094711304,9.996968269348145,0.12012069356824863,6.002699308782907,0.056849984398411046,0.12005400048721024,0.01955804042518139,0.0,2.0651023387908936,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-0.5878279805183411,0.5878279805183411,9.996898651123047,0.11760208262726941,5.876716738280151,0.05768805743637862,0.11753434877678923,0.017838938161730766,0.0,1.8172632455825806,-0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-0.5698740482330322,0.5698740482330322,9.996798515319824,0.11401132378411029,5.697117986785233,0.05851527432049799,0.11394237331869403,0.01626446284353733,0.0,1.5835278034210205,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-0.5444991588592529,0.5444991588592529,9.996660232543945,0.10893622692026908,5.443304542335745,0.059107189059373205,0.10886610382456578,0.014767228625714779,0.0,1.3599449396133423,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-0.5088201761245728,0.5088201761245728,9.996471405029297,0.10179996844180049,5.0864569774774875,0.05906428644513973,0.10172915167660965,0.013263885863125324,0.0,1.1422500610351562,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-0.4587528705596924,0.4587528705596924,9.996212005615234,0.09178535328974706,4.585754402749726,0.057799908718979956,0.09171509898828631,0.011667045764625072,0.0,0.9256451725959778,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-0.38805198669433594,0.38805198669433594,9.995828628540039,0.07764279428436356,3.8787799246774615,0.054579812923952094,0.07757560774128232,0.009902694262564182,0.0,0.7037468552589417,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-0.2813553214073181,0.2813553214073181,9.995145797729492,0.05629839937130343,2.8119773544633198,0.047614216209869595,0.056239553793543645,0.007765072863548994,0.0,0.4585859179496765,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,0.6205779314041138,0.6205779314041138,9.997137069702148,0.12415114468391823,6.204412241047301,0.05361814798993999,0.12408825961341928,0.03497686609625816,0.0,4.047340393066406,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,0.6218757629394531,0.6218757629394531,9.99711799621582,0.12441102271839277,6.217368414578893,0.05425763574560015,0.12434738311494106,0.03181395307183266,0.0,3.645552635192871,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,0.6212189793586731,0.6212189793586731,9.997098922729492,0.12427986523197164,6.210783143989301,0.05465247475142729,0.1242156776874487,0.028804099187254906,0.0,3.2733378410339355,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,0.6189815402030945,0.6189815402030945,9.997077941894531,0.12383250737648058,6.188391588612427,0.05503855220352768,0.1237678465265256,0.026073483750224113,0.0,2.9316346645355225,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,0.6150864362716675,0.6150864362716675,9.997053146362305,0.12305356400341014,6.1494182787950455,0.055509604810881116,0.12298838023725835,0.02363676205277443,0.0,2.6185078620910645,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,0.6091495752334595,0.6091495752334595,9.997018814086914,0.1218662601677605,6.090020070489652,0.05611196769130815,0.1218004159295341,0.02147648297250271,0.0,2.3309147357940674,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,0.6004214286804199,0.6004214286804199,9.996968269348145,0.12012071741733978,6.002700694820792,0.056849957327358584,0.12005402820797124,0.019558031111955643,0.0,2.0651028156280518,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,0.5878280401229858,0.5878280401229858,9.996898651123047,0.11760209455189803,5.876717123782488,0.05768808153027465,0.11753435648683688,0.017838945612311363,0.0,1.8172633647918701,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,0.5698741674423218,0.5698741674423218,9.996798515319824,0.11401134763360642,5.697119273436568,0.05851538824275165,0.1139423990517238,0.016264494508504868,0.0,1.5835281610488892,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,0.5444990396499634,0.5444990396499634,9.996660232543945,0.10893620307044304,5.443303110897349,0.05910701385727796,0.10886607519579447,0.014767184853553772,0.0,1.3599445819854736,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,0.5088201761245728,0.5088201761245728,9.996471405029297,0.10179996844180049,5.0864569774774875,0.05906428229794607,0.10172915167660965,0.01326388493180275,0.0,1.1422500610351562,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,0.4587528705596924,0.4587528705596924,9.996212005615234,0.09178535328974706,4.585755288614862,0.05779997331331278,0.09171511670559114,0.011667058803141117,0.0,0.9256453514099121,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,0.3880520761013031,0.3880520761013031,9.995828628540039,0.07764281217322123,3.8787812387482687,0.05457985398866483,0.0775756340227016,0.00990270171314478,0.0,0.7037470936775208,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,0.2813553810119629,0.2813553810119629,9.995145797729492,0.05629841129802328,2.8119779026929037,0.04761423334204409,0.056239564758136636,0.007765075657516718,0.0,0.4585860073566437,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-0.7427085638046265,0.7427085638046265,9.997520446777344,0.14857857131601188,7.42583941905965,0.0578821786633712,0.14851680608577594,0.03775843232870102,0.0,4.844117164611816,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-0.7420859932899475,0.7420859932899475,9.997512817382812,0.14845413960624823,7.419599470058757,0.058292227951991384,0.14839200709088088,0.03417963534593582,0.0,4.350480556488037,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-0.7395915389060974,0.7395915389060974,9.9975004196167,0.14795530803301443,7.394637266714633,0.05878488154980807,0.14789276296448386,0.03098204731941223,0.0,3.897277593612671,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-0.7351235151290894,0.7351235151290894,9.997480392456055,0.14706177434813772,7.3499297675408775,0.05944306521779612,0.14699861287441776,0.028160039335489273,0.0,3.481891632080078,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-0.7282949090003967,0.7282949090003967,9.997450828552246,0.1456961396078988,7.281606366878258,0.060316677647952704,0.14563214469826966,0.025683680549263954,0.0,3.100609302520752,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-0.71843421459198,0.71843421459198,9.997404098510742,0.14372416942574998,7.18294606382939,0.06139926589630122,0.14365893840206778,0.02350016124546528,0.0,2.749224901199341,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-0.7046172022819519,0.7046172022819519,9.997339248657227,0.1409609634630569,7.0447108101252836,0.06265011440010201,0.1408942329984071,0.02155345305800438,0.0,2.423584461212158,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-0.6856124997138977,0.6856124997138977,9.997246742248535,0.13716028004948122,6.854580808614281,0.06396847477542561,0.13709163251488174,0.019781038165092468,0.0,2.1196491718292236,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-0.659850001335144,0.659850001335144,9.997122764587402,0.1320079978076845,6.5968608280716445,0.06517651623282213,0.13193723228957663,0.018115971237421036,0.0,1.8336135149002075,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-0.625278651714325,0.625278651714325,9.996959686279297,0.12509377768353813,6.25104757433221,0.06598217519231375,0.12502096639030477,0.016484862193465233,0.0,1.5617499351501465,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-0.5791390538215637,0.5791390538215637,9.99673843383789,0.11586561490895933,5.78955772468898,0.06595176734150687,0.11579116829716252,0.014810586348176003,0.0,1.3001432418823242,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-0.5174170732498169,0.5174170732498169,9.99643325805664,0.10352035002359122,5.172274783553618,0.06446309559665969,0.10344550800273788,0.013012025505304337,0.0,1.0440356731414795,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-0.43390828371047974,0.43390828371047974,9.995965957641602,0.08681668930748505,4.337188598070418,0.06079785225803357,0.08674378230207302,0.011030864901840687,0.0,0.7869182825088501,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-0.3123878836631775,0.3123878836631775,9.995125770568848,0.06250805203923729,3.1221239876027016,0.053090301635917075,0.06244248719577857,0.008658129721879959,0.0,0.5091655850410461,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,0.7427088022232056,0.7427088022232056,9.997520446777344,0.14857861901155975,7.425840881004539,0.057882349985037905,0.1485168353246772,0.03775854408740997,0.0,4.844118118286133,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,0.742085874080658,0.742085874080658,9.997512817382812,0.1484541157584561,7.419597843599022,0.058292113591541274,0.1483919745616823,0.03417956829071045,0.0,4.350479602813721,0.18910149335861207
