time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.6875,55,2.512091875076294,19.270408630371097,11.11264991760254,3.2005081176757812,direct_energy_backward_difference,-0.21511971950531,9.022187441587447e-10,18.69486618041992,1.6391277313232425e-07,-8.343114852905273,-1.3817043509334326e-08,-0.2780720293521881,-5.587935447692871e-09,-24.329345703125,3.337860107421875e-06,-33.12621307373047,7.916241884231567e-08,3080,0.059786207973957,0.1630830764770507,0.3335057199001312,0.6095210313796997,0.0011527382303029,0.0054745078086853,0.0111527377739548,0.0154745075851678,0.0,0.333505716677997,0.4747240823971472,0.9547857128037324,0.068871524975625,9.49242167036381,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0107287095393985,0.0,0.0107287095393985,0.0094540225543105,0.059786207973957,39.62056530057906
0.75,60,2.717228412628174,20.33188819885254,11.888579368591309,3.282184600830078,direct_energy_backward_difference,-0.2264715135097503,-2.1661005433770697e-08,19.919292449951172,2.6294316057828837e-07,-8.382234573364258,1.131480615867987e-07,-0.2853155434131622,-3.336763256811537e-07,-26.837627410888672,-1.4040730889064434e-07,-42.465450286865234,1.6975609469227493e-06,3360,0.0597870759665966,0.1630830764770507,0.3364205062389374,0.6120467782020569,0.0011275062570348,0.0053249923512339,0.0111275063827633,0.0153249921277165,0.0,0.3364205464986818,0.4705750985246061,0.9547828294252856,0.0658661614313597,8.937077631262312,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0107925351476296,0.0,0.0107925351476296,0.0095007785698793,0.0597870759665966,39.5870437368001
0.8125,65,2.926722526550293,21.37668228149414,12.656521797180176,3.3519058227539062,direct_energy_backward_difference,-0.2376154959201812,-2.9489456210285425e-08,21.141529083251953,3.427267074584961e-07,-8.413548469543457,1.413573045283556e-07,-0.2918720245361328,-4.1886232793331146e-07,-29.368465423583984,-6.556510925292969e-07,-52.942962646484375,2.096407115459442e-06,3640,0.0597879886627197,0.1630830764770507,0.3391769826412201,0.6145524382591248,0.0011038477532565,0.0051798867061734,0.0111038470640778,0.015179886482656,0.0,0.3391769751660771,0.4684386286830415,1.073922485640252,0.0692331666409641,8.960648406422848,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0108434505760669,0.0,0.0108434505760669,0.0095382114087057,0.0597879886627197,39.551792455032384
0.875,70,3.1399149894714355,22.40343856811523,13.415641784667969,3.4110794067382812,direct_energy_backward_difference,-0.2485406100749969,-2.9315362581883164e-08,22.362218856811523,3.0419059271480364e-07,-8.438848495483398,1.3834288381531226e-07,-0.2978682518005371,-4.206122525829415e-07,-31.918689727783203,-4.876539151155157e-06,-64.56302642822266,2.0629408936656546e-06,3920,0.0597889460623264,0.1630830764770507,0.3418053984642029,0.6170849800109863,0.0010817325673997,0.005039807409048,0.0110817328095436,0.0150398071855306,0.0,0.3418054144031235,0.4663859197489246,0.8323622874956516,0.0674667550128454,8.833341641204195,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.010884861042723,0.0,0.010884861042723,0.0095686399071895,0.0597889460623264,39.51501806783812
0.9375,75,3.35623550415039,23.411449432373047,14.165472030639648,3.4611282348632812,direct_energy_backward_difference,-0.259236216545105,-1.0344956535845996e-07,23.582128524780273,3.501772880554199e-07,-8.459680557250977,6.057089194655418e-07,-0.303368866443634,-4.0512531995773315e-07,-34.4846076965332,4.649162292480469e-06,-77.3231430053711,8.200295269489288e-07,4200,0.0597899407148361,0.1630830764770507,0.3443283140659332,0.6196076273918152,0.0010609237942844,0.0049039698205888,0.0110609233379364,0.0149039700627326,0.0,0.3443283125367902,0.4630691049170375,0.83943448746918,0.0621040429011451,8.532465406364981,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0109179125865921,0.0,0.0109179125865921,0.0095933491182872,0.0597899407148361,39.476834477014435
1.0,80,3.5751776695251465,24.400325775146484,14.905614852905272,3.5030746459960938,direct_energy_backward_difference,-0.269700825214386,-3.928810485831491e-07,24.801109313964844,4.3906607061217073e-07,-8.47677993774414,2.020569581873133e-06,-0.3084595799446106,-9.423589517609798e-07,-37.064796447753906,1.3777126696368214e-05,-91.22908020019533,6.888617463118862e-07,4480,0.0597909614443779,0.1630830764770507,0.3467626273632049,0.6221116185188293,0.0010413755662739,0.0047729313373565,0.0110413758084177,0.0147729311138391,0.0,0.3467626190245417,0.462793766270361,0.9547742322844796,0.0605888931748009,8.075034614197811,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0109455379191786,0.0,0.0109455379191786,0.0096138337603339,0.0597909614443779,39.43740326418048
1.0625,85,3.796330451965332,25.370155334472656,15.635950088500977,3.5384445190429688,direct_energy_backward_difference,-0.2799359858036041,-6.668196874670684e-07,26.01955223083496,7.450580596923828e-07,-8.491044044494629,3.129127435386181e-06,-0.3131895959377289,-1.2440141290426254e-06,-39.65685272216797,1.5497207641601562e-05,-106.27848052978516,7.692724466323853e-07,4760,0.0597920082509517,0.1630830764770507,0.3491213917732239,0.6245974898338318,0.0010229259496554,0.0046464097686111,0.011022925376892,0.0146464090794324,0.0,0.3491214052875753,0.4565880264215088,0.7508370955677129,0.0601379420124032,9.913349701599223,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0109684339724481,0.0,0.0109684339724481,0.0096310104508415,0.0597920082509517,39.39689395759244
1.125,90,4.019338607788086,26.321189880371097,16.35645866394043,3.5681304931640625,direct_energy_backward_difference,-0.2899460196495056,-7.657062042198959e-07,27.237548828125,9.679025652076234e-07,-8.502967834472656,3.3310236631223233e-06,-0.3176048398017883,-1.104244120142539e-06,-42.25946044921875,9.964106538973285e-06,-122.47317504882812,4.400760644784896e-07,5040,0.0597930587828159,0.1630830764770507,0.3514149188995361,0.6270653605461121,0.0010054783197119,0.004524144809693,0.0110054789111018,0.0145241450518369,0.0,0.3514149251142665,0.4604308251390702,0.9063566576760584,0.0590349726347631,7.570897462701593,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0109876586822792,0.0,0.0109876586822792,0.0096453711347944,0.0597930587828159,39.355425756805424
1.1875,95,4.243908882141113,27.25372314453125,17.067163467407227,3.5931243896484375,direct_energy_backward_difference,-0.2997351586818695,-8.029746823012829e-07,28.45526885986328,7.972121238708496e-07,-8.513046264648438,3.4523545764386654e-06,-0.3217498064041137,-8.807983249425888e-07,-44.87084197998047,9.5367431640625e-06,-139.8105010986328,-4.477333277463913e-07,5320,0.0597941242158412,0.1630830764770507,0.3536513447761535,0.6295156478881836,0.0009889542125165,0.0044059827923774,0.0109889535233378,0.01440598256886,0.0,0.3536513577026308,0.4576926285240696,0.8684750030643025,0.0569866423427769,7.452955775851503,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0110039622057229,0.0,0.0110039622057229,0.0096576616502813,0.0597941242158412,39.313123159132566
1.25,100,4.469773292541504,28.168243408203125,17.768104553222656,3.61383056640625,direct_energy_backward_difference,-0.3093113899230957,-8.681990379955096e-07,29.672679901123047,1.3290716651681578e-06,-8.521595001220703,3.7180614071985474e-06,-0.3256460130214691,-5.566521394939627e-07,-47.49015045166016,6.20613400315051e-06,-158.2916259765625,-1.5719119801360648e-06,5600,0.0597952045500278,0.1630830764770507,0.355837345123291,0.6319485902786255,0.0009732616017572,0.004291879478842,0.0109732616692781,0.0142918787896633,0.0,0.3558373256959021,0.4615268097789628,0.9547702782434726,0.0509298521255274,6.369668973320869,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0110177671536803,0.0,0.0110177671536803,0.0096680319720105,0.0597952045500278,39.27013715067701
1.3125,105,4.696709632873535,29.065155029296875,18.4594669342041,3.6309814453125,direct_energy_backward_difference,-0.3186811506748199,-9.339419193565844e-07,30.889862060546875,1.4230608940124512e-06,-8.528828620910645,4.030647687613964e-06,-0.3293234705924988,-2.3422762751579285e-07,-50.116485595703125,6.854534149169922e-06,-177.9153289794922,-3.074994310736656e-06,5880,0.0597962997853755,0.1630830764770507,0.3579782545566559,0.634364664554596,0.0009583195205777,0.004181204829365,0.010958319529891,0.0141812041401863,0.0,0.3579782559378009,0.4527389325813039,0.7772336282811957,0.0556956553754981,7.131619458978505,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0110295353457331,0.0,0.0110295353457331,0.0096769796557576,0.0597962997853755,39.22662136642092
1.375,110,4.924548149108887,29.94510078430176,19.14142608642578,3.645416259765625,direct_energy_backward_difference,-0.3278523087501526,-9.807788501348114e-07,32.10678482055664,2.2477474885818083e-06,-8.535126686096191,4.310305939725367e-06,-0.3328042030334472,2.6896344706983658e-08,-52.74851989746094,6.073092663427815e-06,-198.6786346435547,-4.205785899102921e-06,6160,0.0597973950207233,0.1630830764770507,0.3600786626338959,0.6367641687393188,0.0009440611465834,0.0040922435000538,0.0109440619125962,0.0140922432765364,0.0,0.3600786391597289,0.452073357313244,0.8394266696907754,0.0574034335919776,6.84348392176925,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.011039630556479,0.0,0.011039630556479,0.0096846687475919,0.0597973950207233,39.18267116600839
1.4375,115,5.1531219482421875,30.808584213256836,19.814125061035156,3.657180786132813,direct_energy_backward_difference,-0.3368327021598816,-1.0239527910016475e-06,33.32355880737305,2.5779008865356445e-06,-8.54056453704834,4.582165274769068e-06,-0.3361047506332397,2.941815182566643e-07,-55.38565826416016,7.152557373046875e-07,-220.5813446044922,-5.309702828526497e-06,6440,0.0597985088825225,0.1630830764770507,0.3621422350406647,0.6391473412513733,0.0009304494014941,0.0040151257999241,0.010930448770523,0.0140151251107454,0.0,0.3621422470981105,0.4568530292208049,0.8073899932395355,0.0465274078066559,5.560635222857521,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0110485914396122,0.0,0.0110485914396122,0.009691432419799,0.0597985088825225,39.13843753554258
1.5,120,5.382303714752197,31.656147003173828,20.477794647216797,3.666908264160156,direct_energy_backward_difference,-0.3456290960311889,-1.0091687272506531e-06,34.54009246826172,2.690527708182344e-06,-8.545222282409668,4.544759576674551e-06,-0.3392346799373626,3.297105308774917e-07,-58.02793884277344,-1.0873771316255444e-05,-243.62696838378903,-5.6285198297700845e-06,6720,0.0597996190190315,0.1630830764770507,0.3641722798347473,0.6415144801139832,0.0009174206643365,0.0039397808723151,0.0109174204990267,0.013939781114459,0.0,0.3641722722577729,0.4490502656781127,0.954766857947884,0.0510219320565813,6.412157482978128,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0110561355017125,0.0,0.0110561355017125,0.0096972497848028,0.0597996190190315,39.094050270094606
1.5625,125,5.611970901489258,32.48829650878906,21.132593154907227,3.6746749877929688,direct_energy_backward_difference,-0.3542487621307373,-9.95325535768643e-07,35.75648880004883,2.4437904357910156e-06,-8.549257278442383,4.4182525016367435e-06,-0.3422155380249023,3.261957317590714e-07,-60.67432403564453,5.7220458984375e-06,-267.81097412109375,-5.405629053711891e-06,7000,0.0598007105290889,0.1630830764770507,0.3661714494228363,0.6438658833503723,0.0009049330838024,0.003866632701829,0.0109049333259463,0.013866632245481,0.0,0.3661714334913662,0.448234493268323,0.9547661234588856,0.0628470395135531,6.145354865301555,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0110629434464499,0.0,0.0110629434464499,0.009702414209859,0.0598007105290889,39.04964446249361
1.625,130,5.842015743255615,33.305572509765625,21.778743743896484,3.6807174682617183,direct_energy_backward_difference,-0.3626973032951355,-8.109121836241684e-07,36.97266387939453,2.7669484552461654e-06,-8.552743911743164,3.444247568040737e-06,-0.3450446128845215,4.449151447261102e-07,-63.32453155517578,-2.082793253066484e-05,-293.1325988769531,-6.427687367249746e-06,7280,0.0598018206655979,0.1630830764770507,0.3681420683860779,0.646202027797699,0.0008929388714022,0.0037952691782265,0.0108929397538304,0.0137952687218785,0.0,0.3681420772121502,0.4456773563220784,1.0739344016092005,0.0696440816408291,5.7867903071100875,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0110690580680966,0.0,0.0110690580680966,0.0097070146983623,0.0598018206655979,39.00534725893173
1.6875,135,6.072381496429443,34.108558654785156,22.416484832763672,3.68585205078125,direct_energy_backward_difference,-0.3709835708141327,-4.742141754832119e-07,38.188758850097656,2.0638108253479004e-06,-8.555874824523926,1.9586295820772648e-06,-0.3477466106414795,1.1523952707648275e-06,-65.97763061523438,-1.329183578491211e-05,-319.5887451171875,-1.2397882528603075e-05,7560,0.0598029233515262,0.1630830764770507,0.3700862228870392,0.6485230922698975,0.0008814100292511,0.003725633258,0.0108814099803566,0.0137256328016519,0.0,0.3700862362350106,0.4457640540534197,0.906357690298392,0.054215701269859,5.862169350057798,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0110739052528515,0.0,0.0110739052528515,0.0097109453235059,0.0598029233515262,38.961291103359095
1.75,140,6.302960395812988,34.89765167236328,23.04597282409668,3.6892623901367183,direct_energy_backward_difference,-0.3791144490242004,-1.7366751592362561e-07,39.404563903808594,1.7014372133417055e-06,-8.558478355407715,7.31930981601181e-07,-0.3503116965293884,1.6656329080433352e-06,-68.63473510742188,-1.3803086403640918e-05,-347.18994140625,-1.7196816770592704e-05,7840,0.0598040297627449,0.1630830764770507,0.3720057010650635,0.6508294939994812,0.0008703329367563,0.0036576208658516,0.0108703328296542,0.0136576201766729,0.0,0.3720056844609124,0.4424109475962307,0.8154591442061165,0.053195827711871,5.661918246902998,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0110785875702276,0.0,0.0110785875702276,0.009714464232153,0.0598040297627449,38.917626981878854
1.8125,145,6.533703804016113,35.673377990722656,23.667434692382812,3.69189453125,direct_energy_backward_difference,-0.387093186378479,7.113158062566073e-08,40.620399475097656,2.60770320892334e-07,-8.560956001281738,-2.041924744844437e-07,-0.3527717888355255,1.8657883629202845e-06,-71.29299926757812,-1.5676021575927734e-05,-375.9114074707031,-2.136884722858667e-05,8120,0.059805117547512,0.1630830764770507,0.3739019632339477,0.6531213521957397,0.0008596449624747,0.0036483991425484,0.0108596440404653,0.0136483991518616,0.0,0.373901980895127,0.4398327634095199,0.868474176264436,0.0519925889283856,5.772536462468523,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0110826424323022,0.0,0.0110826424323022,0.0097176699582921,0.059805117547512,38.87447939180414
1.875,150,6.764542102813721,36.43622589111328,24.28105926513672,3.6934127807617183,direct_energy_backward_difference,-0.3949289321899414,1.7109827865624538e-07,41.83598327636719,-6.194295565364882e-07,-8.563030242919922,-5.974414420961693e-07,-0.3551126718521118,2.20137917494867e-06,-73.95462799072266,-1.910505125124473e-05,-405.7780151367187,-2.50713164859917e-05,8400,0.0598061978816986,0.1630830764770507,0.3757765293121338,0.6553988456726074,0.0008493421482853,0.0036504550371319,0.0108493426814675,0.0136504545807838,0.0,0.375776521936059,0.4398257932357199,0.817941528602677,0.0502807229731803,5.497897724372735,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0110865132417529,0.0,0.0110865132417529,0.0097205011879824,0.0598061978816986,38.83195163941605
1.9375,155,6.995461463928223,37.18658447265625,24.887027740478516,3.6947097778320312,direct_energy_backward_difference,-0.4026269912719726,1.4033685147296637e-07,43.05147171020508,-2.4437904357910156e-06,-8.564903259277344,-5.743349902331829e-07,-0.357340395450592,2.1338346414268017e-06,-76.61830139160156,-1.0192394256591795e-05,-436.775146484375,-2.61613167822361e-05,8680,0.0598072633147239,0.1630830764770507,0.3776305317878723,0.6576624512672424,0.0008393974276259,0.0036522620357573,0.0108393970876932,0.0136522613465785,0.0,0.3776305291715854,0.4382945628876306,0.8323493639858823,0.0544534785318116,5.512337279032963,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0110897206468507,0.0,0.0110897206468507,0.0097230921449046,0.0598072633147239,38.79016557314871
2.0,160,7.226413249969482,37.92497253417969,25.485607147216797,3.695228576660156,direct_energy_backward_difference,-0.4101907610893249,1.0099765290760845e-07,44.266876220703125,-2.778797352220863e-06,-8.56655216217041,-4.939768132317113e-07,-0.359458863735199,2.3638294806005433e-06,-79.28363800048828,-1.7104817743529566e-05,-468.904541015625,-2.7244139346294105e-05,8960,0.0598082952201366,0.1630830764770507,0.379465103149414,0.6599124073982239,0.0008297848398797,0.0036538825370371,0.0108297849074006,0.0136538818478584,0.0,0.3794651021997977,0.4366011319983999,0.8394232221959217,0.05109423144249,4.910100053924363,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0110926231136545,0.0,0.0110926231136545,0.0097254006896357,0.0598082952201366,38.749232445920235
2.0625,165,7.457324981689453,38.65171813964844,26.076942443847656,3.6945877075195312,direct_energy_backward_difference,-0.4176270961761474,8.823190000839531e-08,45.481971740722656,-4.0084123611450195e-06,-8.567994117736816,-5.547190085053444e-07,-0.3614805936813354,2.6864581741392612e-06,-81.9511489868164,3.337860107421875e-06,-502.17083740234375,-2.8536422178149223e-05,9240,0.0598093047738075,0.1630830764770507,0.3812812268733978,0.6621488332748413,0.0008204889600165,0.0036553123500198,0.0108204884454607,0.013655312359333,0.0,0.3812812287247542,0.4343626318467881,0.954765113563466,0.0473039902030237,5.2305211575417125,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.011095462902449,0.0,0.011095462902449,0.0097274715140552,0.0598093047738075,38.70926615952774
2.125,170,7.688198089599609,39.36726760864258,26.66118812561035,3.6939697265625,direct_energy_backward_difference,-0.424940824508667,8.11597402616826e-08,46.69711685180664,-3.957703938795021e-06,-8.569266319274902,-5.334517254595994e-07,-0.363409548997879,3.0319033612613566e-06,-84.62026977539062,-1.8542314137448557e-06,-536.5675048828125,-2.986316758324392e-05,9520,0.0598103031516075,0.1630830764770507,0.3830797970294952,0.6643807291984558,0.0008114939555525,0.0036565572954714,0.0108114937320351,0.0136565566062927,0.0,0.3830798023779477,0.4298749736269389,0.7508401332270364,0.0454642390042904,6.4566766006216225,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0110978004755452,0.0,0.0110978004755452,0.0097293751770688,0.0598103031516075,38.67036472249433
