time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.9375,75,flat_plate,84.62479400634766,0.5036572217941284,0.16924958801269532,0.0010073144435882569,224,0.0,-5.036572217941284,-5.036572217941284,0.5036572217941284,0.0,84.62479400634766,3.926741458215588e-06,-20.737202456142068,1.5907974700579697e-06,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.275304794311523,-6.988644827288226e-07,-0.0174497552216053
1.0,80,flat_plate,84.79903411865234,0.5008172988891602,0.1695980682373047,0.0010016345977783203,224,0.0,-5.008172988891602,-5.008172988891602,0.5008172988891602,0.0,84.79903411865234,4.0209503086252596e-05,-20.78578880983021,4.295712643653804e-07,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.900304794311523,-6.988644827288226e-07,-0.0174497552216053
1.0625,85,flat_plate,84.94497680664062,0.49847590923309326,0.16988995361328124,0.0009969518184661866,224,0.0,-4.984759092330933,-4.984759092330933,0.49847590923309326,0.0,84.94497680664062,1.9761138649876386e-05,-20.82620696145104,6.407696695465148e-07,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.525304794311523,-6.988644827288226e-07,-0.0174497552216053
1.125,90,flat_plate,85.06734466552734,0.4963815212249756,0.1701346893310547,0.0009927630424499511,224,0.0,-4.963815212249756,-4.963815212249756,0.4963815212249756,0.0,85.06734466552734,1.9652322067464922e-05,-20.86004191886781,1.7923975942357728e-08,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.1875,95,flat_plate,85.17138671875,0.4946006238460541,0.1703427734375,0.0009892012476921082,224,0.0,-4.946006238460541,-4.946006238460541,0.4946006238460541,0.0,85.17138671875,8.614886310986947e-06,-20.888632925783984,3.9376681956748705e-07,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.77530574798584,-6.988644827288226e-07,-0.0174497552216053
1.25,100,flat_plate,85.260009765625,0.4930630028247833,0.17052001953125,0.0009861260056495667,224,0.0,-4.930630028247833,-4.930630028247833,0.4930630028247833,0.0,85.260009765625,1.49795180144352e-05,-20.912883089643056,-2.1529595123359613e-07,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.40030288696289,-6.988644827288226e-07,-0.0174497552216053
1.3125,105,flat_plate,85.33588409423828,0.4917312264442444,0.17067176818847657,0.0009834624528884887,224,0.0,-4.917312264442444,-4.917312264442444,0.4917312264442444,0.0,85.33588409423828,7.850696471578544e-06,-20.933779261912594,1.4024190631012345e-07,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.025304794311523,-6.988644827288226e-07,-0.0174497552216053
1.375,110,flat_plate,85.40196990966797,0.4905708432197571,0.17080393981933595,0.0009811416864395142,224,0.0,-4.905708432197571,-4.905708432197571,0.4905708432197571,0.0,85.40196990966797,2.4404347680473393e-05,-20.951670357797195,-4.401617636207167e-07,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.65030574798584,-6.988644827288226e-07,-0.0174497552216053
1.4375,115,flat_plate,85.4594955444336,0.48953309655189514,0.17091899108886718,0.0009790661931037903,224,0.0,-4.895330965518951,-4.895330965518951,0.48953309655189514,0.0,85.4594955444336,1.4509816190333424e-05,-20.96724016062691,7.845965585562276e-08,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.275300979614258,-6.988644827288226e-07,-0.0174497552216053
1.5,120,flat_plate,85.50914764404297,0.4886271059513092,0.17101829528808593,0.0009772542119026184,224,0.0,-4.886271059513092,-4.886271059513092,0.4886271059513092,0.0,85.50914764404297,-8.388377015222659e-06,-20.980515235670044,4.830971730984679e-07,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.900300979614258,-6.988644827288226e-07,-0.0174497552216053
1.5625,125,flat_plate,85.5527114868164,0.4878309667110443,0.17110542297363282,0.0009756619334220886,224,0.0,-4.878309667110443,-4.878309667110443,0.4878309667110443,0.0,85.5527114868164,8.606753534756706e-06,-20.992438254725375,3.430604578191776e-08,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.525301933288574,-6.988644827288226e-07,-0.0174497552216053
1.625,130,flat_plate,85.59110260009766,0.4870951771736145,0.1711822052001953,0.000974190354347229,224,0.0,-4.870951771736145,-4.870951771736145,0.4870951771736145,0.0,85.59110260009766,-3.5981478294644376e-05,-21.002685775336925,-7.097869975103421e-07,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.6875,135,flat_plate,85.62533569335938,0.4864652752876282,0.17125067138671876,0.0009729305505752564,224,0.0,-4.864652752876282,-4.864652752876282,0.4864652752876282,0.0,85.62533569335938,-2.2664205298283946e-05,-21.01188091282997,-2.118292340425043e-07,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.775303840637207,-6.988644827288226e-07,-0.0174497552216053
1.75,140,flat_plate,85.65469360351562,0.4858819544315338,0.17130938720703126,0.0009717639088630677,224,0.0,-4.858819544315338,-4.858819544315338,0.4858819544315338,0.0,85.65469360351562,-8.119411628371154e-06,-21.01968846779803,-5.930772027096243e-07,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.400310516357422,-6.988644827288226e-07,-0.0174497552216053
1.8125,145,flat_plate,85.68260192871094,0.4853709936141968,0.17136520385742188,0.0009707419872283936,224,0.0,-4.853709936141968,-4.853709936141968,0.4853709936141968,0.0,85.68260192871094,-2.3719993631488023e-05,-21.02709225941604,4.521994889650216e-09,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.02530288696289,-6.988644827288226e-07,-0.0174497552216053
1.875,150,flat_plate,85.70661163330078,0.48489078879356384,0.17141322326660155,0.0009697815775871277,224,0.0,-4.848907887935638,-4.848907887935638,0.48489078879356384,0.0,85.70661163330078,-2.4322602733661824e-05,-21.033471911540772,1.9749841623228903e-07,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.650304794311523,-6.988644827288226e-07,-0.0174497552216053
1.9375,155,flat_plate,85.72837829589844,0.48449602723121643,0.17145675659179688,0.0009689920544624328,224,0.0,-4.844960272312164,-4.844960272312164,0.48449602723121643,0.0,85.72837829589844,-2.5573792115984872e-05,-21.03932693994388,4.232208264398629e-07,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.275310516357422,-6.988644827288226e-07,-0.0174497552216053
2.0,160,flat_plate,85.74823760986328,0.4841144382953644,0.17149647521972655,0.0009682288765907287,224,0.0,-4.841144382953644,-4.841144382953644,0.4841144382953644,0.0,85.74823760986328,-2.8487118889586327e-05,-21.044502780701535,9.521457941252809e-07,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.900306701660156,-6.988644827288226e-07,-0.0174497552216053
2.0625,165,flat_plate,85.76580810546875,0.48375627398490906,0.1715316162109375,0.0009675125479698181,224,0.0,-4.837562739849091,-4.837562739849091,0.48375627398490906,0.0,85.76580810546875,-7.6255629419819115e-06,-21.04915278040075,-4.279857138134169e-08,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.525306701660156,-6.988644827288226e-07,-0.0174497552216053
2.125,170,flat_plate,85.78195190429688,0.483439564704895,0.17156390380859374,0.0009668791294097901,224,0.0,-4.83439564704895,-4.83439564704895,0.483439564704895,0.0,85.78195190429688,-1.4207425896195502e-05,-21.05337420595906,-1.703263697305779e-07,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15030288696289,-6.988644827288226e-07,-0.0174497552216053
2.1875,175,flat_plate,85.79618835449219,0.483143150806427,0.17159237670898436,0.000966286301612854,224,0.0,-4.83143150806427,-4.83143150806427,0.483143150806427,0.0,85.79618835449219,-4.782359182531337e-05,-21.057174260110084,1.3063719261074969e-06,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.775310516357422,-6.988644827288226e-07,-0.0174497552216053
2.25,180,flat_plate,85.80984497070312,0.48289069533348083,0.17161968994140625,0.0009657813906669616,224,0.0,-4.828906953334808,-4.828906953334808,0.48289069533348083,0.0,85.80984497070312,-3.255186301931445e-05,-21.060738312355713,5.893020628977563e-07,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.40030288696289,-6.988644827288226e-07,-0.0174497552216053
2.3125,185,flat_plate,85.82201385498047,0.4826087951660156,0.17164402770996093,0.0009652175903320313,224,0.0,-4.826087951660156,-4.826087951660156,0.4826087951660156,0.0,85.82201385498047,-4.439458663618723e-05,-21.063888033491136,4.402960610272455e-07,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.02530860900879,-6.988644827288226e-07,-0.0174497552216053
2.375,190,flat_plate,85.83322143554688,0.4823985993862152,0.17166644287109376,0.0009647971987724305,224,0.0,-4.823985993862152,-4.823985993862152,0.4823985993862152,0.0,85.83322143554688,-8.087658383537644e-05,-21.066729603620967,9.59164783154165e-07,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.650306701660156,-6.988644827288226e-07,-0.0174497552216053
2.4375,195,flat_plate,85.84349060058594,0.48219481110572815,0.17168698120117187,0.0009643896222114563,224,0.0,-4.8219481110572815,-4.8219481110572815,0.48219481110572815,0.0,85.84349060058594,-3.2011600763937054e-05,-21.06943617462142,2.6460721053167546e-07,-23.774999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.774999999999956,0.0,0.0,-23.275304794311523,-6.988644827288226e-07,-0.0174497552216053
