time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.949648053,250,0,3.036559469323036,-0.021649044313013628,-0.07665212658616354,0.8783992164500752,5.042308564835168,8.096988582907711,0.23297191134384249,0.2581110219778584,8.104450710744034,0.5824415568550805,27.829232359395448,-0.1138960669268485,0.02320192188733472,0.11452786363372525,0.2182933069906072
1.949648053,250,1,2.135544138417723,-0.007104290427292601,0.004950545322602099,1.0914149035415184,3.580287231327884,11.80151311119521,0.10184529870677883,-0.22619596522408997,11.804119992327458,0.9615591244605822,24.55204197443264,0.11397449211236044,0.017452808101850792,-0.16596254690005452,0.01950819976739288
1.98864101406,255,0,3.0839265641824833,-0.024119474329344453,-0.07981519755889611,0.890445958191313,5.076577381872036,8.333199777351606,0.26854074955939095,0.2939905399048741,8.34270718058475,0.5874603375325614,28.402622773226234,-0.13515721169758166,0.0372022556397269,0.11577352378498063,0.24386310538169326
1.98864101406,255,1,2.173807669109832,-0.007625818062190295,0.00236012884872524,1.080421561211635,3.5880249549607206,11.564113720765459,0.0826910449106119,-0.267023102717696,11.567491745970228,0.949818508498605,24.357267504199655,0.1352357137359661,0.0034525057971137585,-0.16720830927482666,0.019335876656272826
2.02763397512,260,0,3.1296882709432814,-0.02619919780797626,-0.08305948339420853,0.9014869872791166,5.120427569903305,8.567222072625954,0.3235320337114734,0.3114671085155924,8.578984717215313,0.5915893294781004,29.0031759862325,-0.16841642867876772,0.03865094857202678,0.10719670508507306,0.2732970708328475
2.02763397512,260,1,2.21281300892725,-0.00840279901847127,-0.0005266536291648526,1.069463985524767,3.5953753815105305,11.329189598600712,0.049900677359412705,-0.2864289520365076,11.332919684847688,0.9381699836030253,24.159629668226668,0.16849498547630049,0.0020037883385271016,-0.1586315334949262,0.019162947901572098
2.06662693618,265,0,3.1746579404008415,-0.02707429688966976,-0.08522015249294553,0.9117784688782411,5.163371445037316,8.80050390714436,0.3965973203891245,0.31177623901506574,8.81495109898049,0.5960014737999275,29.580299668653478,-0.22485290610088704,0.03665629180048313,0.09667484202960352,0.3073281098655938
2.06662693618,265,1,2.2523582812954235,-0.009565040784147294,-0.003565973745872699,1.0586123851603573,3.6018654259263028,11.09514777554325,0.004860220505881715,-0.29471088149939373,11.099062225546797,0.9265566135736618,23.957655825775216,0.22493150784160676,0.0039985118649852325,-0.14810978647215833,0.01905719072062116
2.10561989724,270,0,3.2187499836901297,-0.02822357360375804,-0.08810976985475762,0.9214282564977389,5.215163066786067,9.033345253243349,0.4645207665847718,0.32306231229262244,9.051048296440944,0.5995419705456994,30.193209953934456,-0.28899782540750607,0.044279790165973054,0.09707614509781815,0.34775060234048094
2.10561989724,270,1,2.2924107785429397,-0.010605028050754257,-0.006424000976659264,1.0477337239955733,3.6093947009508627,10.861567913316147,-0.03276547497751033,-0.3188728084415653,10.866297022440202,0.9146320168810324,23.761024809726507,0.28907631330058337,-0.003624961390306325,-0.1485110235555993,0.018975684842782073
