time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
1.71569028664,220,24.189022064208984,1108.3397216796875,990.093017578125,-1.063807849898289,direct_energy_backward_difference,-1.396239995956421,0.2058197259902954,50.92363739013672,-2.3317988961935043e-07,3.550667315721512e-08,5.372567102313042e-07,19.758281707763672,0.0907236635684967,-0.038383737206459045,-0.05275425687432289,0.08883550018072128,-0.31198450922966003,17872,0.20876947045326233,0.0003469678049441427,0.0009410181664861739,0.0013941653305664659,0.0019882156047970057,0.0,0.127087573507082,0.2596208807057584,1.8567221740926065,0.07808927193546893,19.793976879256405,8,filament refinement,0.0,0.0,0.0,0.0
1.7546832477,225,24.155546188354492,1100.5589599609375,984.43017578125,-0.8585107400020584,direct_energy_backward_difference,-1.3769330978393555,-0.2940044701099396,51.306663513183594,1.0138028301298618e-06,1.0011717677116394e-06,1.0959338396787643e-06,19.759674072265625,0.09349425882101059,-0.027928484603762627,-0.059358205646276474,0.07442186772823334,-0.3123367130756378,17930,0.11849541962146759,0.00033837585942819715,0.0009434703388251364,0.0013855734141543508,0.001990667777135968,0.0,0.12794740567959292,0.2584066141886908,6.198632826189516,0.0819619266870904,21.588146124827603,9,filament refinement,0.0,0.0,0.0,0.0
1.79367620876,230,24.105226516723633,1091.22509765625,977.2885131835938,-1.2904809038080127,direct_energy_backward_difference,-1.3674432039260864,-0.5929286479949951,51.64451217651367,-3.469322109594941e-07,6.667542038485408e-07,1.3445678632706404e-06,19.7581729888916,0.08697474002838135,-0.02723105065524578,-0.08318167179822922,0.08395519852638245,-0.33405718207359314,17930,0.12064533680677414,0.00033440024708397686,0.0009075633133761585,0.0013815975980833173,0.001954760868102312,0.0,0.12878616437797963,0.2569490025345528,6.04247102512471,0.08460212104846447,21.6755626525892,9,filament refinement,0.0,0.0,0.0,0.0
1.83266916982,235,24.053247451782227,1081.7833251953125,970.0263671875,-1.3330371310202398,direct_energy_backward_difference,-1.3573110103607178,-0.7809881567955017,52.02737808227539,9.911309462040663e-07,8.195638656616211e-07,-2.514570951461792e-08,19.754505157470703,0.08407067507505417,-0.030139481648802757,-0.11820659786462784,0.09698809683322906,-0.34627076983451843,17930,0.12455318123102188,0.0003302965487819165,0.0008880090899765491,0.0013774939579889178,0.0019352065864950418,0.0,0.12961759930190864,0.2557008537541873,5.970087296378361,0.08060664320798921,21.653816581516548,9,filament refinement,0.0,0.0,0.0,0.0
1.87166213088,240,24.0031795501709,1072.9915771484375,963.26953125,-1.2840240969206331,direct_energy_backward_difference,-1.340919017791748,-0.7481753826141357,52.458335876464844,-4.118192009627819e-07,5.955807864665985e-07,8.362112566828728e-07,19.751379013061523,0.09482116252183914,-0.025128904730081558,-0.15346407890319824,0.09183792024850845,-0.32602205872535706,17930,0.13037770986557007,0.0003243107348680496,0.0008699683821760118,0.0013715082313865423,0.0019171659369021654,0.0,0.13044060856286732,0.25482886534737126,5.912312112334576,0.07938701982990874,22.163563983208956,9,filament refinement,0.0,0.0,0.0,0.0
1.91065509194,245,23.955617904663086,1064.6009521484375,956.8626708984375,-1.2197495192690702,direct_energy_backward_difference,-1.3311656713485718,-1.391928791999817,52.991355895996094,-7.628259481862187e-07,-2.8436770662665367e-06,5.929905455559492e-07,19.748193740844727,0.09564787149429321,-0.014251185581088066,-0.19899678230285645,0.07726521790027618,-0.3377766013145447,17930,0.16682514548301697,0.0003209553542546928,0.0008514616056345403,0.0013681529089808464,0.001898659160360694,0.0,0.13125567921316297,0.25378312277192183,5.817103130986237,0.08138010882882143,23.008454415258953,9,filament refinement,0.0,0.0,0.0,0.0
1.949648053,250,23.9122314453125,1055.330078125,949.6570434570312,-1.1126741383868117,direct_energy_backward_difference,-1.3207231760025024,-0.7891142964363098,53.56789779663086,-1.0807452781591564e-06,-7.723283488303423e-07,5.962501745671034e-07,19.744953155517578,0.0889107957482338,-0.01124156266450882,-0.25351768732070923,0.08501620590686798,-0.3638818562030792,17997,0.14826613664627075,0.000315881276037544,0.0008176312549039721,0.0013630788307636976,0.0018648287514224648,0.0,0.13207310933992122,0.2637814660443298,3.682692586896201,0.08873016901309123,25.878459080264903,10,filament refinement,0.0,0.0,0.0,0.0
1.98864101406,255,23.870521545410156,1046.3870849609375,942.6226806640625,-1.069677674341355,direct_energy_backward_difference,-1.3076891899108887,-0.37144631147384644,53.969329833984375,6.708723958581686e-07,-1.0672956705093384e-06,-8.183415047824383e-07,19.74557876586914,0.0983705222606659,-0.015779023990035057,-0.288088858127594,0.11392056196928024,-0.3189522325992584,17997,0.1584707349538803,0.0003111572877969593,0.000818893953692168,0.0013583548134192824,0.0018660915084183216,0.0,0.13287306970837462,0.26204986448408407,3.8275542133245013,0.08629139469725583,26.45176775129785,10,filament refinement,0.0,0.0,0.0,0.0
2.02763397512,260,23.833877563476562,1037.9283447265625,935.9833374023438,-0.9397588933348269,direct_energy_backward_difference,-1.2983561754226685,-0.11330729722976685,54.38572692871094,-1.13749410957098e-06,-1.1404044926166534e-06,-2.106244210153818e-07,19.7486572265625,0.11255555599927902,-0.01807958446443081,-0.308640718460083,0.13814367353916168,-0.2577067017555237,17997,0.17166516184806824,0.0003076260327361524,0.0008637091959826648,0.001354823587462306,0.0019109067507088184,0.0,0.13366576889299542,0.260538162880082,3.9051902611142144,0.08422549461792192,26.40926515200887,10,filament refinement,0.0,0.0,0.0,0.0
2.06662693618,265,23.79690170288086,1029.771240234375,929.5747680664062,-0.9482701387772775,direct_energy_backward_difference,-1.2851721048355103,-0.09801927953958511,54.794437408447266,1.588428858667612e-06,1.3025710359215736e-06,-4.923203960061073e-07,19.75242805480957,0.12027789652347565,-0.021578222513198853,-0.3293568789958954,0.16568922996520996,-0.21990859508514404,17997,0.1887114942073822,0.0003033321409020573,0.000874450255651027,0.0013505296083167195,0.0019216476939618587,0.0,0.13445164208560345,0.25961459823856264,4.006918227435063,0.08275076382619323,26.27461543534718,10,filament refinement,0.0,0.0,0.0,0.0
2.10561989724,270,23.760761260986328,1021.8158569335938,923.2844848632812,-0.9268452795600874,direct_energy_backward_difference,-1.2691874504089355,0.01884671300649643,55.23567199707031,1.528445864096284e-06,1.9077269826084375e-06,2.0050210878252983e-06,19.754791259765625,0.12022319436073303,-0.02570822648704052,-0.351388543844223,0.1934124380350113,-0.20826593041419983,17997,0.21020355820655823,0.0002987406915053725,0.0008908419986255467,0.0013459381880238652,0.0019380394369363785,0.0,0.13523050439778703,0.25905275073933565,4.11142257901502,0.08234938003352725,26.213778021196582,10,filament refinement,0.0,0.0,0.0,0.0
2.1446128583,275,23.72481918334961,1011.5623779296875,915.1110229492188,-0.9217580983760971,direct_energy_backward_difference,-1.2518208026885986,0.34162062406539917,55.76045608520508,-6.257178029045463e-07,-1.7671845853328705e-07,1.626787707209587e-06,19.755083084106445,0.11334438621997833,-0.022028107196092606,-0.3715628385543823,0.1995817869901657,-0.2161407172679901,18093,0.2371181845664978,0.00029208746855147183,0.0008722823113203049,0.001339284935966134,0.0019194798078387976,0.0,0.13601374778193845,0.24195287899340034,1.5737209379618649,0.0878056701399052,22.72577014146067,11,filament refinement,0.0,0.0,0.0,0.0
2.18360581936,280,23.6931095123291,1003.4713745117188,908.69287109375,-0.8132152613830723,direct_energy_backward_difference,-1.2460707426071167,0.15091075003147125,56.21403121948242,1.2731470633298159e-07,6.621485226787627e-07,-1.1385418474674225e-07,19.754865646362305,0.10531213879585266,-0.012286525219678879,-0.40527260303497314,0.17744092643260956,-0.24714241921901703,18093,0.26995205879211426,0.0002899976971093565,0.0008290645782835782,0.001337195048108697,0.00187626201659441,0.0,0.13677794986283978,0.24119743302608693,1.513050722222708,0.08645539406087091,22.653407403999935,11,filament refinement,0.0,0.0,0.0,0.0
2.22259878042,285,23.66503143310547,996.1155395507812,902.9064331054688,-0.7200807135530952,direct_energy_backward_difference,-1.2371851205825806,-0.29696300625801086,56.73073959350586,-1.5996629372239113e-06,5.954061634838581e-07,3.6408891901373863e-07,19.753664016723633,0.09125665575265884,-0.00246304995380342,-0.45947447419166565,0.1502884179353714,-0.3091166615486145,18093,0.3064543902873993,0.00028741933056153357,0.0008197803981602192,0.0013346169143915176,0.0018669778946787119,0.0,0.13753675680920727,0.24039226807000214,1.3873129360075596,0.08913472433534403,22.393493331674392,11,filament refinement,0.0,0.0,0.0,0.0
2.26159174148,290,23.641494750976562,989.4475708007812,897.7196044921875,-0.6036136135619247,direct_energy_backward_difference,-1.2256845235824585,-1.3518898487091064,57.290348052978516,1.8170539988204837e-06,-2.976448740810156e-07,-7.264316082000732e-08,19.751441955566406,0.06762713938951492,0.011190349236130714,-0.5487561225891113,0.11681986600160599,-0.3970639407634735,18093,0.342191606760025,0.000284323439700529,0.0007968965219333768,0.0013315209653228521,0.0018440940184518695,0.0,0.13828985086590578,0.23920992468773572,1.3705909502102889,0.09152920846017554,22.760719182612,11,filament refinement,0.0,0.0,0.0,0.0
2.30058470254,295,23.620798110961914,982.8547973632812,892.6005249023438,-0.5307788752642236,direct_energy_backward_difference,-1.2205500602722168,-2.5456790924072266,57.897666931152344,2.6940833777189255e-06,7.958151400089264e-07,-6.73346221446991e-07,19.748916625976562,0.046126410365104675,0.03324690833687782,-0.6473709940910339,0.07512731105089188,-0.4492034614086151,18093,0.3696630001068115,0.00028339531854726374,0.0007872008718550205,0.001330592785961926,0.0018343983683735132,0.0,0.1390375229160709,0.2377094037509703,1.442007938662764,0.0939147197679775,23.064616681285113,11,filament refinement,0.0,0.0,0.0,0.0
2.3395776636,300,23.65652084350586,975.6038818359375,887.3126831054688,0.9161328499514924,direct_energy_backward_difference,-1.209545373916626,-1.3587217330932617,58.523101806640625,-2.732705070229713e-06,1.66997779160738e-07,6.129266694188118e-08,19.74696922302246,0.03474310040473938,0.05209384486079216,-0.7105190753936768,0.04580771550536156,-0.45466628670692444,18171,0.18895314633846283,0.00027814056375063956,0.0007346843485720456,0.0013253380311653018,0.0017818817868828773,0.0,0.1397854282313802,0.23903344444896785,1.6562683503593911,0.10061840503245631,23.59911071250982,12,filament refinement,1.8970660805471775e-18,1.2141222915501936e-16,0.0,0.0
2.37857062466,305,23.6251220703125,967.1502685546875,880.4649047851562,-0.8052420831812412,direct_energy_backward_difference,-1.1942423582077026,-1.7572109699249268,58.96253967285156,-2.107466571033001e-06,-3.030989319086075e-06,1.2954697012901306e-06,19.741600036621094,0.028674649074673653,0.06573083251714706,-0.7929354310035706,-0.009725106880068779,-0.49676916003227234,18171,0.18823955953121185,0.00027399160899221897,0.0007242980063892901,0.0013211889890953898,0.0017714954447001219,0.0,0.14052112827942764,0.2379498381402065,1.5857011678286086,0.10437851477143978,24.263684956062708,12,filament refinement,1.8970660805471775e-18,1.2141222915501936e-16,0.0,0.0
2.41756358572,310,23.59842872619629,959.0332641601562,873.85205078125,-0.6845682756725472,direct_energy_backward_difference,-1.1823627948760986,-2.49530291557312,59.496089935302734,8.979259291663766e-07,-1.6205012798309326e-06,2.51084566116333e-06,19.7360897064209,0.01854700967669487,0.0794464647769928,-0.8848922252655029,-0.06309172511100769,-0.5534785389900208,18171,0.1934587061405182,0.0002715337905101478,0.0007313719252124429,0.0013187312288209796,0.0017785694217309356,0.0,0.14125115325701373,0.23684649798914376,1.543237793061283,0.10181145299466574,25.18271126222298,12,filament refinement,1.8970660805471775e-18,1.2141222915501936e-16,0.0,0.0
2.45655654678,315,23.576414108276367,951.3071899414062,867.5784912109375,-0.5645792810155441,direct_energy_backward_difference,-1.1751320362091064,-3.047971487045288,60.143951416015625,1.4493707567453384e-08,-1.237727701663971e-06,-1.4301331248134375e-06,19.731403350830078,0.008819066919386387,0.10097173601388931,-0.9777479767799377,-0.13758786022663116,-0.611225962638855,18171,0.2372547686100006,0.0002705371589399874,0.0007190771284513175,0.001317734713666141,0.0017662746831774712,0.0,0.14197646662044272,0.2357854252339904,1.4841997827940425,0.09743281968290578,25.759638600040915,12,filament refinement,1.8970660805471775e-18,1.2141222915501936e-16,0.0,0.0
2.49554950784,320,23.556535720825195,944.1339111328125,861.8154296875,-0.5097942528802635,direct_energy_backward_difference,-1.1628572940826416,-3.0081849098205566,60.94807052612305,-6.614718586206436e-07,3.8888538256287575e-07,2.061569830402732e-06,19.726652145385742,0.005450214259326458,0.12084000557661057,-1.0624620914459229,-0.20159290730953217,-0.6444196105003357,18171,0.2865705192089081,0.0002689611283130944,0.0007379170856438577,0.0013161585666239262,0.0017851146403700113,0.0,0.14269763735855337,0.23519708740859696,1.5181579737335311,0.10147505265862682,25.959749543582987,12,filament refinement,1.8970660805471775e-18,1.2141222915501936e-16,0.0,0.0
2.5345424689,325,23.55898094177246,935.17822265625,854.8673095703125,0.06270929113341947,direct_energy_backward_difference,-1.1459821462631226,-0.9197465777397156,61.85622787475586,-7.674098014831543e-07,3.6723213270306587e-07,-6.065238267183304e-08,19.71952247619629,0.0003701341338455677,0.13875095546245575,-1.1365224123001099,-0.2595902979373932,-0.6782140731811523,18279,0.23177804052829742,0.00026420888025313616,0.0007129324949346483,0.001311406260356307,0.0017601300496608019,0.0,0.14341954528956088,0.23730675620817487,2.029172829345962,0.1052090534157246,27.896235844335187,13,filament refinement,0.0,-1.1487025562443543e-16,0.0,0.0
2.57353542996,330,23.535648345947266,926.9857788085938,848.1741333007812,-0.5983796867668577,direct_energy_backward_difference,-1.1392914056777954,-1.542993187904358,62.39732360839844,-2.60493834502995e-07,1.6170088201761246e-07,2.378597855567932e-06,19.714916229248047,0.0067454176023602486,0.15636712312698364,-1.2001930475234985,-0.32145482301712036,-0.6712520718574524,18279,0.26334598660469055,0.00026269120280630887,0.0007055686437524855,0.001309888786636293,0.0017527660820633173,0.0,0.14413003649735218,0.23672458600586943,2.014432333109721,0.10931042476417115,28.32902560049784,13,filament refinement,0.0,-1.1487025562443543e-16,0.0,0.0
2.61252839102,335,23.51913833618164,919.6292114257812,842.217041015625,-0.423410003159812,direct_energy_backward_difference,-1.1329982280731201,-2.1613078117370605,63.020118713378906,-6.444752216339111e-07,-6.815273081883788e-06,3.1496165320277214e-07,19.710588455200195,0.006085807923227549,0.17961829900741577,-1.2860056161880493,-0.3997914493083954,-0.6852721571922302,18279,0.3011326789855957,0.0002614589175209403,0.0007188170566223562,0.0013086562976241112,0.0017660146113485098,0.0,0.14483638602199436,0.23624296645797666,1.9983424197483663,0.10992523490913221,28.2510673276092,13,filament refinement,0.0,-1.1487025562443543e-16,0.0,0.0
2.65152135208,340,23.506298065185547,913.1866455078125,837.055908203125,-0.3292971512559905,direct_energy_backward_difference,-1.1225943565368652,-2.411807060241699,63.76698303222656,1.3236422091722488e-06,3.2308162190020084e-07,1.3123499229550362e-06,19.707164764404297,0.0006426239851862192,0.20229722559452057,-1.366126298904419,-0.4687715470790863,-0.7071589827537537,18279,0.3463791012763977,0.00025988317793235183,0.0007500416832044721,0.0013070807326585054,0.0017972391797229648,0.0,0.14553860632636575,0.23529085810786676,1.9740423976819033,0.11311804660359333,28.0884410076158,13,filament refinement,0.0,-1.1487025562443543e-16,0.0,0.0
2.69051431314,345,23.495981216430664,907.2728881835938,832.3660888671875,-0.26458233677119025,direct_energy_backward_difference,-1.1164309978485107,-2.7744784355163574,64.60810089111328,-9.908108040690422e-07,-2.286687958985567e-07,-8.035276550799608e-06,19.70319175720215,-0.005751385353505611,0.22191408276557922,-1.439758539199829,-0.5216586589813232,-0.7273691892623901,18279,0.3993193209171295,0.00025962083600461483,0.0007547519053332508,0.0013068183325231075,0.0018019494600594044,0.0,0.146236858472462,0.23435719120044515,1.9402650103680033,0.12184204600233703,28.47129962099185,13,filament refinement,0.0,-1.1487025562443543e-16,0.0,0.0
2.7295072742,350,23.62447738647461,900.2833862304688,827.3201293945312,3.295368357540824,direct_energy_backward_difference,-1.1088258028030396,-2.0946333408355713,65.56744384765625,1.1792944860644639e-06,1.8510036170482635e-08,2.3585744202136993e-07,19.699764251708984,-0.008597703650593758,0.2371668964624405,-1.5097776651382446,-0.5538058280944824,-0.7280374765396118,18400,0.2288329005241394,0.0002570916840340942,0.0007666265009902418,0.0013042892096564174,0.0018138240557163954,0.0,0.1469311619801042,0.2554037040118794,6.316118938660488,0.11899398666049815,26.27316735931943,14,filament refinement,0.0,0.0,0.0,0.0
2.76850023526,355,23.591066360473633,892.8009643554688,821.1026611328125,-0.856847623076528,direct_energy_backward_difference,-1.1020143032073975,-1.9925439357757568,66.05084991455078,-1.857843017205596e-07,-5.164765752851963e-07,1.3825483620166779e-06,19.689271926879883,0.013442771509289742,0.23516380786895752,-1.5222535133361816,-0.5347475409507751,-0.649161696434021,18400,0.22860008478164673,0.0002568164491094649,0.0007792172837071121,0.0013040140038356185,0.0018264148384332657,0.0,0.1476215864005296,0.2533816816232423,6.25099783893967,0.11637171540413907,27.071156447592834,14,filament refinement,0.0,0.0,0.0,0.0
2.80749319632,360,23.557804107666016,886.4266357421875,815.8536376953125,-0.8530322371885352,direct_energy_backward_difference,-1.0934947729110718,-1.84621000289917,66.57744598388672,8.158895070664585e-07,8.229108061641455e-07,-3.0529918149113655e-08,19.67616844177246,0.029522337019443512,0.23586760461330414,-1.526688575744629,-0.5277236104011536,-0.5943318605422974,18400,0.2284175604581833,0.0002558671694714576,0.0007664393051527441,0.0013030647533014417,0.0018136368598788977,0.0,0.14830850811351254,0.25133461317027056,6.187737953154318,0.12265987601191891,27.937603175516838,14,filament refinement,0.0,0.0,0.0,0.0
2.84648615738,365,23.524290084838867,880.8110961914062,811.2713623046875,-0.8594890440758978,direct_energy_backward_difference,-1.0848554372787476,-1.7715080976486206,67.12615203857422,1.6241392586380243e-06,2.9395741876214743e-06,5.010515451431274e-06,19.661449432373047,0.0410686619579792,0.23919892311096191,-1.532435417175293,-0.5264237523078918,-0.5533450245857239,18400,0.22828496992588043,0.0002548133197706193,0.0007885570521466434,0.0013020109618082643,0.001835754606872797,0.0,0.14899172140690295,0.2496817329625735,6.1266798290297055,0.1313825558988525,28.75615292397588,14,filament refinement,0.0,0.0,0.0,0.0
2.88547911844,370,23.492061614990234,875.918212890625,807.35595703125,-0.8265201967873548,direct_energy_backward_difference,-1.07761812210083,-1.5334080457687378,67.80147552490234,-1.0505318641662598e-06,-2.378597855567932e-06,1.3056560419499874e-06,19.647836685180664,0.05366549268364906,0.24683402478694916,-1.520125389099121,-0.5378770232200623,-0.5033152103424072,18400,0.228200301527977,0.000253939040703699,0.0007887174724601209,0.0013011364499107003,0.0018359150271862745,0.0,0.14967121645727235,0.2480826563480074,6.068013075674357,0.1350266992487504,29.451547308876442,14,filament refinement,0.0,0.0,0.0,0.0
2.9244720795,375,23.433610916137695,870.6226806640625,803.442138671875,-1.499006417147925,direct_energy_backward_difference,-1.0692336559295654,-0.8664320111274719,68.5896224975586,-8.499482646584511e-07,-2.7855858206748962e-06,-3.203749656677246e-07,19.634597778320312,0.06177425757050514,0.2597556412220001,-1.502886414527893,-0.5763857960700989,-0.4810066819190979,18502,0.2281603366136551,0.00025156393530778587,0.0007288292399607599,0.001298761460930109,0.0017760267946869135,0.0,0.1503472134765709,0.24608796586503529,3.489510314980361,0.15187222105736872,27.388654631655484,15,filament refinement,0.0,2.0718677801673225e-16,0.0,0.0
2.96346504056,380,23.406064987182617,866.6898803710938,800.4115600585938,-0.7064333717229673,direct_energy_backward_difference,-1.06653892993927,-1.580519199371338,69.26061248779297,8.615897968411446e-07,1.7191050574183464e-06,-4.741668817587197e-07,19.616310119628906,0.053404487669467926,0.28558921813964844,-1.5293903350830078,-0.6566731333732605,-0.5090495347976685,18502,0.22802646458148956,0.000251699035288766,0.0007471718708984554,0.0012988965027034283,0.001794369425624609,0.0,0.15101933607525753,0.24492367131170512,3.55899421373039,0.15409669207172513,27.634562373505396,15,filament refinement,0.0,2.0718677801673225e-16,0.0,0.0
3.00245800162,385,23.373796463012695,863.3411254882812,797.9290771484375,-0.8275474160648912,direct_energy_backward_difference,-1.0620677471160889,-2.3014638423919678,70.04242706298828,3.123539499938488e-06,2.164393663406372e-06,-1.282431185245514e-06,19.593490600585938,0.042678333818912506,0.3095438480377197,-1.5848382711410522,-0.7252970933914185,-0.5356510281562805,18502,0.2279304414987564,0.0002509029000066221,0.0007974366890266538,0.0012981003383174539,0.0018446341855451465,0.0,0.15168835072436987,0.2436943792473204,3.644645787869123,0.1603668581905204,28.065039721505556,15,filament refinement,0.0,2.0718677801673225e-16,0.0,0.0
3.04145096268,390,23.342498779296875,861.1600341796875,796.5015258789062,-0.8026495773855539,direct_energy_backward_difference,-1.0597739219665527,-2.2770822048187256,70.92537689208984,-2.2701715352013707e-07,7.852911949157715e-06,2.610438968986273e-06,19.568288803100586,0.037929046899080276,0.32761961221694946,-1.648388385772705,-0.7677467465400696,-0.5207306742668152,18502,0.2278682142496109,0.0002502242859918624,0.0008438454242423177,0.0012974217534065247,0.0018910429207608104,0.0,0.1523539522271545,0.24286023848888866,3.718505003019574,0.16585985832201433,28.46618495168685,15,filament refinement,0.0,2.0718677801673225e-16,0.0,0.0
3.08044392374,395,23.32025146484375,860.4397583007812,796.4080810546875,-0.5705469358659943,direct_energy_backward_difference,-1.0615439414978027,-1.7499741315841675,71.97929382324219,-2.4295877665281296e-06,2.4980399757623672e-06,1.4305405784398317e-06,19.543336868286133,0.03558889031410217,0.3438282608985901,-1.693899393081665,-0.8024375438690186,-0.46729984879493713,18502,0.22985245287418365,0.00025079259648919106,0.0008089906768873334,0.0012979900930076838,0.001856188173405826,0.0,0.1530166224270186,0.2416065375642288,3.753736573391579,0.17311715711147077,28.855855069102955,15,filament refinement,0.0,2.0718677801673225e-16,0.0,0.0
3.1194368848,400,23.281585693359375,857.71630859375,794.958251953125,-0.99160900924858,direct_energy_backward_difference,-1.0568336248397827,-0.8384765982627869,73.11702728271484,5.666486686095595e-06,-1.0561736417002976e-05,-4.6086497604846954e-06,19.51761817932129,0.029968343675136566,0.36145609617233276,-1.7172675132751465,-0.8425952196121216,-0.4047250747680664,18644,0.23274314403533936,0.00024954165564849973,0.0007626868900842965,0.0012967392103746533,0.0018098843283951283,0.0,0.15368437939426388,0.23519640798808544,2.860145679430464,0.1564862628717635,28.189647775371164,16,filament refinement,0.0,0.0,0.0,0.0
3.15842984586,405,23.229114532470703,856.054443359375,793.9873046875,-1.345657253572816,direct_energy_backward_difference,-1.0554648637771606,-0.5534337759017944,73.90357208251953,-3.118067979812622e-06,3.787121386267245e-06,3.216962795704603e-06,19.490394592285156,0.029817752540111542,0.3651348054409027,-1.6947834491729736,-0.8474029302597046,-0.3248778283596039,18644,0.23556938767433167,0.0002498817921150476,0.0007775011472404003,0.0012970793759450316,0.001824698643758893,0.0,0.15434103163238555,0.2340633145452159,2.8588661629544494,0.16931660129241963,28.94978901312203,16,filament refinement,0.0,0.0,0.0,0.0
3.19742280692,410,23.163698196411133,854.5101928710938,793.1132202148438,-1.6776447410318935,direct_energy_backward_difference,-1.0554156303405762,-0.34184756875038147,74.80036926269531,-1.379463355988264e-06,1.912936568260193e-06,-1.6167759895324707e-06,19.457857131958008,0.025863170623779297,0.36842241883277893,-1.7054387331008911,-0.8614025115966797,-0.26577579975128174,18644,0.23831257224082947,0.00025094981538131833,0.0007970156730152667,0.001298147370107472,0.0018442131113260984,0.0,0.15499525925640487,0.23239010736010351,2.857735120158335,0.1804241764360708,30.215445144625157,16,filament refinement,0.0,0.0,0.0,0.0
3.23641576798,415,23.091936111450195,853.2884521484375,792.5252685546875,-1.8403856237158924,direct_energy_backward_difference,-1.0561931133270264,0.15027479827404022,75.77545928955078,2.729648258537054e-06,6.356742233037949e-06,-1.1528776667546481e-05,19.4195499420166,0.02148328721523285,0.37194886803627014,-1.731514573097229,-0.881885826587677,-0.20357666909694672,18644,0.24097168445587158,0.0002528040495235473,0.0008028623997233808,0.0013000015169382095,0.0018500599544495344,0.0,0.15564750320929693,0.2307187886867947,2.856776668814956,0.1858685932068757,31.450654792947784,16,filament refinement,0.0,0.0,0.0,0.0
3.27540872904,420,23.02021598815918,852.5631713867188,792.4021606445312,-1.8393094892346638,direct_energy_backward_difference,-1.0576062202453613,1.131942629814148,76.83220672607422,2.65706330537796e-06,6.723916158080101e-06,5.065434379503131e-06,19.378995895385742,0.02420167811214924,0.37729504704475403,-1.7451529502868652,-0.9349052309989929,-0.11883286386728287,18644,0.24354709684848785,0.0002553130907472223,0.0008127912878990173,0.0013025104999542236,0.00185998878441751,0.0,0.15629814930117916,0.22945008349671053,2.8559372142972967,0.1921432209934682,31.764779575450017,16,filament refinement,0.0,0.0,0.0,0.0
3.3144016901,425,22.95210838317871,849.9186401367188,790.8733520507812,-1.7466640934416087,direct_energy_backward_difference,-1.0538413524627686,1.8255285024642944,78.04056549072266,6.112968549132347e-07,1.2830307241529226e-05,7.007911335676908e-07,19.33614730834961,0.029214106500148773,0.38797861337661743,-1.7593445777893066,-1.0369889736175537,-0.040561605244874954,18787,0.24604061245918274,0.00025534385349601507,0.0008119539706967771,0.0013025413500145078,0.0018591515254229307,0.0,0.15694463376437467,0.24984268009997596,3.3757878399249828,0.18429201241629348,20.77029243891406,17,filament refinement,0.0,0.0,0.0,0.0
3.35339465116,430,22.865482330322266,848.1222534179688,789.6842041015625,-2.221581806089323,direct_energy_backward_difference,-1.0527642965316772,1.7059640884399414,79.05007934570312,8.984934538602829e-07,1.1740601621568203e-05,-1.3670651242136955e-06,19.297138214111328,0.019181441515684128,0.4078372120857239,-1.8116530179977417,-1.1437705755233765,0.01723366416990757,18787,0.24842379987239838,0.00025650777388364077,0.0008156944531947374,0.0013037052704021335,0.0018628919497132301,0.0,0.15759093271618088,0.24909341532551066,3.372186772537381,0.19000323822055967,21.44802249871746,17,filament refinement,0.0,0.0,0.0,0.0
3.39238761222,435,22.77114486694336,846.4310302734375,788.6009521484375,-2.419345974616948,direct_energy_backward_difference,-1.0543333292007446,0.9942433834075928,80.19642639160156,2.1513551473617554e-06,-8.540810085833073e-07,-3.991648554801941e-06,19.256860733032227,0.0021046148613095284,0.43488866090774536,-1.8801683187484741,-1.2840855121612549,0.04110708460211754,18787,0.2507275342941284,0.0002582646266091615,0.0008657246944494545,0.0013054622104391456,0.0019129221327602863,0.0,0.15823530431260016,0.24825047528554098,3.3685814917465318,0.20076925663931028,22.101624464492986,17,filament refinement,0.0,0.0,0.0,0.0
3.43138057328,440,22.673847198486328,845.14306640625,787.8787231445312,-2.495262370747265,direct_energy_backward_difference,-1.0560402870178223,0.26698461174964905,81.46321105957031,-2.2994354367256165e-06,-2.6477035135030746e-05,7.543712854385376e-07,19.2154483795166,-0.014268297702074051,0.4690443277359009,-1.942402720451355,-1.4535797834396362,0.06113208830356598,18787,0.25295475125312805,0.00026010253350250423,0.0008577562402933836,0.0013073000591248274,0.0019049537368118763,0.0,0.1588779485894473,0.24711964720335253,3.3647402412223846,0.20885392353749951,22.58395118832996,17,filament refinement,0.0,0.0,0.0,0.0
