time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.09375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.6458899974823,2.6458899974823,9.955366134643555,0.531550514907714,26.37584253298805,0.8708188499501068,0.527516850659761,-1.1958829164505005,0.0,11.173505783081055,0.49047236442565917
0.09375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.6056039333343506,2.6056039333343506,9.954427719116211,0.5235065253084554,25.970547621279145,0.8770596160268898,0.5194109524255829,-1.0509663820266724,0.0,9.890037536621094,0.571328067779541
0.09375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.5544862747192383,2.5544862747192383,9.953117370605469,0.5133037579288274,25.4558191465394,0.8874918832756692,0.509116382930788,-0.9164623022079468,0.0,8.714803695678711,0.644005298614502
0.09375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.488086700439453,2.488086700439453,9.951290130615234,0.5000530921683877,24.787131420176088,0.9012227863650009,0.4957426284035218,-0.7907810211181641,0.0,7.629141330718994,0.7093313217163086
0.09375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.400336742401123,2.400336742401123,9.948801040649414,0.48253789227338684,23.903959092327305,0.916349840396138,0.47807918184654613,-0.6724659204483032,0.0,6.614950656890869,0.768049669265747
0.09375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.282949447631836,2.282949447631836,9.945524215698242,0.4590908227900901,22.724012316652196,0.9289454294703127,0.4544802463330439,-0.5603035092353821,0.0,5.6543731689453125,0.8208287239074707
0.09375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.125617027282715,2.125617027282715,9.941413879394531,0.4276287162107716,21.145072549004425,0.9342065089834759,0.4229014509800885,-0.45311105251312256,0.0,4.731469631195068,0.8682691574096679
0.09375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.9112669229507446,1.9112669229507446,9.936538696289062,0.3846947073561005,18.998167097359218,0.9218108583737807,0.37996334194718434,-0.34944552183151245,0.0,3.823399782180786,0.9109110832214355
0.09375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.6133615970611572,1.6133615970611572,9.930973052978516,0.3249151092152596,16.02030005478902,0.8782388278249886,0.3204060010957804,-0.2467341423034668,0.0,2.90053391456604,0.9492398262023926
0.09375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.1697070598602295,1.1697070598602295,9.922259330749512,0.23577433745059587,11.593700061539897,0.7756283949885883,0.23187400123079793,-0.13787877559661865,0.0,1.8899400234222412,0.9836916923522949
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.930131435394287,2.930131435394287,9.959192276000977,0.5884275258858351,29.223523531867677,0.8960406138926802,0.5844704706373536,-2.0742924213409424,0.0,18.95928192138672,-0.0652332603931427
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.9167661666870117,2.9167661666870117,9.958963394165039,0.5857569811725478,29.08987957353438,0.8925699790168397,0.5817975914706875,-1.8555890321731567,0.0,16.963685989379883,-0.18910149335861207
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.8959617614746094,2.8959617614746094,9.9585599899292,0.5816025136974042,28.881168605659287,0.8919973489583595,0.5776233721131857,-1.6528879404067993,0.0,15.13885498046875,-0.3004405736923218
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.8686647415161133,2.8686647415161133,9.958002090454102,0.5761526690712508,28.60676159495774,0.8952576735443293,0.5721352318991548,-1.466078281402588,0.0,13.479056358337402,-0.40051779747009275
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.8339345455169678,2.8339345455169678,9.957240104675293,0.5692208916778718,28.257081770465863,0.9029476825396046,0.5651416354093173,-1.293820858001709,0.0,11.968671798706055,-0.49047236442565917
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.7894840240478516,2.7894840240478516,9.956182479858398,0.5603521288789245,27.809116342458474,0.9151067845203305,0.5561823268491695,-1.1344819068908691,0.0,10.588915824890137,-0.571328067779541
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.731729507446289,2.731729507446289,9.954707145690918,0.5488317169890365,27.226902807813868,0.9312350290704976,0.5445380561562774,-0.9863585829734802,0.0,9.320272445678711,-0.644005298614502
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.656017541885376,2.656017541885376,9.952690124511719,0.5337285716037865,26.463969578439702,0.9499824311155036,0.529279391568794,-0.8480152487754822,0.0,8.144723892211914,-0.7093313217163086
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.55608868598938,2.55608868598938,9.950027465820312,0.5137852523060644,25.457995173045248,0.9687618595773083,0.509159903460905,-0.7181552052497864,0.0,7.044722557067871,-0.768049669265747
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.4236133098602295,2.4236133098602295,9.946650505065918,0.4873225029120831,24.12636985716563,0.9831220547063392,0.4825273971433126,-0.5956608653068542,0.0,6.003209590911865,-0.8208287239074707
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.2481179237365723,2.2481179237365723,9.94249153137207,0.45222425719810105,22.365307435674282,0.9874353686737513,0.4473061487134856,-0.4794107675552368,0.0,5.004490852355957,-0.8682691574096679
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.0129947662353516,2.0129947662353516,9.937545776367188,0.40512915593758014,20.010443155652847,0.9716479624907298,0.4002088631130569,-0.36792096495628357,0.0,4.027141571044922,-0.9109110832214355
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.6924084424972534,1.6924084424972534,9.93178939819336,0.3408063491167283,16.805736048639996,0.9230770761018046,0.33611472097279993,-0.2585110366344452,0.0,3.0427849292755127,-0.9492398262023926
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.2226219177246094,1.2226219177246094,9.922462463378906,0.24643518123388672,12.117960327079174,0.8134541730670232,0.2423592065415835,-0.14366908371448517,0.0,1.9754644632339478,-0.9836916923522949
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.930131673812866,2.930131673812866,9.959192276000977,0.5884275737649347,29.22352673249747,0.8960388492434745,0.5844705346499494,-2.074293851852417,0.0,18.95928382873535,0.0652332603931427
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.91676664352417,2.91676664352417,9.958963394165039,0.5857570769329477,29.089885931174145,0.8925714884412971,0.5817977186234828,-1.855588674545288,0.0,16.96368980407715,0.18910149335861207
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.8959622383117676,2.8959622383117676,9.9585599899292,0.5816026094616832,28.88117228385195,0.8919971806681847,0.5776234456770389,-1.652888298034668,0.0,15.138856887817383,0.3004405736923218
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.8686649799346924,2.8686649799346924,9.958002090454102,0.576152716956073,28.606765511956837,0.8952587322667563,0.5721353102391368,-1.4660780429840088,0.0,13.479058265686035,0.40051779747009275
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.8339340686798096,2.8339340686798096,9.957240104675293,0.5692207959008988,28.257079786385873,0.9029457074497749,0.5651415957277175,-1.2938215732574463,0.0,11.968670845031738,0.49047236442565917
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.7894837856292725,2.7894837856292725,9.956182479858398,0.5603520809853509,27.80910850669368,0.9151088284854995,0.5561821701338736,-1.1344807147979736,0.0,10.588912963867188,0.571328067779541
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.731729030609131,2.731729030609131,9.954707145690918,0.5488316211876934,27.226897486404418,0.9312330564933069,0.5445379497280883,-0.9863590002059937,0.0,9.320270538330078,0.644005298614502
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.656017780303955,2.656017780303955,9.952690124511719,0.5337286195141657,26.463969578439702,0.9499824311155036,0.529279391568794,-0.8480152487754822,0.0,8.144723892211914,0.7093313217163086
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.556088924407959,2.556088924407959,9.950027465820312,0.5137853002292646,25.457998749791795,0.9687610629602583,0.5091599749958359,-0.718155562877655,0.0,7.0447235107421875,0.768049669265747
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.4236137866973877,2.4236137866973877,9.946650505065918,0.4873225987910241,24.126377217989162,0.9831245347085824,0.48252754435978323,-0.5956605076789856,0.0,6.003211498260498,0.8208287239074707
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.2481186389923096,2.2481186389923096,9.94249153137207,0.4522244010766721,22.365311604132355,0.9874362225411613,0.4473062320826471,-0.47941070795059204,0.0,5.004491806030273,0.8682691574096679
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.0129947662353516,2.0129947662353516,9.937545776367188,0.40512915593758014,20.01044313510475,0.9716481086980561,0.400208862702095,-0.3679209351539612,0.0,4.027141571044922,0.9109110832214355
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.692408800125122,1.692408800125122,9.93178939819336,0.340806421133533,16.805738605483892,0.9230777671890131,0.33611477210967783,-0.2585109770298004,0.0,3.042785406112671,0.9492398262023926
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.2226219177246094,1.2226219177246094,9.922462463378906,0.24643518123388672,12.117960987355833,0.8134547272106477,0.24235921974711666,-0.1436690092086792,0.0,1.9754645824432373,0.9836916923522949
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.0749435424804688,3.0749435424804688,9.960665702819824,0.6174172759577635,30.675746774593676,0.8907360425965745,0.6135149354918735,-2.209562301635742,0.0,19.896913528442383,-0.0652332603931427
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.0620861053466797,3.0620861053466797,9.96044635772705,0.6148491734953614,30.54687907934108,0.8898305186520088,0.6109375815868215,-1.9760768413543701,0.0,17.809459686279297,-0.18910149335861207
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.041201591491699,3.041201591491699,9.960046768188477,0.6106801829897089,30.33691980046885,0.8928980543574154,0.606738396009377,-1.7591971158981323,0.0,15.89869499206543,-0.3004405736923218
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.012725830078125,3.012725830078125,9.959464073181152,0.6049975797775693,30.050159669593224,0.9003424453859942,0.6010031933918645,-1.5588570833206177,0.0,14.156519889831543,-0.40051779747009275
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.9753847122192383,2.9753847122192383,9.958633422851562,0.597548797286137,29.67367286578293,0.9125879983273085,0.5934734573156586,-1.3737056255340576,0.0,12.566576957702637,-0.49047236442565917
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.9266443252563477,2.9266443252563477,9.957473754882812,0.5878286797032669,29.181987701428234,0.9295209687718261,0.5836397540285647,-1.202148199081421,0.0,11.110027313232422,-0.571328067779541
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.862762928009033,2.862762928009033,9.955888748168945,0.5750893768344977,28.53767519476628,0.950237868375274,0.5707535038953256,-1.0426439046859741,0.0,9.76773738861084,-0.644005298614502
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.7790284156799316,2.7790284156799316,9.953779220581055,0.5583865894742449,27.693701256467122,0.9731896927978149,0.5538740251293425,-0.8938322067260742,0.0,8.522293090820312,-0.7093313217163086
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.6692216396331787,2.6692216396331787,9.951075553894043,0.5364689726606813,26.58825070617278,0.9953280234974111,0.5317650141234556,-0.7545651793479919,0.0,7.3568501472473145,-0.768049669265747
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.525148868560791,2.525148868560791,9.947683334350586,0.5076858166244875,25.140031964873096,1.0119888512478845,0.5028006392974619,-0.6237648129463196,0.0,6.255000114440918,-0.8208287239074707
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.336319923400879,2.336319923400879,9.943490982055664,0.46991945336242075,23.245112095126988,1.0170872105425837,0.46490224190253976,-0.5003138780593872,0.0,5.2010698318481445,-0.8682691574096679
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.0863187313079834,2.0863187313079834,9.938430786132812,0.4198487218362569,20.741045581715294,1.0006033032808672,0.4148209116343059,-0.382657527923584,0.0,4.1739935874938965,-0.9109110832214355
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.7496038675308228,1.7496038675308228,9.932442665100098,0.3523008239812861,17.374681292017375,0.9505405962962513,0.3474936258403475,-0.26794305443763733,0.0,3.145700454711914,-0.9492398262023926
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.261141061782837,1.261141061782837,9.922582626342773,0.25419613205028324,12.499889504893394,0.8382316237700066,0.24999779009786788,-0.14833618700504303,0.0,2.0377068519592285,-0.9836916923522949
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.0749433040618896,3.0749433040618896,9.960665702819824,0.6174172280857464,30.675746825459527,0.8907356806672391,0.6135149365091905,-2.2095625400543213,0.0,19.896913528442383,0.0652332603931427
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.0620858669281006,3.0620858669281006,9.96044635772705,0.6148491256222901,30.546872778291174,0.8898286065697664,0.6109374555658235,-1.9760774374008179,0.0,17.80945587158203,0.18910149335861207
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.0412020683288574,3.0412020683288574,9.960046768188477,0.6106802787396928,30.336923352745508,0.8928987820061567,0.6067384670549102,-1.7591969966888428,0.0,15.898696899414062,0.3004405736923218
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.0127267837524414,3.0127267837524414,9.959464073181152,0.6049977712887409,30.05017163071884,0.9003441264125723,0.6010034326143768,-1.5588570833206177,0.0,14.156525611877441,0.40051779747009275
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.9753849506378174,2.9753849506378174,9.958633422851562,0.5975488451679234,29.673677145642007,0.9125897306526561,0.5934735429128402,-1.3737051486968994,0.0,12.56657886505127,0.49047236442565917
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.9266436100006104,2.9266436100006104,9.957473754882812,0.5878285360411786,29.181982896604772,0.9295193499348984,0.5836396579320955,-1.2021485567092896,0.0,11.110025405883789,0.571328067779541
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.862762451171875,2.862762451171875,9.955888748168945,0.5750892810445245,28.537666911247122,0.9502370541173958,0.5707533382249425,-1.0426437854766846,0.0,9.76773452758789,0.644005298614502
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.7790274620056152,2.7790274620056152,9.953779220581055,0.5583863978536966,27.693695255759764,0.973188070871617,0.5538739051151953,-0.8938324451446533,0.0,8.52229118347168,0.7093313217163086
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.669222831726074,2.669222831726074,9.951075553894043,0.536469212251445,26.588260779832478,0.9953303054552832,0.5317652155966496,-0.7545649409294128,0.0,7.356853008270264,0.768049669265747
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.52514910697937,2.52514910697937,9.947683334350586,0.5076858645589806,25.14003581129963,1.0119889099925605,0.5028007162259925,-0.6237649321556091,0.0,6.255001068115234,0.8208287239074707
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.3363196849823,2.3363196849823,9.943490982055664,0.4699194054077176,23.245109844670743,1.0170879663769137,0.4649021968934149,-0.5003136396408081,0.0,5.201069355010986,0.8682691574096679
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.0863194465637207,2.0863194465637207,9.938430786132812,0.4198488657736153,20.741052455830257,1.0006053130409347,0.4148210491166051,-0.38265731930732727,0.0,4.173995018005371,0.9109110832214355
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.7496042251586914,1.7496042251586914,9.932442665100098,0.3523008959933541,17.374687844150007,0.950541185392207,0.3474937568830001,-0.2679431140422821,0.0,3.1457016468048096,0.9492398262023926
0.15625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.2611411809921265,1.2611411809921265,9.922582626342773,0.25419615607815865,12.499890914461993,0.8382320986806288,0.24999781828923986,-0.14833614230155945,0.0,2.0377070903778076,0.9836916923522949
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.1895594596862793,3.1895594596862793,9.961847305297852,0.6403550188909293,31.826116712023328,0.8769480674089251,0.6365223342404666,-2.3229079246520996,0.0,20.638782501220703,-0.0652332603931427
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.176818609237671,3.176818609237671,9.961636543273926,0.637810583720333,31.69818834395691,0.8780823125555917,0.6339637668791382,-2.076849937438965,0.0,18.477001190185547,-0.18910149335861207
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.155372142791748,3.155372142791748,9.961225509643555,0.6335309123836225,31.48225542887987,0.8838572868009212,0.6296451085775974,-1.8479259014129639,0.0,16.49579620361328,-0.3004405736923218
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.125370979309082,3.125370979309082,9.960607528686523,0.6275462556491703,31.179758894416842,0.8948168710612866,0.6235951778883368,-1.6359244585037231,0.0,14.686074256896973,-0.40051779747009275
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.0852878093719482,3.0852878093719482,9.959723472595215,0.6195529058334411,30.775276690675415,0.9108276079465215,0.6155055338135083,-1.4397310018539429,0.0,13.030985832214355,-0.49047236442565917
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.0324606895446777,3.0324606895446777,9.958500862121582,0.6090195163970966,30.24210355175757,0.9316594178892018,0.6048420710351514,-1.2578074932098389,0.0,11.511944770812988,-0.571328067779541
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.9631359577178955,2.9631359577178955,9.956859588623047,0.5951948867700511,29.542714660663552,0.9562721698464879,0.5908542932132711,-1.0887089967727661,0.0,10.110424041748047,-0.644005298614502
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.872650384902954,2.872650384902954,9.954720497131348,0.5771433533931497,28.63063149327267,0.9828698930544179,0.5726126298654534,-0.9311902523040771,0.0,8.80961799621582,-0.7093313217163086
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.754901647567749,2.754901647567749,9.95199203491211,0.5536382340145389,27.445155713349667,1.0081952998886137,0.5489031142669933,-0.7841715812683105,0.0,7.5932087898254395,-0.768049669265747
