time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.08190470188856125,-0.13104751706123352,-0.0015873954398557544,-0.0,0.2798459529876709,9.93150806427002,0.006791101768612862,0.056335389614105225,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.04135214164853096,-0.06616342812776566,-0.0006442740559577942,-0.0,0.14139385521411896,9.938881874084473,0.007185228168964386,0.04528743028640747,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.1425371170043945,-1.828059434890747,-0.7641884684562683,-0.0,3.502443313598633,9.913287162780762,0.004990477580577135,2.1629528999328613,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.512860894203186,-0.8205774426460266,-0.05200047045946121,-0.0,1.5724183320999146,9.914833068847656,0.005444681271910667,0.32788729667663574,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.339294970035553,-0.5428719520568848,-0.016131700947880745,-0.0,1.0404669046401978,9.91671371459961,0.0059620230458676815,0.15375161170959473,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.24334821105003357,-0.38935714960098267,-0.0074340952560305595,-0.0,0.746415913105011,9.919039726257324,0.00655573233962059,0.09879088401794434,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.17659695446491241,-0.28255513310432434,-0.0040453230030834675,-0.0,0.5418312549591064,9.921966552734375,0.007225932087749243,0.07407760620117188,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.12393263727426529,-0.19829222559928894,-0.0023528560996055603,-0.0,0.38039183616638184,9.925728797912598,0.007961878553032875,0.0613940954208374,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.07860220223665237,-0.12576352059841156,-0.00132998067419976,-0.0,0.24137938022613525,9.930757522583008,0.00867009349167347,0.05471765995025635,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.03884454444050789,-0.06215127184987068,-0.0005324527737684548,-0.0,0.1193762943148613,9.93813705444336,0.009240487590432167,0.044326961040496826,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.107566475868225,-1.772106409072876,-0.6478018164634705,-0.0,3.051535129547119,9.912383079528809,0.0056792390532791615,2.10427188873291,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.4945054054260254,-0.7912086248397827,-0.043911371380090714,-0.0,1.3626508712768555,9.91386604309082,0.006259622983634472,0.3194739818572998,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.32547876238822937,-0.520766019821167,-0.013527551665902138,-0.0,0.897048830986023,9.915690422058105,0.006924778688699007,0.14952921867370605,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.23237009346485138,-0.37179213762283325,-0.0061732809990644455,-0.0,0.6405798196792603,9.917963981628418,0.007691659964621067,0.09557962417602539,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.16797573864459991,-0.26876118779182434,-0.0033234190195798874,-0.0,0.4631968140602112,9.920842170715332,0.00858281645923853,0.07118165493011475,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.11753363162279129,-0.18805381655693054,-0.0019127402920275927,-0.0,0.3242238759994507,9.924585342407227,0.00959461834281683,0.05854952335357666,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.0744038000702858,-0.11904607713222504,-0.0010745908366516232,-0.0,0.20535145699977875,9.929610252380371,0.010554157197475433,0.05196100473403931,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.03625473752617836,-0.058007579296827316,-0.000430422107456252,-0.0,0.10013576596975327,9.936970710754395,0.011162502691149712,0.04271292686462402,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.0616945028305054,-1.6987111568450928,-0.5381581783294678,-0.0,2.6289894580841064,9.911299705505371,0.0062612141482532024,2.028857946395874,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.4699211120605469,-0.751873791217804,-0.036246880888938904,-0.0,1.1637892723083496,9.912671089172363,0.006966160144656897,0.30873578786849976,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.30677321553230286,-0.4908371567726135,-0.011031471192836761,-0.0,0.7598742842674255,9.91438102722168,0.007764860522001982,0.14393198490142822,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.21746398508548737,-0.34794238209724426,-0.004954501520842314,-0.0,0.5387749075889587,9.916565895080566,0.008702835068106651,0.09119141101837158,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.156321719288826,-0.2501147389411926,-0.0026218669954687357,-0.0,0.3874022960662842,9.919371604919434,0.0097885737195611,0.06713247299194336,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.10897491872310638,-0.17435987293720245,-0.0014860770897939801,-0.0,0.27016574144363403,9.923047065734863,0.011015251278877258,0.054582834243774414,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.06894644349813461,-0.11031430959701538,-0.0008260459871962667,-0.0,0.17101536691188812,9.928064346313477,0.012172031216323376,0.0479549765586853,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.03351737931370735,-0.05362780764698982,-0.0003358004614710808,-0.0,0.08319820463657379,9.935396194458008,0.012588385492563248,0.04010075330734253,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.0010696649551392,-1.6017115116119385,-0.4342779815196991,-0.0,2.227848768234253,9.910043716430664,0.0066866944544017315,1.931780219078064,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.4366380572319031,-0.6986209154129028,-0.028902916237711906,-0.0,0.9718424677848816,9.911251068115234,0.007507848087698221,0.29476386308670044,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.28124648332595825,-0.44999438524246216,-0.008612476289272308,-0.0,0.6260798573493958,9.912810325622559,0.00844874419271946,0.13636255264282227,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.19721023738384247,-0.31553637981414795,-0.0037654333282262087,-0.0,0.4390976130962372,9.91484260559082,0.009520444087684155,0.08502364158630371,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.14070941507816315,-0.22513505816459656,-0.0019404508639127016,-0.0,0.3133805990219116,9.917521476745605,0.010770879685878754,0.06140923500061035,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.09779267758131027,-0.15646828711032867,-0.001077346270903945,-0.0,0.2178785502910614,9.921157836914062,0.012143735773861408,0.0490572452545166,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.06215398758649826,-0.0994463786482811,-0.0005895590293221176,-0.0,0.13854697346687317,9.926182746887207,0.013270646333694458,0.04223889112472534,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.031297583132982254,-0.050076134502887726,-0.00024459295673295856,-0.0,0.0698159709572792,9.933405876159668,0.012497073039412498,0.03480064868927002,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.9190186858177185,-1.4704298973083496,-0.3348499834537506,-0.0,1.8381212949752808,9.908685684204102,0.006912828888744116,1.8050622940063477,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.3903519809246063,-0.6245631575584412,-0.02174672670662403,-0.0,0.7808160185813904,9.909655570983887,0.007840254344046116,0.2759966254234314,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.24586103856563568,-0.3933776617050171,-0.006215835455805063,-0.0,0.491857647895813,9.910965919494629,0.00893954187631607,0.12524950504302979,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.16970232129096985,-0.27152371406555176,-0.0025971983559429646,-0.0,0.33955875039100647,9.91273307800293,0.010206706821918488,0.0758199691772461,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.12010877579450607,-0.1921740472316742,-0.0012866432080045342,-0.0,0.24038681387901306,9.915215492248535,0.011690022423863411,0.053070068359375,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.08359453082084656,-0.13375124335289001,-0.000693153531756252,-0.0,0.1673685610294342,9.91887092590332,0.013177584856748581,0.041078805923461914,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.054203830659389496,-0.0867261290550232,-0.00037311273626983166,-0.0,0.10858268290758133,9.924229621887207,0.013703431002795696,0.03410172462463379,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.030153531581163406,-0.04824564978480339,-0.00015829062613192946,-0.0,0.06044958159327507,9.931649208068848,0.009201097302138805,0.026006579399108887,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.8012570738792419,-1.2820112705230713,-0.23751918971538544,-0.0,1.4402844905853271,9.907294273376465,0.006918399129062891,1.6338248252868652,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.3223547041416168,-0.515767514705658,-0.014458809047937393,-0.0,0.5794812440872192,9.907955169677734,0.00791174080222845,0.2472163438796997,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.19562043249607086,-0.3129926919937134,-0.003785490058362484,-0.0,0.35169047117233276,9.908890724182129,0.009146644733846188,0.10665631294250488,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.13238133490085602,-0.2118101418018341,-0.0014700547326356173,-0.0,0.23802824318408966,9.910154342651367,0.01067787129431963,0.06120479106903076,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.09329572319984436,-0.14927315711975098,-0.0006885254406370223,-0.0,0.16778379678726196,9.912129402160645,0.012570427730679512,0.04067587852478027,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.0661572590470314,-0.10585161298513412,-0.0003520884201861918,-0.0,0.11901898682117462,9.915563583374023,0.014690673910081387,0.029332756996154785,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.04660126566886902,-0.07456202805042267,-0.0001722547458484769,-0.0,0.08389110118150711,9.921945571899414,0.015024220570921898,0.020372867584228516,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.034740615636110306,-0.05558498576283455,-6.460954318754375e-05,-0.0,0.0626063272356987,9.93251895904541,0.0011777771869674325,0.010250329971313477,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.6034890413284302,-0.9655824899673462,-0.1357971876859665,-0.0,0.9749342799186707,9.90597152709961,0.00669504189863801,1.3797883987426758,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.21189692616462708,-0.3390350937843323,-0.006385150831192732,-0.0,0.3423297107219696,9.906290054321289,0.007693885359913111,0.18477261066436768,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.12268315255641937,-0.19629304111003876,-0.0014131750212982297,-0.0,0.19820915162563324,9.906720161437988,0.008968283422291279,0.07063210010528564,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.08213794976472855,-0.13142071664333344,-0.0005120604182593524,-0.0,0.13271044194698334,9.907232284545898,0.010612474754452705,0.03822684288024902,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.05829242244362831,-0.09326787292957306,-0.00023021124070510268,-0.0,0.09419067949056625,9.908020973205566,0.012913621962070465,0.024216175079345703,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.0430782325565815,-0.0689251720905304,-0.000101706653367728,-0.0,0.06961832195520401,9.909615516662598,0.016251686960458755,0.014477133750915527,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.037710729986429214,-0.060337167233228683,2.8699301765300333e-05,0.0,0.06096839904785156,9.913590431213379,0.019052572548389435,-0.004666566848754883,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.06333345919847488,-0.10133353620767593,0.0007417078013531864,0.0,0.10250341147184372,9.924216270446777,-0.0009909737855196,-0.07181096076965332,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.2332442998886108,1.9731909036636353,-1.8660914897918701,0.0,7.976861000061035,9.915481567382812,-0.00028782093431800604,2.319608688354492,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.5590496063232422,0.8944793939590454,-0.12773272395133972,0.0,3.616607904434204,9.917037963867188,-0.00029958836967125535,0.350253701210022,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.37364619970321655,0.5978339314460754,-0.040055032819509506,0.0,2.4176511764526367,9.91891098022461,-0.000310734030790627,0.1643339991569519,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.2709210216999054,0.4334736466407776,-0.018730422481894493,0.0,1.7533799409866333,9.9212007522583,-0.0003179841150995344,0.10598289966583252,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.1991790235042572,0.31868642568588257,-0.010351788252592087,0.0,1.2894436120986938,9.924066543579102,-0.00032787074451334774,0.07967144250869751,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.14280001819133759,0.2284800261259079,-0.0060575888492167,0.0,0.9248021841049194,9.927764892578125,-0.0003362687421031296,0.06502830982208252,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.09596807509660721,0.153548926115036,-0.0034243983682245016,0.0,0.6218203902244568,9.932740211486816,-0.00034300494007766247,0.05470013618469238,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.055323537439107895,0.08851765841245651,-0.0018503247993066907,0.0,0.35871756076812744,9.93970775604248,-0.00035042580566368997,0.05127066373825073,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.230193018913269,1.9683088064193726,-1.6694146394729614,0.0,7.152230739593506,9.91542911529541,-0.0008622696623206139,2.3143773078918457,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.5574740767478943,0.8919585347175598,-0.11425986886024475,0.0,3.241612672805786,9.916985511779785,-0.0008945189183577895,0.3495523929595947,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.3724137842655182,0.5958620309829712,-0.035827964544296265,0.0,2.1659281253814697,9.918854713439941,-0.0009283152758143842,0.16407394409179688,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.2698259651660919,0.4317215383052826,-0.016753042116761208,0.0,1.5696470737457275,9.921138763427734,-0.0009590785484761,0.10588955879211426,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.19807785749435425,0.3169245719909668,-0.009268724359571934,0.0,1.1526007652282715,9.92398738861084,-0.0009838045807555318,0.07980448007583618,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.1414213478565216,0.22627416253089905,-0.005442384630441666,0.0,0.8232247233390808,9.927655220031738,-0.0010001856135204434,0.06563228368759155,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.09398555755615234,0.15037688612937927,-0.003053374821320176,0.0,0.547370195388794,9.93260669708252,-0.0010096337646245956,0.05540668964385986,0.78125,0.9455074667930603,0.0,0.18910149335861207
