time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.2647460997104645,0.42359375953674316,-0.008835631422698498,0.0,0.8161908388137817,9.969630241394043,-0.006853452417999506,0.10792571306228638,0.28125,3.546656608581543,0.0,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.19790758192539215,0.3166521191596985,-0.004176500719040632,0.0,0.6101845502853394,9.970471382141113,-0.007253502961248159,0.06824439764022827,0.40625,3.546656608581543,0.0,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.1520567089319229,0.2432907372713089,-0.002381758764386177,0.0,0.46886423230171204,9.971452713012695,-0.007651615422219038,0.05065345764160156,0.53125,3.546656608581543,0.0,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.11606480926275253,0.18570369482040405,-0.0015105321072041988,0.0,0.3579253852367401,9.972610473632812,-0.007986793294548988,0.04208683967590332,0.65625,3.546656608581543,0.0,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.08451668173074722,0.13522669672966003,-0.0010242563439533114,0.0,0.2606717348098755,9.973978042602539,-0.008069363422691822,0.039190709590911865,0.78125,3.546656608581543,0.0,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.052420180290937424,0.08387228846549988,-0.0007289579953067005,0.0,0.16170328855514526,9.97555923461914,-0.007543516810983419,0.044969797134399414,0.90625,3.546656608581543,0.0,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,0.8104260563850403,1.2966816425323486,-0.34194859862327576,0.0,2.245328426361084,9.967723846435547,-0.007009980268776417,1.518018126487732,0.03125,3.8402483463287354,0.0,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.37056490778923035,0.5929038524627686,-0.023351619020104408,0.0,1.0267378091812134,9.968384742736816,-0.00753008434548974,0.2267160415649414,0.15625,3.8402483463287354,0.0,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.25151297450065613,0.4024207592010498,-0.007292760536074638,0.0,0.6969316601753235,9.96917724609375,-0.00808626040816307,0.10431843996047974,0.28125,3.8402483463287354,0.0,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.18704140186309814,0.2992662489414215,-0.0034143158700317144,0.0,0.5183335542678833,9.970135688781738,-0.008677083067595959,0.0656743049621582,0.40625,3.8402483463287354,0.0,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.14306452870368958,0.22890324890613556,-0.0019247883465141058,0.0,0.3965103030204773,9.971305847167969,-0.009296095930039883,0.048403918743133545,0.53125,3.8402483463287354,0.0,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.10881530493497849,0.1741044819355011,-0.0012067046482115984,0.0,0.3016301989555359,9.972736358642578,-0.009873952716588974,0.039897024631500244,0.65625,3.8402483463287354,0.0,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.07907851785421371,0.1265256255865097,-0.0008071599877439439,0.0,0.21924017369747162,9.97450065612793,-0.010157972574234009,0.03672236204147339,0.78125,3.8402483463287354,0.0,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.049217741936445236,0.07874839007854462,-0.0005701174959540367,0.0,0.1364821195602417,9.976624488830566,-0.009554663673043251,0.041674673557281494,0.90625,3.8402483463287354,0.0,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,0.7702686190605164,1.2324297428131104,-0.27940472960472107,0.0,1.9180619716644287,9.966938018798828,-0.007847960107028484,1.4518872499465942,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.34895625710487366,0.5583299994468689,-0.01896682195365429,0.0,0.8689996600151062,9.967584609985352,-0.008544886484742165,0.21755290031433105,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.2348024547100067,0.3756839334964752,-0.005856589879840612,0.0,0.584772527217865,9.968404769897461,-0.009322007186710835,0.09983515739440918,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.1733023077249527,0.2772836983203888,-0.002699439413845539,0.0,0.43165239691734314,9.96944808959961,-0.010175380855798721,0.06234627962112427,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.1317622810602188,0.21081964671611786,-0.0014960744883865118,0.0,0.3282308876514435,9.970791816711426,-0.011101644486188889,0.045446813106536865,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.09978882223367691,0.15966211259365082,-0.0009226524853147566,0.0,0.2486257702112198,9.9725341796875,-0.012038332410156727,0.03700816631317139,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.0724005177617073,0.11584082990884781,-0.0006068535731174052,0.0,0.18042851984500885,9.974814414978027,-0.012655784375965595,0.03354930877685547,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.045402996242046356,0.07264479249715805,-0.0004243574512656778,0.0,0.1131812036037445,9.977715492248535,-0.01198314968496561,0.037410080432891846,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,0.720172107219696,1.1522753238677979,-0.22178828716278076,0.0,1.6117579936981201,9.965927124023438,-0.008528190664947033,1.3713757991790771,0.03125,4.34134578704834,0.0,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.3213938772678375,0.5142301917076111,-0.014889677986502647,0.0,0.719325602054596,9.966486930847168,-0.009422365576028824,0.2063012719154358,0.15625,4.34134578704834,0.0,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.21335403621196747,0.3413664698600769,-0.004506322089582682,0.0,0.4775528907775879,9.96723747253418,-0.010455431416630745,0.09405362606048584,0.28125,4.34134578704834,0.0,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.15577971935272217,0.24924755096435547,-0.0020244992338120937,0.0,0.3487195670604706,9.968265533447266,-0.011647910811007023,0.05787098407745361,0.40625,4.34134578704834,0.0,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.11756161600351334,0.18809857964515686,-0.001092793419957161,0.0,0.2632046937942505,9.969703674316406,-0.013007787987589836,0.041392982006073,0.53125,4.34134578704834,0.0,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.08870277553796768,0.1419244408607483,-0.0006592393037863076,0.0,0.19863422214984894,9.971742630004883,-0.014482996426522732,0.033094823360443115,0.65625,4.34134578704834,0.0,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.06442034244537354,0.10307254642248154,-0.0004259471024852246,0.0,0.14430028200149536,9.974664688110352,-0.015652937814593315,0.029443323612213135,0.78125,4.34134578704834,0.0,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.041089050471782684,0.06574247777462006,-0.0002948549226857722,0.0,0.09207606315612793,9.978719711303711,-0.014925179071724415,0.031954824924468994,0.90625,4.34134578704834,0.0,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,0.6556895971298218,1.0491033792495728,-0.1682652235031128,0.0,1.3188588619232178,9.964747428894043,-0.008977808989584446,1.2713418006896973,0.03125,4.554555416107178,0.0,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.28497904539108276,0.4559664726257324,-0.011039436794817448,0.0,0.5732302665710449,9.965118408203125,-0.010041280649602413,0.19191116094589233,0.15625,4.554555416107178,0.0,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.18509967625141144,0.2961594760417938,-0.0032127853482961655,0.0,0.37234488129615784,9.965658187866211,-0.011331523768603802,0.08598887920379639,0.28125,4.554555416107178,0.0,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.13314704596996307,0.21303527057170868,-0.0013806500937789679,0.0,0.26785945892333984,9.966477394104004,-0.01290751714259386,0.05137103796005249,0.40625,4.554555416107178,0.0,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.09975302219390869,0.15960483253002167,-0.0007156110368669033,0.0,0.20070494711399078,9.967775344848633,-0.014836519956588745,0.035539984703063965,0.53125,4.554555416107178,0.0,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.0753585547208786,0.12057368457317352,-0.00041890874854288995,0.0,0.1516551971435547,9.969903945922852,-0.017128340899944305,0.027539312839508057,0.65625,4.554555416107178,0.0,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.05539616942405701,0.08863387256860733,-0.000267359078861773,0.0,0.11152199655771255,9.973487854003906,-0.019283153116703033,0.023910105228424072,0.78125,4.554555416107178,0.0,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.03690088540315628,0.05904141813516617,-0.0001855009322753176,0.0,0.0743311271071434,9.979302406311035,-0.018580205738544464,0.024904370307922363,0.90625,4.554555416107178,0.0,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.5670567154884338,0.9072907567024231,-0.11745898425579071,0.0,1.0250846147537231,9.963499069213867,-0.009139196015894413,1.1416642665863037,0.03125,4.746199131011963,0.0,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.23369161784648895,0.37390658259391785,-0.007245934102684259,0.0,0.4224551320075989,9.96359634399414,-0.010303986258804798,0.17089521884918213,0.15625,4.746199131011963,0.0,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.14652062952518463,0.23443301022052765,-0.0019381340825930238,0.0,0.2648768723011017,9.963775634765625,-0.011767517775297165,0.07290607690811157,0.28125,4.746199131011963,0.0,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.1035611629486084,0.1656978577375412,-0.0007755357655696571,0.0,0.18722207844257355,9.964117050170898,-0.013658082112669945,0.04127466678619385,0.40625,4.746199131011963,0.0,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.07738959044218063,0.12382334470748901,-0.00037963027716614306,0.0,0.13991782069206238,9.964813232421875,-0.01616736128926277,0.02703690528869629,0.53125,4.746199131011963,0.0,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.05947247892618179,0.09515596926212311,-0.00020822230726480484,0.0,0.1075405478477478,9.966320991516113,-0.01954883150756359,0.019297003746032715,0.65625,4.746199131011963,0.0,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.04645165801048279,0.0743226557970047,-0.00011854101467179134,0.0,0.08402519673109055,9.969812393188477,-0.023532597348093987,0.014065206050872803,0.78125,4.746199131011963,0.0,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.03687818720936775,0.05900510028004646,-8.377897756872699e-05,0.0,0.0667586624622345,9.977384567260742,-0.023375410586595535,0.012521147727966309,0.90625,4.746199131011963,0.0,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.4236932396888733,0.6779091954231262,-0.0660797730088234,0.0,0.6883677840232849,9.962310791015625,-0.009022890590131283,0.9563307762145996,0.03125,4.918458461761475,0.0,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.15298795700073242,0.2447807341814041,-0.0031706560403108597,0.0,0.24855200946331024,9.962105751037598,-0.010183078236877918,0.12708169221878052,0.15625,4.918458461761475,0.0,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.09187769889831543,0.14700432121753693,-0.0007205255678854883,0.0,0.14926527440547943,9.961844444274902,-0.011662342585623264,0.04808729887008667,0.28125,4.918458461761475,0.0,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.064447320997715,0.10311571508646011,-0.00026949276798404753,0.0,0.10469818115234375,9.961514472961426,-0.013625008054077625,0.025640904903411865,0.40625,4.918458461761475,0.0,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.04856906831264496,0.07771050930023193,-0.0001262003934243694,0.0,0.07889996469020844,9.961118698120117,-0.016360845416784286,0.015932798385620117,0.53125,4.918458461761475,0.0,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.03870460018515587,0.06192735955119133,-5.795045944978483e-05,0.0,0.06287286430597305,9.96074390411377,-0.020447930321097374,0.009180903434753418,0.65625,4.918458461761475,0.0,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.03566878288984299,0.0570700541138649,2.4136823412845843e-05,-0.0,0.057942137122154236,9.960870742797852,-0.026300227269530296,-0.004149377346038818,0.78125,4.918458461761475,0.0,0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.05405202507972717,0.08648324012756348,0.0004376581637188792,-0.0,0.0878218561410904,9.962807655334473,-0.02720700576901436,-0.04964941740036011,0.90625,4.918458461761475,0.0,0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-0.9458054900169373,-1.5132887363433838,-1.0798975229263306,-0.0,6.150539398193359,9.968786239624023,0.000367162749171257,1.7502965927124023,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.4401867985725403,-0.7042988538742065,-0.0745047852396965,-0.0,2.8625986576080322,9.969063758850098,0.0003715918865054846,0.2594645619392395,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.30394190549850464,-0.4863070547580719,-0.0237099751830101,-0.0,1.976635456085205,9.969351768493652,0.0003742848930414766,0.11958354711532593,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.22968128323554993,-0.3674900531768799,-0.011408081278204918,-0.0,1.4937390089035034,9.969653129577637,0.0003739927487913519,0.0761408805847168,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.17823056876659393,-0.28516891598701477,-0.006652612239122391,-0.0,1.159164309501648,9.969966888427734,0.0003689250152092427,0.057219088077545166,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.1372237205505371,-0.2195579558610916,-0.0043339841067790985,-0.0,0.8924959301948547,9.970293998718262,0.0003583540383260697,0.04841601848602295,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.10048957914113998,-0.1607833206653595,-0.003030292224138975,-0.0,0.6536012291908264,9.970633506774902,0.00033961646840907633,0.0462268590927124,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.062162723392248154,-0.09946035593748093,-0.0021922586020082235,-0.0,0.40433114767074585,9.970985412597656,0.00031103903893381357,0.054062068462371826,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-0.941865086555481,-1.5069841146469116,-0.9627826809883118,-0.0,5.505408763885498,9.968828201293945,0.00109585328027606,1.7433428764343262,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.43822768330574036,-0.7011643052101135,-0.06641501933336258,-0.0,2.5616133213043213,9.969123840332031,0.0011119937989860773,0.25846976041793823,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.3025011718273163,-0.48400187492370605,-0.02113000676035881,-0.0,1.7682933807373047,9.969433784484863,0.0011232671095058322,0.1191285252571106,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.22852514684200287,-0.36564022302627563,-0.01016251090914011,-0.0,1.3359044790267944,9.969758033752441,0.0011269539827480912,0.07584208250045776,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.17728090286254883,-0.2836494445800781,-0.0059234402142465115,-0.0,1.0363781452178955,9.970099449157715,0.0011182361049577594,0.0569843053817749,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.13645341992378235,-0.21832546591758728,-0.003855883376672864,-0.0,0.7977306246757507,9.970457077026367,0.0010907717514783144,0.04819285869598389,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.09990194439888,-0.15984311699867249,-0.0026936111971735954,-0.0,0.5840661525726318,9.970830917358398,0.0010372718097642064,0.045983731746673584,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.06179092824459076,-0.09886548668146133,-0.0019468808313831687,-0.0,0.3612681031227112,9.971216201782227,0.0009510335512459278,0.05373507738113403,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-0.9345236420631409,-1.4952378273010254,-0.8522825241088867,-0.0,4.909999847412109,9.968888282775879,0.0018305703997612,1.7304091453552246,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.4345715045928955,-0.6953144073486328,-0.05877561494708061,-0.0,2.2833197116851807,9.969216346740723,0.0018655956955626607,0.2566205859184265,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.2998122274875641,-0.4796995520591736,-0.018689649179577827,-0.0,1.5753241777420044,9.969563484191895,0.001894533634185791,0.11827892065048218,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.22637106478214264,-0.3621937036514282,-0.008981520310044289,-0.0,1.1894811391830444,9.969931602478027,0.0019124620594084263,0.07528084516525269,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.17551684379577637,-0.28082695603370667,-0.0052290912717580795,-0.0,0.9223004579544067,9.970321655273438,0.001911137718707323,0.056527912616729736,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
