time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.3322820663452148,1.3322820663452148,9.979902267456055,0.2669930086769923,13.29585787455547,0.3858245703325668,0.2659171574911094,-0.173916757106781,0.0,2.981999635696411,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.1968083381652832,1.1968083381652832,9.977972984313965,0.2398900738750737,11.940325567098565,0.37657688389867655,0.2388065113419713,-0.13433757424354553,0.0,2.4076359272003174,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.0088019371032715,1.0088019371032715,9.975181579589844,0.20226237067551228,10.060468646048696,0.3546694181289547,0.2012093729209739,-0.09498269855976105,0.0,1.8239847421646118,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.7293503284454346,0.7293503284454346,9.970373153686523,0.14630351687002988,7.268255597686859,0.30883963703961365,0.1453651119537372,-0.053133413195610046,0.0,1.1852086782455444,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,1.6516425609588623,1.6516425609588623,9.984514236450195,0.33084084450082824,16.4966089910376,0.3502137764505616,0.329932179820752,-0.7103204727172852,0.0,10.74023723602295,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,1.6536732912063599,1.6536732912063599,9.984481811523438,0.33124869621131425,16.516683973725314,0.3535577435792359,0.33033367947450626,-0.6375448703765869,0.0,9.665769577026367,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,1.6509511470794678,1.6509511470794678,9.984453201293945,0.3307043688412523,16.489288678108608,0.3558888259323457,0.32978577356217215,-0.5705755352973938,0.0,8.673810005187988,0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,1.6441071033477783,1.6441071033477783,9.98438835144043,0.32933556778379636,16.420608211919085,0.35859211051573375,0.3284121642383817,-0.5087507963180542,0.0,7.76416015625,0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,1.632615327835083,1.632615327835083,9.984260559082031,0.32703780478765637,16.305314217351892,0.36213529404407074,0.32610628434703787,-0.4515094459056854,0.0,6.930048942565918,0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,1.6151204109191895,1.6151204109191895,9.984041213989258,0.3235404134061755,16.129816082618294,0.36664310865864247,0.3225963216523659,-0.3982667326927185,0.0,6.162318229675293,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,1.589585781097412,1.589585781097412,9.983691215515137,0.31843648742403396,15.873703137856479,0.3719917572474807,0.3174740627571296,-0.34846973419189453,0.0,5.451386451721191,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,1.5531303882598877,1.5531303882598877,9.983160018920898,0.311150053753775,15.508149414767376,0.37783617651512186,0.3101629882953475,-0.3015701174736023,0.0,4.787535667419434,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.5018666982650757,1.5018666982650757,9.982397079467773,0.30090301684235343,14.994295292223446,0.3833040498371688,0.29988590584446895,-0.25710418820381165,0.0,4.161127090454102,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.4305901527404785,1.4305901527404785,9.981335639953613,0.2866530501216823,14.28019571470312,0.38680453975649076,0.2856039142940624,-0.21467800438404083,0.0,3.5625834465026855,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.3322818279266357,1.3322818279266357,9.979902267456055,0.26699296089725005,13.295857880338696,0.38582450422996944,0.2659171576067739,-0.1739167720079422,0.0,2.981999635696411,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.1968083381652832,1.1968083381652832,9.977972984313965,0.2398900738750737,11.940325541362489,0.3765771780633938,0.23880651082724977,-0.13433751463890076,0.0,2.4076359272003174,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.0088014602661133,1.0088014602661133,9.975181579589844,0.20226227507080485,10.06046211501294,0.35466868185107214,0.20120924230025883,-0.09498272836208344,0.0,1.8239835500717163,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.7293499112129211,0.7293499112129211,9.970373153686523,0.14630343317556688,7.268251968676166,0.30883918196138516,0.14536503937352332,-0.05313343554735184,0.0,1.1852080821990967,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-1.9054138660430908,1.9054138660430908,9.98556900024414,0.3816335085154396,19.03634185668986,0.3597885389491305,0.3807268371337972,-0.8484936356544495,0.0,12.391227722167969,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-1.903354287147522,1.903354287147522,9.985543251037598,0.38122198047657435,19.015552501519906,0.3623528051092435,0.3803110500303981,-0.7601090669631958,0.0,11.1258544921875,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-1.8964804410934448,1.8964804410934448,9.98548412322998,0.37984747012546344,18.946523092675537,0.36577169693683337,0.37893046185351076,-0.6782588958740234,0.0,9.964399337768555,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-1.8843462467193604,1.8843462467193604,9.985372543334961,0.3774213207452384,18.824739501322313,0.37038215186149614,0.37649479002644626,-0.6024494767189026,0.0,8.899225234985352,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-1.8658367395401,1.8658367395401,9.985179901123047,0.37372120643119244,18.63899151096904,0.3764288363381054,0.37277983021938077,-0.5320539474487305,0.0,7.920510292053223,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-1.8392328023910522,1.8392328023910522,9.984882354736328,0.3684034998206288,18.37205605138523,0.38383517577625575,0.3674411210277046,-0.4665088951587677,0.0,7.017828464508057,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-1.8022172451019287,1.8022172451019287,9.984445571899414,0.3610049716078686,18.000731653019212,0.3923157407699119,0.3600146330603842,-0.40528133511543274,0.0,6.180970668792725,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-1.7517666816711426,1.7517666816711426,9.983835220336914,0.3509205917386981,17.494786884917964,0.4012292277214231,0.3498957376983593,-0.3479061722755432,0.0,5.400158405303955,-0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.683969497680664,1.683969497680664,9.983014106750488,0.33736694743163154,16.81514858036714,0.4093858221052423,0.3363029716073428,-0.2939927279949188,0.0,4.665943622589111,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.5937707424163818,1.5937707424163818,9.981922149658203,0.3193314310652994,15.911374969636695,0.41492868209260547,0.31822749939273387,-0.24319690465927124,0.0,3.9691758155822754,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.474305510520935,1.474305510520935,9.980450630187988,0.29543866607818,14.71501418803777,0.41510142590211097,0.2943002837607554,-0.19514331221580505,0.0,3.300055503845215,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.3156545162200928,1.3156545162200928,9.97840690612793,0.2637003138070315,13.12724136874757,0.40608468127481556,0.26254482737495144,-0.1492849439382553,0.0,2.646825075149536,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.1022191047668457,1.1022191047668457,9.975313186645508,0.22098937329455404,10.992658885356194,0.38338059359956267,0.21985317770712387,-0.10453413426876068,0.0,1.9929271936416626,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.7928807735443115,0.7928807735443115,9.969810485839844,0.1590563380658926,7.901220234285806,0.33516759329472656,0.15802440468571613,-0.05785283073782921,0.0,1.2884159088134766,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,1.90541410446167,1.90541410446167,9.98556900024414,0.3816335562680672,19.036344785380468,0.35978861173519744,0.38072689570760937,-0.848493754863739,0.0,12.391229629516602,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,1.9033544063568115,1.9033544063568115,9.985543251037598,0.38122200435294973,19.01555248380049,0.3623530076430643,0.3803110496760098,-0.7601089477539062,0.0,11.1258544921875,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,1.8964807987213135,1.8964807987213135,9.98548412322998,0.3798475417550138,18.946530332653623,0.3657719897779169,0.37893060665307243,-0.6782590746879578,0.0,9.96440315246582,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,1.8843462467193604,1.8843462467193604,9.985372543334961,0.3774213207452384,18.82474148484243,0.3703825779972916,0.3764948296968486,-0.602449357509613,0.0,8.899226188659668,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,1.8658368587493896,1.8658368587493896,9.985179901123047,0.3737212303084367,18.63899154756874,0.37642841800162624,0.3727798309513748,-0.5320541262626648,0.0,7.920510292053223,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,1.839233160018921,1.839233160018921,9.984882354736328,0.3684035714544961,18.372057312844035,0.383835051652221,0.3674411462568807,-0.46650898456573486,0.0,7.017828941345215,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,1.8022178411483765,1.8022178411483765,9.984445571899414,0.36100509100287026,18.000738556837177,0.3923163447757191,0.36001477113674357,-0.40528133511543274,0.0,6.180973052978516,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,1.7517669200897217,1.7517669200897217,9.983835220336914,0.3509206394996184,17.494790007599146,0.40122892045828734,0.3498958001519829,-0.34790635108947754,0.0,5.4001593589782715,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.6839698553085327,1.6839698553085327,9.983014106750488,0.3373670190789046,16.815155388360317,0.4093867406190002,0.33630310776720634,-0.29399263858795166,0.0,4.665945529937744,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.593770980834961,1.593770980834961,9.981922149658203,0.3193314788353732,15.911376896949747,0.4149285513551784,0.31822753793899494,-0.2431969791650772,0.0,3.9691762924194336,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.4743058681488037,1.4743058681488037,9.980450630187988,0.2954387377438556,14.715018401254316,0.41510199433648826,0.2943003680250863,-0.19514326751232147,0.0,3.3000564575195312,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.3156545162200928,1.3156545162200928,9.97840690612793,0.2637003138070315,13.12724370919727,0.406085034245798,0.2625448741839454,-0.14928491413593292,0.0,2.6468255519866943,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.1022191047668457,1.1022191047668457,9.975313186645508,0.22098937329455404,10.992659557786508,0.38338044632172574,0.21985319115573015,-0.10453417152166367,0.0,1.9929273128509521,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.7928809523582458,0.7928809523582458,9.969810485839844,0.1590563739369725,7.901222428813875,0.33516767064027686,0.1580244485762775,-0.0578528493642807,0.0,1.2884162664413452,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.0499038696289062,2.0499038696289062,9.986388206481934,0.410539591941431,20.48371597014299,0.3453811062295281,0.40967431940285975,-0.9401460886001587,0.0,13.330985069274902,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.0454537868499756,2.0454537868499756,9.986351013183594,0.4096498879620087,20.438996455267063,0.34818839968921866,0.4087799291053413,-0.8411260843276978,0.0,11.95659065246582,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.0352630615234375,2.0352630615234375,9.986274719238281,0.4076120713167563,20.33669674336154,0.3527392780139151,0.4067339348672308,-0.7489585280418396,0.0,10.69369125366211,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.0187909603118896,2.0187909603118896,9.986137390136719,0.40431868327905124,20.171380323132066,0.3591510466351612,0.4034276064626413,-0.6633504033088684,0.0,9.534279823303223,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-1.9948021173477173,1.9948021173477173,9.985919952392578,0.3995229536903653,19.93065197963135,0.36736985103806086,0.398613039592627,-0.5838329792022705,0.0,8.468088150024414,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-1.9615187644958496,1.9615187644958496,9.985601425170898,0.3928694288861583,19.59670097385745,0.3772396979832652,0.39193401947714895,-0.5098757147789001,0.0,7.484549522399902,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-1.9167019128799438,1.9167019128799438,9.985153198242188,0.3839103666866854,19.147117839731376,0.38837970104760244,0.3829423567946275,-0.4410036504268646,0.0,6.573741912841797,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-1.8573999404907227,1.8573999404907227,9.984537124633789,0.3720552925599639,18.552378204518917,0.40001103709261215,0.3710475640903783,-0.3767848610877991,0.0,5.725921154022217,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.7798428535461426,1.7798428535461426,9.98370361328125,0.3565496177547639,17.774822024323772,0.4108204594033492,0.35549644048647544,-0.316843718290329,0.0,4.93170690536499,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.6791448593139648,1.6791448593139648,9.982566833496094,0.33641545051913163,16.765676460325846,0.41889903258091865,0.3353135292065169,-0.2608110010623932,0.0,4.181887149810791,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.5485705137252808,1.5485705137252808,9.980987548828125,0.31030406683697337,15.457775820130507,0.4214425350903824,0.30915551640261013,-0.20826227962970734,0.0,3.4663445949554443,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.3780475854873657,1.3780475854873657,9.978752136230469,0.2761963753932726,13.750811233576066,0.4144869149728193,0.2750162246715213,-0.15856559574604034,0.0,2.7723629474639893,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.1516624689102173,1.1516624689102173,9.975336074829102,0.23090198871920167,11.486263521955502,0.3934932116727102,0.22972527043911004,-0.11051175743341446,0.0,2.082303524017334,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.826831579208374,0.826831579208374,9.969307899475098,0.16587542235542915,8.239514262717352,0.3463166482317877,0.16479028525434702,-0.06084991246461868,0.0,1.3435344696044922,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.0499038696289062,2.0499038696289062,9.986387252807617,0.41053963114690695,20.48371739467051,0.3453815977418576,0.4096743478934102,-0.9401458501815796,0.0,13.330986022949219,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.0454540252685547,2.0454540252685547,9.986351013183594,0.4096499357108969,20.43899967808878,0.3481888857336517,0.40877999356177563,-0.8411259651184082,0.0,11.956592559814453,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.0352635383605957,2.0352635383605957,9.986273765563965,0.40761220574161905,20.33670400305303,0.35273934552974934,0.4067340800610606,-0.7489588260650635,0.0,10.693695068359375,0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.018791675567627,2.018791675567627,9.986137390136719,0.4043188265287802,20.171388301076114,0.3591522498153666,0.40342776602152225,-0.6633501648902893,0.0,9.534283638000488,0.40051779747009275
