time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.007791778538376093,0.007791778538376093,0.26522117853164673,0.058756835193282744,0.6222465951871851,0.02166748396794465,0.0124449319037437,0.004865800496190786,0.0,0.13973601162433624,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.006831690669059753,0.006831690669059753,0.2652173638343811,0.051517672676408194,0.5719463490544866,0.01991688278084878,0.011438926981089732,0.004020269028842449,0.0,0.11544869840145111,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.005679670255631208,0.005679670255631208,0.26521193981170654,0.04283118067507537,0.4954722458389948,0.017256246948891843,0.009909444916779897,0.003130889032036066,0.0,0.089896060526371,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.00408681808039546,0.00408681808039546,0.2652047574520111,0.030820096288317687,0.3627298680959621,0.012636988867284583,0.007254597361919242,0.002060879021883011,0.0,0.05915510281920433,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.014619702473282814,0.014619702473282814,0.2652248442173004,0.11024383870543288,0.8523152410038993,0.029681564418088828,0.017046304820077986,0.019362252205610275,0.0,0.5559930205345154,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.014052709564566612,0.014052709564566612,0.26522475481033325,0.10596831034581176,0.8336921540700579,0.029032309444739862,0.016673843081401157,0.01702308841049671,0.0,0.4888352155685425,0.18910149335861207
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.013405261561274529,0.013405261561274529,0.26522451639175415,0.10108614198752329,0.8118599361567523,0.028271540932533028,0.016237198723135046,0.014900263398885727,0.0,0.4278835356235504,0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.01274612545967102,0.01274612545967102,0.26522427797317505,0.09611582738259106,0.7902343162186904,0.02751819680614684,0.015804686324373807,0.013036230579018593,0.0,0.3743587136268616,0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.012088852003216743,0.012088852003216743,0.2652241587638855,0.09115950869301302,0.7694443651234916,0.026794132346823308,0.01538888730246983,0.011409314349293709,0.0,0.3276401162147522,0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.011433694511651993,0.011433694511651993,0.2652242183685303,0.08621908347573917,0.7493507613953911,0.026094432389640338,0.014987015227907822,0.00998747069388628,0.0,0.2868090271949768,0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.010774613358080387,0.010774613358080387,0.2652243971824646,0.08124903645774224,0.7294192431955935,0.02540037870020139,0.01458838486391187,0.00873846560716629,0.0,0.25094133615493774,0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.010100262239575386,0.010100262239575386,0.26522454619407654,0.0761638572636831,0.7087129888844256,0.024679215072910057,0.014174259777688512,0.007631579414010048,0.0,0.21915605664253235,0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.009393826127052307,0.009393826127052307,0.2652243673801422,0.07083682558916823,0.6857311760765197,0.023878590212915062,0.013714623521530394,0.006637112237513065,0.0,0.19060064852237701,0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.008633384481072426,0.008633384481072426,0.2652233839035034,0.06510273984147281,0.6581335641766318,0.0229171777349062,0.013162671283532636,0.0057255844585597515,0.0,0.16442684829235077,0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.007791781332343817,0.007791781332343817,0.26522117853164673,0.058756856262246686,0.6222467278973821,0.021667488115138304,0.012444934557947642,0.004865801427513361,0.0,0.13973604142665863,0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.006831689737737179,0.006831689737737179,0.2652173638343811,0.0515176656533192,0.5719464228765813,0.019916885087789236,0.011438928457531625,0.0040202694945037365,0.0,0.1154487133026123,0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.005679672118276358,0.005679672118276358,0.26521193981170654,0.04283119472154062,0.49547245116255845,0.017256252081980936,0.009909449023251169,0.0031308899633586407,0.0,0.08989609777927399,0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.00408681808039546,0.00408681808039546,0.2652047574520111,0.030820096288317687,0.3627299137817608,0.01263699029496579,0.007254598275635215,0.0020608792547136545,0.0,0.05915511026978493,0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.05601697042584419,0.05601697042584419,1.0327633619308472,0.10847977860313568,2.4999356287390953,0.08605401657936876,0.0499987125747819,0.056135840713977814,0.0,1.6307895183563232,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.05375673621892929,0.05375673621892929,1.0327638387680054,0.10410266936351345,2.4449133844116235,0.0841482362518154,0.04889826768823247,0.049340300261974335,0.0,1.4335744380950928,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.05118919163942337,0.05118919163942337,1.0327637195587158,0.09913049939689154,2.3805739287663523,0.08192491344428961,0.04761147857532705,0.04317779466509819,0.0,1.2546602487564087,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.048579297959804535,0.048579297959804535,1.0327633619308472,0.09407633878293478,2.3168165848252595,0.07972462226462061,0.04633633169650519,0.03776804730296135,0.0,1.097548484802246,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.04597899690270424,0.04597899690270424,1.0327633619308472,0.08904072045457195,2.2554175744249836,0.07760747452537609,0.04510835148849967,0.03304634243249893,0.0,0.96038818359375,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.0433901846408844,0.0433901846408844,1.0327637195587158,0.08402732167900778,2.195919623357515,0.07555665124627649,0.0439183924671503,0.028918806463479996,0.0,0.8404736518859863,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.04079168289899826,0.04079168289899826,1.032763957977295,0.07899517132431737,2.1367024911258925,0.07351488639340467,0.04273404982251785,0.02529124915599823,0.0,0.735087513923645,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.03814438357949257,0.03814438357949257,1.0327634811401367,0.07386857547941651,2.074984444980721,0.07138526265045192,0.04149968889961442,0.022074539214372635,0.0,0.641649603843689,-0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.035392314195632935,0.035392314195632935,1.0327610969543457,0.06853920872892347,2.0064115980466917,0.06901859114680949,0.04012823196093383,0.01918388530611992,0.0,0.557686984539032,-0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.03246423602104187,0.03246423602104187,1.0327553749084473,0.06286916884633942,1.9243093548316295,0.0661891149607261,0.03848618709663259,0.016536563634872437,0.0,0.48076581954956055,-0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.02927061915397644,0.02927061915397644,1.0327446460723877,0.05668510461960756,1.818235469295107,0.0625445740374264,0.03636470938590214,0.014045443385839462,0.0,0.4083155691623688,-0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.025679394602775574,0.025679394602775574,1.032728672027588,0.04973115455845422,1.6706257456031561,0.05748809803278882,0.033412514912063124,0.011604106053709984,0.0,0.3372196853160858,-0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.021414289250969887,0.021414289250969887,1.0327068567276,0.041472154680616,1.4473726139759315,0.049848526647384865,0.02894745227951863,0.00904427282512188,0.0,0.2626042068004608,-0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.015529659576714039,0.015529659576714039,1.0326765775680542,0.03007652136990707,1.0606506388702084,0.03659005310517236,0.02121301277740417,0.005967218428850174,0.0,0.17297416925430298,-0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.0560169592499733,0.0560169592499733,1.0327633619308472,0.10847975696048005,2.4999356287390953,0.08605400515792432,0.0499987125747819,0.05613583326339722,0.0,1.6307895183563232,0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.0537567175924778,0.0537567175924778,1.0327638387680054,0.1041026332924374,2.4449123678742892,0.08414819813166537,0.04889824735748578,0.049340277910232544,0.0,1.433573842048645,0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.05118918418884277,0.05118918418884277,1.0327637195587158,0.09913048496845944,2.3805741549523076,0.08192492051260071,0.04761148309904615,0.04317779839038849,0.0,1.2546603679656982,0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.048579294234514236,0.048579294234514236,1.0327633619308472,0.09407633156871624,2.3168165848252595,0.07972462226462061,0.04633633169650519,0.03776804730296135,0.0,1.097548484802246,0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.045979008078575134,0.045979008078575134,1.0327633619308472,0.08904074209722758,2.2554177144031358,0.07760749202264511,0.045108354288062716,0.03304634988307953,0.0,0.9603882431983948,0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.043390195816755295,0.043390195816755295,1.0327637195587158,0.08402734332165593,2.1959193118974025,0.07555664151314798,0.043918386237948054,0.028918802738189697,0.0,0.8404735326766968,0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.04079169034957886,0.04079169034957886,1.032763957977295,0.07899518575274614,2.1367030108900997,0.07351490263603615,0.042734060217801996,0.025291254743933678,0.0,0.7350876927375793,0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.038144372403621674,0.038144372403621674,1.0327634811401367,0.07386855383676337,2.0749840594783846,0.07138525060350391,0.04149968118956769,0.022074535489082336,0.0,0.6416494846343994,0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.035392310470342636,0.035392310470342636,1.0327610969543457,0.0685392015146891,2.0064113836048025,0.06901859114680949,0.04012822767209605,0.01918388530611992,0.0,0.5576869249343872,0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.03246423229575157,0.03246423229575157,1.0327553749084473,0.06286916163206509,1.9243095934046952,0.06618912241613441,0.038486191868093905,0.016536565497517586,0.0,0.4807658791542053,0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.029270624741911888,0.029270624741911888,1.0327446460723877,0.05668511544113149,1.8182353365849102,0.0625445740374264,0.036364706731698206,0.014045443385839462,0.0,0.4083155393600464,0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.025679398328065872,0.025679398328065872,1.032728672027588,0.04973116177291509,1.6706258932473455,0.057488116488312486,0.03341251786494691,0.011604109779000282,0.0,0.3372197151184082,0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.02141428552567959,0.02141428552567959,1.0327068567276,0.04147214746600272,1.4473729424936332,0.04984853178047396,0.028947458849872664,0.009044273756444454,0.0,0.2626042664051056,0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.015529660508036613,0.015529660508036613,1.0326765775680542,0.030076523173613274,1.0606507302418058,0.03659006452662203,0.021213014604836114,0.005967220291495323,0.0,0.17297418415546417,0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.11639296263456345,0.11639296263456345,2.221196174621582,0.10480205572512562,3.988903107318176,0.13349929072829983,0.07977806214636353,0.08708593994379044,0.0,2.6020915508270264,-0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.11135029792785645,0.11135029792785645,2.2211990356445312,0.10026143190319334,3.9002841933425545,0.13046951724743647,0.07800568386685108,0.0765007734298706,0.0,2.286930799484253,-0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.10569272190332413,0.10569272190332413,2.2212002277374268,0.09516721687984475,3.7975495465989435,0.12697963602608467,0.07595099093197887,0.06692348420619965,0.0,2.001464605331421,-0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.09997556358575821,0.09997556358575821,2.2212002277374268,0.0900194069290151,3.6958192184795666,0.123533738568667,0.07391638436959133,0.05852179601788521,0.0,1.7508251667022705,-0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.09431024640798569,0.09431024640798569,2.2211999893188477,0.08491828458625811,3.597667516054094,0.1202124847353825,0.07195335032108188,0.0511881485581398,0.0,1.5319368839263916,-0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.08870763331651688,0.08870763331651688,2.221198797225952,0.07987365509769188,3.502188318750771,0.11698128420610686,0.07004376637501541,0.04477380961179733,0.0,1.3404393196105957,-0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.08313646167516708,0.08313646167516708,2.221195697784424,0.07485739483296606,3.406674604043627,0.11374754887862605,0.06813349208087253,0.03913244977593422,0.0,1.171994686126709,-0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.07753686606884003,0.07753686606884003,2.221189022064209,0.06981563955037288,3.3066952503799127,0.110367030028319,0.06613390500759825,0.034128911793231964,0.0,1.0225328207015991,-0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.07182417809963226,0.07182417809963226,2.221177101135254,0.06467217590431902,3.1955855850446513,0.10663071342886576,0.06391171170089302,0.029638266190886497,0.0,0.8882207870483398,-0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.06588681042194366,0.06588681042194366,2.221158027648926,0.05932654012167177,3.063325403164624,0.10222690362220714,0.06126650806329249,0.025540176779031754,0.0,0.7653354406356812,-0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.059564005583524704,0.059564005583524704,2.22113037109375,0.053633957158663884,2.8940330310371993,0.09664968462748778,0.057880660620743984,0.02170432358980179,0.0,0.6499041318893433,-0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.052574172616004944,0.052574172616004944,2.22109317779541,0.04734080779824688,2.6602134344400743,0.0889932456474493,0.05320426868880149,0.01796349324285984,0.0,0.5369702577590942,-0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.04429744556546211,0.04429744556546211,2.221043825149536,0.03988885321745481,2.307592766828648,0.07742787517050069,0.046151855336572956,0.014048134908080101,0.0,0.418678343296051,-0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.032697610557079315,0.032697610557079315,2.2209696769714355,0.029444445726667025,1.6959626546007427,0.057183475081137976,0.03391925309201485,0.009325657039880753,0.0,0.276582807302475,-0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.11639295518398285,0.11639295518398285,2.221196174621582,0.10480204901650557,3.988903472804399,0.13349931357118872,0.07977806945608798,0.08708595484495163,0.0,2.6020917892456055,0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.11135027557611465,0.11135027557611465,2.2211990356445312,0.10026141177735912,3.900285006572422,0.13046952995415315,0.07800570013144843,0.0765007808804512,0.0,2.286931276321411,0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.10569270700216293,0.10569270700216293,2.2212002277374268,0.09516720346262914,3.7975477371113024,0.12697957947959587,0.07595095474222605,0.06692345440387726,0.0,2.0014636516571045,0.3004405736923218
