time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.7875,63,flat_plate,84.38497924804688,0.5254342555999756,0.16876995849609375,0.0010508685111999512,224,0.0,-5.254342555999756,-5.254342555999756,0.5254342555999756,0.0,84.38497924804688,-3.780326283475688e-05,-20.7823312712933,1.3389508272676487e-06,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.775306701660156,-6.988644827288226e-07,-0.0174497552216053
0.8,64,flat_plate,84.4305648803711,0.5240139961242676,0.1688611297607422,0.001048027992248535,224,0.0,-5.240139961242676,-5.240139961242676,0.5240139961242676,0.0,84.4305648803711,2.6562387639650353e-05,-20.790614638632402,-1.0757590441223819e-06,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.90030574798584,-6.988644827288226e-07,-0.0174497552216053
0.8125,65,flat_plate,84.4744644165039,0.5226529240608215,0.1689489288330078,0.001045305848121643,224,0.0,-5.226529240608215,-5.226529240608215,0.5226529240608215,0.0,84.4744644165039,1.468042745145226e-06,-20.798632978243326,1.1911654818064221e-07,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.025305271148682,-6.988644827288226e-07,-0.0174497552216053
0.825,66,flat_plate,84.51667022705078,0.5213470458984375,0.16903334045410157,0.001042694091796875,224,0.0,-5.213470458984375,-5.213470458984375,0.5213470458984375,0.0,84.51667022705078,3.5965783259150896e-05,-20.80639665537784,-1.5028670365402341e-06,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.15030574798584,-6.988644827288226e-07,-0.0174497552216053
0.8375,67,flat_plate,84.5573501586914,0.5200942754745483,0.16911470031738282,0.0010401885509490967,224,0.0,-5.200942754745483,-5.200942754745483,0.5200942754745483,0.0,84.5573501586914,-4.0119939540339544e-05,-20.813920799643647,1.4907729556090654e-06,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.275305271148682,-6.988644827288226e-07,-0.0174497552216053
0.85,68,flat_plate,84.5965576171875,0.5188897848129272,0.169193115234375,0.0010377795696258545,224,0.0,-5.1888978481292725,-5.1888978481292725,0.5188897848129272,0.0,84.5965576171875,1.1969679951207013e-05,-20.821186210693508,-1.004614513522295e-07,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.400305271148682,-6.988644827288226e-07,-0.0174497552216053
0.8625,69,flat_plate,84.63422393798828,0.5177313685417175,0.16926844787597656,0.001035462737083435,224,0.0,-5.177313685417175,-5.177313685417175,0.5177313685417175,0.0,84.63422393798828,4.267029994053928e-05,-20.828184315512722,-1.4616998894600997e-06,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.525303840637207,-6.988644827288226e-07,-0.0174497552216053
0.875,70,flat_plate,84.66989135742188,0.5165966749191284,0.16933978271484376,0.0010331933498382568,224,0.0,-5.165966749191284,-5.165966749191284,0.5165966749191284,0.0,84.66989135742188,3.510040772702894e-05,-20.834798256844046,-9.913862032140397e-07,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.650306701660156,-6.988644827288226e-07,-0.0174497552216053
0.8875,71,flat_plate,84.7055892944336,0.5155489444732666,0.1694111785888672,0.0010310978889465333,224,0.0,-5.155489444732666,-5.155489444732666,0.5155489444732666,0.0,84.7055892944336,-4.3995371786564874e-05,-20.841627205486397,1.667741241218046e-06,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.775306701660156,-6.988644827288226e-07,-0.0174497552216053
0.9,72,flat_plate,84.73924255371094,0.5145178437232971,0.16947848510742186,0.0010290356874465942,224,0.0,-5.145178437232971,-5.145178437232971,0.5145178437232971,0.0,84.73924255371094,-3.233120776879872e-05,-20.84796035818417,1.1177727143596439e-06,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.900305271148682,-6.988644827288226e-07,-0.0174497552216053
0.9125,73,flat_plate,84.77194213867188,0.5135312080383301,0.16954388427734374,0.0010270624160766601,224,0.0,-5.135312080383301,-5.135312080383301,0.5135312080383301,0.0,84.77194213867188,1.2650511150624766e-05,-20.85418317207171,-7.215967679496949e-07,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.025304794311523,-6.988644827288226e-07,-0.0174497552216053
0.925,74,flat_plate,84.80335235595703,0.5125760436058044,0.16960670471191405,0.001025152087211609,224,0.0,-5.125760436058044,-5.125760436058044,0.5125760436058044,0.0,84.80335235595703,-1.1443464950744442e-05,-20.860121960622873,9.49823168450159e-08,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.15030574798584,-6.988644827288226e-07,-0.0174497552216053
0.9375,75,flat_plate,84.83362579345703,0.5116581916809082,0.16966725158691406,0.0010233163833618165,224,0.0,-5.116581916809082,-5.116581916809082,0.5116581916809082,0.0,84.83362579345703,-6.2826559936723925e-06,-20.865906424751536,8.139143539698246e-08,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.275304794311523,-6.988644827288226e-07,-0.0174497552216053
0.95,76,flat_plate,84.86296844482422,0.5107746720314026,0.16972593688964843,0.0010215493440628052,224,0.0,-5.107746720314026,-5.107746720314026,0.5107746720314026,0.0,84.86296844482422,-7.036863668297144e-05,-20.871522153669524,2.3484588537736606e-06,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.400303840637207,-6.988644827288226e-07,-0.0174497552216053
0.9625,77,flat_plate,84.89144897460938,0.5099287033081055,0.16978289794921875,0.0010198574066162109,224,0.0,-5.099287033081055,-5.099287033081055,0.5099287033081055,0.0,84.89144897460938,0.00011154815012925923,-20.87708210928251,-3.508490026032929e-06,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.525304794311523,-6.988644827288226e-07,-0.0174497552216053
0.975,78,flat_plate,84.91865539550781,0.5091022849082947,0.16983731079101563,0.0010182045698165893,224,0.0,-5.091022849082947,-5.091022849082947,0.5091022849082947,0.0,84.91865539550781,-6.966763947957588e-07,-20.882248162898815,8.166227200012699e-08,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.650306701660156,-6.988644827288226e-07,-0.0174497552216053
0.9875,79,flat_plate,84.94503784179688,0.5083091259002686,0.16989007568359374,0.0010166182518005372,224,0.0,-5.0830912590026855,-5.0830912590026855,0.5083091259002686,0.0,84.94503784179688,-3.177116843389172e-05,-20.887338761648678,1.0144433079117832e-06,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.775303840637207,-6.988644827288226e-07,-0.0174497552216053
1.0,80,flat_plate,84.97062683105469,0.5075470209121704,0.16994125366210938,0.0010150940418243409,224,0.0,-5.075470209121704,-5.075470209121704,0.5075470209121704,0.0,84.97062683105469,3.2648358251563536e-05,-20.892325849566323,-1.408905373173619e-06,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.900304794311523,-6.988644827288226e-07,-0.0174497552216053
1.0125,81,flat_plate,84.99530029296875,0.5068088173866272,0.1699906005859375,0.0010136176347732544,224,0.0,-5.068088173866272,-5.068088173866272,0.5068088173866272,0.0,84.99530029296875,-2.7395974407262713e-05,-20.897113949170368,8.079932699300851e-07,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.02530574798584,-6.988644827288226e-07,-0.0174497552216053
1.025,82,flat_plate,85.01918029785156,0.5060977339744568,0.17003836059570313,0.0010121954679489136,224,0.0,-5.060977339744568,-5.060977339744568,0.5060977339744568,0.0,85.01918029785156,-3.5730516878551555e-05,-20.901784052923215,1.3422854184819144e-06,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.0375,83,flat_plate,85.04229736328125,0.5054107904434204,0.1700845947265625,0.0010108215808868409,224,0.0,-5.054107904434204,-5.054107904434204,0.5054107904434204,0.0,85.04229736328125,1.736427512977201e-05,-20.906311007600532,-7.149178564425096e-07,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.275303840637207,-6.988644827288226e-07,-0.0174497552216053
1.05,84,flat_plate,85.06462097167969,0.5047464966773987,0.17012924194335938,0.0010094929933547974,224,0.0,-5.047464966773987,-5.047464966773987,0.5047464966773987,0.0,85.06462097167969,-4.548822375038952e-05,-20.91068956689394,1.396647716422894e-06,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.400303840637207,-6.988644827288226e-07,-0.0174497552216053
1.0625,85,flat_plate,85.08626556396484,0.5041056871414185,0.17017253112792968,0.0010082113742828369,224,0.0,-5.041056871414185,-5.041056871414185,0.5041056871414185,0.0,85.08626556396484,-1.3794295133706669e-05,-20.914957790790236,6.506038373044198e-07,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.525304794311523,-6.988644827288226e-07,-0.0174497552216053
1.075,86,flat_plate,85.10726165771484,0.5034867525100708,0.1702145233154297,0.0010069735050201416,224,0.0,-5.034867525100708,-5.034867525100708,0.5034867525100708,0.0,85.10726165771484,4.7841502786027945e-05,-20.919101911808497,-1.8211280289337495e-06,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.650303840637207,-6.988644827288226e-07,-0.0174497552216053
1.0875,87,flat_plate,85.1274642944336,0.5028868317604065,0.17025492858886718,0.001005773663520813,224,0.0,-5.028868317604065,-5.028868317604065,0.5028868317604065,0.0,85.1274642944336,5.97252910132795e-05,-20.923102347627058,-1.865056403732579e-06,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.775304794311523,-6.988644827288226e-07,-0.0174497552216053
1.1,88,flat_plate,85.147216796875,0.5023094415664673,0.17029443359375,0.0010046188831329345,224,0.0,-5.023094415664673,-5.023094415664673,0.5023094415664673,0.0,85.147216796875,-2.9324877145242567e-05,-20.927029319341663,1.0380090477157822e-06,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.900304794311523,-6.988644827288226e-07,-0.0174497552216053
1.1125,89,flat_plate,85.16622161865234,0.5017490386962891,0.17033244323730468,0.001003498077392578,224,0.0,-5.017490386962891,-5.017490386962891,0.5017490386962891,0.0,85.16622161865234,-1.774124712827785e-05,-20.93081400151468,7.647269718580318e-07,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.025304794311523,-6.988644827288226e-07,-0.0174497552216053
1.125,90,flat_plate,85.18462371826172,0.5012061595916748,0.17036924743652343,0.0010024123191833495,224,0.0,-5.012061595916748,-5.012061595916748,0.5012061595916748,0.0,85.18462371826172,1.4705366027101263e-05,-20.9344829741464,-4.0660324648889024e-07,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.1375,91,flat_plate,85.20255279541016,0.5006828308105469,0.1704051055908203,0.0010013656616210938,224,0.0,-5.006828308105469,-5.006828308105469,0.5006828308105469,0.0,85.20255279541016,2.7380466908866197e-05,-20.938084116996336,-5.948016850165772e-07,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.275303840637207,-6.988644827288226e-07,-0.0174497552216053
1.15,92,flat_plate,85.21990966796875,0.5001735687255859,0.1704398193359375,0.001000347137451172,224,0.0,-5.001735687255859,-5.001735687255859,0.5001735687255859,0.0,85.21990966796875,0.00015691764713121614,-20.94152896731734,-5.1152961264844254e-06,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.400304794311523,-6.988644827288226e-07,-0.0174497552216053
1.1625,93,flat_plate,85.2367935180664,0.49968335032463074,0.1704735870361328,0.0009993667006492615,224,0.0,-4.996833503246307,-4.996833503246307,0.49968335032463074,0.0,85.2367935180664,-0.00011425336080073123,-20.94493951806718,4.273215985367562e-06,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.525304794311523,-6.988644827288226e-07,-0.0174497552216053
1.175,94,flat_plate,85.25308990478516,0.4992070198059082,0.1705061798095703,0.0009984140396118164,224,0.0,-4.992070198059082,-4.992070198059082,0.4992070198059082,0.0,85.25308990478516,-3.394479282547991e-06,-20.948223060977703,2.2274155234147663e-07,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.65030574798584,-6.988644827288226e-07,-0.0174497552216053
1.1875,95,flat_plate,85.26898193359375,0.49874716997146606,0.1705379638671875,0.0009974943399429321,224,0.0,-4.987471699714661,-4.987471699714661,0.49874716997146606,0.0,85.26898193359375,-2.6484516928881874e-05,-20.951445254872322,1.1653065688232989e-06,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.77530574798584,-6.988644827288226e-07,-0.0174497552216053
1.2,96,flat_plate,85.2843246459961,0.4982994496822357,0.1705686492919922,0.0009965988993644714,224,0.0,-4.982994496822357,-4.982994496822357,0.4982994496822357,0.0,85.2843246459961,2.9833780637034124e-05,-20.954544153602473,-8.810243452284094e-07,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.900304794311523,-6.988644827288226e-07,-0.0174497552216053
1.2125,97,flat_plate,85.29924011230469,0.49786680936813354,0.17059848022460938,0.000995733618736267,224,0.0,-4.9786680936813354,-4.9786680936813354,0.49786680936813354,0.0,85.29924011230469,2.842246732370768e-05,-20.95757935922253,-9.74878686027525e-07,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.025306701660156,-6.988644827288226e-07,-0.0174497552216053
1.225,98,flat_plate,85.31385040283203,0.49744713306427,0.17062770080566406,0.00099489426612854,224,0.0,-4.9744713306427,-4.9744713306427,0.49744713306427,0.0,85.31385040283203,-6.771831328933331e-05,-20.960532931211887,2.041965012411495e-06,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.15030574798584,-6.988644827288226e-07,-0.0174497552216053
1.2375,99,flat_plate,85.32785034179688,0.49703842401504517,0.17065570068359376,0.0009940768480300904,224,0.0,-4.970384240150452,-4.970384240150452,0.49703842401504517,0.0,85.32785034179688,0.00011225275364168397,-20.963374767170144,-3.883380375990786e-06,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.27530288696289,-6.988644827288226e-07,-0.0174497552216053
1.25,100,flat_plate,85.34162902832031,0.4966455101966858,0.1706832580566406,0.0009932910203933715,224,0.0,-4.966455101966858,-4.966455101966858,0.4966455101966858,0.0,85.34162902832031,2.1596850603877726e-05,-20.966203002375956,-8.927425940163936e-07,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.40030288696289,-6.988644827288226e-07,-0.0174497552216053
1.2625,101,flat_plate,85.35484313964844,0.4962601661682129,0.17070968627929686,0.0009925203323364257,224,0.0,-4.962601661682129,-4.962601661682129,0.4962601661682129,0.0,85.35484313964844,-0.0001408184289148906,-20.968890647336565,5.148162333129536e-06,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.52530574798584,-6.988644827288226e-07,-0.0174497552216053
1.275,102,flat_plate,85.36782836914062,0.49588948488235474,0.17073565673828126,0.0009917789697647095,224,0.0,-4.958894848823547,-4.958894848823547,0.49588948488235474,0.0,85.36782836914062,3.089525544197613e-05,-20.97155656276354,-1.1564539567077148e-06,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.650304794311523,-6.988644827288226e-07,-0.0174497552216053
1.2875,103,flat_plate,85.38040924072266,0.4955287277698517,0.1707608184814453,0.0009910574555397034,224,0.0,-4.955287277698517,-4.955287277698517,0.4955287277698517,0.0,85.38040924072266,3.7321001834733636e-05,-20.97413792119467,-1.1323695127130051e-06,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.77530574798584,-6.988644827288226e-07,-0.0174497552216053
1.3,104,flat_plate,85.39257049560547,0.4951777458190918,0.17078514099121095,0.0009903554916381836,224,0.0,-4.951777458190918,-4.951777458190918,0.4951777458190918,0.0,85.39257049560547,4.881390143829378e-05,-20.9766452872241,-1.8130845702291065e-06,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.900306701660156,-6.988644827288226e-07,-0.0174497552216053
1.3125,105,flat_plate,85.40451049804688,0.49483945965766907,0.17080902099609374,0.0009896789193153382,224,0.0,-4.948394596576691,-4.948394596576691,0.49483945965766907,0.0,85.40451049804688,-5.0806780241607896e-05,-20.979117152089422,2.0192114254524718e-06,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.025304794311523,-6.988644827288226e-07,-0.0174497552216053
1.325,106,flat_plate,85.41606903076172,0.49450716376304626,0.17083213806152345,0.0009890143275260925,224,0.0,-4.945071637630463,-4.945071637630463,0.49450716376304626,0.0,85.41606903076172,-3.666474768859729e-05,-20.981482014597177,1.5478009370017975e-06,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.3375,107,flat_plate,85.42732238769531,0.49418729543685913,0.1708546447753906,0.0009883745908737182,224,0.0,-4.941872954368591,-4.941872954368591,0.49418729543685913,0.0,85.42732238769531,5.242232720270579e-05,-20.983819834006965,-1.5794249389466941e-06,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.275304794311523,-6.988644827288226e-07,-0.0174497552216053
1.35,108,flat_plate,85.43824768066406,0.4938734173774719,0.17087649536132812,0.0009877468347549438,224,0.0,-4.938734173774719,-4.938734173774719,0.4938734173774719,0.0,85.43824768066406,-2.9833576398630157e-05,-20.986065064634293,1.142068612514091e-06,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.40030574798584,-6.988644827288226e-07,-0.0174497552216053
1.3625,109,flat_plate,85.44892120361328,0.49357131123542786,0.17089784240722655,0.0009871426224708558,224,0.0,-4.935713112354279,-4.935713112354279,0.49357131123542786,0.0,85.44892120361328,4.439817842705196e-05,-20.988292469110313,-1.4487105488569796e-06,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.525303840637207,-6.988644827288226e-07,-0.0174497552216053
1.375,110,flat_plate,85.45923614501953,0.49327540397644043,0.17091847229003906,0.000986550807952881,224,0.0,-4.932754039764404,-4.932754039764404,0.49327540397644043,0.0,85.45923614501953,4.3634928676539175e-05,-20.990432659623142,-1.330588131509547e-06,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.65030574798584,-6.988644827288226e-07,-0.0174497552216053
1.3875,111,flat_plate,85.46935272216797,0.49298810958862305,0.17093870544433593,0.0009859762191772462,224,0.0,-4.9298810958862305,-4.9298810958862305,0.49298810958862305,0.0,85.46935272216797,6.273467018136358e-05,-20.992531086019916,-1.518362470337431e-06,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.775308609008789,-6.988644827288226e-07,-0.0174497552216053
1.4,112,flat_plate,85.47917175292969,0.4927099943161011,0.17095834350585937,0.0009854199886322021,224,0.0,-4.927099943161011,-4.927099943161011,0.4927099943161011,0.0,85.47917175292969,-8.769038236700055e-05,-20.994591086858367,3.4872185739054373e-06,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.900303840637207,-6.988644827288226e-07,-0.0174497552216053
1.4125,113,flat_plate,85.48883819580078,0.49244028329849243,0.17097767639160155,0.0009848805665969849,224,0.0,-4.924402832984924,-4.924402832984924,0.49244028329849243,0.0,85.48883819580078,7.220101007110458e-05,-20.99661681452015,-2.3168080546531744e-06,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.025303840637207,-6.988644827288226e-07,-0.0174497552216053
1.425,114,flat_plate,85.49816131591797,0.4921773374080658,0.17099632263183595,0.0009843546748161316,224,0.0,-4.921773374080658,-4.921773374080658,0.4921773374080658,0.0,85.49816131591797,-3.307116236506147e-05,-20.998579485287014,1.5392212702747265e-06,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.4375,115,flat_plate,85.50719451904297,0.4919174611568451,0.17101438903808594,0.00098383492231369,224,0.0,-4.919174611568451,-4.919174611568451,0.4919174611568451,0.0,85.50719451904297,-5.728325899845288e-05,-21.00043588959382,2.1250402047479078e-06,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.275300979614258,-6.988644827288226e-07,-0.0174497552216053
1.45,116,flat_plate,85.51605987548828,0.49166879057884216,0.17103211975097657,0.0009833375811576844,224,0.0,-4.916687905788422,-4.916687905788422,0.49166879057884216,0.0,85.51605987548828,0.0001657953470317608,-21.002317384212457,-5.433528608295157e-06,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.400304794311523,-6.988644827288226e-07,-0.0174497552216053
1.4625,117,flat_plate,85.52467346191406,0.49142470955848694,0.17104934692382812,0.0009828494191169738,224,0.0,-4.914247095584869,-4.914247095584869,0.49142470955848694,0.0,85.52467346191406,-0.0001353228199336698,-21.00413102243145,4.867078127385183e-06,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.525304794311523,-6.988644827288226e-07,-0.0174497552216053
1.475,118,flat_plate,85.53318786621094,0.491189569234848,0.17106637573242187,0.000982379138469696,224,0.0,-4.91189569234848,-4.91189569234848,0.491189569234848,0.0,85.53318786621094,7.243271372825433e-05,-21.005931895783426,-2.2948201107708677e-06,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.650304794311523,-6.988644827288226e-07,-0.0174497552216053
1.4875,119,flat_plate,85.5413589477539,0.4909573197364807,0.1710827178955078,0.0009819146394729615,224,0.0,-4.909573197364807,-4.909573197364807,0.4909573197364807,0.0,85.5413589477539,-4.691385225363831e-05,-21.007637997029864,1.9243778463240435e-06,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.775304794311523,-6.988644827288226e-07,-0.0174497552216053
1.5,120,flat_plate,85.54936981201172,0.4907321333885193,0.17109873962402344,0.0009814642667770386,224,0.0,-4.907321333885193,-4.907321333885193,0.4907321333885193,0.0,85.54936981201172,-2.9045507776714885e-05,-21.00931362859369,1.2971975497100274e-06,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.900300979614258,-6.988644827288226e-07,-0.0174497552216053
1.5125,121,flat_plate,85.55720520019531,0.49051403999328613,0.17111441040039063,0.0009810280799865722,224,0.0,-4.905140399932861,-4.905140399932861,0.49051403999328613,0.0,85.55720520019531,1.1829629418258492e-05,-21.010989417068583,-5.484413154177581e-08,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.025303840637207,-6.988644827288226e-07,-0.0174497552216053
1.525,122,flat_plate,85.56481170654297,0.49029991030693054,0.17112962341308594,0.0009805998206138611,224,0.0,-4.902999103069305,-4.902999103069305,0.49029991030693054,0.0,85.56481170654297,4.618812394596716e-05,-21.012592206700674,-1.4057896498276268e-06,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.5375,123,flat_plate,85.57229614257812,0.4900931119918823,0.17114459228515624,0.0009801862239837646,224,0.0,-4.900931119918823,-4.900931119918823,0.4900931119918823,0.0,85.57229614257812,-2.953416118689489e-05,-21.014184589298715,1.0200982348829157e-06,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.275304794311523,-6.988644827288226e-07,-0.0174497552216053
1.55,124,flat_plate,85.57952880859375,0.48989003896713257,0.1711590576171875,0.0009797800779342651,224,0.0,-4.898900389671326,-4.898900389671326,0.48989003896713257,0.0,85.57952880859375,-5.42867019071025e-06,-21.015719379191932,2.2217568057536496e-07,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.400308609008789,-6.988644827288226e-07,-0.0174497552216053
1.5625,125,flat_plate,85.586669921875,0.4896937608718872,0.17117333984375,0.0009793875217437745,224,0.0,-4.896937608718872,-4.896937608718872,0.4896937608718872,0.0,85.586669921875,0.00011497259633674872,-21.017248445126405,-3.941464769924297e-06,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.525301933288574,-6.988644827288226e-07,-0.0174497552216053
