time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.8881551027297974,17.661317825317383,11.934039115905762,-0.0239263490305742,direct_energy_backward_difference,-0.0290459878742694,0.0,5.0,0.0,0.0,5.0000200271606445,0.0188248772174119,0.0017739699687808,0.0,-0.0062366239726543,-0.0394988022744655,-0.1037055999040603,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.197105671721353,5.458533123633521,0.4732336377883314,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0917024742787083,0.0,0.0917024742787083,0.0624933619468139,0.02655865624547,72.69284606568185
6.983999999928,216,0.876159131526947,17.30008888244629,11.487903594970703,-0.0206116343693711,direct_energy_backward_difference,-0.0282613970339298,0.0,5.000003814697266,0.0,0.0,4.999992847442627,0.0254635829478502,0.0064477352425456,0.0,-0.0017422089586034,-0.0382423847913742,-0.1116190031170845,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2018023244227418,4.6835764041776216,0.4748281776679321,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0940864257402718,0.0,0.0940864257402718,0.0629104967355198,0.02655865624547,72.69284606568185
7.565999999922,234,0.866619884967804,16.505958557128906,10.964000701904297,-0.0163904580055694,direct_energy_backward_difference,-0.0268408637493848,0.0,4.999964237213135,0.0,0.0,4.99995231628418,0.0174397695809602,0.0035874811001122,0.0,0.0002774013555608,-0.042971696704626,-0.1181350499391555,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2237332358356383,5.012232234382483,0.5014643570253785,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1038576484719912,0.0,0.1038576484719912,0.0704234907390917,0.02655865624547,72.69284606568185
8.147999999916,252,0.8540188670158386,16.170289993286133,10.568819999694824,-0.0216512335946653,direct_energy_backward_difference,-0.0258335378021001,0.0,4.999969005584717,0.0,0.0,4.999952793121338,0.0233152583241462,0.005201706662774,0.0,-0.0023464884143322,-0.0474999956786632,-0.127870574593544,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2440706529228365,4.390895817827564,0.4714243495014735,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1035890541871388,0.0,0.1035890541871388,0.0631919584902669,0.02655865624547,72.69284606568185
8.72999999991,270,0.8437207937240601,15.430282592773438,10.113567352294922,-0.0176942840066747,direct_energy_backward_difference,-0.0246492400765419,0.0,5.0,0.0,0.0,4.9999847412109375,0.0130371330305933,0.0138321509584784,0.0,-0.0056975819170475,-0.0480133965611457,-0.1353726834058761,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2827776541394118,4.318222027422703,0.4505672331590119,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0885731662809848,0.0,0.0885731662809848,0.0597472391423924,0.02655865624547,72.69284606568185
9.311999999904,288,0.8341950178146362,14.646109580993652,9.65602207183838,-0.0163673125593162,direct_energy_backward_difference,-0.023210110142827,0.0,4.999997138977051,0.0,0.0,4.999972343444824,0.0035078921355307,0.0274663474410772,0.0,-0.0077069043181836,-0.0517844520509243,-0.1437863111495971,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.34581889356723,4.215005962365383,0.4595385582301713,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0877740756869316,0.0,0.0877740756869316,0.0609908252928597,0.02655865624547,72.69284606568185
9.893999999898,306,0.827403724193573,14.293289184570312,9.373902320861816,-0.0116688893833904,direct_energy_backward_difference,-0.0225101020187139,0.0,5.000002861022949,0.0,0.0,5.000001907348633,0.00368018518202,0.0313716679811477,0.0,0.0025269920006394,-0.0525259971618652,-0.1487810909748077,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3495957308056437,4.731696545017802,0.4745584962170049,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0779618250379959,0.0,0.0779618250379959,0.0541617806210289,0.02655865624547,72.69284606568185
10.475999999892,324,0.8205762505531311,13.944439888000488,9.081573486328123,-0.0117310543651413,direct_energy_backward_difference,-0.0220143292099237,0.0,5.000003814697266,0.0,0.0,4.999978542327881,-0.0012218700721859,0.0246929470449686,0.0,0.0128332544118165,-0.0442650318145751,-0.1539301872253418,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3815251653217269,5.082360289138789,0.4864181313735156,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0806998196854838,0.0,0.0806998196854838,0.0528654938290323,0.02655865624547,72.69284606568185
11.057999999886,342,0.8113037943840027,13.801015853881836,8.789619445800781,-0.0159320552735807,direct_energy_backward_difference,-0.0215605776757001,0.0,4.999967575073242,0.0,0.0,4.999968528747559,-0.0036140175070613,0.0232225265353918,0.0,0.0030292405281215,-0.04517687484622,-0.1613437086343765,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3936875958417487,5.029915209395844,0.5153044365670387,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1102245369553566,0.0,0.1102245369553566,0.0716370388880542,0.02655865624547,72.69284606568185
11.63999999988,360,0.8016449213027954,13.55029010772705,8.47105884552002,-0.0165960018579155,direct_energy_backward_difference,-0.0210609678179025,0.0,4.999974250793457,0.0,0.0,4.9999518394470215,-0.0009064944460988,0.0303811617195606,0.0,0.0022238111123442,-0.0377360247075557,-0.1687963157892227,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4012940973214638,5.240066951627081,0.4959935746297008,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0826757275859514,0.0,0.0826757275859514,0.0588178209066255,0.02655865624547,72.69284606568185
12.221999999874,378,0.7952513098716736,13.010512351989746,8.157332420349121,-0.0109855866515253,direct_energy_backward_difference,-0.0202392190694808,0.0,4.999967575073242,0.0,0.0,4.999957084655762,-0.0069877062924206,0.0245495401322841,0.0,-0.0050244545564055,-0.0489815361797809,-0.1748628318309784,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4119165941925225,5.804513855448737,0.5033896694919893,0.0,0,0,none,0.0,0.0,0.0,0.0,0.092764435082674,0.0,0.092764435082674,0.0612054749367646,0.02655865624547,72.69284606568185
12.803999999868,396,0.7876712679862976,12.35116195678711,7.867914199829102,-0.0130241269509521,direct_energy_backward_difference,-0.0191696844995021,0.0,4.999978065490723,0.0,0.0,4.9999823570251465,-0.005710442084819,0.0247025303542614,0.0,-0.0092629343271255,-0.0573918856680393,-0.1810005605220794,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4408009589086328,5.5316339954519185,0.4894177293888751,0.0,0,0,none,0.0,0.0,0.0,0.0,0.08183853495121,0.0,0.08183853495121,0.0525812104193,0.02655865624547,72.69284606568185
13.385999999862,414,0.780185341835022,12.299968719482422,7.66552734375,-0.0128624160676165,direct_energy_backward_difference,-0.0190419200807809,0.0,5.0000152587890625,0.0,0.0,4.999997615814209,-0.0082198604941368,0.0232325419783592,0.0,-0.0179551187902688,-0.0597374960780143,-0.189097598195076,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.454528020095126,6.205019529929872,0.5139292601885422,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0741445943365494,0.0,0.0741445943365494,0.0501038581027111,0.02655865624547,72.69284606568185
13.967999999856,432,0.7745062112808228,12.44760036468506,7.581348419189453,-0.0097579562787934,direct_energy_backward_difference,-0.0188910439610481,0.0,5.000010967254639,0.0,0.0,5.000035762786865,-0.0114093255251646,0.0272553041577339,0.0,-0.0241211950778961,-0.0739658251404762,-0.1957864910364151,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.463619011377386,6.178569983096344,0.4758389764350898,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0821236016402642,0.0,0.0821236016402642,0.056896716500188,0.02655865624547,72.69284606568185
14.54999999985,450,0.7713241577148438,12.553587913513184,7.521420478820801,-0.005467445989711,direct_energy_backward_difference,-0.0189892165362834,0.0,4.999981880187988,0.0,0.0,4.99997091293335,-0.0141734965145587,0.0201306585222482,0.0,-0.0228531546890735,-0.0767494216561317,-0.2010481208562851,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4718367043188962,6.304317761651693,0.4999789804390028,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0924546238929033,0.0,0.0924546238929033,0.0624365561933496,0.02655865624547,72.69284606568185
15.131999999844,468,0.7643702030181885,11.93713092803955,7.241764545440674,-0.011948375767572,direct_energy_backward_difference,-0.0182207450270652,0.0,5.000015735626221,0.0,0.0,5.000022888183594,-0.0056514712050557,0.0281004775315523,0.0,-0.0268998388200998,-0.0758274942636489,-0.2094916254281997,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.503612658041325,6.279175857951042,0.5179921712042669,0.0,0,0,none,0.0,0.0,0.0,0.0,0.085168493685623,0.0,0.085168493685623,0.0630555075614983,0.02655865624547,72.69284606568185
15.713999999838,486,0.759273886680603,11.66126537322998,7.0164570808410645,-0.0087565572811649,direct_energy_backward_difference,-0.0177605040371418,0.0,4.999971866607666,0.0,0.0,4.999977111816406,0.0009291231981478,0.0346091128885746,0.0,-0.0243565496057271,-0.0788687840104103,-0.2164360433816909,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.544800150794671,5.991927598653315,0.4759332767921446,0.0,0,0,none,0.0,0.0,0.0,0.0,0.077547797669967,0.0,0.077547797669967,0.0507993020289081,0.02655865624547,72.69284606568185
16.295999999832,504,0.7508625984191895,11.18570327758789,6.743422031402588,-0.0144523853290383,direct_energy_backward_difference,-0.0168268959969282,0.0,4.999986171722412,0.0,0.0,4.999973773956299,0.0061499900184571,0.0417144410312175,0.0,-0.0240930691361427,-0.0797409042716026,-0.222824364900589,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5666644142473851,5.4840384443977275,0.4783193427272127,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0840984523023168,0.0,0.0840984523023168,0.0501792923434543,0.02655865624547,72.69284606568185
16.877999999826,522,0.7484129071235657,11.440157890319824,6.734711170196533,-0.0042090915732801,direct_energy_backward_difference,-0.0172003377228975,0.0,5.000009536743164,0.0,0.0,5.000007152557373,0.0110602779313921,0.0468789935111999,0.0,-0.0274044033139944,-0.0854358375072479,-0.2278203219175338,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5655526730530704,5.637766336861078,0.4958165460561725,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0873159242073694,0.0,0.0873159242073694,0.0577147209877993,0.02655865624547,72.69284606568185
17.45999999982,540,0.7450923323631287,11.315069198608398,6.742847919464111,-0.005705454914899,direct_energy_backward_difference,-0.0170389059931039,0.0,4.999979019165039,0.0,0.0,4.999953746795654,0.019808592274785,0.0418325550854206,0.0,-0.0337557643651962,-0.0794682502746582,-0.2341337651014328,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5798168176310727,5.9208978091746625,0.5063120952262037,0.0,0,0,none,0.0,0.0,0.0,0.0,0.084338652058194,0.0,0.084338652058194,0.0539648672340056,0.02655865624547,72.69284606568185
18.041999999814,558,0.7409928441047668,11.207934379577637,6.657009601593018,-0.0070437942584262,direct_energy_backward_difference,-0.0167733840644359,0.0,4.999990940093994,0.0,0.0,4.999972343444824,0.0188222620636224,0.0471821725368499,0.0,-0.0315898768603801,-0.0791763365268707,-0.2386023998260498,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6032666067248584,5.988812839150275,0.5397346885975655,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0858446117043495,0.0,0.0858446117043495,0.0592313417507678,0.02655865624547,72.69284606568185
18.623999999808,576,0.7344292402267456,11.132458686828612,6.439394474029541,-0.0112776698936235,direct_energy_backward_difference,-0.0165077019482851,0.0,5.000009059906006,0.0,0.0,4.99998140335083,0.0228573642671108,0.0553961247205734,0.0,-0.0299450848251581,-0.075050763785839,-0.2463945001363754,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.618173745712351,5.547225881508747,0.5268573504275056,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0809280892858902,0.0,0.0809280892858902,0.0573440607129166,0.02655865624547,72.69284606568185
19.205999999802,594,0.7292931079864502,10.760994911193848,6.208870887756348,-0.0088249694851346,direct_energy_backward_difference,-0.0160176642239093,0.0,4.99997091293335,0.0,0.0,4.9999542236328125,0.022811846807599,0.0524641573429107,0.0,-0.0196818001568317,-0.0743447691202163,-0.250225156545639,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6232111602351942,6.167958886273591,0.4829046623728394,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1014117308457692,0.0,0.1014117308457692,0.0687905511536763,0.02655865624547,72.69284606568185
19.787999999796,612,0.7243010401725769,10.615723609924316,6.154904842376709,-0.0085774361063999,direct_energy_backward_difference,-0.0157195851206779,0.0,4.999947547912598,0.0,0.0,4.999955177307129,0.0209563765674829,0.0595792792737484,0.0,-0.0213267598301172,-0.0785266682505607,-0.2600714266300201,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6511297511188157,5.7203501242777985,0.472894290932925,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0788994191661477,0.0,0.0788994191661477,0.0535793584226301,0.02655865624547,72.69284606568185
20.36999999979,630,0.7166017889976501,10.231675148010254,5.858715057373047,-0.0132289539089452,direct_energy_backward_difference,-0.0151635976508259,0.0,5.000007152557373,0.0,0.0,4.9999895095825195,0.0200802516192197,0.0536428876221179,0.0,-0.0224415902048349,-0.0859632119536399,-0.2703282535076141,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.661265702707711,5.680367799574455,0.5015669349050517,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0662395820418993,0.0,0.0662395820418993,0.044654506772211,0.02655865624547,72.69284606568185
20.951999999784,648,0.7108166217803955,10.108667373657228,5.799963474273682,-0.0099401498579283,direct_energy_backward_difference,-0.0149280652403831,0.0,4.9999871253967285,0.0,0.0,4.9999895095825195,0.0257418509572744,0.0566691979765892,0.0,-0.0211508683860301,-0.0831068828701973,-0.2786577939987182,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6681548102669694,5.216129095889347,0.495360871926001,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0782270519932111,0.0,0.0782270519932111,0.0487536196908655,0.02655865624547,72.69284606568185
21.533999999778,666,0.7101472616195679,10.256990432739258,5.814398765563965,-0.0011501033691315,direct_energy_backward_difference,-0.0151011403650045,0.0,5.000012397766113,0.0,0.0,5.000009536743164,0.0217612478882074,0.0638784766197204,0.0,-0.0130990957841277,-0.0852400138974189,-0.2850317060947418,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7043428376684662,5.707995783990067,0.4987307152750621,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0688253231048584,0.0,0.0688253231048584,0.0444552973016516,0.02655865624547,72.69284606568185
22.115999999772,684,0.7061417102813721,10.231049537658691,5.750240325927734,-0.0068823906155276,direct_energy_backward_difference,-0.0150558250024914,0.0,4.999978542327881,0.0,0.0,4.9999775886535645,0.0276356376707553,0.0568601675331592,0.0,-0.0184480044990777,-0.0890336334705352,-0.2918263673782348,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7183826986297197,5.02592532071407,0.4888139145170924,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0750964477012554,0.0,0.0750964477012554,0.049371281936615,0.02655865624547,72.69284606568185
22.697999999766,702,0.7036247849464417,9.880593299865724,5.577760219573975,-0.0043246139775882,direct_energy_backward_difference,-0.0146429929882287,0.0,4.999995231628418,0.0,0.0,4.999978542327881,0.0318979695439338,0.047562338411808,0.0,-0.0182615891098976,-0.0882021933794021,-0.2966620624065399,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.731490764606329,4.915645478803846,0.4801767408516488,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0782008620798587,0.0,0.0782008620798587,0.0496177946294495,0.02655865624547,72.69284606568185
23.27999999976,720,0.7037106156349182,10.087888717651367,5.664502143859863,0.000147475409755,direct_energy_backward_difference,-0.0149466404691338,0.0,5.000012397766113,0.0,0.0,4.999995231628418,0.0461303740739822,0.0422256812453269,0.0,-0.0220709778368473,-0.0909697189927101,-0.300024002790451,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7376793483138944,5.235398126984774,0.5107796294872187,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0685147029658158,0.0,0.0685147029658158,0.0456238006922577,0.02655865624547,72.69284606568185
