time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,-0.2764844008302722,-2.725260797290857e-07,1.789684155605702e-07,1.19535719315861,3.215108262734336,14.076471188947096,2.648676122822232e-05,-9.712892104960479e-06,14.076471188975367,1.1658713287971063,24.147555294114383,7.77695095166564e-06,-8.71128577273339e-07,1.6024910564738093e-05,0.01962225708720969
0.3899296106,50,1,0.2764848338027178,-1.6883657519367627e-07,3.2159242130926407e-07,1.1953569967883129,3.215108592529387,-14.076468140195345,2.7409745213003225e-05,-1.0528942486878572e-05,14.07646814022597,1.165871148222383,24.147553804189293,-7.628987077623606e-07,2.0974030121578835e-06,-1.531561883894028e-05,0.01962231358111938
0.46791553272,60,0,-0.24462227211042964,-7.6126125011958e-08,-2.231964321504928e-07,1.260213859036834,3.1943350047036794,15.647919811512612,2.0827364481670657e-05,2.6855899842458033e-07,15.647919811526474,1.2373199835396131,25.29324672630328,1.2340944408606447e-05,-4.0566328607383184e-07,1.698423693596851e-05,0.02025264761419557
0.46791553272,60,1,0.24462273475866805,8.501664308033775e-08,-6.762257140088755e-08,1.2602136949105485,3.194335244671012,-15.647916997689032,2.115350817533053e-05,-8.687233749019767e-07,15.647916997703355,1.2373198292373557,25.293245332289274,2.828082529049425e-06,1.4437864592764527e-06,-1.6269501429633237e-05,0.02025266657434751
0.54590145484,70,0,-0.21679690103790186,4.868706441144275e-07,-4.930078572350975e-07,1.3356426985350454,3.18648590300591,17.56755972971558,1.1948900461068138e-05,1.1307141886797564e-05,17.567559729723282,1.3138907957141532,26.74127832697785,5.139739300830115e-06,5.1675515351234935e-06,3.5617004868981894e-05,0.021466699361442815
0.54590145484,70,1,0.21679742916669303,5.496217964085834e-07,-4.187383462722599e-07,1.3356425182580156,3.1864866551607296,-17.56755952609636,1.1291107661577215e-05,8.921679338562243e-06,17.567559526102254,1.3138906476886671,26.741281029751228,-3.110157194896601e-06,-5.504784894583281e-06,-3.291583925602026e-05,0.021466720476127587
0.62388737696,80,0,-0.1931542403568669,1.2308597746210938e-06,-1.2454313450715424e-06,1.4240827366599182,3.1596653459672632,19.78824549766339,1.3552425215730838e-05,1.768109236062767e-05,19.78824549767593,1.3998487318793233,28.271976888688304,5.347703595504072e-06,2.5293160527795067e-05,7.209059095991677e-05,0.011164852414200212
0.62388737696,80,1,0.19315471821506744,1.6073101046896763e-06,-1.4222686772519384e-06,1.4240829587860961,3.159664223591372,-19.788246622858033,5.9221843889701114e-06,1.0026778912492341e-05,19.788246622861458,1.3998490903845813,28.27197125573732,-4.034179269751803e-06,-2.670920740222016e-05,-6.837789521974003e-05,0.011164852112972185
0.70187329908,90,0,-0.17216688958201143,1.2607618869935045e-06,-1.2010878753769752e-06,1.522853846860992,3.1609187716758784,22.63070118782159,4.776136092392717e-05,5.8900703683261734e-05,22.630701187948638,1.4964995041964448,30.24484956324839,-3.075016128306629e-05,2.0490638732439947e-06,9.154443920067479e-05,0.011779049688417864
0.70187329908,90,1,0.1721672982960682,1.7431097593733842e-06,-1.3818906861205715e-06,1.5228540988571293,3.1609150678816227,-22.630673689000538,6.677186218749363e-05,8.95424298263856e-05,22.63067368927619,1.4964991916751127,30.24481912876204,2.583050257243258e-06,-1.4660446794323434e-06,-8.748773969813328e-05,0.011779060608979522
0.7798592212,100,0,-0.15432671751980034,1.4186182509340251e-06,-1.1107811182316497e-06,1.633470799322491,3.16527623108111,26.130885136991374,8.91084735847593e-05,0.00010509365763644327,26.130885137354642,1.6087229462095585,32.48649520282373,-8.170202992374698e-05,-7.350751312173998e-05,0.00015054839886374793,0.013224730912202762
0.7798592212,100,1,0.15432694758667576,2.2237111282677913e-06,-9.789689104199009e-07,1.6334712000299911,3.1652716278224875,-26.13083598992417,0.00016840202242302639,0.00021569295448313329,26.130835991357014,1.6087218655103626,32.486455927006475,1.3589873715247336e-05,7.280965905920311e-05,-0.00014963080195684597,0.013224690894076544
0.85784514332,110,0,-0.13883852556282522,1.4960939498919934e-06,-9.75588602291005e-07,1.7583192280928348,3.1726179246594195,30.415397621467818,0.00014562921996318158,0.00016312692571651886,30.415397622253906,1.7355140215321385,35.05059278680183,-0.00015685969181156167,-0.0002322755804087251,0.00027468080939030415,0.014552651619548369
0.85784514332,110,1,0.13883886396283515,2.816642308800207e-06,-3.9445611311201337e-07,1.7583196902363083,3.172614551431931,-30.415332652409617,0.0003078730076734206,0.0003937096290540046,30.415332656515982,1.7355117036650896,35.050564732331395,4.434930071006704e-05,0.00022895249857413091,-0.00027684584097187326,0.01455260899992946
0.93583106544,120,0,-0.125735086732104,9.456573447652538e-07,-8.042811221297416e-07,1.8957226385095083,3.190990853736817,35.52521491070822,0.00021481733210294954,0.00023707459865039828,35.525214912148755,1.8693321934239155,38.00845567965091,-0.00023834456189683606,-0.000510878444359264,0.0004993813308260542,0.01722444611230305
0.93583106544,120,1,0.1257352055400617,3.0015553225019984e-06,8.34324485394891e-09,1.8957232129116726,3.1909882878195006,-35.525135315536694,0.000507262698584875,0.0006170178135093445,35.525135324516626,1.8693289422803638,38.00843663307336,7.614933692501324e-05,0.0004998013892461017,-0.000501818162618406,0.017224753153398373
1.01381698756,130,0,-0.11478665865374488,-1.172788927514174e-06,-5.428375372880376e-07,2.042919579362621,3.2289776604765175,41.4655906353207,0.00033175559133170364,0.00038450808401164984,41.46559063843061,2.000882897299465,41.44729378655348,-0.0002844719712111754,-0.0009509524192754526,0.0008674606821728048,0.02142886213992032
1.01381698756,130,1,0.11478637183362582,1.5037805682598358e-06,3.3296055061250585e-07,2.0429204181572627,3.2289748614578024,-41.46548390035093,0.0007461985606257016,0.0008686960919769319,41.46548391616463,2.0008786604337696,41.447274875904114,0.00010620978653630431,0.0009304026233885598,-0.0008693573152598333,0.02142949399310266
1.09180290968,140,0,-0.12259158745510662,-0.0006130765955865849,-8.206675613391993e-07,2.1983586863605535,2.7805831427904466,41.101049443340486,0.0008646442240978317,-0.004757749197231117,41.10104972780751,2.140270186793793,38.40734686808722,-0.01378708088449096,-0.001817146510454679,0.001714500988181905,0.008287850144484639
1.09180290968,140,1,0.12252095651804591,0.0006652779440429878,3.125737658405459e-05,2.1983934285757396,2.782142794513675,-41.100905870349834,0.000668935094202271,0.006455852582551059,41.10090638281429,2.1390290999504584,38.42949718053505,0.013595221725184181,0.0017818560006529205,-0.0017126957798470066,0.008287580702027599
1.1697888318,150,0,-0.1155389715630594,-0.0017884965442193984,-0.0001382388977834507,2.3287963085125516,2.800191704746018,45.40355749563849,0.004811367544133293,-0.020555589588856133,45.40356240364043,2.216260406721807,40.9731295708155,-0.025284115717467026,-0.0024411409824583175,0.002479390785860444,0.010185163461364607
1.1697888318,150,1,0.11541665726611026,0.0018468679638549035,0.00017799331838675166,2.3289422158958044,2.8029669993070523,-45.403352890312156,-0.002454118291467317,0.023003201117213008,45.403358783818796,2.2139173873050986,41.016308055727634,0.02509057838170914,0.002398988178886924,-0.0024577297854211366,0.010188963919178938
1.239976161708,159,0,-0.1094732543610167,-0.004347567962798745,-0.0005594510934104742,2.4440731723324154,2.869779370398822,49.539255051748114,0.014432380982539475,-0.05330549310062891,49.539285833077635,2.2482114507081086,44.069952421489965,-0.06079195371752921,-0.0029058161908602775,0.003127984896537969,0.014410439691902081
1.239976161708,159,1,0.10922991979887191,0.004396262829201636,0.0006059453855748873,2.444393222479104,2.875762370555451,-49.538999659475536,-0.011261685406508036,0.056478696577008644,49.53903313479425,2.2432288712406327,44.16761371959015,0.06061249039776806,0.0028629358730540844,-0.003091088254807417,0.014405300221374661
