time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
2.3395776636,300,0,3.4944245510696152,0.07733880311563546,0.04123901494626334,1.0222527854793044,3.3738642948647755,10.228171088819428,0.1853212599416131,0.20433046327186957,10.231890281359005,0.9443219593997854,21.670342788305874,0.10364174668727033,-0.1837820382331543,0.14706870969315844,0.02697839417736905
2.3395776636,300,1,2.5387129239302104,-0.010008852230230274,-0.06376501451117711,0.9878427079221832,3.1539452715934084,9.506095159025842,0.02195219384707399,-0.28187365721375407,9.510298619386266,0.9716331639209361,19.575903689841816,-0.10364162949787126,0.18378250425664788,-0.14706753008117346,0.015336032146959996
2.37857062466,305,0,3.534049712040237,0.0797709107134705,0.043039302101928086,1.0340943484135217,3.3742132434124206,10.463420878980127,0.20632246831656356,0.22958129466580735,10.467972727442021,0.9549486509656873,21.923634777338727,0.10874500930719355,-0.18645949209210322,0.15018451360087504,0.026305357889667223
2.37857062466,305,1,2.5837869905393225,-0.011660616296027175,-0.06736547608931645,0.9758513597699666,3.1552745584689843,9.270818089789518,0.006362046005753917,-0.3150039698484118,9.276170332126195,0.9589545292638081,19.34642373345384,-0.10874488129741666,0.18645993916565828,-0.15018334020388835,0.015073160480897883
2.41756358572,310,0,3.572905838329731,0.08214799060425763,0.04388788585887304,1.0456780888030075,3.3791198480539344,10.699345299391524,0.22707549559871662,0.2567901808686975,10.704835090430095,0.9643362788456195,22.20145674337703,0.11413967284768195,-0.18891912284459522,0.15309197938206864,0.027511672034418393
2.41756358572,310,1,2.629796575702045,-0.01339616436252397,-0.07122082059273095,0.9637512345176984,3.1563974787027167,9.034788741752573,-0.011737652529019552,-0.3519024488778679,9.041647013355043,0.946108709129017,19.11333639805248,-0.1141395555081055,0.18891956857947445,-0.15309078787154817,0.015214799659084101
2.45655654678,315,0,3.610767677893412,0.0846125186617832,0.044654429105452156,1.0570989495438072,3.384431879307189,10.935460198357049,0.2465190477586359,0.28947062743849855,10.942068115073523,0.9735272734313876,22.47922254197576,0.11987659195893796,-0.19103017509215192,0.15589607000265193,0.02842049413795348
2.45655654678,315,1,2.6767549181396304,-0.015261404868795923,-0.07524639180579161,0.9515428686623534,3.157648400744472,8.798179698963764,-0.0322036436901705,-0.39243729799963784,8.806986438208378,0.9330079101272244,18.878696188132988,-0.11987649765004127,0.19103061707862423,-0.1558949292369256,0.015257426851356733
2.49554950784,320,0,3.647632355712473,0.08714516298033238,0.04602138313744799,1.0683064419604733,3.387999055992431,11.171416149984967,0.2675755525766447,0.32871246112777774,11.179453803946878,0.9831767165817603,22.74149421034871,0.12573382381882503,-0.19259846996596508,0.1587013059751996,0.03311808506082295
2.49554950784,320,1,2.7247141625988784,-0.017243587508682084,-0.07949837984475204,0.939210158491707,3.1591050611550915,8.561441446349637,-0.054373320336104,-0.4371241492096123,8.572765809180837,0.9196958707002375,18.642610198203258,-0.12573372478403577,0.19259890798985246,-0.15870018373153272,0.015077320624441155
