time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936264514923096,2.135728597640991,0.5488039255142212,0.2273935079574585,-7.421886444091797,7.421886444091797,4.814107894897461,5.61838210632388,24.688632068424102,20.84480593861647,1.4989172073740789,4.739973545074463,9.699165344238281,5.614034652709961,-0.5893147134572034
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210436820983887,2.3628642559051514,0.537460446357727,0.22737914323806763,-7.554653167724609,7.554653167724609,4.907811641693115,5.728093937025282,25.605505311040794,22.417097249677504,1.5873937618724576,5.097180366516113,9.945296287536621,5.822157859802246,-0.4986451675406941
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687702655792236,2.4687702655792236,2.34848690032959,2.5900192260742188,0.5261093974113464,0.2273712158203125,-7.655488014221191,7.655488014221191,4.944925785064697,5.885278773639848,26.27270401315348,23.760943057512918,1.6638973910305364,5.402554512023926,10.120950698852539,5.97365665435791,-0.4079620193184132
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171863555908203,0.5147538781166077,0.22736608982086182,-7.672517776489258,7.672517776489258,4.944725513458252,6.028733457498006,26.650144052933882,24.590401539360926,1.7250344021073243,5.5910234451293945,10.20258903503418,6.0593390464782715,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443613529205322,0.5033956170082092,0.22736327350139618,-7.626751899719238,7.626751899719238,4.955862522125244,6.11421821214542,26.79506472991936,25.19876123428547,1.773549064569488,5.729272842407227,10.208972930908203,6.0922136306762695,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,0.4920356273651123,0.22736094892024994,-7.547081470489502,7.547081470489502,4.98557186126709,6.153150009874263,26.779634334528232,25.75723857782852,1.813451392006471,5.856190204620361,10.165090560913086,6.0886430740356445,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,0.48067450523376465,0.22735963761806488,-7.449496746063232,7.449496746063232,5.012868404388428,6.183288903729116,26.627098305547303,26.213719930472497,1.8457402401752119,5.959941864013672,10.077225685119629,6.053927421569824,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,0.4693126082420349,0.22735877335071564,-7.337921619415283,7.337921619415283,5.045736312866211,6.197496519106974,26.369453136362026,26.61613422495225,1.8721331281424234,6.0514116287231445,9.955692291259766,5.995326519012451,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,0.4579501748085022,0.2273581176996231,-7.2161078453063965,7.2161078453063965,5.083872318267822,6.19897874129534,26.03317121894487,26.981012462850835,1.8941164354773792,6.134352207183838,9.809308052062988,5.918852806091309,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940854787826538,4.180281639099121,0.4465872049331665,0.22735752165317535,-7.084789752960205,7.084789752960205,5.1255083084106445,6.190329188697648,25.628506515232797,27.300923697240183,1.9121187034624516,6.207070350646973,9.640931129455566,5.826833724975586,0.2269432950786715
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407469749450684,0.43522387742996216,0.22735710442066193,-6.943410396575928,6.943410396575928,5.173764705657959,6.167134831011216,25.1505148522937,27.587463543762265,1.9254488811712096,6.272205829620361,9.447927474975586,5.718148231506348,0.3176495577086621
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395842552185059,4.634657859802246,0.4238610863685608,0.2273569107055664,-6.788802623748779,6.788802623748779,5.231719017028809,6.122872556691388,24.579416613185348,27.846028330418076,1.9321722961624095,6.330986976623535,9.222697257995605,5.5883002281188965,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846923828125,0.4124987721443176,0.2273571491241455,-6.616591930389404,6.616591930389404,5.291637897491455,6.062497441460143,23.886814771315166,28.025276713104482,1.9294494666408977,6.371747016906738,8.953741073608398,5.430838108062744,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089035987854004,0.40113550424575806,0.2273564338684082,-6.409265518188477,6.409265518188477,5.3619384765625,5.95971277818779,23.0195259657593,28.030136262298107,1.9120669738648308,6.37283182144165,8.620802879333496,5.23363733291626,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316225528717041,0.38977134227752686,0.22735707461833954,-6.173799514770508,6.173799514770508,5.392202854156494,5.874979983973808,21.930487836449526,27.653072961640618,1.8747191460924462,6.287121772766113,8.206267356872559,4.986051559448242,0.6804770813751284
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543416500091553,0.37840795516967773,0.22735588252544403,-5.853443622589111,5.853443622589111,5.368669033050537,5.762547869829445,20.39375458583086,26.508028821056005,1.795704032178164,6.026756286621094,7.625044822692871,4.6366400718688965,0.771184104973274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533325672149658,5.770605087280273,0.367044597864151,0.22735683619976044,-5.363879680633545,5.363879680633545,5.1928863525390625,5.628353527931212,17.8940226675665,23.819977101336452,1.6243775310664679,5.415634632110596,6.684835910797119,4.068328380584717,0.8618916992975361
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.997793674468994,0.3556815981864929,0.2273564338684082,-4.479305267333984,4.479305267333984,4.448225498199463,5.6622946426586545,12.82156182558342,17.85112866793484,1.2010950054337377,4.058568954467773,4.786721706390381,2.915064573287964,0.9525991033797592
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279489040374756,0.5938018560409546,0.22774316370487213,-5.110531330108643,5.110531330108643,4.5371785163879395,3.793749341018351,12.14852143656086,12.885769405541959,0.6816786630831555,2.934645891189575,5.686337471008301,2.766742706298828,-0.951442098860512
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.4546509981155396,0.5826798677444458,0.22755283117294312,-6.456905841827393,6.456905841827393,4.778177738189697,4.63833525049213,18.234116168806217,16.23784039774702,1.0426835725584114,3.6949665546417236,7.864109039306641,4.149224758148193,-0.8610878791232525
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815822124481201,0.5714343786239624,0.22746305167675018,-6.96199369430542,6.96199369430542,4.830448627471924,5.044403155920692,21.540011007032067,18.084870493115954,1.2559645543390399,4.113639831542969,8.904086112976074,4.899556636810303,-0.7705651525001584
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.666250467300415,1.908625602722168,0.5601328015327454,0.22741763293743134,-7.244898796081543,7.244898796081543,4.887608528137207,5.29267100807517,23.534630752104984,19.920036635405705,1.3999554317450358,4.530167579650879,9.48267650604248,5.352190017700195,-0.6799611925265128
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936265707015991,2.1357288360595703,0.5488039255142212,0.2273935228586197,-7.4920244216918945,7.4920244216918945,4.876396179199219,5.599032502199124,24.88858692535924,21.809492074145414,1.51105703654434,4.95933723449707,9.862561225891113,5.65950345993042,-0.589314618336184
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210439205169678,2.3628644943237305,0.5374603271484375,0.22737915813922882,-7.630071640014648,7.630071640014648,4.960530757904053,5.723794754661956,25.839827455736906,23.46875649814731,1.6019207397263922,5.336306095123291,10.121818542480469,5.875438213348389,-0.4986450724196747
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687702655792236,2.4687702655792236,2.34848690032959,2.590019464492798,0.5261093974113464,0.2273712158203125,-7.7260236740112305,7.7260236740112305,5.018459796905518,5.852474385741677,26.50181825045299,24.93711411985773,1.6784076059478796,5.669981956481934,10.29438304901123,6.025750637054443,-0.4079620193184132
