time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,2,0.41666698455810547,0.059280045330524445,-0.17429094016551971,-0.8400366306304932,0.0027657849714159966,-0.052191972732543945,0.02800619602203369,-0.9525987341678235
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,3,0.5833330154418945,0.059280216693878174,0.05287348851561546,0.2548356354236603,-0.0008160802535712719,0.01806376501917839,-0.009886020794510841,-0.9525987341678235
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,4,0.7499997019767761,0.05928048864006996,0.3039408326148987,1.4649041891098022,-0.004129273351281881,0.16104945540428162,-0.08987997472286224,-0.9525987341678235
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,5,0.9166669249534607,0.05928001180291176,0.7785869240760803,3.752587080001831,-0.0035930019803345203,1.0647846460342407,-0.6059097051620483,-0.9525987341678235
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.9848405122756958,0,0.08333340287208557,0.09896695613861084,-2.430102586746216,-7.015624523162842,0.4727073013782501,-4.132956027984619,2.6664011478424072,0.9514419573337056
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.9848405122756958,1,0.24999992549419403,0.0989668220281601,-0.9627411365509033,-2.779405117034912,0.7735334634780884,-0.45726868510246277,0.3900485038757324,0.9514419573337056
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.9848405122756958,2,0.4166666567325592,0.09896707534790039,-0.5947239398956299,-1.716946005821228,0.5330714583396912,-0.2234865128993988,0.18729865550994873,0.9514419573337056
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.9848405122756958,3,0.583333432674408,0.09896692633628845,-0.4309803247451782,-1.2442262172698975,0.4083172678947449,-0.15562808513641357,0.1150750145316124,0.9514419573337056
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.9848405122756958,4,0.7500001788139343,0.09896689653396606,-0.35863521695137024,-1.0353684425354004,0.35587599873542786,-0.13145722448825836,0.08143565058708191,0.9514419573337056
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.9848405122756958,5,0.9166667461395264,0.09896686673164368,-0.33130133152008057,-0.9564566612243652,0.3358025848865509,-0.14000959694385529,0.07082158327102661,0.9514419573337056
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546512365341187,-1.2117726802825928,0,0.08333349227905273,0.0971134603023529,-3.0711276531219482,-9.035463333129883,0.5451676845550537,-6.154867172241211,3.7066473960876465,0.8610876446240752
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546512365341187,-1.2117726802825928,1,0.2500001788139343,0.09711309522390366,-1.3093152046203613,-3.852107048034668,1.035057783126831,-0.6274408102035522,0.4776251018047333,0.8610876446240752
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546512365341187,-1.2117726802825928,2,0.41666659712791443,0.09711316972970963,-0.8286682367324829,-2.438004732131958,0.7496066093444824,-0.29179030656814575,0.22590184211730957,0.8610876446240752
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546512365341187,-1.2117726802825928,3,0.5833331942558289,0.09711330384016037,-0.574867844581604,-1.6913022994995117,0.5689318180084229,-0.19033199548721313,0.13483916223049164,0.8610876446240752
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546512365341187,-1.2117726802825928,4,0.7499998807907104,0.09711325168609619,-0.40603986382484436,-1.194598913192749,0.43558600544929504,-0.14113503694534302,0.08655522018671036,0.8610876446240752
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546512365341187,-1.2117726802825928,5,0.916666567325592,0.09711333364248276,-0.25333189964294434,-0.7453203201293945,0.28835994005203247,-0.10975814610719681,0.057652879506349564,0.8610876446240752
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815818548202515,-1.4389479160308838,0,0.08333313465118408,0.09523879736661911,-3.3542673587799072,-10.062727928161621,0.7659680843353271,-7.297558784484863,4.252474784851074,0.7705649201536348
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815818548202515,-1.4389479160308838,1,0.24999982118606567,0.09523926675319672,-1.4535325765609741,-4.360544204711914,1.15622878074646,-0.690057098865509,0.48882874846458435,0.7705649201536348
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815818548202515,-1.4389479160308838,2,0.41666650772094727,0.09523875266313553,-0.9208643436431885,-2.7625739574432373,0.8359318971633911,-0.30443501472473145,0.22236022353172302,0.7705649201536348
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815818548202515,-1.4389479160308838,3,0.5833331346511841,0.0952393114566803,-0.6206052899360657,-1.861791968345642,0.6182636022567749,-0.1881270855665207,0.1286783665418625,0.7705649201536348
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815818548202515,-1.4389479160308838,4,0.7500000596046448,0.09523901343345642,-0.4007194936275482,-1.2021468877792358,0.43501728773117065,-0.12489143759012222,0.076041080057621,0.7705649201536348
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815818548202515,-1.4389479160308838,5,0.9166667461395264,0.09523904323577881,-0.19849815964698792,-0.5954885482788086,0.23052655160427094,-0.07333137840032578,0.039134420454502106,0.7705649201536348
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787010669708252,1.787010669708252,-1.9086254835128784,-1.666250467300415,0,0.08333322405815125,0.09335529059171677,-3.493276596069336,-10.69118881225586,1.0107738971710205,-7.979206085205078,4.560497760772705,0.6799610098950827
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787010669708252,1.787010669708252,-1.9086254835128784,-1.666250467300415,1,0.24999989569187164,0.09335558861494064,-1.524774432182312,-4.666563987731934,1.219862699508667,-0.7147744297981262,0.48113685846328735,0.6799610098950827
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787010669708252,1.787010669708252,-1.9086254835128784,-1.666250467300415,2,0.41666650772094727,0.09335533529520035,-0.969551682472229,-2.967315912246704,0.877971887588501,-0.30330902338027954,0.2117791771888733,0.6799610098950827
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787010669708252,1.787010669708252,-1.9086254835128784,-1.666250467300415,3,0.5833332538604736,0.09335564821958542,-0.6516364812850952,-1.9943287372589111,0.646210789680481,-0.18366274237632751,0.1220545694231987,0.6799610098950827
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787010669708252,1.787010669708252,-1.9086254835128784,-1.666250467300415,4,0.7500003576278687,0.09335561841726303,-0.4126966595649719,-1.263055443763733,0.4466167092323303,-0.12066799402236938,0.07296198606491089,0.6799610098950827
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787010669708252,1.787010669708252,-1.9086254835128784,-1.666250467300415,5,0.9166669249534607,0.09335523098707199,-0.18075747787952423,-0.5532094240188599,0.2129400074481964,-0.06706392765045166,0.03672331944108009,0.6799610098950827
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728359222412,-1.8936262130737305,0,0.08333345502614975,0.09146752208471298,-3.5656511783599854,-11.137914657592773,1.2412313222885132,-8.418355941772461,4.751449108123779,0.589314390299844
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728359222412,-1.8936262130737305,1,0.25,0.0914670079946518,-1.5652836561203003,-4.889455795288086,1.2606308460235596,-0.7240229249000549,0.46955156326293945,0.589314390299844
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728359222412,-1.8936262130737305,2,0.41666653752326965,0.09146750718355179,-1.0016576051712036,-3.128847599029541,0.906355082988739,-0.2972853183746338,0.2006581872701645,0.589314390299844
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728359222412,-1.8936262130737305,3,0.5833332538604736,0.0914672464132309,-0.6794667840003967,-2.122436046600342,0.6719927191734314,-0.17672231793403625,0.11506444960832596,0.589314390299844
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728359222412,-1.8936262130737305,4,0.7500001788139343,0.09146769344806671,-0.44083911180496216,-1.377032995223999,0.4738306403160095,-0.11632680147886276,0.07004260271787643,0.589314390299844
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728359222412,-1.8936262130737305,5,0.9166670441627502,0.09146704524755478,-0.2213161438703537,-0.6913220286369324,0.2510220408439636,-0.07527636736631393,0.04186149686574936,0.589314390299844
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210436820983887,0,0.08333343267440796,0.08957697451114655,-3.6021440029144287,-11.489380836486816,1.4514005184173584,-8.719849586486816,4.87936544418335,0.49864494166049667
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210436820983887,1,0.2500001788139343,0.08957675099372864,-1.5890637636184692,-5.068482398986816,1.2910287380218506,-0.7271807789802551,0.45856571197509766,0.49864494166049667
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210436820983887,2,0.41666677594184875,0.08957704901695251,-1.0229088068008423,-3.262662410736084,0.9273119568824768,-0.291092187166214,0.19123482704162598,0.49864494166049667
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210436820983887,3,0.5833333134651184,0.08957662433385849,-0.698794960975647,-2.228881597518921,0.6915833950042725,-0.17109668254852295,0.10949620604515076,0.49864494166049667
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210436820983887,4,0.7499999403953552,0.08957690745592117,-0.4562230706214905,-1.4551680088043213,0.4945507049560547,-0.11310991644859314,0.06785260885953903,0.49864494166049667
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210436820983887,5,0.9166665077209473,0.08957690745592117,-0.22642047703266144,-0.7221902012825012,0.27247220277786255,-0.07327351719141006,0.04106573015451431,0.49864494166049667
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484878540039062,0,0.08333335071802139,0.0876849889755249,-3.6150500774383545,-11.779341697692871,1.642796516418457,-8.92824649810791,4.9653191566467285,0.4079614151106156
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484878540039062,1,0.24999994039535522,0.08768496662378311,-1.601526141166687,-5.218441963195801,1.3164077997207642,-0.7272084951400757,0.44882476329803467,0.4079614151106156
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484878540039062,2,0.41666680574417114,0.08768511563539505,-1.036834955215454,-3.3784360885620117,0.9451909065246582,-0.2855789065361023,0.18356415629386902,0.4079614151106156
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484878540039062,3,0.5833332538604736,0.08768460154533386,-0.7141281962394714,-2.3269381523132324,0.7096739411354065,-0.16697333753108978,0.105327308177948,0.4079614151106156
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484878540039062,4,0.7499997615814209,0.08768510818481445,-0.47225844860076904,-1.5388129949569702,0.514910101890564,-0.11207093298435211,0.06700724363327026,0.4079614151106156
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484878540039062,5,0.9166666865348816,0.08768507093191147,-0.23891736567020416,-0.778491735458374,0.2916530966758728,-0.07573811709880829,0.04286942631006241,0.4079614151106156
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.5759482383728027,0,0.08333359658718109,0.08579271286725998,-3.6080610752105713,-12.015875816345215,1.81325364112854,-9.055366516113281,5.013150691986084,0.3172700886373308
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.5759482383728027,1,0.2500004768371582,0.08579230308532715,-1.6029601097106934,-5.338341236114502,1.334348201751709,-0.7234164476394653,0.4390036165714264,0.3172700886373308
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.5759482383728027,2,0.4166668653488159,0.0857921615242958,-1.0410499572753906,-3.4670166969299316,0.9547361135482788,-0.27913862466812134,0.17623408138751984,0.3172700886373308
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.5759482383728027,3,0.5833330154418945,0.08579220622777939,-0.7191467881202698,-2.3949787616729736,0.715961754322052,-0.16162140667438507,0.10071932524442673,0.3172700886373308
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.5759482383728027,4,0.7499995231628418,0.08579252660274506,-0.47545284032821655,-1.5833975076675415,0.5167511701583862,-0.10781778395175934,0.06428765505552292,0.3172700886373308
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.5759482383728027,5,0.9166663289070129,0.08579260855913162,-0.23583650588989258,-0.7854040265083313,0.28534746170043945,-0.07160765677690506,0.040845807641744614,0.3172700886373308
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.044361114501953,-2.8034210205078125,0,0.08333331346511841,0.08389925211668015,-3.584064483642578,-12.205334663391113,1.961530089378357,-9.10987377166748,5.0258870124816895,0.226573245145053
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.044361114501953,-2.8034210205078125,1,0.2499999701976776,0.08389922976493835,-1.5946869850158691,-5.4306206703186035,1.3442243337631226,-0.7154889106750488,0.4283768832683563,0.226573245145053
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.044361114501953,-2.8034210205078125,2,0.4166664183139801,0.08389912545681,-1.0367745161056519,-3.530683994293213,0.9562368392944336,-0.2711613178253174,0.1686980426311493,0.226573245145053
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.044361114501953,-2.8034210205078125,3,0.5833330750465393,0.08389927446842194,-0.7159267067909241,-2.4380483627319336,0.7135664820671082,-0.15468329191207886,0.09544546157121658,0.226573245145053
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.044361114501953,-2.8034210205078125,4,0.75,0.08389957249164581,-0.47124841809272766,-1.6048043966293335,0.5104077458381653,-0.1016424372792244,0.06047630310058594,0.226573245145053
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.044361114501953,-2.8034210205078125,5,0.9166668057441711,0.0838991031050682,-0.22926218807697296,-0.7807410955429077,0.2752228379249573,-0.06627295166254044,0.038024965673685074,0.226573245145053
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540641784668,-3.0308988094329834,0,0.08333366364240646,0.08200597018003464,-3.5470921993255615,-12.358306884765625,2.0906567573547363,-9.106818199157715,5.010612487792969,0.13587345290124453
