time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389476776123047,1.681581735610962,0.571434497833252,0.22746270895004272,-7.00651216506958,7.00651216506958,4.8933634757995605,5.011387028711794,-44.96948501791446,18.532913053880165,-2.6221002119451926,4.215546607971191,-0.2124449610710144,-10.228880882263184,-0.770564980169889
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.666250467300415,1.908625841140747,0.5601330399513245,0.22741781175136566,-7.289969444274902,7.289969444274902,4.931058883666992,5.278667711674933,-48.229827363845736,20.29487075237959,-2.8689457999942345,4.615415096282959,-0.10878648608922958,-10.968321800231934,-0.6799611411722511
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142135620117188,2.0142135620117188,1.8936259746551514,2.135728597640991,0.5488041043281555,0.22739307582378387,-7.504842281341553,7.504842281341553,4.915771484375,5.563684939180994,-50.27116758346985,22.006782528361068,-3.052104845872576,5.004189968109131,-0.031077781692147255,-11.431315422058105,-0.5893148306515793
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210434436798096,2.362863779067993,0.5374609231948853,0.22737963497638702,-7.645268440246582,7.645268440246582,4.983549118041992,5.708698382463957,-51.64615655524025,23.65153849264204,-3.2017612231897496,5.377878189086914,0.02720886841416359,-11.743284225463867,-0.49864483500384027
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590020179748535,0.5261098146438599,0.22737081348896027,-7.74864387512207,7.74864387512207,5.0335469245910645,5.852011510581194,-52.68298782646924,25.116888531756885,-3.3365053111413063,5.7108473777771,0.07127036899328232,-11.9785737991333,-0.40796171265917247
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759479999542236,2.8171873092651367,0.5147541165351868,0.22736704349517822,-7.7584075927734375,7.7584075927734375,5.056037425994873,5.962006964609472,-53.21400330206214,26.08572463695929,-3.444482088743997,5.931034088134766,0.10534993559122086,-12.09911060333252,-0.3172703147881801
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420066833496,3.0443623065948486,0.5033957958221436,0.22736258804798126,-7.710531711578369,7.710531711578369,5.076006889343262,6.035073119821332,-53.31091997696953,26.781901351057755,-3.528616169584026,6.089202404022217,0.1315326988697052,-12.120908737182617,-0.22657349502063007
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,0.4920356869697571,0.227360799908638,-7.630611896514893,7.630611896514893,5.0993523597717285,6.082438629972639,-53.090626674334814,27.3415736412389,-3.5951670579016923,6.216402053833008,0.15136320888996124,-12.070727348327637,-0.13587344113934402
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583839893341064,3.4987239837646484,0.4806744456291199,0.22736050188541412,-7.531434535980225,7.531434535980225,5.12948751449585,6.109176746579351,-52.64664473923517,27.83291887057889,-3.6493665828659796,6.32810640335083,0.1662120223045349,-11.969767570495605,-0.04517138971722098
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259092330932617,0.4693125784397125,0.22735822200775146,-7.4195990562438965,7.4195990562438965,5.167755603790283,6.118518424053527,-52.03898241366094,28.29232301062437,-3.694574499298711,6.432492256164551,0.1771964430809021,-11.831490516662598,0.04553256412474681
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094959259033,0.45795026421546936,0.22735773026943207,-7.2965216636657715,7.2965216636657715,5.215311527252197,6.11008571344937,-51.296114183253735,28.725098948276607,-3.732192023956348,6.5308732986450195,0.18512292206287384,-11.662568092346191,0.13623727893465248
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281639099121,0.44658762216567993,0.22735626995563507,-7.163182258605957,7.163182258605957,5.266258716583252,6.091540336132617,-50.43563947485653,29.105421349763507,-3.762951984885994,6.617300033569336,0.19062019884586334,-11.466858863830566,0.22694256447051162
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,0.4352246820926666,0.2273591309785843,-7.021717071533203,7.021717071533203,5.319207668304443,6.06614600707473,-49.45200678498288,29.43512389357505,-3.785892084238695,6.6923441886901855,0.1940169483423233,-11.243365287780762,0.31764842073232413
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,0.42386168241500854,0.22735543549060822,-6.864511489868164,6.864511489868164,5.386437892913818,6.013313106321803,-48.28383559237663,29.739602616800255,-3.795556247789491,6.761460304260254,0.19536001980304718,-10.977592468261719,0.408355608688028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861848831176758,0.4124983847141266,0.2273584008216858,-6.691032886505127,6.691032886505127,5.455708026885986,5.946340685191721,-46.88166051067509,29.96386416777714,-3.786853990044623,6.812536239624023,0.19462348520755768,-10.658939361572266,0.49906241615976293
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850835800170898,5.089036464691162,0.40113508701324463,0.22735650837421417,-6.48261022567749,6.48261022567749,5.528209209442139,5.8466188764660805,-45.14483599262454,29.98174776343152,-3.749861741479051,6.816545486450195,0.19162768125534058,-10.263972282409668,0.5897696041154668
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,0.3897716701030731,0.22735510766506195,-6.2357988357543945,6.2357988357543945,5.579134464263916,5.7351528069056785,-42.938138598069166,29.622719726236394,-3.6705468398177645,6.73487663269043,0.18595938384532928,-9.762205123901367,0.6804766018291862
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.543415069580078,0.37840816378593445,0.22735722362995148,-5.919717311859131,5.919717311859131,5.558699131011963,5.6285599778006885,-39.907286066005426,28.48933373575349,-3.5139010177533594,6.477255821228027,0.1761007457971573,-9.073209762573242,0.7711834093009211
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.77060604095459,0.3670446276664734,0.22735695540905,-5.43943977355957,5.43943977355957,5.412694454193115,5.475853044702923,-34.986316584311346,25.85933694843386,-3.175975743169747,5.879300117492676,0.1573624461889267,-7.954382419586182,0.8618913582245629
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,0.35568127036094666,0.22735659778118134,-4.534354209899902,4.534354209899902,4.651296615600586,5.481638688348904,-25.039772132563332,19.452591989470456,-2.3456715628336746,4.422675132751465,0.1141970232129097,-5.692957401275635,0.9525985461802667
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.9848405718803406,1.2279483079910278,0.5938015580177307,0.22774304449558258,-5.314988136291504,5.314988136291504,5.643788814544678,3.17190526554063,-29.613151423910775,21.249957388901827,-1.6616560055665637,4.839529991149902,-1.5497099161148071,-6.744189262390137,-0.9514420419537551
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.454651117324829,0.5826796293258667,0.22755306959152222,-6.914595127105713,6.914595127105713,6.128261566162109,3.872840601197842,-43.22730895796875,30.118546027759596,-2.471873216209903,6.853567600250244,-1.8938138484954834,-9.836506843566895,-0.8610878966350628
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389475584030151,1.6815813779830933,0.5714343190193176,0.22746260464191437,-7.617002010345459,7.617002010345459,6.449924945831299,4.133263427700603,-50.93010311267975,36.620154516708,-2.9696554430554447,8.329715728759766,-1.9904239177703857,-11.584693908691406,-0.7705650066781475
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.9086257219314575,0.5601329207420349,0.22741781175136566,-8.002755165100098,8.002755165100098,6.6567606925964355,4.292551192704838,-55.52999731157978,42.04851828600794,-3.3031962827547323,9.562582015991211,-2.0020012855529785,-12.628510475158691,-0.679961121197305
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936251401901245,2.135728120803833,0.548803985118866,0.22739316523075104,-8.205092430114746,8.205092430114746,6.8987298011779785,4.334380976349759,-58.29517440157818,46.923524535918745,-3.539265775644308,10.670088768005371,-1.9808918237686157,-13.255924224853516,-0.5893150971174024
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210436820983887,2.362863302230835,0.5374607443809509,0.22737933695316315,-8.313459396362305,8.313459396362305,7.14885950088501,4.3274121944345785,-59.95317621818069,51.42755965282251,-3.716749347670513,11.693564414978027,-1.9476326704025269,-13.632113456726074,-0.49864491230575864
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484880924224854,2.590020179748535,0.5261096358299255,0.22737084329128265,-8.362881660461426,8.362881660461426,7.410593032836914,4.289994418066674,-60.97615436384428,55.60120847267826,-3.861727294314477,12.642093658447266,-1.9121073484420776,-13.8641996383667,-0.4079617910393244
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960861682891846,2.6960861682891846,2.5759475231170654,2.8171868324279785,0.514754056930542,0.22736699879169464,-8.388134002685547,8.388134002685547,7.683330535888672,4.24175968866178,-61.58576322288249,59.65074394391893,-3.9863770763852058,13.562610626220703,-1.8771716356277466,-14.002570152282715,-0.31727058448864615
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443620681762695,0.5033957362174988,0.22736239433288574,-8.373889923095703,8.373889923095703,7.961185932159424,4.178976641958922,-61.845400769902696,63.38744603498014,-4.093508555184509,14.411921501159668,-1.8416337966918945,-14.061318397521973,-0.22657357555751037
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507532596588135,3.1507532596588135,3.0308990478515625,3.271541118621826,0.4920356571674347,0.22736136615276337,-8.322970390319824,8.322970390319824,8.245878219604492,4.102748090622456,-61.78725902009331,66.80041575667735,-4.184081929269956,15.187833786010742,-1.8043776750564575,-14.048035621643066,-0.13587371299664142
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.4987242221832275,0.48067450523376465,0.22735999524593353,-8.2401762008667,8.2401762008667,8.54147720336914,4.014046692095701,-61.439877686736246,69.91598552642108,-4.258896455654232,15.896098136901855,-1.7648842334747314,-13.96897029876709,-0.04517137729000368
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858715534210205,3.725908041000366,0.4693123996257782,0.22735850512981415,-8.136856079101562,8.136856079101562,8.844094276428223,3.920768839228759,-60.86267358449671,72.7883285179729,-4.321025451115009,16.54904556274414,-1.7237025499343872,-13.837646484375,0.04553229011050955
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094244003296,0.457950234413147,0.22735746204853058,-8.02050495147705,8.02050495147705,9.149038314819336,3.828582191564966,-60.10128839200611,75.43792344600277,-4.3728373451903915,17.15137481689453,-1.681317925453186,-13.66447639465332,0.13623728920489825
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.06014347076416,4.06014347076416,3.940854072570801,4.180281162261963,0.4465876519680023,0.22735555469989777,-7.885898113250732,7.885898113250732,9.459275245666504,3.733503680478741,-59.15521374205452,77.80981890107948,-4.413510296092283,17.690494537353516,-1.6370584964752197,-13.44926643371582,0.2269423834202781
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168345928192139,4.407470703125,0.43522489070892334,0.22735987603664398,-7.730343818664551,7.730343818664551,9.777599334716797,3.6331459465261178,-57.9904852992847,79.87484800459933,-4.439569358135488,18.160335540771484,-1.5896018743515015,-13.184709548950195,0.317648428845569
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.63465690612793,0.4238615930080414,0.22735603153705597,-7.554528713226318,7.554528713226318,10.101394653320312,3.528839994151828,-56.5789873312358,81.60367292245408,-4.447632867643653,18.55308723449707,-1.5377451181411743,-12.863574028015137,0.40835580596473536
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.6233391761779785,4.861848831176758,0.41249820590019226,0.22735817730426788,-7.357862949371338,7.357862949371338,10.427983283996582,3.4210490385899686,-54.8765152710272,82.94543998593764,-4.432638234941242,18.85832405090332,-1.4801651239395142,-12.476624488830566,0.49906242211597285
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850835800170898,5.089036464691162,0.4011351764202118,0.22735656797885895,-7.136397361755371,7.136397361755371,10.746956825256348,3.310798636155327,-52.81444280934386,83.77164569542566,-4.386920674138598,19.04603385925293,-1.4148802757263184,-12.007710456848145,0.5897690382672104
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316225528717041,0.38977161049842834,0.22735477983951569,-6.872369766235352,6.872369766235352,11.053502082824707,3.190262457955261,-50.14339301908875,83.80964535457628,-4.2864853237509495,19.054523468017578,-1.3352471590042114,-11.40034008026123,0.6804760349024124
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305826663970947,5.54341459274292,0.37840819358825684,0.2273574322462082,-6.527249336242676,6.527249336242676,11.32857608795166,3.04525974037051,-46.24615966011651,82.4714195764381,-4.072048758958881,18.750490188598633,-1.2254256010055542,-10.514408111572266,0.7711834120215787
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533322334289551,5.770603179931641,0.3670445382595062,0.22735707461833954,-5.970998764038086,5.970998764038086,11.55528736114502,2.8156421684593376,-39.56141207621738,77.97740193050383,-3.591293053741993,17.728713989257812,-1.0447640419006348,-8.994566917419434,0.8618911696247096
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,0.3556811213493347,0.22735609114170074,-4.745667934417725,4.745667934417725,11.629264831542969,2.29463845078574,-26.75143765972768,63.68301612657658,-2.506017728121024,14.478721618652344,-0.7063554525375366,-6.082102298736572,0.9525985467438759
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065499782562256,1.1065499782562256,0.984840452671051,1.2279483079910278,0.5938016176223755,0.22774304449558258,-5.310883522033691,5.310883522033691,5.718176364898682,3.1282240443158655,-29.567578846234753,21.776711564315082,-1.6590986661605462,4.959494590759277,-1.639408826828003,-6.7338104248046875,-0.951441995547981
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117722034454346,1.4546509981155396,0.5826796293258667,0.22755300998687744,-6.909140110015869,6.909140110015869,6.221017360687256,3.812086502065678,-43.17622781848576,30.966277654696302,-2.4689522363111944,7.046469688415527,-2.0221221446990967,-9.824880599975586,-0.8610878523779326
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815812587738037,0.5714343786239624,0.22746263444423676,-7.6121320724487305,7.6121320724487305,6.558837890625,4.06202927166894,-50.92807557590657,37.71257757819826,-2.9695369107822858,8.578202247619629,-2.14096736907959,-11.584234237670898,-0.770564964573674
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662501096725464,1.908625841140747,0.5601329207420349,0.22741784155368805,-8.004927635192871,8.004927635192871,6.78363561630249,4.213410720711665,-55.60472640331684,43.41202167273969,-3.3076415352306947,9.872668266296387,-2.1663622856140137,-12.645506858825684,-0.6799610812474143
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.893625020980835,2.135728120803833,0.5488040447235107,0.22739319503307343,-8.211594581604004,8.211594581604004,7.039046764373779,4.2513449161610675,-58.40056057303429,48.51734290845688,-3.5456636846461524,11.032513618469238,-2.152092218399048,-13.279890060424805,-0.5893150593230965
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.362863063812256,0.5374608039855957,0.22737926244735718,-8.319235801696777,8.319235801696777,7.303352355957031,4.238814178681683,-60.06976109569305,53.20645456068235,-3.7239765211860627,12.098044395446777,-2.122133493423462,-13.658617973327637,-0.49864497178860095
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.3484878540039062,2.590020179748535,0.5261096954345703,0.22737081348896027,-8.371224403381348,8.371224403381348,7.580974578857422,4.197760281954738,-61.099572916173095,57.60010360061282,-3.869543170300917,13.096582412719727,-2.088251829147339,-13.89225959777832,-0.40796175755764497
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960859298706055,2.6960859298706055,2.5759472846984863,2.8171868324279785,0.5147541761398315,0.22736702859401703,-8.395195007324219,8.395195007324219,7.869234561920166,4.145037031246818,-61.710652591831234,61.828566312868965,-3.9944600994912065,14.057777404785156,-2.0538055896759033,-14.030967712402344,-0.3172706482846148
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443620681762695,0.5033958554267883,0.22736240923404694,-8.380970001220703,8.380970001220703,8.164139747619629,4.078535212551316,-61.97116076495575,65.75029009309391,-4.101831559568762,14.94914436340332,-2.017914295196533,-14.089912414550781,-0.22657354638928753
