time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583842277526855,0.4806743264198303,0.22735963761806488,-1.5020205974578857,1.5020205974578857,3.8334262371063232,1.6303011938208023,5.512315335184577,-0.012367271575078711,0.3821034458520464,-0.0028118183836340904,-2.641089677810669,1.2532780170440674,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858717918395996,0.46931254863739014,0.22735874354839325,-1.470676302909851,1.470676302909851,3.82543683052063,1.6383394497309112,5.394954327255977,-0.010057966630416325,0.3830217468444582,-0.002286766655743122,-2.5891103744506836,1.2265900373458862,-0.04553251872979987
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,0.4579503536224365,0.22735798358917236,-1.4388538599014282,1.4388538599014282,3.819125175476074,1.6453730898052623,5.276366559232641,-0.0067397572942669865,0.3838967075143545,-0.0015323376283049583,-2.535076379776001,1.1996240615844727,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,0.44658777117729187,0.22735728323459625,-1.4066112041473389,1.4066112041473389,3.8140335083007812,1.6516299025795267,5.1563247881117515,-0.003650634771753442,0.3847080422500196,-0.0008299984037876129,-2.47929048538208,1.172327995300293,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,0.4352245330810547,0.22735761106014252,-1.3740524053573608,1.3740524053573608,3.809616804122925,1.6574431099506024,5.034660834773971,-0.00199360465996505,0.3854381321681237,-0.00045326119288802147,-2.4219608306884766,1.144668459892273,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,0.42386123538017273,0.22735674679279327,-1.3411688804626465,1.3411688804626465,3.8051917552948,1.663080290984097,4.910741645520448,0.00042107352618387636,0.3860301395549601,9.573390707373619e-05,-2.362997055053711,1.1164902448654175,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,0.41249847412109375,0.22735702991485596,-1.3078172206878662,1.3078172206878662,3.7997257709503174,1.6687929122152025,4.782864384553554,0.002343687736241807,0.3863345486382255,0.0005328538827598095,-2.3017516136169434,1.0874178409576416,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089035987854004,-4.850834369659424,0.40113508701324463,0.22735647857189178,-1.2736120223999023,1.2736120223999023,3.791187047958374,1.6749478225250116,4.647426943952978,0.0038909208406152068,0.3860288360842715,0.0008846260607242584,-2.236607074737549,1.0566226243972778,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,0.38977164030075073,0.22735679149627686,-1.2375363111495972,1.2375363111495972,3.774555206298828,1.682332860048116,4.495806695340359,0.006253069770350046,0.3843219771180199,0.0014216778799891472,-2.16347599029541,1.0221521854400635,-0.6804765866324941
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,0.378408282995224,0.22735631465911865,-1.1963930130004883,1.1963930130004883,3.7353241443634033,1.692836188520446,4.304231117505583,0.007309048823722488,0.378994385003874,0.001661758404225111,-2.0708813667297363,0.9785941243171692,-0.7711837789022771
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324241638184,0.36704471707344055,0.22735653817653656,-1.1381648778915405,1.1381648778915405,3.621854782104492,1.7123209274542908,3.9988152819712144,0.01021303369741544,0.3630029818307673,0.0023219999857246876,-1.9223830699920654,0.9091567993164062,-0.861891351656047
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,0.355681449174881,0.2273562103509903,-1.0027713775634766,1.0027713775634766,3.1899874210357666,1.7675908288646118,3.32149325808873,0.012973642935197548,0.3111501304209678,0.0029496382921934128,-1.5851281881332397,0.7551621198654175,-0.9525987341678235
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.9848405122756958,0.5938015580177307,0.22774308919906616,-5.108484745025635,5.108484745025635,4.509603977203369,3.8154200614708462,15.416847623397135,12.642789712881406,0.8650716390704003,2.879307985305786,-5.2408061027526855,3.511080503463745,0.9514419573337056
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546512365341187,-1.2117726802825928,0.5826796293258667,0.2275528907775879,-6.443349838256836,6.443349838256836,4.773764610290527,4.632878082723822,20.607171221236637,15.920297644867176,1.17838273608832,3.6227097511291504,-7.515324115753174,4.689221382141113,0.8610876446240752
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815818548202515,-1.4389479160308838,0.5714341402053833,0.22746305167675018,-6.948487758636475,6.948487758636475,4.83372688293457,5.031204853362685,22.893905561866013,17.769639366733383,1.3349085979418092,4.04193639755249,-8.678401947021484,5.207517623901367,0.7705649201536348
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787010669708252,1.787010669708252,-1.9086254835128784,-1.666250467300415,0.5601327419281006,0.22741751372814178,-7.232693672180176,7.232693672180176,4.867084980010986,5.306035833824519,24.119308615778905,19.41088962975432,1.434735095500292,4.414376258850098,-9.368684768676758,5.4851531982421875,0.6799610098950827
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728359222412,-1.8936262130737305,0.548803985118866,0.22739340364933014,-7.474214553833008,7.474214553833008,4.846911907196045,5.619700535552975,24.84077227999557,21.131054009888395,1.5081539093702756,4.805062294006348,-9.807989120483398,5.648627758026123,0.589314390299844
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210436820983887,0.5374612212181091,0.22737906873226166,-7.595554828643799,7.595554828643799,4.909219264984131,5.75744680794221,25.277526908279498,22.55417539285115,1.5670587318385103,5.128347396850586,-10.095602035522461,5.747580528259277,0.49864494166049667
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484878540039062,0.5261098146438599,0.2273714393377304,-7.678715229034424,7.678715229034424,4.9498419761657715,5.897267386090575,25.565708710980054,23.84042770787093,1.6191208284967393,5.420632362365723,-10.295815467834473,5.8129119873046875,0.4079614151106156
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171870708465576,-2.5759482383728027,0.5147545337677002,0.22736619412899017,-7.682507514953613,7.682507514953613,4.965649604797363,6.011138551330856,25.66010929011887,24.719587460899117,1.660948429354644,5.62039852142334,-10.398967742919922,5.8342413902282715,0.3172700886373308
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.044361114501953,-2.8034210205078125,0.5033954977989197,0.22736306488513947,-7.631963729858398,7.631963729858398,4.978922367095947,6.090060565542919,25.584227422629993,25.33915748360688,1.6934048794335252,5.761188507080078,-10.419122695922852,5.816908359527588,0.226573245145053
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540641784668,-3.0308988094329834,0.4920350909233093,0.22736109793186188,-7.55098819732666,7.55098819732666,4.994821071624756,6.144941815464362,25.38583747680307,25.823482782248856,1.719068749231683,5.871255397796631,-10.378495216369629,5.771751880645752,0.13587345290124453
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583835124969482,0.4806738793849945,0.22735941410064697,-7.451783180236816,7.451783180236816,5.017113208770752,6.1799616833487825,25.1033850680752,26.243768315183967,1.7401215777048786,5.96676778793335,-10.294679641723633,5.707490921020508,0.045170997268956695
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.485872268676758,0.46931207180023193,0.22735904157161713,-7.339636325836182,7.339636325836182,5.047693729400635,6.196547963209933,24.75838893492361,26.630869822904433,1.7577555691350684,6.054769039154053,-10.17871379852295,5.6290435791015625,-0.045532790057570806
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362216949463,0.45795029401779175,0.22735770046710968,-7.217422008514404,7.217422008514404,5.0853352546691895,6.198322424989922,24.363345053522753,26.989008643953746,1.7726230849258975,6.1361589431762695,-10.036917686462402,5.539194107055664,-0.13623771883630376
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,0.4465876817703247,0.2273574322462082,-7.087082386016846,7.087082386016846,5.125112056732178,6.1928045272312975,23.924360285256643,27.301777548501907,1.7849720543723837,6.20726203918457,-9.873164176940918,5.439381122589111,-0.22694331346215652
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,0.43522387742996216,0.22735756635665894,-6.946313381195068,6.946313381195068,5.170786380767822,6.173266958482933,23.430777938599952,27.577269141603708,1.7937909196611903,6.269900798797607,-9.683348655700684,5.327164649963379,-0.3176495739351291
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657859802246,-4.395843505859375,0.42386123538017273,0.22735697031021118,-6.789732933044434,6.789732933044434,5.23097562789917,6.124579714986724,22.85278405585965,27.836723672320044,1.796442178209502,6.328873157501221,-9.456271171569824,5.19573974609375,-0.408356024650136
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,0.41249796748161316,0.22735731303691864,-6.6180877685546875,6.6180877685546875,5.291040897369385,6.064564043491657,22.172776732731055,28.019356795205777,1.7910021115909414,6.370405673980713,-9.184490203857422,5.04114294052124,-0.4990624753651428
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850835800170898,0.4011344313621521,0.22735615074634552,-6.411994457244873,6.411994457244873,5.356163501739502,5.968694723522749,21.340671833792086,28.004489562030443,1.772621339450711,6.366992950439453,-8.848271369934082,4.851933002471924,-0.5897702577743894
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,0.389771968126297,0.2273564338684082,-6.176061630249023,6.176061630249023,5.3817667961120605,5.8885198022962015,20.303390722754358,27.603085983460605,1.7356246010205536,6.2757391929626465,-8.425649642944336,4.6161065101623535,-0.6804770889734647
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.5434136390686035,-5.3058271408081055,0.3784087896347046,0.22735679149627686,-5.868663787841797,5.868663787841797,5.3390116691589355,5.809612149065032,18.88727128203703,26.443449504956725,1.6630520027093034,6.0120978355407715,-7.844509601593018,4.294149398803711,-0.77118392017254
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604610443115,-5.533325672149658,0.36704444885253906,0.22735606133937836,-5.392613410949707,5.392613410949707,5.146027565002441,5.710031639072985,16.583433037697194,23.77736954425422,1.5054058805522912,5.405929088592529,-6.893521785736084,3.7703440189361572,-0.8618918928238207
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,0.35568076372146606,0.22735686600208282,-4.481320858001709,4.481320858001709,4.424898624420166,5.694719437607872,11.847193616374096,17.809714870450982,1.1098209920738635,4.049160957336426,-4.9281439781188965,2.6935408115386963,-0.9525991045069646
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.984840452671051,0.5938014984130859,0.22774307429790497,-5.142090797424316,5.142090797424316,4.54334020614624,3.812002610895419,15.626325221337227,12.990440000997149,0.8768259542407243,2.9584827423095703,-5.266022682189941,3.5587873458862305,0.9514419341308129
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546513557434082,-1.2117729187011719,0.5826795101165771,0.2275528907775879,-6.494974136352539,6.494974136352539,4.808841705322266,4.635933459231143,20.93764000561594,16.464211997577603,1.1972802234658213,3.746479034423828,-7.56934118270874,4.764420509338379,0.8610875273744908
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559914231300354,1.559914231300354,-1.681581974029541,-1.4389479160308838,0.5714343786239624,0.22746305167675018,-6.9976301193237305,6.9976301193237305,4.882003307342529,5.016681673303954,23.299804969437176,18.4137025953916,1.3585754043984526,4.188436985015869,-8.755500793457031,5.299844741821289,0.7705648515408849
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787010669708252,1.787010669708252,-1.9086257219314575,-1.666250467300415,0.5601327419281006,0.22741752862930298,-7.317835807800293,7.317835807800293,4.916053771972656,5.31502207184912,24.63153199125761,20.30686635042471,1.4652046609941447,4.618137359619141,-9.485191345214844,5.60164213180542,0.679960989920133
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728359222412,-1.893626093864441,0.5488041043281555,0.22739338874816895,-7.548864364624023,7.548864364624023,4.898712635040283,5.615808673517329,25.38294974506085,22.05673352856126,1.5410707099811705,5.015555381774902,-9.936553955078125,5.771914958953857,0.5893144665237101
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210439205169678,0.5374611616134644,0.22737908363342285,-7.670804977416992,7.670804977416992,4.973179340362549,5.7397070877214915,25.84319967452975,23.604889183881255,1.6021273104282887,5.367258071899414,-10.23411750793457,5.8762030601501465,0.498644828720402
