time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.1875,50,0,-0.2697621584851772,-6.005368980012291e-08,8.246793845859275e-07,0.9495713994253887,3.124510142619512,8.83506383945852,-1.0514138609350277e-05,-1.3229195501312533e-06,8.835063839464876,0.9478732234502377,18.641868175799793,9.273914279531773e-07,-2.7411484498196526e-05,-6.347656245737736e-06,0.021946421240096773
0.1875,50,1,0.7131806335426647,-2.5598041231507726e-07,-2.913906203639077e-07,1.0569432425804353,3.129127200015737,10.967505664286373,-4.639338658542008e-06,5.920968396985808e-06,10.967505664288952,1.0555604521092379,20.780440650980253,6.330221293376949e-07,1.1473873423855502e-05,-5.376553270916573e-06,0.024448064232830788
0.225,60,0,-0.2218673842206895,-6.926766762450277e-08,4.619940889674928e-07,0.9379701897738374,3.124426817247712,8.620245971529744,-9.44551482866195e-06,-4.059687196923908e-06,8.620245971535875,0.9362900169031264,18.41362359079339,8.778927146646677e-07,-2.3972025601878832e-05,-2.544712912201652e-06,0.021735745679011317
0.225,60,1,0.7534982677353618,-3.1744366920745196e-07,-2.5842866135086723e-07,1.0671010949788409,3.1297706719155025,11.182410810107362,5.8650405423426105e-08,1.0726472507251887e-05,11.182410810112506,1.0657798084431125,20.98446737595401,7.585190562415731e-07,1.5500202067541408e-05,-8.725889899639447e-06,0.024751410252898527
0.2625,70,0,-0.17320200033239744,-7.625015055301618e-08,3.7043894037712516e-07,0.9263323388236685,3.123512932828886,8.404415299348058,-1.1244919496346142e-05,-7.0453715323847164e-06,8.404415299358533,0.9245863930200316,18.17983773675641,6.874824910665572e-07,-2.2841653098782527e-05,-2.451064095965183e-06,0.0215060371426157
0.2625,70,1,0.7930839983547543,-3.0360642184358927e-07,-8.415747777795267e-08,1.0773783699791382,3.129666636104893,11.398298740334862,2.921571564135829e-06,1.4078982214560346e-05,11.39829874034393,1.0760286387608275,21.18586500350102,1.0465113427735324e-06,1.7915085858518504e-05,-1.1676240267348079e-05,0.024979219485051232
0.3,80,0,-0.12383942913174241,-1.5257544779702934e-07,3.148339589186468e-07,0.9145595970007763,3.1222788516797633,8.18777053126628,-1.2614111720327505e-05,-9.41421211408393e-06,8.187770531281409,0.9127084917594936,17.941699031412004,1.6433925011288862e-06,-2.420580626869527e-05,-4.157821616418422e-06,0.0210983482855058
0.3,80,1,0.8318739585512437,-1.3031935129502632e-08,1.8281357115951244e-07,1.0874976614099245,3.1299944201604593,11.614974301272845,1.445929502632412e-06,1.4950048700204382e-05,11.614974301282556,1.0861667039198404,21.387093269137345,8.669578250977748e-07,1.8975302758867524e-05,-9.670912048045412e-06,0.025066967070795775
0.3375,90,0,-0.0736215590848077,-1.5640413386444681e-07,2.7264789455911076e-07,0.9023580288641421,3.1220742131342667,7.970052243672034,-1.4422237247858414e-05,-1.2972640206773973e-05,7.9700522436956405,0.9005113404227786,17.701170181718762,2.2524481245032624e-06,-2.7071961654259735e-05,-4.614417575651147e-06,0.020678976726204758
0.3375,90,1,0.8700241379096855,-4.350999748490473e-08,2.4526915900643887e-07,1.0973961481827388,3.1310450208453515,11.832741394498916,3.0939974264237584e-06,1.848087806714887e-05,11.832741394513754,1.0961822275543964,21.589004267863064,1.8901427473411257e-07,2.1524491477965455e-05,-1.2385432567355806e-05,0.025314824042687475
0.375,100,0,-0.022373414688142596,-2.4644523346564546e-07,1.205021247154103e-07,0.8898208518841099,3.122228752184752,7.7507837884795965,-1.657163485228036e-05,-1.7125651259334404e-05,7.750783788516232,0.8880316652958806,17.456097775373294,1.9795060950532513e-06,-3.166307306310106e-05,-2.131406186711704e-06,0.020543822064099604
0.375,100,1,0.9075305939827549,-7.367568587753569e-08,2.8249457456626175e-07,1.1074574226821912,3.131307811345972,12.05206657391111,6.625884826890514e-06,2.165609287662244e-05,12.05206657393239,1.1062641776812636,21.78876766884668,2.547688337675095e-06,2.4688921481183165e-05,-1.7533654249522745e-05,0.02582161680719237
0.4125,110,0,0.029896958818599398,-2.3075137218718586e-07,9.72624468056095e-08,0.8772024987808351,3.1214262381722633,7.529988438659509,-1.7046052960746393e-05,-2.0089380617746058e-05,7.529988438705601,0.8753696798971243,17.204133548675216,1.642104455068993e-06,-3.509882605634302e-05,-1.486580742664223e-06,0.02058580352787575
0.4125,110,1,0.9442904902262829,-4.672584077223313e-08,4.2432380276985713e-07,1.1176007883243955,3.1311537818851067,12.272916350542896,8.542238108313572e-06,2.565058021286858e-05,12.272916350572673,1.116366521857621,21.98725259182922,2.531607229964682e-06,2.61314992530369e-05,-1.9337397299186085e-05,0.02615531742790205
0.45,120,0,0.08323211902612916,-2.979712300357908e-07,-1.8929100997256334e-07,0.8643863724598073,3.120288513796281,7.307895110559592,-1.7252866545415593e-05,-2.3609910275215577e-05,7.307895110618096,0.8624616022121416,16.9465981833254,1.602489770993431e-06,-3.7087742775795615e-05,-1.7675944475464833e-07,0.020360328029852427
0.45,120,1,0.9803294833930433,5.119112324782729e-08,3.927557788391814e-07,1.127741046424752,3.1308518690183322,12.494984315667242,1.1233288435262973e-05,2.9574676449506715e-05,12.494984315707292,1.1264552272509285,22.184608874692394,2.4633448050159805e-06,3.1184621390952655e-05,-2.0533974824814283e-05,0.026026501345075476
0.4875,130,0,0.13776758464494843,-4.211568396007293e-07,-4.313235315065675e-07,0.8514759427139382,3.118152216313343,7.0846708542881505,-1.7960479783544217e-05,-2.6986843287795e-05,7.084670854362316,0.8493762466239834,16.68205552609168,9.967315449153447e-07,-3.7755251021360375e-05,-1.5766966591640452e-06,0.019654575635363263
0.4875,130,1,1.015551259387341,6.84529689606888e-08,3.8476162772826255e-07,1.1376989834893554,3.1311533200652124,12.718213016279538,1.3492590184321226e-05,3.464154699966787e-05,12.718213016333873,1.1364347839486826,22.382653533611276,2.0802635307515425e-06,3.4282220949050785e-05,-2.1556260173273382e-05,0.02588386158074369
0.525,140,0,0.19343362536907846,-4.950691660300814e-07,-8.638073512261935e-07,0.838343527931258,3.115587387913712,6.860267130356987,-1.878915239859322e-05,-3.100579317211882e-05,6.860267130452784,0.8360441285482861,16.411256047847637,2.534255520363982e-07,-3.53279083987754e-05,-1.5444019913976592e-06,0.018833269958041635
0.525,140,1,1.0501961792222447,1.1084042099655997e-07,3.582635815058348e-07,1.147185103341331,3.133224627668158,12.942640491700663,1.6454236533754225e-05,3.92407080832014e-05,12.942640491770609,1.14616722323728,22.584209754689905,4.2420909310716774e-06,3.8835910108923205e-05,-2.3347670764537615e-05,0.026318579927313415
0.5625,150,0,0.2504830241236168,-6.276960221240255e-07,-1.2523218492898013e-06,0.8242562251935796,3.116530908537506,6.634323902318774,-1.8882783760730368e-05,-3.31617020535241e-05,6.634323902428526,0.8220781854469764,16.140372095681734,-1.672458875409872e-07,-3.5179154199319745e-05,-1.7800167205206385e-06,0.018456526674147825
0.5625,150,1,1.0843430243323038,1.468900960460687e-07,3.9802023708218557e-07,1.157145877189577,3.1332635561003164,13.168614208114784,1.9112264254394387e-05,4.289334632861333e-05,13.16861420819851,1.1561259844858696,22.780586864942073,3.4404235011320386e-06,4.169075391165147e-05,-2.5850404311863508e-05,0.02707785138961722
0.6,160,0,0.3094748642143193,-8.393294014502357e-07,-1.6196201562118158e-06,0.8095285889638626,3.119243336942758,6.406931082868622,-2.0566924262767076e-05,-3.617011135512212e-05,6.406931083003732,0.8076416976662059,15.865775879371903,4.566237925705664e-07,-3.63015193078943e-05,-3.0409598718757203e-06,0.01862222111037367
0.6,160,1,1.1174621392728568,3.549356343932032e-07,5.439587007828445e-07,1.1675712002102046,3.131324461573077,13.396008747038008,2.0831282305906063e-05,4.484562126150115e-05,13.396008747129269,1.1663102841634825,22.97160357586548,3.266495310948756e-06,4.322152775206381e-05,-2.509999215310338e-05,0.027446692962852536
0.6375,170,0,0.37036974406914136,-1.0570632951366721e-06,-2.0298780622948734e-06,0.795268146809252,3.117463711684708,6.178551253484374,-2.2726425411560033e-05,-3.96673141198609e-05,6.178551253653506,0.7932713807466291,15.577396093221559,4.108917395601009e-07,-3.5996690648134114e-05,-5.597802890661488e-06,0.018813771395747372
0.6375,170,1,1.1496102628884632,4.909766110913225e-07,6.156975992654017e-07,1.1774205587814475,3.1315488408044603,13.62432232284443,2.175198842041526e-05,4.93181909930336e-05,13.624322322951055,1.1761811980598842,23.16704661734847,3.083702153223782e-06,4.488120170026422e-05,-2.3246560575621716e-05,0.027283574657438994
0.675,180,0,0.43292267026517717,-1.1889099254547297e-06,-2.371489953768365e-06,0.7813259347682516,3.1118819496525085,5.9496950319873845,-2.3623909628135162e-05,-4.273391695925489e-05,5.949695032187754,0.7789139446370709,15.276899516698139,7.464854314163461e-07,-3.553157400721166e-05,-7.5150133128851215e-06,0.01853326905353373
0.675,180,1,1.1811649051169248,5.096602926324008e-07,6.64515158964514e-07,1.1867898160188828,3.13345884860828,13.853142930489037,2.3924768797337816e-05,5.410710188124192e-05,13.85314293061536,1.185770484524442,23.365639660311196,3.291793535844422e-06,4.656646229768413e-05,-2.543330817032785e-05,0.027210963204682814
0.7125,190,0,0.4973053630136662,-1.2255544748912957e-06,-2.8835512575430675e-06,0.7669405663871812,3.106889817513968,5.7207758406197025,-2.5756856575597716e-05,-4.6124432978945416e-05,5.720775840863627,0.7642184118915243,14.971572921683686,7.811057497188688e-07,-3.3592748202478095e-05,-6.955231137868723e-06,0.017766459364556043
0.7125,190,1,1.2121300325353634,5.76329027370055e-07,4.5107884323454403e-07,1.1963493629049775,3.134254060425277,14.08198165410384,2.6771007535785738e-05,6.049711712554069e-05,14.081981654259236,1.195423204397028,23.559826515768854,3.4450784556363747e-06,5.204146481273264e-05,-2.5758734557367047e-05,0.027682476836497594
0.75,200,0,0.5638536026719055,-1.2674895743684003e-06,-3.3593037285312156e-06,0.7518757392907972,3.1044516074775306,5.492716700435183,-2.6865475858035963e-05,-5.020287534114396e-05,5.492716700730309,0.7490423295832458,14.665971424569188,4.3559236791403035e-08,-3.26580367322124e-05,-5.705396537124263e-06,0.016973182704615303
0.75,200,1,1.2421339931650495,7.227953737608438e-07,3.547390547298289e-07,1.2063603603034838,3.132836835765059,14.309942774663108,2.8157430513967393e-05,6.733768613529147e-05,14.309942774849246,1.2052390360960101,23.746231820040894,3.1302612561300217e-06,5.718188118982587e-05,-2.5110719680032645e-05,0.02825687825162497
0.7875,210,0,0.6330353834696837,-1.3421425688014154e-06,-4.088277164694543e-06,0.7360860900330424,3.1058207101833766,5.267427049868356,-2.802939140920223e-05,-5.4217931435865326e-05,5.267427050221966,0.7334046590443455,14.364313030368873,-8.132878653150342e-07,-2.993317868546508e-05,-3.4492579487621633e-06,0.016640920210003456
0.7875,210,1,1.2709750866564182,1.0423490487943863e-06,4.547392174391694e-07,1.2158834632615783,3.13259231183457,14.535142107233515,2.3731925955089185e-05,7.03868518117997e-05,14.535142107423313,1.21471272170358,23.9318183595516,3.0215085109167043e-06,5.6150349175786846e-05,-1.8203429069461874e-05,0.028298860166562443
0.825,220,0,0.705429932978243,-1.4526327038445029e-06,-4.9451529755813305e-06,0.7202027857147386,3.1076698981187,5.046465008962693,-2.7164826405766392e-05,-5.561451462978621e-05,5.046465009342256,0.7177078818560467,14.062727014483155,-1.2677043999762276e-06,-2.3804374552485047e-05,-2.8190851433518294e-06,0.01679485976279562
0.825,220,1,1.299042979361071,1.0616450712240733e-06,1.6151088851753053e-07,1.224673664524014,3.1341673140557793,14.756034377453307,2.4056723996180815e-05,8.163160347702979e-05,14.756034377698715,1.2237063952733263,24.116952292960463,4.209199571095709e-06,6.164347368715906e-05,-1.7611861980050547e-05,0.027920754374627807
0.8625,230,0,0.7811467587277784,-1.6404470411641673e-06,-5.7561863946285396e-06,0.7050288187407148,3.105210578132369,4.83087267972854,-2.8250961621816757e-05,-5.8235622862233715e-05,4.830872680162158,0.7023891469553483,13.755544774866125,-1.9070824303876776e-06,-1.9568163983236034e-05,-4.437763376319986e-06,0.016944282426197582
0.8625,230,1,1.3262002814918699,9.039715474406695e-07,-6.417962547429532e-08,1.2335956662739358,3.134102911803394,14.971533042807948,2.922434881584201e-05,9.17785971744292e-05,14.971533043117782,1.2326231288881837,24.29215011829607,3.890297283951462e-06,6.553485973816164e-05,-2.2095806192334866e-05,0.02793707044668057
0.9,240,0,0.8600320810231684,-1.7909122203756559e-06,-6.617473082246771e-06,0.6904294253307358,3.100278897852639,4.622863659336574,-3.072125545544757e-05,-5.9651662089496186e-05,4.622863659823515,0.6874500627633906,13.449307550400592,-2.313879845304459e-06,-1.4444667031395097e-05,-5.816418936931437e-06,0.016607711382181208
0.9,240,1,1.3521378280879157,7.060412622299263e-07,-2.982217879931105e-07,1.2423062819301127,3.13342151121552,15.179457319253336,3.222844105312016e-05,0.00010085275328467753,15.179457319622584,1.2412488833709145,24.45836209479449,5.174723942577314e-06,6.890152189932205e-05,-2.567085406053604e-05,0.028806018616855528
0.9375,250,0,0.9424373587028705,-2.1521868339113125e-06,-7.7092878369445e-06,0.676083305575651,3.0972054989557423,4.4262739121802,-3.171079646481155e-05,-6.0203059981368586e-05,4.426273912703211,0.6728498804289519,13.156794825857425,-2.7311766077986552e-06,-4.799656051570483e-06,-1.0980437602399473e-05,0.015614746045371674
0.9375,250,1,1.376924531664296,6.595100271739203e-07,-4.993863167800323e-07,1.250316049146264,3.13343222855956,15.375972760140467,3.63860232365798e-05,0.00010809323375285825,15.375972760563467,1.2492593725215215,24.616141529566278,5.573612685249834e-06,7.04995741526715e-05,-2.5682947875305118e-05,0.029894810413950486
0.975,260,0,1.0287093776195024,-2.3874059635993515e-06,-8.610994512842188e-06,0.662776154700193,3.093160927247866,4.246285045979191,-3.206467614086646e-05,-5.9951989884479286e-05,4.246285046523477,0.6593103312035132,12.880990470063637,-3.1212223012646624e-06,-3.5909606878326006e-08,-1.3364633205073528e-05,0.01428277623266988
0.975,260,1,1.4007077521698377,3.726308973447315e-07,-7.841894752585697e-07,1.257315192921641,3.1345644053055723,15.555902715170102,4.2247054201157604e-05,0.00011332861614904922,15.555902715640284,1.256388593019326,24.76288435293204,5.259485016335605e-06,6.903254583412455e-05,-2.903579138726492e-05,0.030157623604321844
1.0125,270,0,1.1186302274770878,-2.605141492391897e-06,-9.610708000485375e-06,0.6509918137501061,3.0878661192240604,4.08822376144344,-3.0890102292059484e-05,-5.6737404138351544e-05,4.088223761953849,0.6473673556924565,12.630305578448205,-3.337094718742573e-06,6.8877398612318674e-06,-1.3696497612292191e-05,0.013282932332268117
1.0125,270,1,1.42366201410624,1.5162407039174959e-07,-8.50467559862466e-07,1.263596383899532,3.134920006081113,15.713874236274027,4.8992732367960216e-05,0.0001180454698875094,15.713874236793792,1.2626952959413693,24.889415977555736,4.882289397800535e-06,6.699730993931993e-05,-3.1448171544393166e-05,0.029323839285320986
1.05,280,0,1.2121195990221822,-2.8281542715426984e-06,-1.084561130371883e-05,0.6407859421241562,3.0850778945187254,3.957011263849307,-3.0282975869991975e-05,-5.092615360401017e-05,3.9570112642928907,0.6371450369702358,12.42106909632176,-2.9415662885944245e-06,1.6837459571629465e-05,-1.4596627391276484e-05,0.01316096339173609
1.05,280,1,1.445398631113606,-1.1128347010637306e-07,-1.1038764401624508e-06,1.2695032394996133,3.1325430276429507,15.845002966113585,5.610310547540636e-05,0.0001258804155602928,15.845002966712935,1.2682696320756646,24.98680496004753,5.763709588088475e-06,6.761483650841865e-05,-3.5597919941045275e-05,0.028221940612400243
1.0875,290,0,1.3090044605596034,-2.854122921119002e-06,-1.2194502251766597e-05,0.6331031227028313,3.0815411643636885,3.8575835989773077,-2.903809805639973e-05,-4.196631424976232e-05,3.857583599314874,0.6293946467100814,12.258075658822044,-2.2343844809292373e-06,2.8988670870061517e-05,-1.4044776423971506e-05,0.013966577145595606
1.0875,290,1,1.4658331676643848,-1.3438354177311373e-07,-1.1301759489299022e-06,1.273443596025081,3.1326329160311257,15.944365402415341,5.519296864186417e-05,0.0001282679500273243,15.94436540302681,1.2722373616488616,25.065079652058614,6.4183836869731084e-06,6.0566361781984324e-05,-2.961541621669672e-05,0.028009534576499618
1.125,300,0,1.4078700073440058,-2.9403141231203982e-06,-1.3608061818056092e-05,0.6298305211909546,3.068086221147515,3.796628230035906,-2.745692575753033e-05,-2.900126366353601e-05,3.796628230245955,0.6253986468908986,12.141466084458223,-2.6005212017034957e-06,4.227963754812464e-05,-1.59332345751554e-05,0.01522775925944301
1.125,300,1,1.4861242521545257,2.1209592673741972e-08,-1.2025013945263839e-06,1.2748867592386193,3.136290168188815,16.005274960036605,5.164403760789874e-05,0.00012669657190355967,16.005274960621385,1.274164261335826,25.12278117711692,6.059452204462302e-06,5.4417848160024165e-05,-2.2276841040794193e-05,0.028997351727747433
1.1625,310,0,1.5070023841288844,-3.1025086808756886e-06,-1.4832815332957148e-05,0.6308851806490111,3.050160680523684,3.7794548593366284,-2.4947661835866642e-05,-1.5936273317001286e-05,3.7794548594525645,0.6251816834554196,12.090740850126233,-2.71847597316569e-06,5.1639844831238846e-05,-1.777922076254615e-05,0.016368759502942965
1.1625,310,1,1.5065215842831967,1.27338910271789e-07,-1.049047329472357e-06,1.2755874666145828,3.136216153511702,16.022416085409567,4.9588463224516884e-05,0.00011887630655604614,16.022416085927297,1.2748582602892702,25.135996031891025,6.879927449837279e-06,4.4048740193931846e-05,-1.912935481702266e-05,0.030345398694658923
1.2,320,0,1.6056111390960177,-3.3428976054786887e-06,-1.6101772033096934e-05,0.6339824727372428,3.0442109278186527,3.8056388381699264,-1.9546148881206028e-05,-6.002128683069129e-07,3.8056388382201694,0.6276618114636374,12.126399180940588,-3.1647588989964592e-06,6.012508773156622e-05,-2.107544437068582e-05,0.01700881811146479
1.2,320,1,1.5262451299831754,2.564590422129678e-07,-9.131283237989995e-07,1.2755423382667117,3.132515462379455,15.99623613818253,4.724924689262988e-05,0.00011506229076428658,15.996236138666138,1.2743239108597315,25.105447684606602,6.5427115292984705e-06,3.6137694464191336e-05,-1.4794149434949055e-05,0.03096600260791632
1.2375,330,0,1.703272454375309,-3.4659753904795954e-06,-1.7511080415868763e-05,0.6375420731704317,3.0573168223027736,3.870224867992944,-1.7079848536777806e-05,1.306872933390301e-05,3.8702248680526967,0.6320290353357304,12.246984400002617,-3.276777792605591e-06,6.683131332764491e-05,-1.9995418649207397e-05,0.01700692867314238
1.2375,330,1,1.5456161652377316,3.44215351068681e-07,-5.165550635183433e-07,1.273235475812534,3.131526965740584,15.931646391889398,4.295529779050406e-05,0.00010213648220408188,15.9316463922747,1.2718793004086537,25.05213566594861,5.88687732300296e-06,2.5992610557402235e-05,-1.221649536971292e-05,0.030418019461994458
1.275,340,0,1.799248828699091,-3.4721303013170642e-06,-1.9076622093675928e-05,0.6422195957768607,3.0810675428883147,3.968288494631935,-1.5615271038146142e-05,2.3869670493689868e-05,3.9682884947344474,0.6383643027032699,12.432676695516985,-3.2034086123320835e-06,7.183379052022598e-05,-1.791342029716647e-05,0.016431271958471095
1.275,340,1,1.5657577067232014,4.781418577110281e-07,2.376677199003394e-07,1.2687084757674825,3.1337823765713253,15.833641150154723,3.972157796809507e-05,8.655845455281814e-05,15.833641150441144,1.2676525960401843,24.981041651161057,5.452205445906369e-06,1.5165319437321356e-05,-1.3086544833729175e-05,0.029119287099227405
1.3125,350,0,1.8926313787132085,-3.71827477767908e-06,-2.0869736974023586e-05,0.6498887676397795,3.099978535612159,4.096858817669759,-1.252862645486245e-05,3.576251092330321e-05,4.096858817845005,0.6472967218474447,12.658364176948684,-3.413791794012696e-06,7.770527950398676e-05,-1.850132460774756e-05,0.015476256438554924
1.3125,350,1,1.587127552958109,6.105937617478776e-07,1.0747567354477909e-06,1.2630094814338932,3.135769068508181,15.70516780992612,3.73574549417836e-05,7.226522287690745e-05,15.70516781013681,1.2622402531277017,24.88459351731339,5.063816309870776e-06,4.248947880411413e-06,-1.2907985020654822e-05,0.028057974281090685
1.35,360,0,1.982480341828943,-4.166295703507191e-06,-2.256853774114986e-05,0.6618772271191097,3.102071422917489,4.252600839849139,-1.0355758199239497e-05,4.454462384220212e-05,4.252600840095043,0.659288524083845,12.900575953462884,-3.264865111123693e-06,8.065439370738559e-05,-1.923211423482396e-05,0.014418324443685149
1.35,360,1,1.6096595767988449,8.423098163565626e-07,1.89831995955138e-06,1.2567335012540912,3.1357903356250296,15.54950746020884,3.5141634180499186e-05,5.9856967090145484e-05,15.549507460363758,1.2559621588768946,24.761108207700183,4.2971270261281445e-06,-4.9792733776143905e-06,-1.2404621360748158e-05,0.02804748116190369
1.3875,370,0,2.067625207174019,-4.7241248405380655e-06,-2.4125451303322926e-05,0.6776970982277822,3.0880182878160713,4.431352741299232,-5.370782140435071e-06,5.107977597304312e-05,4.431352741596883,0.6740171691692299,13.14907970982049,-3.009132338193841e-06,8.248737494714886e-05,-2.200091607709731e-05,0.013644749697966169
1.3875,370,1,1.6331137112802818,1.2723428941805754e-06,2.7545108842410645e-06,1.2501707179737558,3.1332445610098385,15.370899496569981,3.066512432781776e-05,5.0105917317331004e-05,15.370899496682238,1.2490671689601403,24.611806120048215,4.361869259500407e-06,-1.1618540611820632e-05,-9.013703117330407e-06,0.02893843318691941
1.425,380,0,2.147481441761633,-5.161909272125181e-06,-2.558343788469169e-05,0.6945899555552458,3.075166788217079,4.6295093777899154,-3.614040283047312e-06,5.2766375392735034e-05,4.629509378092037,0.6899028216201962,13.42075791839757,-2.4033204105147407e-06,8.130199149958273e-05,-2.114643176368003e-05,0.01360856595179468
1.425,380,1,1.6570796172613758,1.792108975011183e-06,3.7488345616026782e-06,1.2426525734849787,3.1310917727009393,15.172844090793506,2.7008983020137004e-05,4.2048923767313404e-05,15.17284409087581,1.2412852705191573,24.446989666653973,4.008230542691714e-06,-1.9223808948448662e-05,-5.533884072199402e-06,0.02985278368712051
1.4625,390,0,2.223238524070914,-5.651669205082367e-06,-2.73102641737482e-05,0.709648376710863,3.080326116349162,4.842626647004879,3.402318371701963e-06,5.797905237534014e-05,4.842626647353156,0.7051657381568484,13.734719046364166,-3.6706527179865094e-06,8.438259693510641e-05,-2.4228954694671678e-05,0.014393618439837642
1.4625,390,1,1.6818549367296443,2.13917863169047e-06,4.76445059142343e-06,1.2333238808049762,3.1333165168506976,14.959809564312108,2.292443283738493e-05,3.553501603951686e-05,14.959809564371877,1.232238527789701,24.280704144522545,3.3916233270489376e-06,-2.552532312119493e-05,-3.4875505015852237e-06,0.029985196327740993
1.5,400,0,2.296477171229765,-6.053449950414987e-06,-2.90911872626711e-05,0.7228110663205766,3.0992276975447317,5.064148342416005,7.463093401395073e-06,6.097723023398601e-05,5.064148342788617,0.7195786486850908,14.075315747743485,-3.4387587791073933e-06,8.644580150166115e-05,-2.5371531715459583e-05,0.015678269899650585
1.5,400,1,1.7080077103921059,2.4947322124023186e-06,5.870825478594878e-06,1.2232811619060877,3.136706730552222,14.73837121847513,2.1735298839310056e-05,2.8446286396126736e-05,14.738371218518608,1.222642293232229,24.109048574715384,2.751064774998192e-06,-3.111541995053438e-05,-2.8767870279347574e-06,0.02913939031206206
1.5375,410,0,2.367577551868504,-6.475012723528108e-06,-3.079103171858013e-05,0.7359800055753124,3.116441841676469,5.28886516381934,1.1760526855998327e-05,6.53490349893988e-05,5.288865164236141,0.7339856680161156,14.411358136001141,-3.037952359734875e-06,8.885796481203356e-05,-2.559222751054302e-05,0.01707976508399039
1.5375,410,1,1.7352476453750234,2.8080347794477138e-06,6.882756721099947e-06,1.2142855428171822,3.135292434678759,14.513719633904119,2.2620821376594446e-05,2.5206975075320422e-05,14.513719633943637,1.2134726093458836,23.920967844123297,2.8161800816443882e-06,-3.412764870806134e-05,-2.622439011064348e-06,0.027713694461957577
1.575,420,0,2.4361329142372594,-6.803051422081413e-06,-3.216087523573084e-05,0.7508544232233756,3.12078435695883,5.514978966517467,1.1350094189263632e-05,6.167490240721927e-05,5.514978966874007,0.7491598324852363,14.723103742972473,-2.929305320217688e-06,8.624761965128624e-05,-2.2508200434936954e-05,0.0182974544359033
