time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,-0.05041561275720596,-0.09132030606269836,-0.0007609761669300497,0.0,-0.19588154554367065,-0.0,-0.0,-0.022910885512828827,9.972692489624023,-0.0018449592171236873,-0.043874382972717285,0.90625,3.2200264930725098,0.0,0.644005298614502
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,-0.8044295907020569,-1.2895407676696777,-0.37423408031463623,0.0,-2.4840850830078125,0.0,0.0,-0.004741669166833162,9.967024803161621,-0.002726315287873149,-1.5044307708740234,0.03125,3.546656608581543,0.0,0.7093313217163086
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,-0.3685690462589264,-0.5942291617393494,-0.025611642748117447,0.0,-1.144765019416809,-0.0,-0.0,-0.008733217604458332,9.967552185058594,-0.002858636435121298,-0.22471678256988525,0.15625,3.546656608581543,0.0,0.7093313217163086
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,-0.2504553496837616,-0.406605064868927,-0.008031000383198261,0.0,-0.7833765745162964,-0.0,-0.0,-0.011357498355209827,9.968152046203613,-0.002987849758937955,-0.1036946177482605,0.28125,3.546656608581543,0.0,0.7093313217163086
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,-0.18624375760555267,-0.30496087670326233,-0.00377681409008801,0.0,-0.5876023173332214,-0.0,-0.0,-0.013472503051161766,9.968854904174805,-0.003102733986452222,-0.0655784010887146,0.40625,3.546656608581543,0.0,0.7093313217163086
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,-0.14223752915859222,-0.2354801893234253,-0.002135027199983597,0.0,-0.45377761125564575,-0.0,-0.0,-0.015268569812178612,9.969680786132812,-0.0031876720022410154,-0.048540711402893066,0.53125,3.546656608581543,0.0,0.7093313217163086
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,-0.10786198079586029,-0.18127085268497467,-0.0013352928217500448,0.0,-0.34936246275901794,-0.0,-0.0,-0.016798363998532295,9.970659255981445,-0.0031976194586604834,-0.04003363847732544,0.65625,3.546656608581543,0.0,0.7093313217163086
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,-0.07805103063583374,-0.13422589004039764,-0.000887504720594734,0.0,-0.2587374150753021,-0.0,-0.0,-0.018059564754366875,9.971818923950195,-0.0029943252447992563,-0.036771297454833984,0.78125,3.546656608581543,0.0,0.7093313217163086
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,-0.048179760575294495,-0.08689393103122711,-0.0006187138496898115,0.0,-0.16753987967967987,-0.0,-0.0,-0.01895260624587536,9.973185539245605,-0.00232875207439065,-0.04152810573577881,0.90625,3.546656608581543,0.0,0.7093313217163086
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,-0.7747070789337158,-1.2417758703231812,-0.3132460415363312,0.0,-2.150041103363037,0.0,0.0,-0.003899228060618043,9.96667766571045,-0.0031836030539125204,-1.4547139406204224,0.03125,3.8402483463287354,0.0,0.768049669265747
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,-0.3528454005718231,-0.5686788558959961,-0.02136068232357502,0.0,-0.9846964478492737,-0.0,-0.0,-0.0071680303663015366,9.967228889465332,-0.003380011534318328,-0.21780115365982056,0.15625,3.8402483463287354,0.0,0.768049669265747
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,-0.23841102421283722,-0.3868178129196167,-0.0066515738144516945,0.0,-0.6698524355888367,-0.0,-0.0,-0.009311750531196594,9.967879295349121,-0.0035747066140174866,-0.1003754734992981,0.28125,3.8402483463287354,0.0,0.768049669265747
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,-0.17637485265731812,-0.2885511517524719,-0.0030976186972111464,0.0,-0.4997352659702301,-0.0,-0.0,-0.011033616960048676,9.968657493591309,-0.003751264186576009,-0.06318598985671997,0.40625,3.8402483463287354,0.0,0.768049669265747
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,-0.13410447537899017,-0.2217586487531662,-0.001731953234411776,0.0,-0.3841058909893036,-0.0,-0.0,-0.012493077665567398,9.969581604003906,-0.003901282325387001,-0.046464622020721436,0.53125,3.8402483463287354,0.0,0.768049669265747
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,-0.1013396680355072,-0.17005054652690887,-0.001070195809006691,0.0,-0.29458722472190857,-0.0,-0.0,-0.013736206106841564,9.970708847045898,-0.003967336378991604,-0.03799384832382202,0.65625,3.8402483463287354,0.0,0.768049669265747
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,-0.07319081574678421,-0.1255958080291748,-0.0007017948664724827,0.0,-0.217617928981781,-0.0,-0.0,-0.014749724417924881,9.97210693359375,-0.003779360791668296,-0.03449714183807373,0.78125,3.8402483463287354,0.0,0.768049669265747
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,-0.04535799100995064,-0.0814751535654068,-0.000485493364976719,0.0,-0.14120860397815704,-0.0,-0.0,-0.015465224161744118,9.973803520202637,-0.0029120822437107563,-0.038508713245391846,0.90625,3.8402483463287354,0.0,0.768049669265747
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,-0.737629771232605,-1.1822288036346436,-0.25685933232307434,0.0,-1.8398081064224243,0.0,0.0,-0.003156032646074891,9.966203689575195,-0.0036230911500751972,-1.3937928676605225,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,-0.3328699469566345,-0.5363036394119263,-0.017408233135938644,0.0,-0.8346672654151917,-0.0,-0.0,-0.005795739125460386,9.966758728027344,-0.003907220438122749,-0.2093251347541809,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,-0.22296398878097534,-0.3615609407424927,-0.0053585125133395195,0.0,-0.5627590417861938,-0.0,-0.0,-0.007524141576141119,9.96743392944336,-0.004194275476038456,-0.09619462490081787,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,-0.16369685530662537,-0.26762619614601135,-0.0024566638749092817,0.0,-0.41659751534461975,-0.0,-0.0,-0.008917995728552341,9.968271255493164,-0.004473296459764242,-0.060068488121032715,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,-0.12370789051055908,-0.2043915092945099,-0.0013492825673893094,0.0,-0.3182067573070526,-0.0,-0.0,-0.010085467249155045,9.969322204589844,-0.004728750791400671,-0.04365628957748413,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,-0.0930747389793396,-0.15600818395614624,-0.0008208461222238839,0.0,-0.24292272329330444,-0.0,-0.0,-0.011068778112530708,9.970661163330078,-0.004914056975394487,-0.035299718379974365,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,-0.06711556017398834,-0.11498775333166122,-0.000529449840541929,0.0,-0.17908917367458344,-0.0,-0.0,-0.011871768161654472,9.972396850585938,-0.0047880131751298904,-0.03157496452331543,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,-0.04192996025085449,-0.07505817711353302,-0.00036258940235711634,0.0,-0.11693643033504486,-0.0,-0.0,-0.01244544330984354,9.974604606628418,-0.0036373850889503956,-0.034612417221069336,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,-0.6908223032951355,-1.1071075201034546,-0.20458146929740906,0.0,-1.548534870147705,0.0,0.0,-0.0025149513967335224,9.965587615966797,-0.004005469381809235,-1.3187246322631836,0.03125,4.34134578704834,0.0,0.8682691574096679
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,-0.3070763647556305,-0.49460476636886597,-0.013711112551391125,0.0,-0.6918612122535706,-0.0,-0.0,-0.0046072471886873245,9.966094970703125,-0.004392612259835005,-0.19882935285568237,0.15625,4.34134578704834,0.0,0.8682691574096679
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,-0.20289669930934906,-0.3288778066635132,-0.004135087598115206,0.0,-0.4600793421268463,-0.0,-0.0,-0.005955349653959274,9.966752052307129,-0.0048131090588867664,-0.09075361490249634,0.28125,4.34134578704834,0.0,0.8682691574096679
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,-0.1473335325717926,-0.24075336754322052,-0.001847003703005612,0.0,-0.3368361294269562,-0.0,-0.0,-0.007045376114547253,9.967610359191895,-0.005254294257611036,-0.0558239221572876,0.40625,4.34134578704834,0.0,0.8682691574096679
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,-0.11049779504537582,-0.1824769377708435,-0.0009891899535432458,0.0,-0.2553393840789795,-0.0,-0.0,-0.007972792722284794,9.968770980834961,-0.005706828087568283,-0.0398639440536499,0.53125,4.34134578704834,0.0,0.8682691574096679
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,-0.08281055837869644,-0.13873007893562317,-0.0005883591948077083,0.0,-0.19416269659996033,-0.0,-0.0,-0.0087485546246171,9.970370292663574,-0.0061015961691737175,-0.031638145446777344,0.65625,4.34134578704834,0.0,0.8682691574096679
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,-0.05976024642586708,-0.1022898331284523,-0.0003727020521182567,0.0,-0.14320069551467896,-0.0,-0.0,-0.009366466663777828,9.972614288330078,-0.006138601806014776,-0.02777177095413208,0.78125,4.34134578704834,0.0,0.8682691574096679
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.03801381587982178,-0.0678073987364769,-0.0002524259325582534,0.0,-0.09496337920427322,-0.0,-0.0,-0.009804162196815014,9.975723266601562,-0.004617462866008282,-0.029569685459136963,0.90625,4.34134578704834,0.0,0.8682691574096679
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,-0.6299793720245361,-1.009509801864624,-0.15571428835391998,0.0,-1.2691047191619873,0.0,0.0,-0.001946369418874383,9.964851379394531,-0.004285433795303106,-1.2245270013809204,0.03125,4.554555416107178,0.0,0.9109110832214355
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,-0.272672563791275,-0.43908992409706116,-0.010194852948188782,0.0,-0.5520331263542175,-0.0,-0.0,-0.00354983052238822,9.965250968933105,-0.004782392643392086,-0.185227632522583,0.15625,4.554555416107178,0.0,0.9109110832214355
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,-0.17622274160385132,-0.2855801582336426,-0.002956524956971407,0.0,-0.3590644896030426,-0.0,-0.0,-0.004571666941046715,9.965789794921875,-0.005360530689358711,-0.08311623334884644,0.28125,4.554555416107178,0.0,0.9109110832214355
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,-0.12603332102298737,-0.2059222310781479,-0.0012635221937671304,0.0,-0.25893595814704895,-0.0,-0.0,-0.005385556723922491,9.966558456420898,-0.006034051533788443,-0.049666523933410645,0.40625,4.554555416107178,0.0,0.9109110832214355
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,-0.0938027948141098,-0.1549125760793686,-0.000648843648377806,0.0,-0.19482280313968658,-0.0,-0.0,-0.00609102938324213,9.967711448669434,-0.006812421604990959,-0.03426814079284668,0.53125,4.554555416107178,0.0,0.9109110832214355
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,-0.07035782188177109,-0.11786902695894241,-0.00037477625301107764,0.0,-0.14826808869838715,-0.0,-0.0,-0.006681955885142088,9.969529151916504,-0.0076650227420032024,-0.02638918161392212,0.65625,4.554555416107178,0.0,0.9109110832214355
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,-0.051417481154203415,-0.08794688433408737,-0.00023402369697578251,0.0,-0.11066659539937973,-0.0,-0.0,-0.007164384238421917,9.97252368927002,-0.008224783465266228,-0.022548377513885498,0.78125,4.554555416107178,0.0,0.9109110832214355
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,-0.03419899567961693,-0.060668978840112686,-0.00015879665443208069,0.0,-0.0763823464512825,-0.0,-0.0,-0.007507121190428734,9.97736644744873,-0.006342703942209482,-0.02300351858139038,0.90625,4.554555416107178,0.0,0.9109110832214355
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,-0.545665442943573,-0.8743281364440918,-0.10904066264629364,0.0,-0.9879025220870972,0.0,0.0,-0.0014326884411275387,9.9640531539917,-0.00440490897744894,-1.101388931274414,0.03125,4.746199131011963,0.0,0.9492398262023926
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,-0.22386324405670166,-0.36046096682548523,-0.006709468550980091,0.0,-0.407300740480423,-0.0,-0.0,-0.002585223875939846,9.964275360107422,-0.004984349012374878,-0.16519010066986084,0.15625,4.746199131011963,0.0,0.9492398262023926
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,-0.13957887887954712,-0.22623535990715027,-0.0017875715857371688,0.0,-0.2556471526622772,-0.0,-0.0,-0.0032988914754241705,9.964587211608887,-0.0056990208104252815,-0.07058662176132202,0.28125,4.746199131011963,0.0,0.9492398262023926
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,-0.09802645444869995,-0.1602509319782257,-0.0007114603649824858,0.0,-0.18109838664531708,-0.0,-0.0,-0.003865253645926714,9.965068817138672,-0.006618787534534931,-0.040002405643463135,0.40625,4.746199131011963,0.0,0.9492398262023926
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,-0.07273424416780472,-0.12021461874246597,-0.0003449841169640422,0.0,-0.135869562625885,-0.0,-0.0,-0.004354245960712433,9.965888977050781,-0.00783932488411665,-0.026142001152038574,0.53125,4.746199131011963,0.0,0.9492398262023926
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,-0.05549196898937225,-0.09300509095191956,-0.00018657150212675333,0.0,-0.10513733327388763,-0.0,-0.0,-0.004783008713275194,9.967462539672852,-0.009534497745335102,-0.01853078603744507,0.65625,4.746199131011963,0.0,0.9492398262023926
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.04314054548740387,-0.07355687767267227,-0.0001036880785250105,0.0,-0.08318301290273666,-0.0,-0.0,-0.0051391529850661755,9.970840454101562,-0.01154250930994749,-0.013247132301330566,0.78125,4.746199131011963,0.0,0.9492398262023926
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.034363437443971634,-0.05975379794836044,-7.053442823234946e-05,0.0,-0.06762134283781052,-0.0,-0.0,-0.005411638878285885,9.977924346923828,-0.009924434125423431,-0.011313140392303467,0.90625,4.746199131011963,0.0,0.9492398262023926
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.40833771228790283,-0.6542325019836426,-0.061541903764009476,0.0,-0.6643930077552795,0.0,0.0,-0.0009093292756006122,9.963269233703613,-0.004365839995443821,-0.9241501092910767,0.03125,4.918458461761475,0.0,0.9836916923522949
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,-0.14663837850093842,-0.23619180917739868,-0.0029415159951895475,0.0,-0.2398650199174881,-0.0,-0.0,-0.001600658055394888,9.963284492492676,-0.004966214764863253,-0.12300270795822144,0.15625,4.918458461761475,0.0,0.9836916923522949
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,-0.08749233931303024,-0.14195531606674194,-0.0006654945318587124,0.0,-0.14416693150997162,-0.0,-0.0,-0.002005498856306076,9.963292121887207,-0.005725693888962269,-0.046640753746032715,0.28125,4.918458461761475,0.0,0.9836916923522949
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,-0.06092754751443863,-0.09976746141910553,-0.0002474608481861651,0.0,-0.10132530331611633,-0.0,-0.0,-0.002327385824173689,9.963306427001953,-0.006754680071026087,-0.024904847145080566,0.40625,4.918458461761475,0.0,0.9836916923522949
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,-0.04556003212928772,-0.07545517385005951,-0.00011505455040605739,0.0,-0.076636902987957,-0.0,-0.0,-0.0026084380224347115,9.963359832763672,-0.008246363140642643,-0.015484988689422607,0.53125,4.918458461761475,0.0,0.9836916923522949
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,-0.03604695945978165,-0.060481470078229904,-5.236825381871313e-05,0.0,-0.061432819813489914,-0.0,-0.0,-0.0028604099061340094,9.963583946228027,-0.0106729157269001,-0.008908212184906006,0.65625,4.918458461761475,0.0,0.9836916923522949
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,-0.033188629895448685,-0.056139230728149414,2.171232335967943e-05,-0.0,-0.05702867731451988,-0.0,-0.0,-0.0030959502328187227,9.964468955993652,-0.014490732923150063,0.00401151180267334,0.78125,4.918458461761475,0.0,0.9836916923522949
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,-0.0509827546775341,-0.08486256003379822,0.0003980103647336364,-0.0,-0.08622553199529648,-0.0,-0.0,-0.0033535545226186514,9.967253684997559,-0.013927767053246498,0.047869861125946045,0.90625,4.918458461761475,0.0,0.9836916923522949
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,0.8937609195709229,1.4333178997039795,-0.9671752452850342,0.0,-5.824827671051025,0.0,0.0,-0.013456301763653755,9.967544555664062,0.0001589050516486168,-1.658879041671753,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,0.41406336426734924,0.6685871481895447,-0.06662492454051971,0.0,-2.7172136306762695,0.0,0.0,-0.02481219172477722,9.96790599822998,0.00016018858877941966,-0.24666118621826172,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,0.284406840801239,0.46298086643218994,-0.021141963079571724,0.0,-1.8817291259765625,0.0,0.0,-0.032330915331840515,9.968304634094238,0.00016005142242647707,-0.11395573616027832,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,0.21362128853797913,0.35122376680374146,-0.010116824880242348,0.0,-1.4276118278503418,0.0,0.0,-0.03844565153121948,9.968748092651367,0.0001583624689374119,-0.07259899377822876,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,0.16462072730064392,0.27410662174224854,-0.00584405055269599,0.0,-1.1142520904541016,0.0,0.0,-0.04367956146597862,9.969249725341797,0.000153456800035201,-0.05442023277282715,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,0.12577039003372192,0.2130487561225891,-0.0037468501832336187,0.0,-0.8661410212516785,0.0,0.0,-0.048175275325775146,9.969826698303223,0.00014435981574933976,-0.045668721199035645,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,0.09138162434101105,0.1589365005493164,-0.0025595752522349358,0.0,-0.6462381482124329,0.0,0.0,-0.05188452824950218,9.970500946044922,0.00013156179920770228,-0.04293781518936157,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,0.05614975467324257,0.1032094657421112,-0.0018041302682831883,0.0,-0.4197419285774231,0.0,0.0,-0.054509952664375305,9.971301078796387,0.00011466661089798436,-0.04925507307052612,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,0.89073646068573,1.4284143447875977,-0.8635996580123901,0.0,-5.217740535736084,0.0,0.0,-0.011859302408993244,9.967546463012695,0.0004770520026795566,-1.6535085439682007,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,0.4125799536705017,0.6660937070846558,-0.05948299914598465,0.0,-2.4332621097564697,0.0,0.0,-0.021862586960196495,9.967914581298828,0.0004811606777366251,-0.24588268995285034,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
