time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.775,62,flat_plate,-211.21866483260234,3.2308673234107403,-0.4224373296652047,0.00646173464682148,224,0.0,0.0,0.0,-15.190346717834473,0.0,-210.69650268554688,0.00015195472408713329,51.8863465193981,-9.827240619445388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7875,63,flat_plate,-211.3204904554258,3.2244157566325526,-0.4226409809108516,0.006448831513265105,224,0.0,0.0,0.0,-15.205648422241211,0.0,-210.79737854003906,-0.0003318389212338957,51.90791321040797,-9.317030007848729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8,64,flat_plate,-211.40966180434484,3.2176411271272136,-0.4228193236086897,0.006435282254254427,224,0.0,0.0,0.0,-15.220169067382812,0.0,-210.8856201171875,-0.00035167496089272277,51.923761166362965,-8.085488276432951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8125,65,flat_plate,-211.46340117814057,3.2077560709830863,-0.42292680235628116,0.006415512141966172,224,0.0,0.0,0.0,-15.234700202941895,0.0,-210.93829345703125,0.00310062652430787,51.921344829223926,-7.931480197727672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.825,66,flat_plate,-211.60011001813103,3.2064854637012608,-0.42320022003626206,0.006412970927402522,224,0.0,0.0,0.0,-15.247880935668945,0.0,-211.07437133789062,-0.0030104730095441568,51.965915408624824,-4.866335834647056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8375,67,flat_plate,-211.63265999117417,3.1963175327252467,-0.42326531998234834,0.006392635065450493,224,0.0,0.0,0.0,-15.260847091674805,0.0,-211.1059112548828,-0.0002891109540605896,51.95435765235334,-2.5964338021233248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.85,68,flat_plate,-211.72788337369397,3.191798430458102,-0.42345576674738794,0.006383596860916204,224,0.0,0.0,0.0,-15.273648262023926,0.0,-211.20037841796875,0.00047059521403625126,51.97963494254918,-3.332124903284925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8625,69,flat_plate,-211.81464283194344,3.187030891807808,-0.4236292856638869,0.006374061783615616,224,0.0,0.0,0.0,-15.285959243774414,0.0,-211.28639221191406,0.0013436729129097102,52.000504798033035,-4.065729023123438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.875,70,flat_plate,-211.88546791125378,3.1814407940068388,-0.4237709358225076,0.006362881588013678,224,0.0,0.0,0.0,-15.297700881958008,0.0,-211.35646057128906,0.00048363663720785155,52.0119946899772,-3.8317972642532006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8875,71,flat_plate,-211.9415360592646,3.1748755466838614,-0.42388307211852916,0.006349751093367723,224,0.0,0.0,0.0,-15.309127807617188,0.0,-211.4117431640625,0.00017807289403037885,52.017812604681694,-4.487622869945359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9,72,flat_plate,-212.02467019505062,3.1711033152939745,-0.4240493403901012,0.006342206630587949,224,0.0,0.0,0.0,-15.320131301879883,0.0,-211.49423217773438,-0.0010270646988050913,52.03951108481033,-7.848462400514809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9125,73,flat_plate,-212.08583926374433,3.1657597676341602,-0.42417167852748866,0.006331519535268321,224,0.0,0.0,0.0,-15.330785751342773,0.0,-211.55470275878906,-2.8784332723574835e-05,52.04873521832769,-2.017508241900813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.925,74,flat_plate,-212.14768379397384,3.160749107919823,-0.42429536758794767,0.006321498215839646,224,0.0,0.0,0.0,-15.341167449951172,0.0,-211.61587524414062,0.0003276021581708477,52.06076314671873,-1.6565936389480347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,-212.2148035179051,3.15689402282038,-0.4244296070358102,0.00631378804564076,224,0.0,0.0,0.0,-15.350857734680176,0.0,-211.68240356445312,-0.0006345752357148626,52.07527892161079,-1.321607557629341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,-212.26693466227414,3.1517352654644655,-0.4245338693245483,0.006303470530928931,224,0.0,0.0,0.0,-15.360540390014648,0.0,-211.73388671875,0.000474531678889889,52.08271750125414,-3.7217585483637246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,-212.32710820710201,3.147791334359627,-0.42465421641420403,0.006295582668719254,224,0.0,0.0,0.0,-15.36971378326416,0.0,-211.79348754882812,0.004288099582772986,52.09547531650878,-2.7087327062659365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,-212.38397521530968,3.1436500212359335,-0.4247679504306193,0.006287300042471867,224,0.0,0.0,0.0,-15.378795623779297,0.0,-211.8497772216797,-0.001437193532439096,52.10633514149595,-9.395434156804841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,-212.442681740759,3.1400171511598916,-0.424885363481518,0.006280034302319783,224,0.0,0.0,0.0,-15.387531280517578,0.0,-211.90794372558594,-0.0023406574891531307,52.11979147005832,-4.529319905986068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,-212.4928757475088,3.136166056658137,-0.4249857514950176,0.006272332113316274,224,0.0,0.0,0.0,-15.395742416381836,0.0,-211.95761108398438,0.0011431596450748316,52.12888065355719,-2.4140872906639084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,-212.5276075318965,3.1311728027702004,-0.425055215063793,0.006262345605540401,224,0.0,0.0,0.0,-15.403743743896484,0.0,-211.9917755126953,-0.0003948170595116096,52.13028999124981,-3.785094805958296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,-212.57846504106686,3.1276162145562174,-0.42515693008213373,0.006255232429112435,224,0.0,0.0,0.0,-15.41171932220459,0.0,-212.04212951660156,0.0006156788417399639,52.14105884256742,8.681719217198784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,-212.65408226687632,3.1266020465188293,-0.42530816453375264,0.006253204093037658,224,0.0,0.0,0.0,-15.419320106506348,0.0,-212.11737060546875,0.0002822748115214324,52.16608688323686,-5.1421298009083835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,-212.67875362539792,3.12140065608992,-0.42535750725079585,0.00624280131217984,224,0.0,0.0,0.0,-15.426651954650879,0.0,-212.14149475097656,0.0017531863348434484,52.16292172088515,-1.9290768709634074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,-212.72699216502625,3.118366431730819,-0.4254539843300525,0.006236732863461638,224,0.0,0.0,0.0,-15.433878898620605,0.0,-212.1892852783203,-0.0013356995605331434,52.17389025164266,-1.2711460280221375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,-212.76967925191073,3.1154084633853834,-0.42553935850382146,0.006230816926770767,224,0.0,0.0,0.0,-15.440546035766602,0.0,-212.23155212402344,0.000672855292808805,52.18222403634809,-3.7840517174404786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,-212.80005757517378,3.111329581169974,-0.42560011515034757,0.006222659162339948,224,0.0,0.0,0.0,-15.447257041931152,0.0,-212.26145935058594,0.0034475319994555775,52.18391379854302,-4.459280530200432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,-212.8567838147569,3.1096726356381805,-0.42571356762951384,0.006219345271276361,224,0.0,0.0,0.0,-15.453851699829102,0.0,-212.3178253173828,0.0007783252652870942,52.201382008719065,-6.3801489277670945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,-212.89128807105422,3.106404664872498,-0.42578257614210846,0.006212809329744996,224,0.0,0.0,0.0,-15.460114479064941,0.0,-212.35191345214844,-0.0022614205668620713,52.20654573008596,-1.8796109382971174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,-212.9356750327343,3.1041506602755646,-0.4258713500654686,0.006208301320551129,224,0.0,0.0,0.0,-15.466228485107422,0.0,-212.39593505859375,0.0006533975551032967,52.21736158266049,-9.578849759796053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,-212.96577628558256,3.100962732780542,-0.4259315525711651,0.006201925465561084,224,0.0,0.0,0.0,-15.472027778625488,0.0,-212.42564392089844,0.0021437906729726564,52.22050711416341,-1.8495070752752932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,-213.00712773711956,3.0987399237892523,-0.4260142554742391,0.0061974798475785044,224,0.0,0.0,0.0,-15.477846145629883,0.0,-212.46664428710938,0.0006882492968767195,52.23116701596791,-1.7786594776637334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,-213.03990804794023,3.0959184932689805,-0.42607981609588047,0.006191836986537961,224,0.0,0.0,0.0,-15.483513832092285,0.0,-212.49905395507812,0.0003660198568731232,52.23646138423646,-1.5648879059876157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,-213.07540254601525,3.0935872551042576,-0.4261508050920305,0.006187174510208515,224,0.0,0.0,0.0,-15.488929748535156,0.0,-212.53421020507812,0.00047420434925093957,52.24406457594387,-1.39242531921914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,-213.11322881270257,3.091565325150784,-0.4262264576254051,0.006183130650301568,224,0.0,0.0,0.0,-15.494240760803223,0.0,-212.57171630859375,-0.0009557951314533852,52.2537389873205,-9.453240985652853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,-213.1369998848799,3.088425731126128,-0.4262739997697598,0.006176851462252256,224,0.0,0.0,0.0,-15.49944019317627,0.0,-212.59512329101562,0.000608240170942409,52.25501828148663,-8.291405772834284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,-213.18209836546367,3.087843226575919,-0.42636419673092735,0.006175686453151838,224,0.0,0.0,0.0,-15.503951072692871,0.0,-212.63999938964844,0.0008568437398963624,52.268456183225226,-1.951454974887315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,-213.17021382719668,3.082048469687008,-0.42634042765439334,0.006164096939374016,224,0.0,0.0,0.0,-15.508687973022461,0.0,-212.62765502929688,0.0009772999681629813,52.25164587894733,-1.5539850687066106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,-213.23574766068597,3.083014497551843,-0.42647149532137196,0.0061660289951036866,224,0.0,0.0,0.0,-15.513437271118164,0.0,-212.69302368164062,0.0025102420720877205,52.27894596590568,-4.235366886814335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,-213.2664383576445,3.0809675667048526,-0.426532876715289,0.0061619351334097055,224,0.0,0.0,0.0,-15.51815128326416,0.0,-212.72341918945312,-0.0002666217574081031,52.285474760354646,-4.635696902287843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,-213.2888746256563,3.0785536315813657,-0.4265777492513126,0.006157107263162731,224,0.0,0.0,0.0,-15.52251148223877,0.0,-212.7455596923828,0.0005482402100493999,52.287450129025956,-3.415660961540463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,-213.30979787633356,3.0761011416787305,-0.4266195957526671,0.006152202283357461,224,0.0,0.0,0.0,-15.526778221130371,0.0,-212.7661895751953,-0.004417745154240649,52.28970605136237,-1.8238768187415003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,-213.34453949021625,3.0750222604629998,-0.4266890789804325,0.006150044520926,224,0.0,0.0,0.0,-15.53088092803955,0.0,-212.8007049560547,0.0009532108783716353,52.29982595866477,-1.3473493263282607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,-213.3621329410838,3.0724632130442933,-0.42672426588216755,0.0061449264260885865,224,0.0,0.0,0.0,-15.534963607788086,0.0,-212.81800842285156,0.004108142613111099,52.30046577159624,-1.2726674708764783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,-213.3851914215833,3.070465580360389,-0.4267703828431666,0.006140931160720778,224,0.0,0.0,0.0,-15.538963317871094,0.0,-212.84080505371094,-0.0023343566067808297,52.30444384067141,1.7029043854013305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,-213.41608292005017,3.0692748272338886,-0.42683216584010036,0.006138549654467777,224,0.0,0.0,0.0,-15.542841911315918,0.0,-212.87147521972656,-0.00262843524425449,52.313395521650136,3.089252435314969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,-213.442453060784,3.067941238302107,-0.426884906121568,0.006135882476604214,224,0.0,0.0,0.0,-15.546468734741211,0.0,-212.8976287841797,0.002845473972250545,52.31945259038366,4.875422836157946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,-213.45223256134557,3.065232741810402,-0.42690446512269115,0.006130465483620804,224,0.0,0.0,0.0,-15.550019264221191,0.0,-212.90713500976562,-0.011097324928496022,52.31698971330684,0.00013840878780572562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,-213.48655758510407,3.064538633248307,-0.42697311517020814,0.006129077266496614,224,0.0,0.0,0.0,-15.553702354431152,0.0,-212.94126892089844,-0.0005968919936698569,52.32860289438963,0.00017977643166425337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,-213.50845953403478,3.0629797440624382,-0.42701691906806954,0.006125959488124877,224,0.0,0.0,0.0,-15.557164192199707,0.0,-212.96295166015625,-0.001844521651968023,52.33297214590971,0.00017949136114951605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,-213.52299660218807,3.0608655417996764,-0.42704599320437614,0.006121731083599353,224,0.0,0.0,0.0,-15.560537338256836,0.0,-212.9772491455078,-0.002033083340624131,52.33340023146684,0.000169640989512161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,-213.55383524738855,3.0601038293019434,-0.4271076704947771,0.006120207658603887,224,0.0,0.0,0.0,-15.563983917236328,0.0,-213.00790405273438,0.004357088359498107,52.3436267183838,4.174215024397351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,-213.5696050505659,3.058430623763601,-0.4271392101011318,0.006116861247527202,224,0.0,0.0,0.0,-15.567025184631348,0.0,-213.02346801757812,0.00019810214195281617,52.34495069877721,5.989907451423981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,-213.57927463528074,3.05610309629789,-0.42715854927056146,0.00611220619259578,224,0.0,0.0,0.0,-15.570186614990234,0.0,-213.03289794921875,0.0001401731432313369,52.34372032354804,6.909269611676296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,-213.61417725686636,3.0559850881390993,-0.4272283545137327,0.006111970176278198,224,0.0,0.0,0.0,-15.573346138000488,0.0,-213.06765747070312,-0.0018006618536574592,52.35658650883579,8.263797277360558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,-213.62920620429895,3.054376303943428,-0.4272584124085979,0.006108752607886857,224,0.0,0.0,0.0,-15.576258659362793,0.0,-213.08248901367188,-0.0009541395726664348,52.35824473929779,8.06669584948157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,-213.64757050065097,3.0531608005900326,-0.42729514100130195,0.006106321601180065,224,0.0,0.0,0.0,-15.579070091247559,0.0,-213.10067749023438,-0.0017290300872989661,52.361853880114154,1.3611209943186278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,-213.66428580432753,3.0518852729846637,-0.42732857160865506,0.006103770545969328,224,0.0,0.0,0.0,-15.58179759979248,0.0,-213.11721801757812,0.0028015412606432477,52.36486859787942,-3.960806098576245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,-213.67767422723577,3.050294748097228,-0.42735534845447154,0.006100589496194455,224,0.0,0.0,0.0,-15.584548950195312,0.0,-213.1304168701172,0.0030600087024694744,52.366240951488294,-4.4175858182890666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,-213.69854157296396,3.049356629537531,-0.42739708314592795,0.006098713259075062,224,0.0,0.0,0.0,-15.587302207946777,0.0,-213.151123046875,-0.0006726199356030804,52.37203547121737,-1.8536926024908217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,-213.71488017334454,3.048185041023474,-0.42742976034668906,0.0060963700820469485,224,0.0,0.0,0.0,-15.589893341064453,0.0,-213.16729736328125,-0.0009169619298674547,52.37515973512416,-2.30742386223403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,-213.73577667374937,3.047263832925431,-0.42747155334749876,0.006094527665850862,224,0.0,0.0,0.0,-15.592632293701172,0.0,-213.1880340576172,-0.006857796338127997,52.38156059094206,0.00012810554177875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,-213.74854641863368,3.045916906372911,-0.42749709283726733,0.006091833812745822,224,0.0,0.0,0.0,-15.595087051391602,0.0,-213.2006378173828,-0.006252704679431176,52.383131199182685,0.00012635073342929983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,-213.7672640521647,3.045039614837434,-0.4275345281043294,0.006090079229674868,224,0.0,0.0,0.0,-15.5975923538208,0.0,-213.21920776367188,-0.003056269619154506,52.38801661458024,0.0001056840436163848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,-213.7837651227807,3.043936807707382,-0.4275675302455614,0.006087873615414764,224,0.0,0.0,0.0,-15.600129127502441,0.0,-213.2355499267578,-0.002485293202857619,52.39177649736325,8.50351214287913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,-213.80084214866918,3.0430787255254392,-0.42760168429733836,0.006086157451050878,224,0.0,0.0,0.0,-15.602472305297852,0.0,-213.2524871826172,-0.0030864747648742252,52.39598628948511,7.901139566651467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,-213.81807301040553,3.042213041257889,-0.42763614602081107,0.006084426082515778,224,0.0,0.0,0.0,-15.604836463928223,0.0,-213.2695770263672,0.009718065696928235,52.40018052142568,-4.181090582089028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,-213.82558408618053,3.041272412836684,-0.42765116817236104,0.006082544825673369,224,0.0,0.0,0.0,-15.606428146362305,0.0,-213.2769775390625,0.0035747418474443293,52.39930359582388,-0.00012713608703556617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,-213.80933511906855,3.037917988998901,-0.4276186702381371,0.0060758359779978025,224,0.0,0.0,0.0,-15.608353614807129,0.0,-213.260498046875,-0.0035871859471825474,52.385031537772875,-0.0001895456756339257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,-213.8417782391879,3.0386005158902907,-0.4276835564783758,0.006077201031780582,224,0.0,0.0,0.0,-15.610501289367676,0.0,-213.29287719726562,0.00014358576447293103,52.40040239126188,-0.0001700388756045142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,-213.86579907725184,3.038558633704379,-0.4277315981545037,0.006077117267408757,224,0.0,0.0,0.0,-15.61263656616211,0.0,-213.31680297851562,-0.00038702069847751375,52.40942033506053,-0.00017964901486862937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,-213.87510867921338,3.0373694534438704,-0.4277502173584268,0.006074738906887741,224,0.0,0.0,0.0,-15.614632606506348,0.0,-213.3259735107422,-0.0008935657470381386,52.40970648160737,-0.00014951204481759676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,-213.8879783261427,3.03645631602338,-0.4277759566522854,0.00607291263204676,224,0.0,0.0,0.0,-15.616663932800293,0.0,-213.33871459960938,4.470581896853787e-05,52.41248992559588,-0.00019122026170748357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,-213.90358717890257,3.035747407323827,-0.42780717435780513,0.006071494814647653,224,0.0,0.0,0.0,-15.618730545043945,0.0,-213.3542022705078,0.0021562010812683496,52.4169358251138,-0.00022911129096001622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
