time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.525,122,-0.42747155334749876,0.006094527665850862,0.0,-15.592632,0.0,-213.18803,0.0,0.0,-0.1153736487030983,-0.006857796338127997,-54.212450140263286,0.00012810554177875803,-213.73577667374937,3.047263832925431,50.0,10.0,-1.3715592676255993e-06,-0.10842490028052656,2.5621108355751604e-08,-1.3840317726135253e-06,-0.0018308701515197753,2.632029354572296e-08,-21.376846313476562,21.376435656134944,0.0,6832,0.0,0.0,0.0
1.5375,123,-0.42749709283726733,0.006091833812745822,0.0,-15.595087,0.0,-213.20064,0.0,0.0,-0.1093389242887497,-0.006252704679431176,-54.21722323015172,0.00012635073342929983,-213.74854641863368,3.045916906372911,50.0,10.0,-1.2505409358862352e-06,-0.10843444646030344,2.5270146685859966e-08,-1.2392044067382814e-06,-0.0018340712785720826,2.5377795100212096e-08,-21.37872886657715,21.37832107412072,0.0,6888,0.0,0.0,0.0
1.55,124,-0.4275345281043294,0.006090079229674868,0.0,-15.597592,0.0,-213.21921,0.0,0.0,-0.10929898172616959,-0.003056269619154506,-54.2216112860649,0.0001056840436163848,-213.7672640521647,3.045039614837434,50.0,10.0,-6.112539238309011e-07,-0.1084432225721298,2.1136808723276958e-08,-6.140649318695069e-07,-0.0018335746526718139,2.0856596529483796e-08,-21.380611419677734,21.38019525035637,0.0,6944,0.0,0.0,0.0
1.5625,125,-0.4275675302455614,0.006087873615414764,0.0,-15.600129,0.0,-213.23555,0.0,0.0,-0.10730768740177155,-0.002485293202857619,-54.225993941650586,8.50351214287913e-05,-213.7837651227807,3.043936807707382,50.0,10.0,-4.970586405715238e-07,-0.10845198788330117,1.700702428575826e-08,-4.828989505767822e-07,-0.0018341965675354004,1.6899360343813896e-08,-21.38243865966797,21.382037560201915,0.0,7000,0.0,0.0,0.0
1.575,126,-0.42760168429733836,0.006086157451050878,0.0,-15.602472,0.0,-213.25249,0.0,0.0,-0.1061921939253807,-0.0030864747648742252,-54.2302506521803,7.901139566651467e-05,-213.80084214866918,3.0430787255254392,50.0,10.0,-6.17294952974845e-07,-0.10846050130436061,1.5802279133302933e-08,-6.110906600952148e-07,-0.0018342454433441162,1.61096453666687e-08,-21.384262084960938,21.383855181201152,0.0,7056,0.0,0.0,0.0
1.5875,127,-0.42763614602081107,0.006084426082515778,0.0,-15.604836,0.0,-213.26958,0.0,0.0,-0.10541089624166489,0.009718065696928235,-54.234562211665434,-4.181090582089028e-05,-213.81807301040553,3.042213041257889,50.0,10.0,1.943613139385647e-06,-0.10846912442333087,-8.362181164178056e-09,1.952272653579712e-06,-0.0018343608379364014,-7.499661296606064e-09,-21.38606834411621,21.385651958410087,0.0,7112,0.0,0.0,0.0
1.6,128,-0.42765116817236104,0.006082544825673369,0.0,-15.606428,0.0,-213.27698,0.0,0.0,-0.09577534347772598,0.0035747418474443293,-54.23923838947928,-0.00012713608703556617,-213.82558408618053,3.041272412836684,50.0,10.0,7.149483694888659e-07,-0.10847847677895857,-2.5427217407113234e-08,7.130622863769532e-07,-0.001839914321899414,-2.5097187608480454e-08,-21.387710571289062,21.387297401586423,0.0,7168,0.0,0.0,0.0
1.6125,129,-0.4276186702381371,0.0060758359779978025,0.0,-15.608354,0.0,-213.2605,0.0,0.0,-0.06800645589828491,-0.0035871859471825474,-54.24519680099024,-0.0001895456756339257,-213.80933511906855,3.037917988998901,50.0,10.0,-7.174371894365094e-07,-0.10849039360198048,-3.790913512678514e-08,-7.080376148223877e-07,-0.0018601446151733398,-3.7592556327581405e-08,-21.388826370239258,21.388416088712734,0.0,7224,0.0,0.0,0.0
1.625,130,-0.4276835564783758,0.006077201031780582,0.0,-15.610501,0.0,-213.29288,0.0,0.0,-0.08548790216445923,0.00014358576447293103,-54.245994409613786,-0.0001700388756045142,-213.8417782391879,3.0386005158902907,50.0,10.0,2.8717152894586208e-08,-0.10849198881922757,-3.400777512090284e-08,3.1030178070068356e-08,-0.0018455721139907838,-3.45094595104456e-08,-21.390331268310547,21.38991207379739,0.0,7280,0.0,0.0,0.0
1.6375,131,-0.4277315981545037,0.006077117267408757,0.0,-15.612637,0.0,-213.3168,0.0,0.0,-0.09351796656847,-0.00038702069847751375,-54.24901206479353,-0.00017964901486862937,-213.86579907725184,3.038558633704379,50.0,10.0,-7.740413969550275e-08,-0.10849802412958706,-3.5929802973725877e-08,-7.55608081817627e-08,-0.0018395706415176391,-3.487360663712025e-08,-21.391939163208008,21.391522224796255,0.0,7336,0.0,0.0,0.0
1.65,132,-0.4277502173584268,0.006074738906887741,0.0,-15.614633,0.0,-213.32597,0.0,0.0,-0.08785783499479294,-0.0008935657470381386,-54.253302713049834,-0.00014951204481759676,-213.87510867921338,3.0373694534438704,50.0,10.0,-1.7871314940762773e-07,-0.10850660542609966,-2.990240896351935e-08,-1.7260909080505372e-07,-0.001843576669692993,-2.882750704884529e-08,-21.3934326171875,21.39300617523235,0.0,7392,0.0,0.0,0.0
1.6625,133,-0.4277759566522854,0.00607291263204676,0.0,-15.616664,0.0,-213.33871,0.0,0.0,-0.08605439215898514,4.470581896853787e-05,-54.25685458342457,-0.00019122026170748357,-213.8879783261427,3.03645631602338,50.0,10.0,8.941163793707574e-09,-0.10851370916684915,-3.8244052341496716e-08,1.9478797912597655e-08,-0.0018443431854248047,-3.850627690553665e-08,-21.394895553588867,21.394461590773695,0.0,7448,0.0,0.0,0.0
1.675,134,-0.42780717435780513,0.006071494814647653,0.0,-15.618731,0.0,-213.3542,0.0,0.0,-0.08697399497032166,0.0021562010812683496,-54.26018979833589,-0.00022911129096001622,-213.90358717890257,3.035747407323827,50.0,10.0,4.3124021625366993e-07,-0.10852037959667177,-4.5822258192003246e-08,4.2562484741210935e-07,-0.001843233585357666,-4.6026939526200295e-08,-21.396371841430664,21.395937388907985,0.0,7504,0.0,0.0,0.0
1.6875,135,-0.4278265967798085,0.006069389677848833,0.0,-15.6206255,0.0,-213.36378,0.0,0.0,-0.0824066773056984,-0.000380169770020089,-54.263688039009935,-0.00022560946096104526,-213.91329838990424,3.0346948389244166,50.0,10.0,-7.60339540040178e-08,-0.10852737607801986,-4.512189219220905e-08,-9.33527946472168e-08,-0.0018454599380493164,-4.486925899982452e-08,-21.397796630859375,21.397346183309505,0.0,7560,0.0,0.0,0.0
1.7,136,-0.42785496454237365,0.006067982913027188,0.0,-15.622562,0.0,-213.37785,0.0,0.0,-0.08265656232833862,0.006022480528871554,-54.267101802486195,-0.0001343698675589514,-213.92748227118682,3.033991456513594,50.0,10.0,1.204496105774311e-06,-0.10853420360497239,-2.6873973511790278e-08,1.2087583541870116e-06,-0.0018452433347702025,-2.6319408789277076e-08,-21.399188995361328,21.398736779229257,0.0,7616,0.0,0.0,0.0
1.7125,137,-0.4278873432816304,0.006067300416902702,0.0,-15.624313,0.0,-213.39395,0.0,0.0,-0.08436353504657745,0.001149909736263055,-54.27037033264162,-0.00013858838551236968,-213.9436716408152,3.033650208451351,50.0,10.0,2.29981947252611e-07,-0.10854074066528324,-2.7717677102473937e-08,2.2680759429931641e-07,-0.0018437795639038087,-2.639545127749443e-08,-21.40061378479004,21.400157909841827,0.0,7672,0.0,0.0,0.0
1.725,138,-0.4278908401451277,0.006064096827971071,0.0,-15.626061,0.0,-213.39555,0.0,0.0,-0.0737684965133667,0.0024114440128926162,-54.27437166214315,-0.000167025160340872,-213.94542007256385,3.0320484139855353,50.0,10.0,4.822888025785232e-07,-0.10854874332428631,-3.34050320681744e-08,4.893004894256591e-07,-0.0018509055376052857,-3.298516385257244e-08,-21.401859283447266,21.40138972460883,0.0,7728,0.0,0.0,0.0
1.7375,139,-0.42792841686730804,0.006063876754963172,0.0,-15.627809,0.0,-213.41426,0.0,0.0,-0.0789862796664238,0.0024102319609156098,-54.276888008838114,-0.00015840203189309773,-213.96420843365402,3.031938377481586,50.0,10.0,4.82046392183122e-07,-0.10855377601767623,-3.1680406378619545e-08,4.5505166053771973e-07,-0.0018466172218322755,-3.201607614755631e-08,-21.40320587158203,21.402726875568487,0.0,7784,0.0,0.0,0.0
1.75,140,-0.42794357907689506,0.006061795227193421,0.0,-15.629506,0.0,-213.42172,0.0,0.0,-0.0738212838768959,0.0011209172840551673,-54.28021337474547,-0.00017107039796162692,-213.97178953844752,3.0308976135967107,50.0,10.0,2.2418345681103347e-07,-0.10856042674949094,-3.421407959232538e-08,2.1489262580871583e-07,-0.0018495581150054933,-3.5760551691055295e-08,-21.404468536376953,21.403980524232963,0.0,7840,0.0,0.0,0.0
1.7625,141,-0.42796029855629053,0.006060121820962017,0.0,-15.631068,0.0,-213.42998,0.0,0.0,-0.0701516792178154,0.002388001646723481,-54.28331894614655,-0.0001716159423389976,-213.98014927814526,3.0300609104810086,50.0,10.0,4.776003293446962e-07,-0.10856663789229311,-3.432318846779952e-08,4.779934883117675e-07,-0.0018515849113464355,-3.3959699794650075e-08,-21.405662536621094,21.405169609223147,0.0,7896,0.0,0.0,0.0
1.775,142,-0.42796941900319546,0.006057768268458763,0.0,-15.632638,0.0,-213.43442,0.0,0.0,-0.06380974501371384,0.00045199730005762717,-54.28675870920881,-0.0001067945208258099,-213.98470950159773,3.0288841342293815,50.0,10.0,9.039946001152543e-08,-0.10857351741841763,-2.135890416516198e-08,9.860992431640626e-08,-0.0018562710285186768,-2.2141681984066965e-08,-21.40674591064453,21.406224639792946,0.0,7952,0.0,0.0,0.0
1.7875,143,-0.42800464980686137,0.006057750771301374,0.0,-15.634182,0.0,-213.45197,0.0,0.0,-0.06955643743276596,0.0014666455382759125,-54.28890157793353,-5.814783543177729e-05,-214.0023249034307,3.028875385650687,50.0,10.0,2.933291076551825e-07,-0.10857780315586706,-1.1629567086355457e-08,3.2218098640441897e-07,-0.0018517831563949585,-1.2675300240516662e-08,-21.407913208007812,21.40739022282781,0.0,8008,0.0,0.0,0.0
1.8,144,-0.4280184017469867,0.006055681799983237,0.0,-15.635812,0.0,-213.45872,0.0,0.0,-0.06519573926925659,0.0009054772831227353,-54.29151317637559,-5.171770988833795e-05,-214.00920087349334,3.0278408999916184,50.0,10.0,1.8109545662454707e-07,-0.10858302635275117,-1.034354197766759e-08,1.7908811569213867e-07,-0.0018536146879196166,-9.319186210632324e-09,-21.40904998779297,21.408501227856604,0.0,8064,0.0,0.0,0.0
1.8125,145,-0.42805361777542345,0.00605548303452769,0.0,-15.637445,0.0,-213.47626,0.0,0.0,-0.07080579549074173,-0.0013295862914439738,-54.294406993525854,-1.0053833368557641e-05,-214.02680888771172,3.027741517263845,50.0,10.0,-2.6591725828879477e-07,-0.10858881398705171,-2.0107666737115283e-09,-2.418994903564453e-07,-0.001850691795349121,-1.6500242054462433e-09,-21.410236358642578,21.409677485377173,0.0,8120,0.0,0.0,0.0
1.825,146,-0.428071668435379,0.006054000762245795,0.0,-15.63897,0.0,-213.48518,0.0,0.0,-0.06827777624130249,0.0012260155419010488,-54.297124847330565,-1.3569365199923855e-05,-214.0358342176895,3.0270003811228974,50.0,10.0,2.4520310838020974e-07,-0.10859424969466112,-2.713873039984771e-09,2.460896968841553e-07,-0.001851594567298889,-2.2926367819309235e-09,-21.411392211914062,21.410823473141246,0.0,8176,0.0,0.0,0.0
1.8375,147,-0.4280789495015648,0.006051662431146016,0.0,-15.640452,0.0,-213.48871,0.0,0.0,-0.0615764819085598,-0.0014529636193589823,-54.30043980831181,-1.2478638001617477e-05,-214.03947475078238,3.025831215573008,50.0,10.0,-2.9059272387179647e-07,-0.10860087961662361,-2.4957276003234955e-09,-2.8793811798095703e-07,-0.0018564919233322143,-4.340056329965591e-09,-21.41241455078125,21.41183293638194,0.0,8232,0.0,0.0,0.0
1.85,148,-0.4281068977351551,0.006051199255105158,0.0,-15.641901,0.0,-213.50261,0.0,0.0,-0.06451307982206345,0.0016114351970930585,-54.302450925911614,-4.060127160027474e-06,-214.05344886757754,3.025599627552579,50.0,10.0,3.222870394186117e-07,-0.10860490185182323,-8.120254320054948e-10,3.1940937042236326e-07,-0.0018535685539245606,-4.325062036514282e-10,-21.413524627685547,21.412922533518177,0.0,8288,0.0,0.0,0.0
1.8625,149,-0.4281235700034168,0.00605006547460285,0.0,-15.643192,0.0,-213.51086,0.0,0.0,-0.06200556829571724,0.0015397128628755752,-54.30505150006485,-1.9110089941092034e-05,-214.0617850017084,3.025032737301425,50.0,10.0,3.0794257257511504e-07,-0.1086101030001297,-3.822017988218407e-09,3.233015537261963e-07,-0.0018546321392059325,-4.098750650882721e-09,-21.41459083557129,21.413975954495115,0.0,8344,0.0,0.0,0.0
1.875,150,-0.4281302257520277,0.006047871557281233,0.0,-15.644575,0.0,-213.51408,0.0,0.0,-0.05576387420296669,0.0006039008581542049,-54.30780049894031,-7.062307632610745e-06,-214.06511287601384,3.0239357786406167,50.0,10.0,1.2078017163084098e-07,-0.10861560099788062,-1.412461526522149e-09,1.2403130531311036e-07,-0.0018585572242736817,-1.1667609214782714e-09,-21.415531158447266,21.41491266706358,0.0,8400,0.0,0.0,0.0
1.8875,151,-0.4281539142917202,0.006047075913636507,0.0,-15.646004,0.0,-213.52585,0.0,0.0,-0.05776852369308472,0.0013151975086902468,-54.30999370238419,-5.376451432226315e-06,-214.0769571458601,3.023537956818253,50.0,10.0,2.6303950173804934e-07,-0.10861998740476839,-1.0752902864452628e-09,2.6490092277526856e-07,-0.0018570387363433837,4.1560269892215727e-10,-21.416532516479492,21.415890135798364,0.0,8456,0.0,0.0,0.0
1.9,152,-0.42818263999656003,0.006046830098998982,0.0,-15.647378,0.0,-213.54015,0.0,0.0,-0.06155288219451904,0.00030914626414357826,-54.312036020623054,-3.6856664134728157e-08,-214.09131999828003,3.023415049499491,50.0,10.0,6.182925282871565e-08,-0.1086240720412461,-7.371332826945631e-12,7.225275039672851e-08,-0.0018539907932281494,-3.81888821721077e-10,-21.417577743530273,21.416930913010837,0.0,8512,0.0,0.0,0.0
1.9125,153,-0.4282039304591312,0.006046132906929427,0.0,-15.648653,0.0,-213.55072,0.0,0.0,-0.061723824590444565,0.001000219818431347,-54.31456871183008,6.882281872175235e-05,-214.1019652295656,3.0230664534647134,50.0,10.0,2.0004396368626942e-07,-0.10862913742366015,1.376456374435047e-08,1.9153952598571776e-07,-0.0018537296056747436,1.2007961049675941e-08,-21.418628692626953,21.41796901215821,0.0,8568,0.0,0.0,0.0
1.925,154,-0.42820792499046745,0.006043893797435774,0.0,-15.649942,0.0,-213.55261,0.0,0.0,-0.05449359491467476,0.0012280353217608564,-54.317576367652464,3.337777445035304e-05,-214.10396249523373,3.021946898717887,50.0,10.0,2.456070643521713e-07,-0.10863515273530493,6.6755548900706076e-09,2.3777484893798827e-07,-0.0018588359355926514,7.723737508058548e-09,-21.419540405273438,21.418868649060858,0.0,8624,0.0,0.0,0.0
1.9375,155,-0.42821796276080404,0.006042259988221419,0.0,-15.651194,0.0,-213.55754,0.0,0.0,-0.05091716721653938,0.0019124118550912783,-54.31991010473865,1.468961200251119e-05,-214.108981380402,3.0211299941107095,50.0,10.0,3.8248237101825567e-07,-0.10863982020947731,2.937922400502238e-09,3.9379000663757324e-07,-0.001861022472381592,1.97114422917366e-09,-21.42038917541504,21.41971409545094,0.0,8680,0.0,0.0,0.0
1.95,156,-0.4282339316398169,0.006041112534993668,0.0,-15.652461,0.0,-213.56544,0.0,0.0,-0.05025789141654968,0.0017395270266344909,-54.321799493074934,2.1037157899138868e-05,-214.11696581990844,3.020556267496834,50.0,10.0,3.479054053268982e-07,-0.10864359898614986,4.207431579827773e-09,3.3318400382995606e-07,-0.0018608596324920655,6.490945816040039e-09,-21.4212589263916,21.420565415673526,0.0,8736,0.0,0.0,0.0
1.9625,157,-0.42825844980936584,0.006040638377027618,0.0,-15.653766,0.0,-213.57764,0.0,0.0,-0.05349000170826912,0.0010240888513184387,-54.32381746778185,-1.683662373173217e-05,-214.12922490468293,3.020319188513809,50.0,10.0,2.0481777026368775e-07,-0.1086476349355637,-3.367324746346434e-09,2.0972490310668946e-07,-0.0018587988615036011,-3.4808181226253508e-09,-21.422161102294922,21.4214629684474,0.0,8792,0.0,0.0,0.0
1.975,158,-0.4282820688820579,0.006040286594890628,0.0,-15.65497,0.0,-213.58939,0.0,0.0,-0.05577705428004265,0.002806498684480019,-54.32558993004102,-4.065672512181158e-05,-214.14103444102895,3.0201432974453137,50.0,10.0,5.612997368960038e-07,-0.10865117986008203,-8.131345024362316e-09,5.607724189758301e-07,-0.0018564376831054687,-7.292535156011582e-09,-21.423112869262695,21.422412490212512,0.0,8848,0.0,0.0,0.0
1.9875,159,-0.4282821695144997,0.006038085910996948,0.0,-15.656071,0.0,-213.58934,0.0,0.0,-0.04778703302145004,0.0021319235680117288,-54.32843868944025,-6.350873667407449e-05,-214.14108475724984,3.0190429554984743,50.0,10.0,4.2638471360234576e-07,-0.1086568773788805,-1.2701747334814898e-08,4.156172275543213e-07,-0.0018621481657028198,-1.1562975123524665e-08,-21.423917770385742,21.423206563406254,0.0,8904,0.0,0.0,0.0
2.0,160,-0.42828930599464743,0.006036699905992887,0.0,-15.657072,0.0,-213.59283,0.0,0.0,-0.04359987750649452,0.0012084979359539005,-54.33051405977557,-7.620534127928975e-05,-214.1446529973237,3.0183499529964437,50.0,10.0,2.4169958719078013e-07,-0.10866102811955114,-1.524106825585795e-08,2.440392971038818e-07,-0.0018646023273468017,-1.6145966947078705e-08,-21.42466163635254,21.423943361634095,0.0,8960,0.0,0.0,0.0
2.0125,161,-0.42832299143809693,0.006037188609857734,0.0,-15.658297,0.0,-213.60963,0.0,0.0,-0.0517309196293354,0.0068561662973731785,-54.33196457321037,-0.00011719226023681507,-214.16149571904847,3.0185943049288673,50.0,10.0,1.3712332594746357e-06,-0.10866392914642074,-2.3438452047363015e-08,1.3544142246246337e-06,-0.0018591200113296509,-2.298629842698574e-08,-21.425537109375,21.424807730229023,0.0,9016,0.0,0.0,0.0
2.025,162,-0.42832282676931227,0.006034868983394589,0.0,-15.659445,0.0,-213.60945,0.0,0.0,-0.044130656868219376,0.0029278806248314027,-54.33423182390129,-0.0001872379720736653,-214.16141338465613,3.0174344916972946,50.0,10.0,5.855761249662805e-07,-0.10866846364780258,-3.744759441473306e-08,6.010353565216065e-07,-0.0018637186288833617,-3.782636485993862e-08,-21.42628288269043,21.425551962720718,0.0,9072,0.0,0.0,0.0
2.0375,163,-0.42835566577322104,0.006035578487092047,0.0,-15.660522,0.0,-213.62584,0.0,0.0,-0.05174340680241585,0.0019459586313956834,-54.335613033790764,-0.00020542110408575988,-214.17783288661053,3.0177892435460234,50.0,10.0,3.8919172627913666e-07,-0.10867122606758153,-4.108422081715198e-08,3.8884878158569334e-07,-0.0018582675457000733,-4.157568328082562e-08,-21.427175521850586,21.426429625637613,0.0,9128,0.0,0.0,0.0
2.05,164,-0.42836059026195433,0.0060339147140020385,0.0,-15.661566,0.0,-213.62822,0.0,0.0,-0.04616384208202362,0.0014770564497386118,-54.3378915601395,-0.00020252483106756626,-214.18029513097716,3.016957357001019,50.0,10.0,2.954112899477224e-07,-0.108675783120279,-4.050496621351325e-08,2.975523471832275e-07,-0.0018616855144500733,-3.9428286254405974e-08,-21.427947998046875,21.427208890636333,0.0,9184,0.0,0.0,0.0
2.0625,165,-0.42836074737514906,0.006031768752028213,0.0,-15.662642,0.0,-213.6282,0.0,0.0,-0.03967968374490738,0.004788561833120042,-54.34022699834071,-0.0002525181106443298,-214.18037368757453,3.0158843760141063,50.0,10.0,9.577123666240085e-07,-0.10868045399668143,-5.0503622128865963e-08,9.67574119567871e-07,-0.001866334319114685,-5.186600610613823e-08,-21.42861557006836,21.427864542930372,0.0,9240,0.0,0.0,0.0
2.075,166,-0.4283961277993255,0.006032842284133552,0.0,-15.663649,0.0,-213.64587,0.0,0.0,-0.0490565225481987,-0.0023938725630490154,-54.34126920468401,-0.000220877143186346,-214.19806389966274,3.016421142066776,50.0,10.0,-4.787745126098031e-07,-0.10868253840936802,-4.4175428637269196e-08,-5.0276517868042e-07,-0.0018595612049102782,-4.4665858149528505e-08,-21.42945098876953,21.4286904424538,0.0,9296,0.0,0.0,0.0
2.0875,167,-0.4284023027371626,0.006031241959938977,0.0,-15.664715,0.0,-213.64888,0.0,0.0,-0.04459596052765846,0.0011288478717670358,-54.34350072086994,-0.0001975932022479296,-214.20115136858132,3.0156209799694884,50.0,10.0,2.2576957435340717e-07,-0.10868700144173989,-3.951864044958592e-08,2.3137331008911134e-07,-0.001862559676170349,-3.890758380293846e-08,-21.430198669433594,21.429435727764236,0.0,9352,0.0,0.0,0.0
2.1,168,-0.42841809265882397,0.00603073939883789,0.0,-15.665653,0.0,-213.65672,0.0,0.0,-0.044691052287817,0.0008533544433806384,-54.345057669171524,-0.00014173741390025984,-214.209046329412,3.015369699418945,50.0,10.0,1.7067088867612766e-07,-0.10869011533834305,-2.8347482780051968e-08,1.899421215057373e-07,-0.001861785888671875,-2.970714122056961e-08,-21.430980682373047,21.430199431471284,0.0,9408,0.0,0.0,0.0
2.1125,169,-0.42842389862335717,0.006029154659521943,0.0,-15.666696,0.0,-213.65955,0.0,0.0,-0.04076876863837242,-0.0035934818084424336,-54.34715273084879,-0.00018275952691552706,-214.21194931167858,3.0145773297609715,50.0,10.0,-7.186963616884867e-07,-0.10869430546169759,-3.6551905383105413e-08,-7.139146327972412e-07,-0.001864511251449585,-3.581410273909569e-08,-21.431676864624023,21.43089045218385,0.0,9464,0.0,0.0,0.0
2.125,170,-0.4284379469982941,0.006028949671908232,0.0,-15.66741,0.0,-213.66653,0.0,0.0,-0.040720485150814056,0.0025735620967992645,-54.34888180755905,-0.00022482706321186059,-214.21897349914704,3.014474835954116,50.0,10.0,5.147124193598529e-07,-0.10869776361511811,-4.496541264237212e-08,5.16510009765625e-07,-0.0018644810914993286,-4.540691152215004e-08,-21.43235969543457,21.43157359976843,0.0,9520,0.0,0.0,0.0
2.1375,171,-0.4284340708393121,0.006026684429738189,0.0,-15.668369,0.0,-213.6645,0.0,0.0,-0.0331299789249897,-0.009487446475956673,-54.35064894530592,-0.00018341415455200467,-214.21703541965607,3.0133422148690943,50.0,10.0,-1.8974892951913346e-06,-0.10870129789061184,-3.6682830910400935e-08,-1.906585693359375e-06,-0.0018690083026885987,-3.5697221755981445e-08,-21.43291473388672,21.432140756127488,0.0,9576,0.0,0.0,0.0
2.15,172,-0.4284600766454328,0.0060270641549088145,0.0,-15.669313,0.0,-213.67747,0.0,0.0,-0.039314839988946915,0.0032365052682177264,-54.351704612062065,-0.00018533030332089882,-214.23003832271638,3.0135320774544074,50.0,10.0,6.473010536435453e-07,-0.10870340922412412,-3.7066060664179764e-08,6.428360939025879e-07,-0.0018646574020385741,-3.903545439243317e-08,-21.433612823486328,21.432815995024377,0.0,9632,0.0,0.0,0.0
2.1625,173,-0.428484752434648,0.006027239445495767,0.0,-15.670301,0.0,-213.68977,0.0,0.0,-0.04417317360639572,0.0012572394962049316,-54.35310535694464,-0.0001779107818821457,-214.242376217324,3.0136197227478836,50.0,10.0,2.514478992409863e-07,-0.10870621071388928,-3.558215637642914e-08,2.491116523742676e-07,-0.0018612847328186035,-3.700880333781243e-08,-21.434349060058594,21.433565276481403,0.0,9688,0.0,0.0,0.0
2.175,174,-0.4284838441474089,0.006025365968231266,0.0,-15.671195,0.0,-213.68924,0.0,0.0,-0.03741496428847313,-5.923649809780329e-05,-54.35534019982384,-0.00018690564769877852,-214.24192207370447,3.0126829841156333,50.0,10.0,-1.1847299619560659e-08,-0.10871068039964768,-3.7381129539755705e-08,-3.48806381225586e-08,-0.001866007685661316,-3.7742173299193385e-08,-21.434978485107422,21.434190670622574,0.0,9744,0.0,0.0,0.0
2.1875,175,-0.4284977772533397,0.0060247277616850255,0.0,-15.67212,0.0,-213.69615,0.0,0.0,-0.03796955943107605,-0.000348521448614747,-54.3567517433479,-3.5876330705843576e-05,-214.24888862666987,3.012363880842513,50.0,10.0,-6.97042897229494e-08,-0.1087135034866958,-7.1752661411687156e-09,-7.570385932922363e-08,-0.0018654147386550904,-7.023382931947708e-09,-21.435625076293945,21.434828774437058,0.0,9800,0.0,0.0,0.0
2.2,176,-0.4285031612151615,0.006023764736147641,0.0,-15.672834,0.0,-213.69879,0.0,0.0,-0.03493431955575943,-0.004911476298934403,-54.35863860507658,-0.00014395484993176728,-214.25158060758076,3.0118823680738207,50.0,10.0,-9.822952597868806e-07,-0.10871727721015316,-2.8790969986353455e-08,-9.847462177276611e-07,-0.001867802619934082,-2.7713319286704063e-08,-21.436206817626953,21.435406054427048,0.0,9856,0.0,0.0,0.0
2.2125,177,-0.42851155959491455,0.00602266145014908,0.0,-15.67375,0.0,-213.70293,0.0,0.0,-0.0333193838596344,-0.002604453516084959,-54.35990950867571,-0.00016474218662981474,-214.25577979745728,3.01133072507454,50.0,10.0,-5.208907032169919e-07,-0.10871981901735142,-3.294843732596295e-08,-5.391478538513184e-07,-0.001868346095085144,-3.411076031625271e-08,-21.4367618560791,21.435968831721496,0.0,9912,0.0,0.0,0.0
2.225,178,-0.42852319231129166,0.006022055570991358,0.0,-15.674559,0.0,-213.7087,0.0,0.0,-0.033440813422203064,-0.003996863466486644,-54.36123525845676,-0.00018712335256023706,-214.26159615564583,3.0110277854956786,50.0,10.0,-7.993726932973289e-07,-0.10872247051691351,-3.742467051204741e-08,-7.998585700988769e-07,-0.0018681133985519408,-3.764093853533268e-08,-21.43733024597168,21.43653739075257,0.0,9968,0.0,0.0,0.0
2.2375,179,-0.4285537598111595,0.006023167539036025,0.0,-15.675337,0.0,-213.72397,0.0,0.0,-0.04171829670667648,0.006835262720844781,-54.36228888959636,-0.00018584927746311854,-214.27687990557976,3.0115837695180128,50.0,10.0,1.3670525441689562e-06,-0.10872457777919271,-3.7169855492623706e-08,1.3636589050292968e-06,-0.0018625502586364746,-3.716754727065563e-08,-21.438034057617188,21.437238564730663,0.0,10024,0.0,0.0,0.0
2.25,180,-0.4285402046673445,0.006020536068651728,0.0,-15.676057,0.0,-213.7171,0.0,0.0,-0.029950033873319626,-0.00039546736952189576,-54.36459957956714,-0.00011395266023591505,-214.27010233367224,3.0102680343258643,50.0,10.0,-7.909347390437916e-08,-0.10872919915913429,-2.279053204718301e-08,-7.150769233703613e-08,-0.001870609998703003,-2.282741479575634e-08,-21.438522338867188,21.437733045944825,0.0,10080,0.0,0.0,0.0
2.2625,181,-0.4285536971917071,0.006020031633308441,0.0,-15.676896,0.0,-213.7238,0.0,0.0,-0.03129063919186592,0.003417486795708413,-54.365566353066754,-4.230567626582228e-05,-214.27684859585355,3.0100158166542204,50.0,10.0,6.834973591416826e-07,-0.10873113270613351,-8.461135253164457e-09,6.840527057647705e-07,-0.0018692210912704468,-9.336648508906364e-09,-21.439062118530273,21.438266276220553,0.0,10136,0.0,0.0,0.0
2.275,182,-0.42857504922893147,0.006020381389433739,0.0,-15.677652,0.0,-213.73445,0.0,0.0,-0.035755615681409836,0.0029345240104792225,-54.366510513118214,-0.0001416924781856843,-214.28752461446572,3.0101906947168695,50.0,10.0,5.869048020958445e-07,-0.10873302102623643,-2.8338495637136864e-08,5.868673324584961e-07,-0.0018658040761947632,-2.8424710035324098e-08,-21.439680099487305,21.43888251003158,0.0,10192,0.0,0.0,0.0
