time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9207488298416138,35.09470748901367,23.793724060058594,-0.0586333553412016,direct_energy_backward_difference,-0.057936318218708,0.0,9.999945640563965,0.0,0.0,5.610236257780343e-07,2.518284797668457,-0.0125651452690362,0.0,-0.0813243389129638,-0.0601952336728572,0.0016285635065287,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2372552855773384,2.979747953841394,0.4821913013253541,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1069832135736942,0.0,0.1069832135736942,0.0826141214148967,0.0176117699593305,48.20461060849721
6.983999999928,216,0.892982542514801,33.17635726928711,22.296140670776367,-0.0477083974692422,direct_energy_backward_difference,-0.0541879087686538,0.0,9.999978065490724,0.0,0.0,2.3210886865854263e-06,2.5251410007476807,-0.015432646498084,0.0,-0.0851511508226394,-0.0446343161165714,-0.0056699514389038,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2544942853290073,2.795909289011076,0.4916993291507438,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0859359762370586,0.0,0.0859359762370586,0.0597415203048376,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8806245923042297,32.098201751708984,21.527793884277344,-0.0212335914273173,direct_energy_backward_difference,-0.0526193082332611,0.0,9.999948501586914,0.0,0.0,1.080647052731365e-06,2.523479700088501,0.0068918694742023,0.0,-0.0770804807543754,-0.0398977100849151,0.0099440161138772,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2824310985937244,3.2016088036090773,0.4810584944736589,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0918723886770506,0.0,0.0918723886770506,0.0612985704863203,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8577426671981812,30.787755966186523,20.483959197998047,-0.0393160225193891,direct_energy_backward_difference,-0.0502586215734481,0.0,10.00000286102295,0.0,0.0,1.2734732081298716e-05,2.5260512828826904,0.0065126083791255,0.0,-0.0784331783652305,-0.0343716777861118,0.0105030871927738,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3520085133073731,3.65811326452032,0.497881432987929,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1013042714024583,0.0,0.1013042714024583,0.0733367713583537,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8365280628204346,29.772348403930664,19.673471450805664,-0.036451210271418,direct_energy_backward_difference,-0.0483424477279186,0.0,9.999956130981444,0.0,0.0,-7.960014045238495e-06,2.5135223865509033,0.0082159982994198,0.0,-0.0722176879644393,-0.0576295740902423,0.0121463472023606,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.37296841899568,3.5098306967949178,0.4869912704530724,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0938782401879628,0.0,0.0938782401879628,0.0618658729453878,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8204300999641418,29.70212173461914,19.295122146606445,-0.0276597299939152,direct_energy_backward_difference,-0.0476190745830535,0.0,9.999954223632812,0.0,0.0,-7.95186497271061e-06,2.5175304412841797,0.0058710156008601,0.0,-0.0797918289899826,-0.0646653622388839,0.0147615000605583,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3895790987126784,4.843095987659231,0.4672885519795758,0.0121561180154865,0,0,none,0.0,0.0,0.0,0.0,0.091072469741106,0.0,0.091072469741106,0.0594781354807598,0.0176117699593305,48.20461060849721
9.893999999898,306,0.8094120025634766,29.23622131347656,19.009363174438477,-0.0189314388329533,direct_energy_backward_difference,-0.0467802248895168,0.0,9.99997901916504,0.0,0.0,1.9069761037826535e-05,2.512474298477173,0.0065663419663906,0.0,-0.0650592222809791,-0.0622100494801998,0.0166798122227191,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4379580364098563,5.17122641525113,0.4758132431895577,0.0125424930015357,0,0,none,0.0,0.0,0.0,0.0,0.1025692825087656,0.0,0.1025692825087656,0.0673878563787216,0.0176117699593305,48.20461060849721
10.475999999892,324,0.78785240650177,28.46380043029785,18.25263404846191,-0.0370439794878501,direct_energy_backward_difference,-0.0450676977634429,0.0,9.999985694885254,0.0,0.0,-4.399813406052999e-06,2.5131571292877197,-0.0034086864907294,0.0,-0.0537358894944191,-0.0701269805431366,0.0061200768686831,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4398829369702788,5.547007522661842,0.4703527193712364,0.0011022684690982,0,0,none,0.0,0.0,0.0,0.0,0.1045117699603239,0.0,0.1045117699603239,0.0746697647262487,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7720438838005066,27.390579223632812,17.60261344909668,-0.0271624101399079,direct_energy_backward_difference,-0.0433942377567291,0.0,9.999971389770508,0.0,0.0,5.327165126800537e-07,2.5118610858917236,-0.0026902663521468,0.0,-0.0536195524036884,-0.0605055280029773,0.0011705330107361,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.486435846831382,6.196770158771744,0.4747047076351475,0.0114402245324374,0,0,none,0.0,0.0,0.0,0.0,0.0900452964057525,0.0,0.0900452964057525,0.0703719732124922,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7503952980041504,26.3893985748291,16.859560012817383,-0.037196882811992,direct_energy_backward_difference,-0.0413918010890483,0.0,9.99996280670166,0.0,0.0,-5.597248673439026e-07,2.5150504112243652,0.0016007060185074,0.0,-0.0551627650856971,-0.0417325720191001,0.0068719247356057,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5081916119440493,5.954925464657231,0.4867539870432069,0.0121561180154865,0,0,none,0.0,0.0,0.0,0.0,0.1006562946041425,0.0,0.1006562946041425,0.06914218431053,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7327339053153992,25.368593215942383,16.04541015625,-0.0303460355479953,direct_energy_backward_difference,-0.039737194776535,0.0,9.999964714050291,0.0,0.0,-1.3620592653751373e-07,2.5200672149658203,0.0010553932515904,0.0,-0.0772845447063446,-0.0429463349282741,0.0106004942208528,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.535937210081748,5.300233250505186,0.478265125577198,0.0471926850958481,0,0,none,0.0,0.0,0.0,0.0,0.0943241085509459,0.0,0.0943241085509459,0.0630872636006687,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7244473695755005,24.85052490234375,15.553296089172363,-0.0142380339174985,direct_energy_backward_difference,-0.0389627888798713,0.0,10.000014305114746,0.0,0.0,1.1042924597859384e-05,2.534640312194824,-0.0035858624614775,0.0,-0.085781380534172,-0.0369781106710433,0.0039830170571804,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5407251816473737,4.7657752498798285,0.5032189319115845,0.6086258200346447,0,0,none,0.0,0.0,0.0,0.0,0.108993224620819,0.0,0.108993224620819,0.0717418688680681,0.0176117699593305,48.20461060849721
13.385999999862,414,0.7096290588378906,24.443906784057617,15.14698600769043,-0.0254610150133378,direct_energy_backward_difference,-0.0379633717238903,0.0,9.999966621398926,0.0,0.0,1.068413257598877e-05,2.527275562286377,0.0015656249597668,0.0,-0.1019455045461654,-0.0488490276038646,0.0257351975888013,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5618728908504913,5.122825931472601,0.4908547282759277,0.8184043295852432,0,0,none,0.0,0.0,0.0,0.0,0.0859449339409669,0.0,0.0859449339409669,0.0607242462052718,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6897343397140503,23.414161682128903,14.407353401184082,-0.0341833661925179,direct_energy_backward_difference,-0.0362375639379024,0.0,9.999951362609863,0.0,0.0,-4.8193614929914474e-06,2.5258824825286865,0.0067538144066929,0.0,-0.1103811264038086,-0.0547714196145534,0.0350180231034755,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5962148397254947,5.296363183219448,0.4800604918235559,0.8082292558168581,0,0,none,0.0,0.0,0.0,0.0,0.0786550256659587,0.0,0.0786550256659587,0.0564222971565878,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6755396723747253,22.811355590820312,13.935708999633787,-0.0243894627825967,direct_energy_backward_difference,-0.0352675095200538,0.0,9.999963760375977,0.0,0.0,4.057073965668678e-06,2.514833450317383,0.0128366602584719,0.0,-0.1192378252744674,-0.0472780168056488,0.0475206598639488,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6212179463737963,4.682384538492362,0.4822173581278803,0.2244704241518554,0,0,none,0.0,0.0,0.0,0.0,0.0787159281273682,0.0,0.0787159281273682,0.0559074236976599,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6616393327713013,22.163650512695312,13.393340110778809,-0.0238837450233116,direct_energy_backward_difference,-0.0339232385158538,0.0,9.999958992004396,0.0,0.0,-2.652173861861229e-06,2.526442527770996,0.0078874938189983,0.0,-0.0932649672031402,-0.066006988286972,0.0356166586279869,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6222517096780198,4.901025940189552,0.4788644548197956,0.2226804215239878,0,0,none,0.0,0.0,0.0,0.0,0.0848940998030205,0.0,0.0848940998030205,0.0661965161418849,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6460977792739868,21.506587982177734,12.824886322021484,-0.0267037001674822,direct_energy_backward_difference,-0.0326661802828311,0.0,9.999963760375977,0.0,0.0,4.671619535656646e-07,2.527977466583252,0.0112588759511709,0.0,-0.1086470782756805,-0.0804417878389358,0.0440103933215141,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6401003756843455,5.287495710141746,0.5141966603332562,0.5884346316866765,0,0,none,0.0,0.0,0.0,0.0,0.0752519054437677,0.0,0.0752519054437677,0.0584161497527569,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6345590353012085,21.485321044921875,12.593602180480955,-0.0198260205719885,direct_energy_backward_difference,-0.032469805330038,0.0,9.99996566772461,0.0,0.0,3.2846746762515977e-06,2.5224902629852295,0.0154265332967042,0.0,-0.1034234687685966,-0.0693676322698593,0.0507106706500053,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6545516209876672,4.942852142220936,0.4853808589548873,0.727971013998161,0,0,none,0.0,0.0,0.0,0.0,0.0832769806981086,0.0,0.0832769806981086,0.0554990696800991,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6315448880195618,21.557039260864254,12.615609169006348,-0.0051789472193776,direct_energy_backward_difference,-0.032454989850521,0.0,9.99996280670166,0.0,0.0,1.6648211385472678e-05,2.523353338241577,0.0112447682768106,0.0,-0.0826373174786567,-0.0707181468605995,0.0422325246036052,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.679361481413474,4.807833264113896,0.5088878550006892,0.5655529793117176,0,0,none,0.0,0.0,0.0,0.0,0.0739653429339329,0.0,0.0739653429339329,0.0517916876808484,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6198973059654236,21.03931427001953,12.19424819946289,-0.0200130275846361,direct_energy_backward_difference,-0.0315805338323116,0.0,9.999956130981444,0.0,0.0,1.127738505601883e-05,2.5320451259613037,0.0135631626471877,0.0,-0.0941337272524833,-0.0713288858532905,0.0581856705248355,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6985680444491331,5.473710262612559,0.5207378730078001,1.006259331727689,0,0,none,0.0,0.0,0.0,0.0,0.0707969420651594,0.0,0.0707969420651594,0.0482663395884628,0.0176117699593305,48.20461060849721
18.041999999814,558,0.6109080910682678,20.5344295501709,11.992329597473145,-0.015445386421389,direct_energy_backward_difference,-0.0307069066911935,0.0,9.999981880187988,0.0,0.0,3.3545684345881455e-06,2.5307765007019043,0.0094897653907537,0.0,-0.0824496075510978,-0.0828872472047805,0.0385478250682354,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.71281543302012,5.400569659650005,0.4896595481780392,1.1974680659185486,0,0,none,0.0,0.0,0.0,0.0,0.0718344905724128,0.0,0.0718344905724128,0.0478809589879953,0.0176117699593305,48.20461060849721
18.623999999808,576,0.6047495603561401,20.526599884033203,11.879104614257812,-0.0105816678903628,direct_energy_backward_difference,-0.0303996540606021,0.0,9.999970436096191,0.0,0.0,8.893317499314435e-06,2.5284743309020996,0.0097693130373954,0.0,-0.0787317305803299,-0.0707771927118301,0.0370957739651203,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7333005099446603,5.31145451532455,0.4784979205289257,0.419403236773071,0,0,none,0.0,0.0,0.0,0.0,0.0685500143965085,0.0,0.0685500143965085,0.0474208265129417,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5995784401893616,20.22339630126953,11.6558256149292,-0.0088850861973056,direct_energy_backward_difference,-0.0301758628338575,0.0,9.99996566772461,0.0,0.0,-4.220146365696564e-06,2.5323753356933594,0.0155468378216028,0.0,-0.0995853394269943,-0.0747441202402114,0.0501738414168357,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7569719785198772,4.936645002980769,0.5036025075810273,0.5741207626668189,0,0,none,0.0,0.0,0.0,0.0,0.0736725509961446,0.0,0.0736725509961446,0.0512741226810417,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5937952399253845,20.48118782043457,11.578310012817385,-0.0099367702131214,direct_energy_backward_difference,-0.0303626004606485,0.0,9.99996852874756,0.0,0.0,1.0044168448075652e-06,2.5391323566436768,0.0249205436557531,0.0,-0.0817995369434356,-0.0638968721032142,0.0822508931159973,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7966233590641911,5.016036408095892,0.4825359382673648,1.0133493575845476,0,0,none,0.0,0.0,0.0,0.0,0.0757092925409475,0.0,0.0757092925409475,0.0479346411891491,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5846381187438965,20.01389503479004,11.337971687316896,-0.0157338851917224,direct_energy_backward_difference,-0.0295400545001029,0.0,9.999953269958496,0.0,0.0,-5.727433745050803e-06,2.534416913986206,0.0296607501804828,0.0,-0.1135067641735076,-0.0547949075698852,0.0870746150612831,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.813892761374284,5.388656280908354,0.508695745969001,0.2811780488555144,0,0,none,0.0,0.0,0.0,0.0,0.0701722742319107,0.0,0.0701722742319107,0.052393910717777,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5772901773452759,19.87763214111328,11.128131866455078,-0.0126253288637394,direct_energy_backward_difference,-0.02908830717206,0.0,9.999958992004396,0.0,0.0,6.831938662799075e-06,2.5543136596679688,0.0318031273782253,0.0,-0.1023912727832794,-0.0674196556210517,0.090916097164154,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.812650830427866,5.985169297477138,0.5279687006229464,0.2884982589985843,0,0,none,0.0,0.0,0.0,0.0,0.0691239864292244,0.0,0.0691239864292244,0.0490307164595153,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5649697780609131,19.342525482177734,10.791839599609377,-0.0211690709355494,direct_energy_backward_difference,-0.0282551981508731,0.0,9.999971389770508,0.0,0.0,-9.71183180809021e-06,2.547020196914673,0.0179683286696672,0.0,-0.1261915564537048,-0.0601293258368968,0.0342294052243232,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8317911627219905,6.915154731722282,0.5068991497003675,0.0873013288904051,0,0,none,0.0,0.0,0.0,0.0,0.0709393735080957,0.0,0.0709393735080957,0.0491579393865901,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5592523217201233,19.24661636352539,10.650455474853516,-0.0098238081457882,direct_energy_backward_difference,-0.028096055611968,0.0,9.999956130981444,0.0,0.0,-4.305140464566648e-06,2.547884941101074,-0.0009973414707928,0.0,-0.1106834560632705,-0.0481864735484123,-0.041619136929512,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8379876433683529,6.210916115861789,0.5083132539967107,0.4341078442230555,0,0,none,0.0,0.0,0.0,0.0,0.0686141709635655,0.0,0.0686141709635655,0.0494382350380231,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5516742467880249,18.538061141967773,10.281633377075195,-0.0130207473061452,direct_energy_backward_difference,-0.0272148959338665,0.0,9.999957084655762,0.0,0.0,8.016824722290039e-06,2.560595989227295,0.0004740078002214,0.0,-0.1147493049502372,-0.0564540214836597,-0.0336371809244155,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8569550537847053,6.546675607940048,0.528401783220029,0.2701851692386732,0,0,none,0.0,0.0,0.0,0.0,0.0624604581991831,0.0,0.0624604581991831,0.0427064990836878,0.0176117699593305,48.20461060849721
