time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
2.55,340,21.310380133816448,645.128240756721,585.6195647118619,-1.0772927756172654,periodic_fourier_energy_backward_difference,-0.9961915514100088,0.0015098747722926,38.839669866866814,8.761328512966646e-06,7.653380710212487e-05,-1.4500788868654184e-06,19.826040843231507,-0.0015660419155382,-0.0018282034498881,-0.0003729199388551,0.0070436940189506,-0.005030922063589,178185,0.0030124401673674,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0003805948072113,0.0010303540620952,0.0014277922455221,0.0020775515586137,0.0,0.0399999991059303,1.0774212696171008,12.49637608587267,0.0066051867085886,0.4269810046973644,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1075987011194229,0.0,0.1075987011194229,0.0639654126948275,0.0030124401673674,47.06937773395529
2.625,350,21.230006506831213,632.4741498056371,574.3229743207152,-1.071648359803132,periodic_fourier_energy_backward_difference,-0.9765330356109748,0.0013702746264196,38.668455217287075,7.987070892464523e-06,6.352035395236141e-05,7.388254861670496e-06,19.82612316788195,-0.0017018998785489,-0.0020146003189141,-0.0004534214695687,0.0077202922512771,-0.0055330255480313,182686,0.0030565944034606,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0003691217862069,0.0010090568102896,0.0014163192827254,0.0020562543068081,0.0,0.0399999991059303,1.054323586994228,12.49637608587267,0.0106541305925016,0.4163494778485128,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1042250507511198,0.0,0.1042250507511198,0.0625618924736775,0.0030565944034606,47.759287674652825
2.7,360,21.151266421761996,619.3397828810341,562.6735766005954,-1.0498678009228943,periodic_fourier_energy_backward_difference,-0.9545339106244785,0.0011399398873922,38.466053539307815,7.878208705569762e-06,6.469750331584805e-05,2.918600316148545e-06,19.826239178233553,-0.0018055153380867,-0.0021728488203411,-0.0005418009346877,0.0083241079965272,-0.0059538996750996,187310,0.0029561030678451,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0003574998700059,0.001008152263239,0.0014046973083168,0.0020553497597575,0.0,0.0399999991059303,1.0837758526467978,12.496375823980244,0.0088345012371681,0.4278507599601299,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1006884254515171,0.0,0.1006884254515171,0.0622424110578684,0.0029561030678451,46.189110551696075
2.775,370,21.07495925465061,606.1805139726042,550.9281088536686,-1.0174288948184596,periodic_fourier_energy_backward_difference,-0.9295222203436854,0.0008452271154061,38.23618635897071,8.183372580408568e-06,4.784428075247857e-05,1.4580713184664251e-05,19.82635529052483,-0.0019608497621221,-0.0023934303341622,-0.0006362674622499,0.0090828184417074,-0.0065013964246719,191733,0.0029789784457534,0.0399999991059303,0.0399999916553497,0.0399999991059303,0.0003462853783275,0.0009817313402891,0.0013934827875345,0.0020289288368076,0.0,0.0399999991059303,1.061356450060621,12.49637605412272,0.0090551512245827,0.4590711714687099,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.094505809340626,0.0,0.094505809340626,0.0603167502204758,0.0029789784457534,46.546538332416446
2.85,380,21.001639852804928,593.0335988623399,539.1542535365807,-0.9775920246091114,periodic_fourier_energy_backward_difference,-0.9008114247359968,0.000430708089845,37.990783234442425,7.112590631247804e-06,2.4591840334117415e-05,3.5332070924168346e-05,19.826462083912073,-0.0021441979294616,-0.0026468349903293,-0.0007318825479657,0.0099274773447346,-0.0071254883926444,196285,0.0029078356456011,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0003359871625434,0.0009567483793944,0.0013831845717504,0.0020039458759129,0.0,0.0399999991059303,1.057164266944649,12.496375894132315,0.0107659107466349,0.4469665746914794,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.08670648381114,0.0,0.08670648381114,0.0589359077657924,0.0029078356456011,45.4349320772302
2.925,390,20.930919546748623,579.4501077442258,527.1574095442444,-0.942937414084074,periodic_fourier_energy_backward_difference,-0.8675109233889572,-0.0001078356605376,37.74686348292654,7.351517940361774e-06,3.098537740077803e-05,2.9076009557173904e-05,19.826545152976568,-0.0022641507496397,-0.0028292770589228,-0.0008179380389568,0.0105466001595196,-0.007561429423498,200539,0.0029231226071715,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0003271487657912,0.0009179629269056,0.0013743463205173,0.0019651604816317,0.0,0.0399999991059303,1.0672183625010234,12.496375894132315,0.0112335361445825,0.5182369869298824,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0909171523153781,0.0,0.0909171523153781,0.0559846922620994,0.0029231226071715,45.67379085237048
3.0,400,20.86268037396906,565.2273955536964,514.9292918408361,-0.9098556370608414,periodic_fourier_energy_backward_difference,-0.8316124349015875,-0.0006692914878378,37.53193313247917,6.849905417136876e-06,3.699977590458301e-05,2.320670113253875e-05,19.826727710867036,-0.0023877282718781,-0.0030225138850586,-0.0008758708062282,0.0111856949893665,-0.0080013230819233,204662,0.0028626290149986,0.0399999991059303,0.0399999916553497,0.0399999991059303,0.000319135346217,0.0008798718336038,0.0013663328718394,0.0019270693883299,0.0,0.0399999991059303,1.0576334722975265,12.496375823980244,0.0107655556056995,0.5033945821631687,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0895879080891609,0.0,0.0895879080891609,0.0530050372541168,0.0028626290149986,44.72857847228309
3.075,410,20.79722446175959,550.5404742328001,502.6501388437353,-0.8727454961262024,periodic_fourier_energy_backward_difference,-0.7988204563543049,-0.0010404365495377,37.377389077589086,5.8940613729606905e-06,3.770077181040887e-05,2.7879625358599724e-05,19.827274063500504,-0.0025372052107972,-0.003231336102296,-0.0008905287411751,0.0118819317506431,-0.0085070477973963,208671,0.0028312299400568,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0003119579341728,0.0008578777778893,0.0013591555180028,0.0019050752744078,0.0,0.0399999991059303,1.067344320158618,12.49637613173732,0.0122608165355664,0.5269365317282915,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0865440438687801,0.0,0.0865440438687801,0.0514355576416467,0.0028312299400568,44.23796792507765
3.15,420,20.733578169923323,535.8775786103594,490.49186748649385,-0.8486172244836165,periodic_fourier_energy_backward_difference,-0.7794594080762685,-0.0010840984192085,37.30752297725575,5.684163842808497e-06,3.641066103781104e-05,3.27648664515609e-05,19.827501395609417,-0.0026886938163827,-0.003444207631001,-0.0008610971417165,0.0126155210027194,-0.0090299253080155,212670,0.0027658627368509,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0003057194699067,0.0008621085435152,0.0013529168209061,0.0019093060400336,0.0,0.0399999991059303,1.0766149178543647,12.496376805022326,0.0116338667955556,0.5235477170863696,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0858459879644215,0.0,0.0858459879644215,0.0526311199035342,0.0027658627368509,43.216605372407955
3.225,430,20.671746934285903,521.3690002142486,478.328727466401,-0.8244164751656038,periodic_fourier_energy_backward_difference,-0.772027055442646,-0.0007881514046474,37.327913921311435,5.902030382766709e-06,4.587922320744772e-05,2.8648300976864133e-05,19.82759753274437,-0.0028178681813222,-0.0036288271012683,-0.0007951509631397,0.0133213362627797,-0.0095219623057795,216061,0.0026505943387746,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0002997748088091,0.0008836849010549,0.0013469724217429,0.0019308824557811,0.0,0.0399999991059303,1.059450606343845,12.496376805022326,0.0217627205276811,0.5020942828116393,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0773261207342147,0.0,0.0773261207342147,0.0541987460785529,0.0026505943387746,41.41553664791857
3.3,440,20.613333850458904,508.77004744707546,466.8797085415917,-0.7788411176933161,periodic_fourier_energy_backward_difference,-0.7723591797960423,-0.0002388318021425,37.42540375103264,6.180152701496791e-06,4.963548348220579e-05,3.038875419373449e-05,19.827355879524458,-0.0029516425001456,-0.0038116668020035,-0.0006959512623844,0.0140909347586743,-0.0100737021038906,218980,0.0025162815582007,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0002934664371423,0.0008907385636121,0.0013406638754531,0.0019379360601305,0.0,0.0399999991059303,1.053540612938901,12.496376805022326,0.0146233633534437,0.4862856380681032,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.08351869918406,0.0,0.08351869918406,0.0545867638511774,0.0025162815582007,39.31689944615183
3.375,450,20.55679091403359,496.2831161375212,455.10052299680666,-0.7539058190041678,periodic_fourier_energy_backward_difference,-0.7682564406231032,0.0005375196012978,37.58134043355938,7.390665362258832e-06,5.123786664902271e-05,3.6931434385227904e-05,19.8270705199532,-0.0030854001737022,-0.0039869979651932,-0.0005661041085521,0.0149061664304164,-0.0106731708248801,221423,0.0024208035320043,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.000285670364974,0.0009172393474727,0.001332867774181,0.0019644368439912,0.0,0.0399999991059303,1.0489070372135885,12.49637613173732,0.011125934078338,0.546307277418572,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0911241468787193,0.0,0.0911241468787193,0.0562422381390583,0.0024208035320043,37.82505528306715
3.45,460,20.502719590930564,484.3858810296034,443.3970473027323,-0.7209509747070306,periodic_fourier_energy_backward_difference,-0.7587923515519674,0.0015376437496216,37.75907091210048,8.367466971249829e-06,5.7248189635983326e-05,3.4794953169124676e-05,19.82646423603772,-0.0031948169217414,-0.0041392293073543,-0.000407374130733,0.0157223082285665,-0.0112425874376644,223604,0.0022942412178963,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0002766044635791,0.0010022125206887,0.0013238018145784,0.0020494100172072,0.0,0.0399999991059303,1.0544255180584214,12.496375823980244,0.0194099230693512,0.6439568340047623,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0922669051587581,0.0,0.0922669051587581,0.061018669207036,0.0022942412178963,35.84751912013663
3.525,470,20.449235990339503,471.9102357588614,431.1896648743155,-0.7094269157513629,fourier_grid_transition_backward_difference,-0.7436163293717144,0.0027650406724791,37.94021705965931,8.962846195925342e-06,5.16628335683611e-05,4.267359505116808e-05,19.825744727915577,-0.0033134499506246,-0.0042921609517989,-0.0002286957067975,0.0165720233044562,-0.0118550284872027,225901,0.0021784477867186,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0002678373130038,0.0010524968383833,0.0013150348095223,0.0020996942184865,0.0,0.0399999991059303,1.0801929638655356,12.496375823980244,0.0155458956524536,0.6644000694722004,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0982419893145561,0.0,0.0982419893145561,0.06398534129828,0.0021784477867186,34.038246753416544
3.6,480,20.398330664310528,459.28848344956737,419.1124628540485,-0.6787376803863749,periodic_fourier_energy_backward_difference,-0.7248925104491927,0.0041424281270514,38.13605339873999,9.2667789405675e-06,4.569423042153145e-05,5.281481720144712e-05,19.824916025185747,-0.003426689500915,-0.0044276671784174,-3.433651060176211e-05,0.0173836099376945,-0.012462627573578,228667,0.0020965754520148,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0002610597002785,0.0010737664997577,0.0013082573423162,0.0021209639962762,0.0,0.0399999991059303,1.061045731644804,12.496375894132315,0.0142073757715538,0.8103734342156157,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1077010010182857,0.0,0.1077010010182857,0.0652904025396887,0.0020965754520148,32.758991520439814
3.675,490,20.349727522825717,446.4857978184579,407.3123069348789,-0.648041886464154,periodic_fourier_energy_backward_difference,-0.7036074958538143,0.0055508100738277,38.277293014355834,1.006857672232388e-05,3.796046279962162e-05,6.527538878549344e-05,19.82401274099925,-0.0035356870575266,-0.0045547312699758,0.0001730897666768,0.0181793648670808,-0.0130638867390041,231084,0.0020231716334819,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0002555757237132,0.0010763546451926,0.0013027732493355,0.0021235521417111,0.0,0.0399999991059303,1.0631958816305311,12.496375894132315,0.0190182447325623,0.9055136742002998,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1102500455081462,0.0,0.1102500455081462,0.065410903698855,0.0020231716334819,31.6120568529687
3.75,500,20.302498802875995,432.7589069989228,395.4982211967231,-0.6297162659962874,periodic_fourier_energy_backward_difference,-0.6786420488593763,0.0068701714120134,38.34073479866932,9.9072741674835e-06,3.048157471283175e-05,7.354260475621321e-05,19.82315281748527,-0.0036273415880198,-0.0046711608779041,0.0003966768489963,0.0189551604534547,-0.0136208607103672,233778,0.0019320745486766,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0002507964090909,0.0010449873516336,0.0012979939347133,0.0020921849645674,0.0,0.0399999991059303,1.0670021562012453,12.496375894132315,0.0146062639000428,0.9444157315674464,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1073631218075752,0.0,0.1073631218075752,0.0635368183071979,0.0019320745486766,30.188664899291084
3.825,510,20.257728964330987,419.2511477457606,384.2668573844163,-0.5969311806001073,periodic_fourier_energy_backward_difference,-0.6495163089309738,0.0080762274074031,38.36989083661379,1.0197063057368122e-05,1.709245180082919e-05,8.691180461168485e-05,19.822278944833663,-0.0037209750304981,-0.004786931116655,0.0006430585250534,0.019741103091595,-0.0141915385377675,237961,0.0018676670733839,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0002466589794494,0.00098821753636,0.0012938565341755,0.0020354150328785,0.0,0.0399999991059303,1.0621146310979968,12.49637605412272,0.0148146649614012,0.7597911542831416,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1000403776019811,0.0,0.1000403776019811,0.0602863689066131,0.0018676670733839,29.182298095302084
3.9,520,20.215065153438665,406.2910563491897,373.64808283089263,-0.5688508118976682,periodic_fourier_energy_backward_difference,-0.6159306004430234,0.0091501486010201,38.38459998053523,1.0872520075222785e-05,1.5854413045864046e-05,9.010054772275178e-05,19.82144261610475,-0.0037963567208063,-0.004879839212353,0.0009151476174114,0.0205473427467898,-0.0147592960399641,242885,0.0018172125564888,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0002427233266644,0.0009013026719912,0.0012899208813905,0.0019485001685097,0.0,0.0399999991059303,1.0635427029470983,12.49637605412272,0.0282866095795407,0.8117764914667458,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0894974227622151,0.0,0.0894974227622151,0.0553188076438919,0.0018172125564888,28.39394626682551
3.975,530,20.17387388547991,393.78609673221274,363.60293811997315,-0.5492169061166394,periodic_fourier_energy_backward_difference,-0.5780065851341338,0.01013002356993,38.364511733024,1.02809140309064e-05,2.266246772264502e-05,9.231105196990178e-05,19.8206683137811,-0.003875882960852,-0.0049561508059119,0.0012160617779682,0.0214256033259618,-0.0154174444677881,246269,0.001758970785886,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0002387373824603,0.0007950165891088,0.0012859348207712,0.0018422140274196,0.0,0.0399999991059303,1.0799614151298875,12.496375529266311,0.0221579474821087,0.8680333154782369,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.076924642547965,0.0,0.076924642547965,0.0489368700556874,0.001758970785886,27.483918598859745
4.05,540,20.134650920827365,382.811208549096,354.77380174763783,-0.5229728620339832,periodic_fourier_energy_backward_difference,-0.5392748859748191,0.0109956221299918,38.33103398168395,8.665136712389062e-06,4.2576580411672615e-05,9.777998463228466e-05,19.819917148510996,-0.003968735148599,-0.0050191736195444,0.0015388560871967,0.0223968949643089,-0.0161865255036573,249706,0.0017546900780871,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0002341513900319,0.0006736536743119,0.0012813487555831,0.0017208511708304,0.0,0.0399999991059303,1.063150292587027,12.496375529266311,0.0201032438736428,0.7422473834958055,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0643188366293907,0.0,0.0643188366293907,0.0417302781166231,0.0017546900780871,27.41703253933309
4.125,550,20.095796426482085,372.7125794605724,346.79287160892403,-0.518059924603732,periodic_fourier_energy_backward_difference,-0.5048048986285304,0.0115998743557346,38.31147606835135,7.274352639137548e-06,1.795351359912961e-05,9.2365155949653e-05,19.8193163203971,-0.004053880932515,-0.0052434314862983,0.0018715822893901,0.0240223461635955,-0.0169620704151351,255234,0.0017645402112975,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0002283649810124,0.0005821130471304,0.0012755625648424,0.0016293105436488,0.0,0.0399999991059303,1.061422291754563,12.496375529266311,0.0261416564717506,0.7031674208605166,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0617248722910881,0.0,0.0617248722910881,0.0383399297563272,0.0017645402112975,27.570940871134493
4.2,560,20.05799878745498,364.52118266254064,340.1478743522624,-0.5039685203613912,periodic_fourier_energy_backward_difference,-0.4820179294603774,0.0118900175756859,38.30065410758905,7.1402702909987735e-06,-8.014360519704999e-07,8.332646906505925e-05,19.818798157722192,-0.0041562216804469,-0.0054913196794956,0.0022114618622153,0.0257618597031961,-0.0178140730748875,261594,0.0017634726827964,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.000222297545406,0.0005946291494183,0.0012694949982687,0.0016418267041444,0.0,0.0399999991059303,1.0758912217248984,12.496375529266311,0.0275397977464258,0.8806787517236807,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0625319221615791,0.0,0.0625319221615791,0.039127002920805,0.0017634726827964,27.554260738261863
4.275,570,20.020880831562817,357.96761418365264,334.51507750057783,-0.4949060785621846,periodic_fourier_energy_backward_difference,-0.4724360726664822,0.0119558521258872,38.29772866456323,8.022685778627135e-06,-6.573780120963657e-06,8.128829244441818e-05,19.818433890470068,-0.0043054809251788,-0.0057272427608761,0.0025445793507322,0.027420936676759,-0.0188326042774501,267229,0.0017770855920389,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0002170472871512,0.0005890395259484,0.001264244900085,0.0016362370224669,0.0,0.0399999991059303,1.0566345295687842,12.49637605412272,0.0284752848764077,0.88680418016055,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0615473628044128,0.0,0.0615473628044128,0.0386830697342967,0.0017770855920389,27.766962445713112
4.35,580,19.983322547834476,351.6647565805508,329.15325189099195,-0.500777116377885,periodic_fourier_energy_backward_difference,-0.4675058235749638,0.0119671720700872,38.308242555301234,7.902599163096857e-06,-4.558226191442305e-06,7.857254901152879e-05,19.818055509351435,-0.0044825252215115,-0.005974652153549,0.0028203810791579,0.0291024280079129,-0.0199582560385487,272475,0.0017659798031672,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0002124731836374,0.0005724502261728,0.0012596705928444,0.0016196477226912,0.0,0.0399999991059303,1.065218911867067,12.49637605412272,0.0253959823297709,0.9711754835026558,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0593479397892951,0.0,0.0593479397892951,0.0375839684811074,0.0017659798031672,27.59343449415553
4.425,590,19.94686636949482,346.02385929762914,324.31366977219267,-0.4860823778620696,periodic_fourier_energy_backward_difference,-0.4623704398049409,0.0119473710775261,38.32683296760318,7.461782761299519e-06,1.4233307460385924e-06,7.714278132528452e-05,19.817847054139637,-0.004692333967102,-0.0062547963170167,0.0029608119438122,0.0309163224355203,-0.0212365214701304,277566,0.0017357135657221,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0002085003652609,0.0005478484672494,0.0012556978035718,0.0015950459055602,0.0,0.0399999991059303,1.0593541505410935,12.49637605412272,0.0326392969919789,0.9560851480907104,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0568950498104095,0.0,0.0568950498104095,0.0360597081786455,0.0017357135657221,27.120524532880676
4.5,600,19.911597291254072,341.02074393368014,320.0080421989794,-0.4702543765433127,periodic_fourier_energy_backward_difference,-0.4563004229162468,0.0117208217966323,38.35797123790476,9.284652218667555e-06,1.5660853241311617e-07,7.213352683197848e-05,19.81770267161971,-0.0049132619278437,-0.0065949747026015,0.002902046926742,0.0330155774472032,-0.0226043264925914,282119,0.0016969233984127,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0002050572074949,0.0005549757042899,0.0012522547040134,0.0016021732008084,0.0,0.0399999991059303,1.0632094624368138,12.49637605412272,0.0242086877956874,0.9220916838968612,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0571758853085339,0.0,0.0571758853085339,0.0363986214803907,0.0016969233984127,26.514428167141933
4.575,610,19.87668070709426,335.77518785129575,315.7511408974724,-0.465554455464171,periodic_fourier_energy_backward_difference,-0.4494755535343329,0.010838631389411,38.39820950747961,9.454300653841336e-06,1.598326212215451e-07,6.914917744742233e-05,19.817541829061053,-0.0051580971409915,-0.0069695801829211,0.0026267586617833,0.0353396862656739,-0.0241307858581012,286637,0.0016533004818484,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0002019430394284,0.0005745853995904,0.0012491404777392,0.0016217828961089,0.0,0.0399999991059303,1.0613848428121482,12.496375162709043,0.0278342549185744,0.8599968432283169,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0597491202503442,0.0,0.0597491202503442,0.0376814683539184,0.0016533004818484,25.832820094103145
4.65,620,19.84243162043843,330.6602578376271,311.66151112740664,-0.4566544887443994,periodic_fourier_energy_backward_difference,-0.4436286298416256,0.0090025584182936,38.4428244625898,9.78264136890606e-06,6.772074025489239e-06,6.835155854997832e-05,19.81738080983521,-0.005425433459008,-0.0073645473791104,0.002161419910579,0.037850132806853,-0.0258178486030757,291147,0.0016143448883667,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0001985859853448,0.000575705547817,0.0012457834091037,0.0016229030443355,0.0,0.0399999991059303,1.0630624342542734,12.496375162709043,0.0335564915748134,0.8229069375560736,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0608006711304187,0.0,0.0608006711304187,0.0378431752314797,0.0016143448883667,25.224138944415436
4.725,630,19.8094191645661,325.9568248080614,307.94046647330185,-0.4401660782977069,periodic_fourier_energy_backward_difference,-0.4387163976519384,0.0061493928245949,38.48579994456669,8.674510762020967e-06,1.4525808495625958e-05,7.193473484629065e-05,19.817221736164843,-0.0057220485447451,-0.0077934811907804,0.0015739057101783,0.0405924023484172,-0.027689603124219,295140,0.0015958067961037,0.0399999991059303,0.0399999916553497,0.0399999991059303,0.0001954003673745,0.0005778615013696,0.0012425978202372,0.0016250589396804,0.0,0.0399999991059303,1.0773695534932983,12.49637678554597,0.0264188758436534,0.764186205051094,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0607478691637516,0.0,0.0607478691637516,0.0378836960780787,0.0015958067961037,24.934481252074075
4.8,640,19.776697985696572,321.26051209718577,304.3649258361009,-0.4359814565716617,fourier_grid_transition_backward_difference,-0.4336906370407935,0.0026030190840429,38.52426055508038,7.020343470096708e-06,2.5350569017918222e-05,7.405993691723955e-05,19.81705698686702,-0.0060298316640112,-0.0082506928380868,0.0009512265628713,0.0435328947721637,-0.0296585027380774,298930,0.001559205702506,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0001924079406308,0.0005616910639218,0.0012396053643897,0.001608888618648,0.0,0.0399999991059303,1.0548643693897195,12.49637678554597,0.0242000593556439,0.8520625355193487,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0596194709837436,0.0,0.0596194709837436,0.0369008058084048,0.001559205702506,24.362589163165964
4.875,650,19.744747295595932,317.25881460286104,301.3756434745177,-0.4260092013418641,periodic_fourier_energy_backward_difference,-0.428589135839137,-0.0010924706226549,38.55691658393061,5.511106637945309e-06,3.4743563811362455e-05,7.727653245727384e-05,19.81688039586,-0.0063567892747154,-0.0087416149824682,0.0003815645884181,0.0466696936259979,-0.031737968136651,302728,0.0015244304668158,0.0399999991059303,0.0399999916553497,0.0399999991059303,0.0001898633927339,0.0005494020297192,0.0012370608747005,0.0015965995844453,0.0,0.0399999991059303,1.0779189407635752,12.49637605412272,0.0286616777075898,0.8269822474383288,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0577936555445194,0.0,0.0577936555445194,0.036099639386428,0.0015244304668158,23.819226104135097
4.95,660,19.713595695703116,314.0156849460548,299.08120772289107,-0.4153546652375429,periodic_fourier_energy_backward_difference,-0.4232465553287624,-0.004158639986524,38.58359645475977,3.218511985738238e-06,5.099288964332052e-05,8.5604268185005e-05,19.81673969865254,-0.0067086002689947,-0.0092385797918494,-6.369258525766044e-05,0.0498762416057775,-0.0339288834771324,306269,0.0015094230184331,0.0399999991059303,0.0399999916553497,0.0399999991059303,0.0001875406742328,0.0005427944706752,0.0012347382726147,0.0015899919671937,0.0,0.0399999991059303,1.057989828921316,12.49637605412272,0.0271864247129502,0.7870046139856487,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0572258428484201,0.0,0.0572258428484201,0.0354534758117207,0.0015094230184331,23.584734722563756
5.025,670,19.6825213902127,311.16527469710036,297.2941935095244,-0.4143240732055621,periodic_fourier_energy_backward_difference,-0.4182428918463294,-0.0057915917056277,38.60385368882762,1.7042506441885055e-06,6.614236503684444e-05,9.191300748209036e-05,19.81660991435471,-0.0070624783896184,-0.0097564685453501,-0.0003462153082764,0.0531915734283524,-0.0361317877040044,309691,0.0014996145619079,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0001855329319369,0.0005412102909758,0.0012327303411439,0.0015884077874943,0.0,0.0399999991059303,1.0642340838005058,12.49637605412272,0.0228926427856074,0.7084051750681408,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0570943653210997,0.0,0.0570943653210997,0.0354650775836445,0.0014996145619079,23.431477588970463
5.1,680,19.652143040601853,309.3035941592418,296.30696478536277,-0.4050446614779484,periodic_fourier_energy_backward_difference,-0.4145620032098869,-0.0054440235590595,38.61711395462087,1.8799946495859888e-06,7.333183294996187e-05,9.3787194406076e-05,19.816521557179417,-0.007408832548213,-0.0103102213819017,-0.0004705368543848,0.0566755789342391,-0.0383032615927844,312978,0.0015028386842459,0.0399999991059303,0.0399999916553497,0.0399999991059303,0.0001836406299844,0.0005470624309964,0.0012308381265029,0.0015942598693072,0.0,0.0399999991059303,1.061394454263521,12.49637605412272,0.0296202720908714,0.7802372553001158,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0578200220642611,0.0,0.0578200220642611,0.0359045433661857,0.0015028386842459,23.48185450062886
5.175,690,19.62176771947254,308.0159563844413,295.7789440632093,-0.4050042817241688,periodic_fourier_energy_backward_difference,-0.4123745605574227,-0.0028285021996961,38.622574472508056,3.9034476205544255e-06,8.070970949894743e-05,9.4189646447973e-05,19.81645801167504,-0.0077545182727824,-0.0108693726866164,-0.0004854998886831,0.0602096371957803,-0.04046715853433,316588,0.0015056448755785,0.0399999991059303,0.0399999916553497,0.0399999991059303,0.0001818927994463,0.0005384712712839,0.001229090266861,0.0015856687678024,0.0,0.0399999991059303,1.0610280933799294,12.496375529266311,0.0280865044437665,0.6820209734052461,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0569507263228297,0.0,0.0569507263228297,0.0354179122999567,0.0015056448755785,23.525701240312035
