time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.003125,40,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.24097640812397003,0.24097640812397003,0.2358229011297226,0.24609003961086273,0,0.12499882280826569,0.0042658280581235886,-0.14810818433761597,-86.7991943359375,0.001150599680840969,0.002067010384052992,0.09560335427522659,-12.395492553710938,-51.25065612792969,1.257256031036377,0.2815609872341156,0.1307092308998108,0.00043577791075222194,0.5827697212031546
0.003125,40,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.24097640812397003,0.24097640812397003,0.2358229011297226,0.24609003961086273,1,0.3749977946281433,0.004265879280865192,-0.06321801990270615,-37.04864501953125,-0.0012031309306621552,-0.0042827618308365345,0.040078047662973404,-13.87169075012207,-49.86376190185547,-5.744892120361328,0.2804671823978424,0.126627117395401,-0.00014525929873343557,0.5827697212031546
0.003125,40,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.24097640812397003,0.24097640812397003,0.2358229011297226,0.24609003961086273,2,0.6249997019767761,0.00426591606810689,-0.03857443854212761,-22.60618782043457,-0.000933447212446481,-0.002883159788325429,0.02439311146736145,-15.533990859985352,-49.33802032470703,-6.425976753234863,0.2793734073638916,0.1225450187921524,-0.0007262965082190931,0.5827697212031546
0.003125,40,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.24097640812397003,0.24097640812397003,0.2358229011297226,0.24609003961086273,3,0.8750003576278687,0.004265849478542805,-0.02246786281466484,-13.167285919189453,-0.0006177046452648938,-0.0016816979041323066,0.014172481372952461,-17.210012435913086,-48.88204574584961,-6.550407409667969,0.2782796025276184,0.11846291273832321,-0.0013073337031528354,0.5827697212031546
0.003125,40,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.25097769498825073,0.25097769498825073,0.24583174288272858,0.2560853362083435,0,0.12499982863664627,0.0040590339340269566,-0.13347135484218597,-82.20635223388672,0.0009185450617223978,0.0013065040111541748,0.09287167340517044,-13.523884773254395,-55.201133728027344,0.9103184938430786,0.2911817729473114,0.1279771327972412,0.00037906126817688346,0.7489898445182155
0.003125,40,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.25097769498825073,0.25097769498825073,0.24583174288272858,0.2560853362083435,1,0.374999463558197,0.00405902648344636,-0.056941188871860504,-35.070716857910156,-0.0010944559471681714,-0.0038766213692724705,0.03905053809285164,-14.950238227844238,-53.95537567138672,-5.775258541107178,0.2901393175125122,0.1240869015455246,-0.00012635375605896115,0.7489898445182155
0.003125,40,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.25097769498825073,0.25097769498825073,0.24583174288272858,0.2560853362083435,2,0.6249995827674866,0.004059056285768747,-0.03550872579216957,-21.87006187438965,-0.0008738146862015128,-0.0026400666683912277,0.02429969608783722,-16.531986236572266,-53.45892333984375,-6.402590751647949,0.2890969514846802,0.12019668519496918,-0.0006317687802948058,0.7489898445182155
0.003125,40,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.25097769498825073,0.25097769498825073,0.24583174288272858,0.2560853362083435,3,0.8749996423721313,0.004059040918946266,-0.0218315701931715,-13.446260452270508,-0.0006160953198559582,-0.0016164944972842932,0.01490733865648508,-18.125667572021484,-53.02661895751953,-6.499106407165527,0.2880544662475586,0.11630644649267197,-0.0011371838627383113,0.7489898445182155
0.003125,40,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.26097890734672546,0.26097890734672546,0.2558406591415405,0.26608070731163025,0,0.12500141561031342,0.0038528861477971077,-0.10289129614830017,-66.76248168945312,0.00042536461842246354,-9.414371015736833e-05,0.07668890058994293,-14.62995719909668,-59.08782196044922,0.008610367774963379,0.30080240964889526,0.12524503469467163,0.000322344625601545,0.9152087295562003
0.003125,40,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.26097890734672546,0.26097890734672546,0.2558406591415405,0.26608070731163025,1,0.3750009834766388,0.0038527552969753742,-0.04192686453461647,-27.205764770507812,-0.0008124239393509924,-0.0028631575405597687,0.030929813161492348,-16.021238327026367,-58.05512237548828,-5.79495906829834,0.29981130361557007,0.12154670059680939,-0.00010744820610852912,0.9152087295562003
0.003125,40,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.26097890734672546,0.26097890734672546,0.2558406591415405,0.26608070731163025,2,0.6249991059303284,0.003852857043966651,-0.027292883023619652,-17.709508895874023,-0.0006847728509455919,-0.0020262894686311483,0.020097194239497185,-17.521724700927734,-57.58872604370117,-6.403372764587402,0.29882049560546875,0.11784836649894714,-0.0005372410523705184,0.9152087295562003
0.003125,40,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.26097890734672546,0.26097890734672546,0.2558406591415405,0.26608070731163025,3,0.8749995827674866,0.00385284167714417,-0.02025257796049118,-13.141324996948242,-0.0005871127941645682,-0.0014869160950183868,0.01488445419818163,-19.03288459777832,-57.177486419677734,-6.462619781494141,0.29782944917678833,0.1141500473022461,-0.0009670339059084654,0.9152087295562003
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.16342106461524963,0.16342106461524963,0.15819889307022095,0.16858801245689392,0,0.12499912828207016,0.006144973449409008,-0.06458023935556412,-26.273603439331055,3.527946682879701e-05,-0.00015009570051915944,0.011632468551397324,-1.0243343114852905,-14.817030906677246,-0.18808001279830933,0.19520743191242218,0.15759575366973877,0.0009462277521379292,-0.9132081583647608
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.16342106461524963,0.16342106461524963,0.15819889307022095,0.16858801245689392,1,0.37499934434890747,0.006145039107650518,-0.024066733196377754,-9.791122436523438,-0.00015164779324550182,-0.000740941846743226,0.004198942333459854,-3.3872385025024414,-13.850805282592773,-2.566433906555176,0.1940341293811798,0.1516972780227661,-0.00031540924101136625,-0.9132081583647608
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.16342106461524963,0.16342106461524963,0.15819889307022095,0.16858801245689392,2,0.6249988675117493,0.006144962273538113,-0.013686913065612316,-5.568346977233887,-0.00010144647239940241,-0.0004544979892671108,0.002368826186284423,-5.835902214050293,-13.323383331298828,-2.80623459815979,0.19286082684993744,0.1457987129688263,-0.0015770462341606617,-0.9132081583647608
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.16342106461524963,0.16342106461524963,0.15819889307022095,0.16858801245689392,3,0.8749988675117493,0.006145044695585966,-0.009031417779624462,-3.6742682456970215,-7.338770956266671e-05,-0.0003066110657528043,0.0015424545854330063,-8.296797752380371,-12.82159423828125,-2.9434421062469482,0.19168755412101746,0.13990017771720886,-0.002838683081790805,-0.9132081583647608
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.17342235147953033,0.17342235147953033,0.16820788383483887,0.17858341336250305,0,0.1250005066394806,0.005935159511864185,-0.09406965970993042,-39.62389373779297,0.00016426484216935933,0.00017369561828672886,0.02189978025853634,-1.919590950012207,-19.022653579711914,0.16527438163757324,0.20498618483543396,0.1554986983537674,0.0008895110804587603,-0.7469880144670406
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.17342235147953033,0.17342235147953033,0.16820788383483887,0.17858341336250305,1,0.37500065565109253,0.005935110617429018,-0.03839073330163956,-16.1710262298584,-0.0002919438702519983,-0.001420899061486125,0.00863746926188469,-4.173802375793457,-17.899085998535156,-3.0855462551116943,0.20385168492794037,0.1497950255870819,-0.0002965036837849766,-0.7469880144670406
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.17342235147953033,0.17342235147953033,0.16820788383483887,0.17858341336250305,2,0.6250002980232239,0.005935139488428831,-0.022700481116771698,-9.561899185180664,-0.00020847984706051648,-0.0009226981783285737,0.005073002073913813,-6.539170265197754,-17.376096725463867,-3.429168462753296,0.20271717011928558,0.14409135282039642,-0.0014825185062363744,-0.7469880144670406
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.17342235147953033,0.17342235147953033,0.16820788383483887,0.17858341336250305,3,0.8750004768371582,0.0059351189993321896,-0.013294894248247147,-5.600095748901367,-0.00013392373512033373,-0.0005449629970826209,0.002943787956610322,-8.919605255126953,-16.903564453125,-3.535024642944336,0.2015826404094696,0.13838760554790497,-0.002668533241376281,-0.7469880144670406
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.18342359364032745,0.18342359364032745,0.17821669578552246,0.18857866525650024,0,0.1250007599592209,0.005725516006350517,-0.115367591381073,-50.37431716918945,0.0003254363837186247,0.0006279306253418326,0.03289255499839783,-2.812067985534668,-23.197975158691406,0.47067999839782715,0.21476496756076813,0.15340164303779602,0.0008327944087795913,-0.5807686135356579
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.18342359364032745,0.18342359364032745,0.17821669578552246,0.18857866525650024,1,0.3750010132789612,0.005725409835577011,-0.04818222299218178,-21.038766860961914,-0.0004332386306487024,-0.002104056067764759,0.013276763260364532,-4.962452411651611,-21.95075798034668,-3.6406126022338867,0.21366921067237854,0.1478928178548813,-0.0002775981556624174,-0.5807686135356579
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.18342359364032745,0.18342359364032745,0.17821669578552246,0.18857866525650024,2,0.6250000596046448,0.00572548434138298,-0.028697026893496513,-12.53039264678955,-0.0003137007006444037,-0.0013757699634879827,0.007859686389565468,-7.243082046508789,-21.429336547851562,-4.040109634399414,0.21257345378398895,0.14238403737545013,-0.001387990778312087,-0.5807686135356579
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.18342359364032745,0.18342359364032745,0.17821669578552246,0.18857866525650024,3,0.8750002980232239,0.005725444294512272,-0.016306087374687195,-7.120008945465088,-0.00019630238239187747,-0.000785611744504422,0.004432517569512129,-9.539131164550781,-20.967559814453125,-4.138711929321289,0.21147766709327698,0.1368752270936966,-0.0024983834009617567,-0.5807686135356579
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.19342486560344696,0.19342486560344696,0.18822559714317322,0.19857405126094818,0,0.12500008940696716,0.005516002885997295,-0.1316274255514145,-59.657066345214844,0.00045890407636761665,0.0009396542445756495,0.04437955096364021,-3.7039945125579834,-27.35144805908203,0.6174168586730957,0.22454379498958588,0.15130464732646942,0.0007760777953080833,-0.41454871729338355
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.19342486560344696,0.19342486560344696,0.18822559714317322,0.19857405126094818,1,0.3749990463256836,0.00551600893959403,-0.05539923906326294,-25.108388900756836,-0.0005654635606333613,-0.0027388702146708965,0.018073640763759613,-5.754969120025635,-26.012004852294922,-4.121899604797363,0.22348672151565552,0.14599066972732544,-0.00025869259843602777,-0.41454871729338355
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.19342486560344696,0.19342486560344696,0.18822559714317322,0.19857405126094818,2,0.6249995827674866,0.005516028963029385,-0.033075522631406784,-14.990639686584473,-0.00041634036460891366,-0.001809291890822351,0.010732819326221943,-7.951083660125732,-25.498205184936523,-4.606809616088867,0.22242969274520874,0.14067666232585907,-0.001293462933972478,-0.41454871729338355
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.19342486560344696,0.19342486560344696,0.18822559714317322,0.19857405126094818,3,0.8750002980232239,0.005516014527529478,-0.01865311898291111,-8.454073905944824,-0.00026005104882642627,-0.001024588942527771,0.00601574033498764,-10.162796020507812,-25.052846908569336,-4.706273078918457,0.22137272357940674,0.1353626698255539,-0.002328233327716589,-0.41454871729338355
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.20342613756656647,0.20342613756656647,0.19823451340198517,0.20856937766075134,0,0.1250000298023224,0.005306825041770935,-0.14383023977279663,-67.7572021484375,0.0006269146106205881,0.0014103844296187162,0.05593999847769737,-4.59327507019043,-31.482942581176758,0.8452385663986206,0.23432257771492004,0.14920763671398163,0.0007193611236289144,-0.24832882105110915
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.20342613756656647,0.20342613756656647,0.19823451340198517,0.20856937766075134,1,0.37500035762786865,0.005306833889335394,-0.06074479594826698,-28.616308212280273,-0.000691762485075742,-0.0033426822628825903,0.022904928773641586,-6.551084518432617,-30.083850860595703,-4.5882062911987305,0.23330426216125488,0.14408841729164124,-0.00023978704120963812,-0.24832882105110915
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.20342613756656647,0.20342613756656647,0.19823451340198517,0.20856937766075134,2,0.6250007152557373,0.0053068166598677635,-0.03632631525397301,-17.1130428314209,-0.000510210869833827,-0.002190608298406005,0.013632089830935001,-8.663023948669434,-29.580204010009766,-5.077622890472412,0.2322860211133957,0.138969287276268,-0.0011989352060481906,-0.24832882105110915
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.20342613756656647,0.20342613756656647,0.19823451340198517,0.20856937766075134,3,0.8749997019767761,0.005306819453835487,-0.020465346053242683,-9.641059875488281,-0.0003224453830625862,-0.0012501082383096218,0.007639321032911539,-10.788712501525879,-29.145980834960938,-5.224862575531006,0.23126773536205292,0.13385015726089478,-0.002158083487302065,-0.24832882105110915
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.21342739462852478,0.21342739462852478,0.20824337005615234,0.2185647338628769,0,0.12499939650297165,0.00509788328781724,-0.1523122936487198,-74.69388580322266,0.0008059600950218737,0.0019427092047408223,0.06712847203016281,-5.484452247619629,-35.61569595336914,1.0965718030929565,0.24410134553909302,0.14711052179336548,0.0006626445101574063,-0.08210917246428065
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.21342739462852478,0.21342739462852478,0.20824337005615234,0.2185647338628769,1,0.3749997615814209,0.005097946617752314,-0.06445915251970291,-31.610349655151367,-0.0007971894228830934,-0.0038401614874601364,0.027593329548835754,-7.351081848144531,-34.16995620727539,-4.967807292938232,0.24312180280685425,0.1421862542629242,-0.0002208814985351637,-0.08210917246428065
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.21342739462852478,0.21342739462852478,0.20824337005615234,0.2185647338628769,2,0.6250002384185791,0.005097886547446251,-0.038600195199251175,-18.929508209228516,-0.0005976654938422143,-0.0025392246898263693,0.01645352505147457,-9.37836742401123,-33.67909240722656,-5.538260459899902,0.24214226007461548,0.13726194202899933,-0.0011044074781239033,-0.08210917246428065
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.21342739462852478,0.21342739462852478,0.20824337005615234,0.2185647338628769,3,0.8749997615814209,0.005097914952784777,-0.02176516503095627,-10.673562049865723,-0.0003793189243879169,-0.0014423656975850463,0.009237517602741718,-11.42038631439209,-33.26809310913086,-5.663504600524902,0.24116283655166626,0.13233765959739685,-0.001987933414056897,-0.08210917246428065
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2234286665916443,0.2234286665916443,0.2182522863149643,0.22856010496616364,0,0.12499862164258957,0.0048892623744904995,-0.15715689957141876,-80.35818481445312,0.0009220057399943471,0.0022073378786444664,0.07735618203878403,-6.372246742248535,-39.723636627197266,1.2094539403915405,0.2538800835609436,0.14501351118087769,0.0006059278384782374,0.08411072377799374
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2234286665916443,0.2234286665916443,0.2182522863149643,0.22856010496616364,1,0.37499839067459106,0.004889342933893204,-0.06660909205675125,-34.05830383300781,-0.0008794403402134776,-0.004221641458570957,0.03192334994673729,-8.154555320739746,-38.270606994628906,-5.285667896270752,0.252939373254776,0.14028407633304596,-0.00020197595586068928,0.08411072377799374
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2234286665916443,0.2234286665916443,0.2182522863149643,0.22856010496616364,2,0.6249995827674866,0.004889320116490126,-0.0399487130343914,-20.426517486572266,-0.0006682639941573143,-0.0028018082957714796,0.01907406561076641,-10.097744941711426,-37.79582214355469,-5.905642032623291,0.2519986033439636,0.13555462658405304,-0.001009879750199616,0.08411072377799374
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2234286665916443,0.2234286665916443,0.2182522863149643,0.22856010496616364,3,0.8749999403953552,0.004889314062893391,-0.022557923570275307,-11.534297943115234,-0.00042772621964104474,-0.0015911601949483156,0.010730298236012459,-12.05461597442627,-37.400184631347656,-6.026464462280273,0.25105786323547363,0.1308251917362213,-0.001817783573642373,0.08411072377799374
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2334299087524414,0.2334299087524414,0.22826112806797028,0.23855538666248322,0,0.12499923259019852,0.004681050777435303,-0.1583292931318283,-84.55863189697266,0.001028854283504188,0.002470658626407385,0.08603809773921967,-7.25557804107666,-43.808101654052734,1.3447508811950684,0.26365888118743896,0.14291644096374512,0.0005492112250067294,0.2503301247093763
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2334299087524414,0.2334299087524414,0.22826112806797028,0.23855538666248322,1,0.3749995231628418,0.004681102931499481,-0.06721580773591995,-35.89741897583008,-0.0009295361815020442,-0.004443021025508642,0.03566814959049225,-8.96152400970459,-42.38761520385742,-5.513577938079834,0.2627568542957306,0.13838186860084534,-0.00018307039863429964,0.2503301247093763
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2334299087524414,0.2334299087524414,0.22826112806797028,0.23855538666248322,2,0.6250002980232239,0.004681074060499668,-0.04039854556322098,-21.575468063354492,-0.0007168673910200596,-0.002955431118607521,0.021366747096180916,-10.820990562438965,-41.930259704589844,-6.162810325622559,0.2618548572063446,0.13384726643562317,-0.0009153520222753286,0.2503301247093763
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2334299087524414,0.2334299087524414,0.22826112806797028,0.23855538666248322,3,0.8749999403953552,0.004681068006902933,-0.022879833355545998,-12.219345092773438,-0.0004651914641726762,-0.0016864525387063622,0.012062122114002705,-12.692845344543457,-41.55230712890625,-6.299107551574707,0.260952889919281,0.12931272387504578,-0.0016476336168125272,0.2503301247093763
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2434312105178833,0.2434312105178833,0.23827007412910461,0.24855071306228638,0,0.12499919533729553,0.004473211243748665,-0.15563388168811798,-86.98107147216797,0.0010586596326902509,0.002433501183986664,0.09255503863096237,-8.141139030456543,-47.89891052246094,1.3525006771087646,0.27343761920928955,0.14081940054893494,0.0004924945533275604,0.4165505162625425
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2434312105178833,0.2434312105178833,0.23827007412910461,0.24855071306228638,1,0.37499886751174927,0.004473257809877396,-0.06622253358364105,-37.01023864746094,-0.0009463803144171834,-0.004501165356487036,0.03855675086379051,-9.770962715148926,-46.51897430419922,-5.670515060424805,0.2725744843482971,0.13647976517677307,-0.00016416485595982522,0.4165505162625425
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2434312105178833,0.2434312105178833,0.23827007412910461,0.24855071306228638,2,0.6250004768371582,0.004473275039345026,-0.039989739656448364,-22.34925079345703,-0.0007441696361638606,-0.0030107111670076847,0.02321505919098854,-11.546828269958496,-46.080360412597656,-6.3462018966674805,0.27171117067337036,0.13213993608951569,-0.0008208242943510413,0.4165505162625425
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2434312105178833,0.2434312105178833,0.23827007412910461,0.24855071306228638,3,0.8750007748603821,0.004473215900361538,-0.022821122780442238,-12.754315376281738,-0.0004919283674098551,-0.0017321151681244373,0.013211297802627087,-13.333847045898438,-45.720943450927734,-6.490901947021484,0.27084797620773315,0.12780022621154785,-0.0014774836599826813,0.4165505162625425
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2534324526786804,0.2534324526786804,0.24827896058559418,0.2585460841655731,0,0.12499970197677612,0.0042658476158976555,-0.14828741550445557,-86.90383911132812,0.0010241367854177952,0.0021868241019546986,0.09572027623653412,-9.01811408996582,-51.952171325683594,1.2833856344223022,0.2832164168357849,0.13872241973876953,0.00043577791075222194,0.5827699171939251
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2534324526786804,0.2534324526786804,0.24827896058559418,0.2585460841655731,1,0.37499910593032837,0.004265876486897469,-0.06329573690891266,-37.094215393066406,-0.0009242809028364718,-0.0043716165237128735,0.04012637212872505,-10.581478118896484,-50.662841796875,-5.763261795043945,0.2823919653892517,0.13457751274108887,-0.00014525929873343557,0.5827699171939251
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2534324526786804,0.2534324526786804,0.24827896058559418,0.2585460841655731,2,0.625,0.0042659081518650055,-0.03862212970852852,-22.634178161621094,-0.0007451814599335194,-0.0029495921917259693,0.02442402020096779,-12.27492904663086,-50.24992752075195,-6.442994594573975,0.2815674841403961,0.1304326057434082,-0.0007262965082190931,0.5827699171939251
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2534324526786804,0.2534324526786804,0.24827896058559418,0.2585460841655731,3,0.8750002384185791,0.004265856463462114,-0.022495096549391747,-13.183223724365234,-0.0005067947786301374,-0.0017191821243613958,0.01418960653245449,-13.976957321166992,-49.90251159667969,-6.545280933380127,0.2807430028915405,0.12628769874572754,-0.0013073337031528354,0.5827699171939251
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.2634337544441223,0.2634337544441223,0.25828778743743896,0.2685413658618927,0,0.12500061094760895,0.004059056751430035,-0.13361312448978424,-82.293212890625,0.0008657525177113712,0.0015224975068122149,0.09297320991754532,-9.885366439819336,-55.96903991699219,1.0085809230804443,0.29299527406692505,0.13662539422512054,0.00037906126817688346,0.7489903087470913
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.2634337544441223,0.2634337544441223,0.25828778743743896,0.2685413658618927,1,0.3750002384185791,0.004059012979269028,-0.057003676891326904,-35.10932159423828,-0.0008400931837968528,-0.003947328310459852,0.03909272700548172,-11.390089988708496,-54.81666946411133,-5.779799938201904,0.2922095060348511,0.13267531991004944,-0.00012635375605896115,0.7489903087470913
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.2634337544441223,0.2634337544441223,0.25828778743743896,0.2685413658618927,2,0.6250004172325134,0.004059065133333206,-0.03554743155837059,-21.89385414123535,-0.0007019525510258973,-0.002705533290281892,0.024326490238308907,-13.000870704650879,-54.42628860473633,-6.428306579589844,0.2914237976074219,0.12872526049613953,-0.0006317687802948058,0.7489903087470913
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.2634337544441223,0.2634337544441223,0.25828778743743896,0.2685413658618927,3,0.8749998807907104,0.004059034399688244,-0.021854551509022713,-13.460437774658203,-0.0005098096444271505,-0.0016565650003030896,0.014922737143933773,-14.619157791137695,-54.097251892089844,-6.5047454833984375,0.2906380295753479,0.12477516382932663,-0.0011371838627383113,0.7489903087470913
