time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.00171875,22,rotor_0_blade_0,1.327144742012024,-1.327144742012024,705.2901500209608,-705.2901500209608,48,-2.7992701327201654,0.0,-2.7992701327201654,0.0488862469792366,0.04517200216650963,1.327144742012024,0.10485609804041733,0.09191801542725216,-0.006682765180078804,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1452009612193747,-0.0657896996126476,0.0,0.10771171003580093,0.22723747789859772,-0.0008833322790451348
0.00171875,22,rotor_0_blade_1,1.3271409273147583,-1.3271409273147583,705.2881227602397,-705.2881227602397,48,-2.7841922111638744,0.0,-2.7841922111638744,-0.048598673194646835,-0.04492846131324768,1.3271409273147583,-0.10485474867075126,-0.09191649835350207,-0.00664676929387027,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1452009612193747,-0.0657896996126476,0.0,0.21228830516338348,0.0927625373005867,-0.0008833322790451348
0.001875,24,rotor_0_blade_0,1.3329112529754639,-1.3329112529754639,708.3546713604617,-708.3546713604617,48,-2.7890531965631054,0.0,-2.7890531965631054,0.0456397570669651,0.048105355352163315,1.3329112529754639,0.09898834957817004,0.09894325690574429,-0.006658374041689048,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1600000000000001,-0.06627416997969543,0.0,0.10342612117528915,0.22367368638515472,-0.0008833322790451348
0.001875,24,rotor_0_blade_1,1.3328957557678223,-1.3328957557678223,708.346435613782,-708.346435613782,48,-2.7856201677088137,0.0,-2.7856201677088137,-0.04558662697672844,-0.048055194318294525,1.3328957557678223,-0.09898725234817371,-0.0989419927083866,-0.006650178289009983,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1600000000000001,-0.06627416997969543,0.0,0.21657387912273407,0.0963263213634491,-0.0008833322790451348
0.00203125,26,rotor_0_blade_0,1.338059663772583,-1.338059663772583,711.0907131112391,-711.0907131112391,48,-2.7804288651767988,0.0,-2.7804288651767988,0.04230489954352379,0.05089747905731201,1.338059663772583,0.09260903608430329,0.10554809858707928,-0.006637784967124149,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1747990387806255,-0.06578969961264763,0.0,0.09938280284404755,0.2198372781276703,-0.0008833322790451348
0.00203125,26,rotor_0_blade_1,1.3380476236343384,-1.3380476236343384,711.084314569588,-711.084314569588,48,-2.777572570728168,0.0,-2.777572570728168,-0.042230475693941116,-0.050816334784030914,1.3380476236343384,-0.09260885212555237,-0.10554763268482077,-0.006630966066417766,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1747990387806255,-0.06578969961264763,0.0,0.22061724960803986,0.10016274452209473,-0.0008833322790451348
0.0021875,28,rotor_0_blade_0,1.3426960706710815,-1.3426960706710815,713.5546584621002,-713.5546584621002,48,-2.766194649563315,0.0,-2.766194649563315,0.038670338690280914,0.05329788103699684,1.3426960706710815,0.08575926052909356,0.1117028422612887,-0.006603803280485323,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580520249,-0.06433836308799318,0.0,0.09559903293848038,0.21574455499649048,-0.0008833322790451348
0.0021875,28,rotor_0_blade_1,1.3427056074142456,-1.3427056074142456,713.5597266139031,-713.5597266139031,48,-2.7792957877807685,0.0,-2.7792957877807685,-0.03876544162631035,-0.05341975763440132,1.3427056074142456,-0.08575973930186953,-0.11170350963936794,-0.0066350799440968895,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580520249,-0.06433836308799318,0.0,0.22440093755722046,0.10425543785095215,-0.0008833322790451348
0.00234375,30,rotor_0_blade_0,1.3469187021255493,-1.3469187021255493,715.7987093766144,-715.7987093766144,48,-2.771595542764016,0.0,-2.771595542764016,0.03505464270710945,0.05565577745437622,1.3469187021255493,0.07847765901007107,0.11737985584651744,-0.0066166969632353665,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.20414390068527108,-0.06192637525154385,0.0,0.09209105372428894,0.2114131599664688,-0.0008833322790451348
0.00234375,30,rotor_0_blade_1,1.346916675567627,-1.346916675567627,715.7976323943562,-715.7976323943562,48,-2.7767267241614317,0.0,-2.7767267241614317,-0.03523216396570206,-0.055914945900440216,1.346916675567627,-0.07847750022842738,-0.11737999775796906,-0.0066289467564848645,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.20414390068527108,-0.06192637525154385,0.0,0.2279089391231537,0.10858681797981262,-0.0008833322790451348
0.0025,32,rotor_0_blade_0,1.3507989645004272,-1.3507989645004272,717.8608136414057,-717.8608136414057,48,-2.7523478689166447,0.0,-2.7523478689166447,0.031171875074505806,0.05756190046668053,1.3507989645004272,0.07080457079415875,0.12255564405499882,-0.00657074652669792,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2185640646055104,-0.058564064605510446,0.0,0.08887387067079544,0.20686165988445282,-0.0008833322790451348
0.0025,32,rotor_0_blade_1,1.3508071899414062,-1.3508071899414062,717.8651849223356,-717.8651849223356,48,-2.7698390536044295,0.0,-2.7698390536044295,-0.03135563060641289,-0.057870399206876755,1.3508071899414062,-0.0708039179497461,-0.12255489150789249,-0.006612503654251834,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2185640646055104,-0.058564064605510446,0.0,0.2311260998249054,0.113138347864151,-0.0008833322790451348
0.00265625,34,rotor_0_blade_0,1.354398250579834,-1.354398250579834,719.7735974837051,-719.7735974837051,48,-2.7535917639978686,0.0,-2.7535917639978686,0.02732703648507595,0.05946778878569603,1.354398250579834,0.06277738326299726,0.12720478415719033,-0.006573716107460888,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.23273344821019015,-0.05426582908027058,0.0,0.085961252450943,0.2021094411611557,-0.0008833322790451348
0.00265625,34,rotor_0_blade_1,1.3543803691864014,-1.3543803691864014,719.7640946990747,-719.7640946990747,48,-2.7684978125471145,0.0,-2.7684978125471145,-0.027538718655705452,-0.05988122150301933,1.3543803691864014,-0.06277599711958291,-0.12720257046368813,-0.006609301677089592,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.23273344821019015,-0.05426582908027058,0.0,0.23403877019882202,0.11789057403802872,-0.0008833322790451348
0.0028125,36,rotor_0_blade_0,1.357735276222229,-1.357735276222229,721.5470071514255,-721.5470071514255,48,-2.74508471932894,0.0,-2.74508471932894,0.023272762075066566,0.060892265290021896,1.357735276222229,0.05443587880583225,0.1313066329894237,-0.006553407034308434,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602339182,-0.04905007438022049,0.0,0.08336570113897324,0.1971769481897354,-0.0008833322790451348
0.0028125,36,rotor_0_blade_1,1.357745885848999,-1.357745885848999,721.5526454703063,-721.5526454703063,48,-2.7421831871090827,0.0,-2.7421831871090827,-0.023217659443616867,-0.06076890230178833,1.357745885848999,-0.054436279021008865,-0.13130727454635072,-0.006546480136378474,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602339182,-0.04905007438022049,0.0,0.23663429915905,0.1228230819106102,-0.0008833322790451348
0.00296875,38,rotor_0_blade_0,1.3609000444412231,-1.3609000444412231,723.2288733272068,-723.2288733272068,48,-2.730799097788162,0.0,-2.730799097788162,0.019131701439619064,0.062003765255212784,1.3609000444412231,0.04582100246188974,0.1348464997349887,-0.006519302625058111,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.26007850627071133,-0.04293913516772302,0.0,0.0810982882976532,0.19208520650863647,-0.0008833322790451348
0.00296875,38,rotor_0_blade_1,1.3609025478363037,-1.3609025478363037,723.230203717055,-723.230203717055,48,-2.7425868089570598,0.0,-2.7425868089570598,-0.019218241795897484,-0.06224389374256134,1.3609025478363037,-0.045820782040662526,-0.13484625651809018,-0.006547443712562155,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.26007850627071133,-0.04293913516772302,0.0,0.23890167474746704,0.12791480123996735,-0.0008833322790451348
0.003125,40,rotor_0_blade_0,1.3639026880264282,-1.3639026880264282,724.8245809223394,-724.8245809223394,48,-2.7258255944959187,0.0,-2.7258255944959187,0.015023008920252323,0.06308984756469727,1.3639026880264282,0.036971652514711864,0.1378067511204402,-0.006507429260556446,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498984796,-0.0359591794226545,0.0,0.07916875928640366,0.18685609102249146,-0.0008833322790451348
0.003125,40,rotor_0_blade_1,1.363908290863037,-1.363908290863037,724.8275584615235,-724.8275584615235,48,-2.741796637985308,0.0,-2.741796637985308,-0.015060627833008766,-0.06322351843118668,1.363908290863037,-0.0369717846822268,-0.1378071363787517,-0.006545557318321525,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498984796,-0.0359591794226545,0.0,0.24083125591278076,0.13314394652843475,-0.0008833322790451348
0.00328125,42,rotor_0_blade_0,1.3667798042297363,-1.3667798042297363,726.3535789693666,-726.3535789693666,48,-2.731822906411599,0.0,-2.731822906411599,0.01084818970412016,0.06390277296304703,1.3667798042297363,0.027929046684578483,0.14017527956274806,-0.006521746788106113,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.28571119334193673,-0.028140096387097663,0.0,0.07758535444736481,0.18151195347309113,-0.0008833322790451348
0.00328125,42,rotor_0_blade_1,1.3667593002319336,-1.3667593002319336,726.3426824429904,-726.3426824429904,48,-2.7302110808723885,0.0,-2.7302110808723885,-0.01085509080439806,-0.06391236931085587,1.3667593002319336,-0.02792859685304875,-0.14017353593865556,-0.006517898838076607,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.28571119334193673,-0.028140096387097663,0.0,0.2424146682024002,0.1384880244731903,-0.0008833322790451348
0.0034375,44,rotor_0_blade_0,1.369553565979004,-1.369553565979004,727.8276509212303,-727.8276509212303,48,-2.72287009024581,0.0,-2.72287009024581,0.006601820234209299,0.06420701742172241,1.369553565979004,0.018733736506983394,0.14194386830700467,-0.006500373513895437,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646019,-0.01951536857501815,0.0,0.07635486871004105,0.17607572674751282,-0.0008833322790451348
0.0034375,44,rotor_0_blade_1,1.3696017265319824,-1.3696017265319824,727.8532450878348,-727.8532450878348,48,-2.723458140013409,0.0,-2.723458140013409,-0.006608501076698303,-0.06425397843122482,1.3696017265319824,-0.01873384419623423,-0.1419463213675509,-0.0065017773793048985,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646019,-0.01951536857501815,0.0,0.24364514648914337,0.143924281001091,-0.0008833322790451348
0.00359375,46,rotor_0_blade_0,1.372367024421692,-1.372367024421692,729.3228190549735,-729.3228190549735,48,-2.703730805468528,0.0,-2.703730805468528,0.0023429058492183685,0.0639985203742981,1.372367024421692,0.009426194843197228,0.1431092270526423,-0.006454681837202219,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3091929270413542,-0.010121928394999646,0.0,0.0754825547337532,0.17057064175605774,-0.0008833322790451348
0.00359375,46,rotor_0_blade_1,1.3723520040512085,-1.3723520040512085,729.314836715884,-729.314836715884,48,-2.7218597089996384,0.0,-2.7218597089996384,-0.0023844530805945396,-0.06451340019702911,1.3723520040512085,-0.009425832555873322,-0.14310754303942566,-0.006497961406349404,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3091929270413542,-0.010121928394999646,0.0,0.2445174753665924,0.14942938089370728,-0.0008833322790451348
0.00375,48,rotor_0_blade_0,1.3750611543655396,-1.3750611543655396,730.7545719392832,-730.7545719392832,48,-2.703314464658055,0.0,-2.703314464658055,-0.0018512012902647257,0.06410987675189972,1.3750611543655396,4.613821945290616e-05,0.14365492899572327,-0.006453687896732254,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3200000000000005,-1.6653345369377348e-16,0.0,0.07497216761112213,0.16502031683921814,-0.0008833322790451348
0.00375,48,rotor_0_blade_1,1.3751298189163208,-1.3751298189163208,730.7910626322639,-730.7910626322639,48,-2.6939885634168284,0.0,-2.6939885634168284,0.0018557512667030096,-0.0638204962015152,1.3751298189163208,-4.6133556842780965e-05,-0.1436631220619332,-0.006431423947512334,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3200000000000005,-1.6653345369377348e-16,0.0,0.2450278103351593,0.15497969090938568,-0.0008833322790451348
0.00390625,50,rotor_0_blade_0,1.3777737617492676,-1.3777737617492676,732.1961443677111,-732.1961443677111,48,-2.7094770604374134,0.0,-2.7094770604374134,-0.006048912648111582,0.06385977566242218,1.3777737617492676,-0.00936506832630097,0.14358843031176274,-0.0064684000104406865,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.330121928395,0.010807072958646219,0.0,0.07482586801052094,0.159448504447937,-0.0008833322790451348
0.00390625,50,rotor_0_blade_1,1.3778133392333984,-1.3778133392333984,732.217177197693,-732.217177197693,48,-2.6955389130054477,0.0,-2.6955389130054477,0.006034115795046091,-0.0635869950056076,1.3778133392333984,0.00936540886960229,-0.14359244142236507,-0.006435125134520572,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.330121928395,0.010807072958646219,0.0,0.2451740950345993,0.160551518201828,-0.0008833322790451348
0.0040625,52,rotor_0_blade_0,1.3805677890777588,-1.3805677890777588,733.6809861421559,-733.6809861421559,48,-2.686974446117255,0.0,-2.686974446117255,-0.010147782042622566,0.06273629516363144,1.3805677890777588,-0.018768351583870302,0.14291183959692993,-0.006414678975917531,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750185,0.022253012935398525,0.0,0.07504430413246155,0.15387901663780212,-0.0008833322790451348
0.0040625,52,rotor_0_blade_1,1.38054358959198,-1.38054358959198,733.6681257069561,-733.6681257069561,48,-2.6909917770426994,0.0,-2.6909917770426994,0.010160921141505241,-0.06285233795642853,1.38054358959198,0.018768138538746978,-0.1429102591956734,-0.006424269647039837,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750185,0.022253012935398525,0.0,0.24495571851730347,0.1661209911108017,-0.0008833322790451348
0.00421875,54,rotor_0_blade_0,1.3833681344985962,-1.3833681344985962,735.1691855671701,-735.1691855671701,48,-2.6908619792475545,0.0,-2.6908619792475545,-0.014262181706726551,0.06208201125264168,1.3833681344985962,-0.028124146456931367,0.14162247918005216,-0.006423959777629341,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.348140096387098,0.03428880665806361,0.0,0.07562654465436935,0.1483357548713684,-0.0008833322790451348
0.00421875,54,rotor_0_blade_1,1.3833507299423218,-1.3833507299423218,735.1599361901299,-735.1599361901299,48,-2.6919483496321734,0.0,-2.6919483496321734,0.014251939952373505,-0.06202416494488716,1.3833507299423218,0.028123762577106536,-0.14162131391315602,-0.006426553295880453,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.348140096387098,0.03428880665806361,0.0,0.24437348544597626,0.1716642677783966,-0.0008833322790451348
0.004375,56,rotor_0_blade_0,1.3862513303756714,-1.3862513303756714,736.7014145609717,-736.7014145609717,48,-2.6783115076785586,0.0,-2.6783115076785586,-0.018196014687418938,0.06061185896396637,1.3862513303756714,-0.037393422054836735,0.1397287939694958,-0.0063939977338042416,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942265487,0.04686291501015241,0.0,0.07657007873058319,0.1428423970937729,-0.0008833322790451348
0.004375,56,rotor_0_blade_1,1.386257529258728,-1.386257529258728,736.7047088596436,-736.7047088596436,48,-2.6821928224102805,0.0,-2.6821928224102805,0.018213456496596336,-0.06068088859319687,1.386257529258728,0.03739324243664256,-0.1397282199597809,-0.006403263690182975,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942265487,0.04686291501015241,0.0,0.24342988431453705,0.17715758085250854,-0.0008833322790451348
0.00453125,58,rotor_0_blade_0,1.389257788658142,-1.389257788658142,738.2991494168253,-738.2991494168253,48,-2.665236731409047,0.0,-2.665236731409047,-0.021980682387948036,0.05883489549160004,1.389257788658142,-0.0465391304272367,0.13723977316188496,-0.006362784004707541,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3629391351677234,0.059921493729289024,0.0,0.07787086069583893,0.1374225914478302,-0.0008833322790451348
0.00453125,58,rotor_0_blade_1,1.3892613649368286,-1.3892613649368286,738.3010499737514,-738.3010499737514,48,-2.6688822545492386,0.0,-2.6688822545492386,0.022039595991373062,-0.059016283601522446,1.3892613649368286,0.046539250002627305,-0.137239516752864,-0.006371487050126301,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3629391351677234,0.059921493729289024,0.0,0.2421291321516037,0.18257740139961243,-0.0008833322790451348
0.0046875,60,rotor_0_blade_0,1.392401933670044,-1.392401933670044,739.970055714333,-739.970055714333,48,-2.648743581211027,0.0,-2.648743581211027,-0.02567172609269619,0.05697818100452423,1.392401933670044,-0.055524390091969654,0.13416387752525197,-0.006323409508989961,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438022097,0.07340862397660858,0.0,0.07952333986759186,0.13209941983222961,-0.0008833322790451348
