time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.031875,408,0.0816146159092158,143.99196897598227,131.68160195124972,3.222538174435398,fourier_grid_transition_backward_difference,-0.0125924438263027,-0.0932123194565097,1.2247589615203798,1.33169559365931e-06,-1.4702911529662632e-06,0.0028780034237275,0.0002302484702648,-0.0002302513073286,-0.0524893438926618,-0.008585639370249,0.0082175227186494,6.028607319331634e-05,20400,0.0060291867703199,0.0250496696680784,0.0251559484750032,0.0253567099571228,9.01237508514896e-05,0.0001750241790432,0.0001051237559295,0.0001900241768453,0.0,0.0251559481887585,0.1883777640374318,0.3278898550145845,0.0452844202922616,10.500277736808156,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0102840418834239,0.0,0.0102840418834239,0.0067412310052043,0.0060291867703199,24058.471186987575
0.0328125,420,0.0846582141321477,147.47555400857553,134.9928715096063,3.2465047711274053,periodic_fourier_energy_backward_difference,-0.0128754585992128,-0.0947910665918457,1.2551784643425803,1.303277829600713e-06,-1.573798844016483e-06,0.0026362451611282,0.0002108949002606,-0.0002109095156225,-0.0536793685700193,-0.0086967020304854,0.0083655060459289,6.788916642675454e-05,21000,0.0061971829272806,0.025049589574337,0.0251606795936822,0.0253677517175674,9.077855793293566e-05,0.0001732400123728,0.000105778555735,0.0001882400101749,0.0,0.0251606766450263,0.1876292681713808,0.320559140374554,0.0438307694503562,12.760513762833323,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.010830038189888,0.0,0.010830038189888,0.0069964383791678,0.0061971829272806,24820.275912644283
0.03375,432,0.087705189274186,150.9604896588518,138.3029774907661,3.25010681817413,periodic_fourier_energy_backward_difference,-0.0131894505476797,-0.0968192641625211,1.2857495980883136,1.1257037109690948e-06,-1.5330356408702062e-06,0.0024014204474018,0.0001921153600555,-0.0001921365512252,-0.0548608068568396,-0.0088013435070627,0.0085799138798899,7.527480254381294e-05,21600,0.0063658207654953,0.0250497199594974,0.0251654051244258,0.0253786947578191,9.140658949036153e-05,0.0001715772523311,0.0001064065872924,0.0001865772501332,0.0,0.0251654065440891,0.1876308572389144,0.3209009360044974,0.0427066699805913,19.30832445392401,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0112996996007859,0.0,0.0112996996007859,0.0072474012711368,0.0063658207654953,25588.93486455171
0.0346875,444,0.0907623014192533,154.44788481187965,141.61166062411047,3.2609196214051384,periodic_fourier_energy_backward_difference,-0.0135410945041465,-0.099262939470736,1.316401548496532,1.364351195687341e-06,-1.876065798361165e-06,0.0021757922920015,0.0001740537786982,-0.0001740919368719,-0.0560356918439565,-0.0089489629751812,0.0088445132283851,8.244973234212422e-05,22200,0.0065394546836614,0.0250495485961437,0.0251701399683952,0.0253895204514265,9.196833707392216e-05,0.0001725932379486,0.0001069683421519,0.0001875932357506,0.0,0.0251701367634709,0.1864299969050157,0.3184903415503872,0.0445174084029395,15.198739536859918,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0116954150889068,0.0,0.0116954150889068,0.0074939418494016,0.0065394546836614,26364.40674088089
0.035625,456,0.0907662178733579,157.92660940604685,144.91009349556867,3.2766246690369307,fourier_grid_transition_backward_difference,-0.0139354758128128,-0.1035849297531498,1.3471286607109052,1.731250638688231e-06,-2.206968274704596e-06,0.0019681852420808,0.0001574681681895,-0.0001574897877844,-0.0572072005258132,-0.0091631642356172,0.0091139942756854,8.92539580694889e-05,22800,0.0067339474335312,0.0250495448708534,0.0251748654991388,0.0254002381116151,9.24595005926676e-05,0.000173641485162,0.0001074594983947,0.0001886414829641,0.0,0.0251748645928149,0.1868162688960902,0.3162485379149697,0.0479906377902137,17.460947156191207,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0120437180437147,0.0,0.0120437180437147,0.007722371759463,0.0067339474335312,27148.521963596897
0.0365625,468,0.0937255324052714,161.39412212274556,148.1919918509531,3.156602167374431,periodic_fourier_energy_backward_difference,-0.0143307194649217,-0.1059203561540251,1.3782976735272676,2.0586484723028597e-06,-2.3433549740138615e-06,0.0017764871687724,0.0001421272761481,-0.0001421586106832,-0.0583847696124146,-0.009430572833596,0.0093417091159014,9.580945522499992e-05,23400,0.0069320281036198,0.0250495132058858,0.0251795835793018,0.0254108775407075,9.286508429795504e-05,0.0001760064769769,0.0001078650893759,0.0001910064747789,0.0,0.0251795863547227,0.1861375614919902,0.3189645133198747,0.0489018880532878,12.179921342054111,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0123606750485487,0.0,0.0123606750485487,0.0079408866985854,0.0069320281036198,27947.102213226557
0.0375,480,0.0967082557685607,164.66800716129623,151.2821982050525,3.181571587508489,periodic_fourier_energy_backward_difference,-0.0146099416305169,-0.1071836824739154,1.41051072121629,2.2741459757523452e-06,-2.7763283906509506e-06,0.0015954839035188,0.0001276397742662,-0.0001276888314628,-0.0595863960732134,-0.0097114264100684,0.0095061577756219,0.0001022684172807,24000,0.0071359924040734,0.0250495374202728,0.0251842960715293,0.0254214648157358,9.307997243013232e-05,0.0001838951720856,0.0001080799775081,0.0001988951698876,0.0,0.0251842950457551,0.1859224321733159,0.3180405063291663,0.0512913472626498,20.959472844896464,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.012642780765891,0.0,0.012642780765891,0.0081592666980404,0.0071359924040734,28769.402854167583
0.0384375,492,0.0996889341402357,167.67619860908573,154.12023564601316,3.179390263120053,periodic_fourier_energy_backward_difference,-0.0148196016335464,-0.1090706822670603,1.4426098036535002,2.512831862963582e-06,-2.613329385915946e-06,0.0013785629164527,0.0001102875534872,-0.0001103325698836,-0.0608019019863549,-0.0099503306674172,0.0096185550328545,0.0001096710238049,24600,0.0073473858647048,0.0250496063381433,0.0251889787614345,0.0254320837557315,9.310143650509416e-05,0.0001868963154265,0.0001081014343071,0.0002018963132286,0.0,0.0251889765888785,0.185610660754612,0.3458149901303724,0.0541119543058258,14.214397825231742,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0129544958332553,0.0,0.0129544958332553,0.008385048858321,0.0073473858647048,29621.654830524632
0.039375,504,0.1026669273692625,170.556440788248,156.8346067952225,3.176526110961868,periodic_fourier_energy_backward_difference,-0.0150580523295884,-0.110668837916076,1.4741392407425016,2.6712693514778507e-06,-2.4180736751329597e-06,0.0011293318271617,9.036587984301831e-05,-9.037772966450454e-05,-0.062011367327921,-0.0101174866129125,0.0097238993131326,0.000117885407735,25200,0.0075656264089047,0.0250495485961437,0.0251936260610818,0.0254427175968885,9.311237226938827e-05,0.0001871184795163,0.0001081123700714,0.0002021184773184,0.0,0.0251936255418325,0.1851029414767633,0.3110244746961153,0.0504629305557789,21.403343387895077,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0133220228366553,0.0,0.0133220228366553,0.0086196100786156,0.0075656264089047,30501.511447470704
0.0403125,516,0.1056545560312774,173.42205198967892,159.5384457522362,3.1868039061492315,periodic_fourier_energy_backward_difference,-0.0153558872076619,-0.1108658727546194,1.5060663955810634,2.8583172704474413e-06,-2.1175496160673324e-06,0.0008981172834294,7.188347768753156e-05,-7.188600404914184e-05,-0.0632130106235101,-0.0102300947982018,0.00987315850959,0.0001257421159109,25800,0.0077894632704555,0.0250494442880153,0.0251982454210519,0.0254532936960458,9.321560355601832e-05,0.0001867631654022,0.0001082155940821,0.0002017631632043,0.0,0.0251982471564885,0.1897180469052591,0.3293097388786405,0.0447836336516075,13.544240010618145,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0136474318895488,0.0,0.0136474318895488,0.0088534147797459,0.0077894632704555,31403.93012716153
0.04125,528,0.1086409172840821,176.271456435077,162.23009012252746,3.1854520029917666,periodic_fourier_energy_backward_difference,-0.0157254172500639,-0.1108928914291246,1.5382668642630144,2.763466415218324e-06,-2.111216706388464e-06,0.0006928893672513,5.5460975598786504e-05,-5.54788552163047e-05,-0.0644062787978173,-0.0103358861819244,0.0100900689940652,0.0001330640336223,26400,0.0080186100676655,0.0250495020300149,0.025202851742506,0.0254637859761714,9.342327393824236e-05,0.0001859992335084,0.0001084232717403,0.0002009992313105,0.0,0.0252028514676953,0.185464248763019,0.3281861820109194,0.0514330332551517,15.909503690610467,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0138552676700055,0.0,0.0138552676700055,0.0090747791281245,0.0080186100676655,32327.756295742216
0.0421875,540,0.111631921039848,179.10724398966664,164.9101069848907,3.190404006150187,periodic_fourier_energy_backward_difference,-0.0161485511560067,-0.1110097072439514,1.5705751495549367,2.8500826400601476e-06,-2.4190209884946117e-06,0.0005159149443341,4.131521569583982e-05,-4.131624209510139e-05,-0.0655933721056936,-0.0104850888197998,0.0103578190058879,0.0001398096888418,27000,0.0082533489912748,0.0250494387000799,0.0252074468880891,0.0254741869866848,9.368658356834204e-05,0.0001849873224273,0.0001086865886463,0.0001999873202294,0.0,0.0252074461206103,0.1857373970187717,0.3270908067037476,0.0538134291804784,15.40034232136378,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0139881252497434,0.0,0.0139881252497434,0.0092852179899708,0.0082533489912748,33274.1276308649
0.043125,552,0.1146344205970672,181.92487937332703,167.57493595375604,3.2026661943671897,periodic_fourier_energy_backward_difference,-0.0166124227018307,-0.1112984434677434,1.602940169290867,3.1975875241230245e-06,-2.3506120604031497e-06,0.0003656776941104,2.9311162764161765e-05,-2.930429017211966e-05,-0.0667789868993441,-0.0107016151644868,0.0106308257891395,0.0001460366576288,27600,0.0084944330155849,0.0250496063381433,0.0252120345830917,0.0254844855517148,9.396408131578936e-05,0.0001860761258285,0.0001089640791178,0.0002010761236306,0.0,0.0252120347947989,0.1862241615015355,0.3332119383753462,0.0592905880371919,15.20209867742063,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.014460882153362,0.0,0.014460882153362,0.0094968631240873,0.0084944330155849,34246.079816957805
0.0440625,564,0.1176446129289298,184.7277611255095,170.2230273764587,3.2108718206534688,periodic_fourier_energy_backward_difference,-0.0170763258210569,-0.1116833336837999,1.635660147861908,3.3658048439987043e-06,-2.5722314965204683e-06,0.0002363919527265,1.898903190613341e-05,-1.89578391886039e-05,-0.0679708111362065,-0.0109715148191996,0.010861694530334,0.0001518968459482,28200,0.0087430942803621,0.0250495374202728,0.0252166185528039,0.0254946947097778,9.42107944865711e-05,0.0001832307170843,0.0001092107995646,0.0001982307148864,0.0,0.0252166187695181,0.1864696058887701,0.3416134996141164,0.0649687696455412,16.352062456664974,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0148908558674156,0.0,0.0148908558674156,0.0097046396794464,0.0087430942803621,35248.580337630716
0.045,576,0.12065972830718796,187.44240024072553,172.76937789377462,3.2161230701419896,periodic_fourier_energy_backward_difference,-0.01745822495411621,-0.11164335298869772,1.6689532992696585,3.2663581834464772e-06,-3.0923413863760945e-06,0.00012555793291591693,1.01222930204066e-05,-1.0077549818214642e-05,-0.06917831077132346,-0.011251987837553856,0.011027404108654024,0.00015738721489895105,28800,0.009000802412629128,0.02504919096827507,0.025221193209290504,0.02550484612584114,9.430778300156817e-05,0.0001838710595620796,0.00010930778080364689,0.00019887105736415833,0.0,0.025221193003752786,0.18635311216155198,0.33578119235060605,0.06767857742486821,17.536150671618298,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.015191290490329266,0.0,0.015191290490329266,0.009894547947968542,0.009000802412629128,36287.55412798287
