time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.19998186826705933,0.19998186826705933,0.19478259980678558,0.20513105392456055,0.02206408977508545,0.010001285932958126,-0.22914163768291473,0.22914163768291473,27.242332458496094,0.7624365434621162,7.575776024860881,-7.575776024860881,875.9010430113804,0.005506167653948069,0.0008259566966444254,0.07576750218868256,-0.4145487596183136
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.20998311042785645,0.20998311042785645,0.20479151606559753,0.2151264101266861,0.021227315068244934,0.010001258924603462,-0.2516660690307617,0.2516660690307617,31.397056579589844,0.7552150910114747,9.612913210730838,-9.612913210730838,1155.2444434746947,0.006170635111629963,0.0009456019615754485,0.09614123404026031,-0.24832944101716994
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.21998439729213715,0.21998439729213715,0.2148003727197647,0.22512175142765045,0.02039165422320366,0.010001281276345253,-0.2672446668148041,0.2672446668148041,35.56017303466797,0.7370937333487841,11.584528393039292,-11.584528393039292,1449.2384004806431,0.006894844118505716,0.0010636645602062345,0.11586012691259384,-0.08210937945005659
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.22998568415641785,0.22998568415641785,0.22480924427509308,0.23511706292629242,0.019557254388928413,0.010001270100474358,-0.2762404978275299,0.2762404978275299,39.73649215698242,0.7109186914804588,13.396209737752383,-13.396209737752383,1747.3825187030384,0.0074638668447732925,0.0011577029945328832,0.13397911190986633,0.08411068211705676
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.23998692631721497,0.23998692631721497,0.23481813073158264,0.24511241912841797,0.018724307417869568,0.010001260787248611,-0.27877384424209595,0.27877384424209595,43.91737365722656,0.6780159276474906,14.954092702592066,-14.954092702592066,2037.3621741261802,0.007550833281129599,0.0011835016775876284,0.14955978095531464,0.25033000071820044
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.24998822808265686,0.24998822808265686,0.24482707679271698,0.2551077604293823,0.017892960458993912,0.010001271963119507,-0.27466708421707153,0.27466708421707153,48.10378646850586,0.6382269628125142,16.147426747758406,-16.147426747758406,2302.1576148483387,0.007585025392472744,0.001190272392705083,0.16149480640888214,0.416550309940637
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.259989470243454,0.259989470243454,0.25483599305152893,0.2651030719280243,0.01706349290907383,0.010001282207667828,-0.26274263858795166,0.26274263858795166,52.28753662109375,0.588971709590197,16.795576784918605,-16.795576784918605,2510.966504543535,0.007633949629962444,0.0011800152715295553,0.16797730326652527,0.5827696285417807
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2699907720088959,0.2699907720088959,0.2648448944091797,0.27509841322898865,0.01623617112636566,0.010001268237829208,-0.23832136392593384,0.23832136392593384,56.4649543762207,0.5199126324747717,16.453097279206762,-16.453097279206762,2585.103754455628,0.007279661484062672,0.001095110084861517,0.16455183923244476,0.7489899377642173
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.279992014169693,0.279992014169693,0.2748537063598633,0.2850937843322754,0.015411315485835075,0.01000126637518406,-0.18442557752132416,0.18442557752132416,60.63726806640625,0.39470425688229577,13.6682337599306,-13.6682337599306,2262.4897463929715,0.0067655472084879875,0.0009505600901320577,0.1366996467113495,0.915209256365361
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.15781527757644653,0.15781527757644653,0.15259312093257904,0.1629822850227356,0.024580005556344986,0.010001280345022678,-0.10075246542692184,0.10075246542692184,14.940646171569824,0.5486991915874052,1.781275046460063,-1.781275046460063,184.86850971840403,0.0019032806158065796,0.00040183603414334357,0.017815031111240387,-0.9132084167674108
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.16781654953956604,0.16781654953956604,0.162602037191391,0.17297761142253876,0.02374054491519928,0.010001261718571186,-0.15455396473407745,0.15455396473407745,19.011585235595703,0.6848589442337454,3.5261574110934277,-3.5261574110934277,378.9002969488061,0.0032096453942358494,0.0006854466628283262,0.03526602312922478,-0.7469885411077651
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.17781783640384674,0.17781783640384674,0.17261090874671936,0.18297292292118073,0.022901881486177444,0.010001271963119507,-0.19298593699932098,0.19298593699932098,23.122249603271484,0.7288772759576156,5.393875135210839,-5.393875135210839,600.8190007145088,0.004250403959304094,0.000921551079954952,0.05394561216235161,-0.5807684177927043
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.18781909346580505,0.18781909346580505,0.18261981010437012,0.19296827912330627,0.02206408418715,0.010001284070312977,-0.22194309532642365,0.22194309532642365,27.26163673400879,0.7379616647737873,7.3442967587524,-7.3442967587524,849.1379363978366,0.0052824076265096664,0.001156079350039363,0.07345239818096161,-0.4145487897884738
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.19782036542892456,0.19782036542892456,0.19262877106666565,0.20296365022659302,0.021227313205599785,0.010001257061958313,-0.24356228113174438,0.24356228113174438,31.414480209350586,0.7304914253296216,9.311633513267072,-9.311633513267072,1119.0378591773417,0.006134944502264261,0.0013544918037950993,0.09312804043292999,-0.24832891412882813
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.20782165229320526,0.20782165229320526,0.20263758301734924,0.21295897662639618,0.020391657948493958,0.010001279413700104,-0.25873398780822754,0.25873398780822754,35.57853698730469,0.7132517643633453,11.222083824698347,-11.222083824698347,1403.895893665609,0.006573447026312351,0.001470979186706245,0.11223519593477249,-0.08210879081376721
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.21782292425632477,0.21782292425632477,0.212646484375,0.22295430302619934,0.019557271152734756,0.01000126451253891,-0.26781532168388367,0.26781532168388367,39.75386047363281,0.6889343654271854,12.994407556317405,-12.994407556317405,1694.9705615510322,0.0070033082738518715,0.001578363124281168,0.12996050715446472,0.08411108484587847
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2278241664171219,0.2278241664171219,0.22265537083148956,0.2329496592283249,0.018724290654063225,0.010001270100474358,-0.27090999484062195,0.27090999484062195,43.93077087402344,0.6586896290104909,14.538065862590376,-14.538065862590376,1980.6839893633971,0.007376160006970167,0.001663528149947524,0.14539912343025208,0.2503304651946937
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2378254532814026,0.2378254532814026,0.2326643168926239,0.24294503033161163,0.017892973497509956,0.01000126637518406,-0.26784229278564453,0.26784229278564453,48.114891052246094,0.6222245241196946,15.750723220090778,-15.750723220090778,2245.59749017536,0.007587428670376539,0.0017066808650270104,0.15752717852592468,0.41655058850975457
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2478267103433609,0.2478267103433609,0.24267321825027466,0.25294029712677,0.017063483595848083,0.010001290589571,-0.25742802023887634,0.25742802023887634,52.29579162597656,0.5769675280984439,16.45978751451279,-16.45978751451279,2460.766796398475,0.007274121046066284,0.0016330655198544264,0.16461911797523499,0.5827702165139851
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2578279972076416,0.2578279972076416,0.2526821196079254,0.26293566823005676,0.01623617485165596,0.010001255199313164,-0.23486286401748657,0.23486286401748657,56.471580505371094,0.5123074668440467,16.21721825394091,-16.21721825394091,2548.041956152106,0.007044966332614422,0.001547158695757389,0.16219253838062286,0.748990339829046
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.2678292393684387,0.2678292393684387,0.2626909911632538,0.27293097972869873,0.015411341562867165,0.010001269169151783,-0.1828376054763794,0.1828376054763794,60.639404296875,0.39129126090344124,13.551400293943978,-13.551400293943978,2243.1466182240188,0.006555084139108658,0.0013706021709367633,0.1355312019586563,0.9152097201778612
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.14512628316879272,0.14512628316879272,0.13990411162376404,0.1502932757139206,0.02457999251782894,0.010001282207667828,-0.09917060285806656,0.09917060285806656,14.945038795471191,0.539925893783001,1.7547028321147764,-1.7547028321147764,182.11082577587564,0.0018923294264823198,0.0005303847719915211,0.01754927821457386,-0.9132081583647608
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.15512755513191223,0.15512755513191223,0.149913027882576,0.16028861701488495,0.023740548640489578,0.01000126264989376,-0.15177422761917114,0.15177422761917114,19.01869773864746,0.6722897649920022,3.464821217021608,-3.464821217021608,372.30940906666956,0.0030711586587131023,0.0008725738152861595,0.03465258702635765,-0.7469882621224864
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16512884199619293,0.16512884199619293,0.15992189943790436,0.17028392851352692,0.022901881486177444,0.010001268237829208,-0.18933242559432983,0.18933242559432983,23.134220123291016,0.7147085341679933,5.295635444622201,-5.295635444622201,589.8761681033751,0.004067487083375454,0.001170267816632986,0.05296307057142258,-0.5807681182247661
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.17513009905815125,0.17513009905815125,0.1699308156967163,0.18027928471565247,0.022064080461859703,0.010001282207667828,-0.2178642451763153,0.2178642451763153,27.272981643676758,0.7240982613434526,7.212925472550691,-7.212925472550691,833.9491017921431,0.0049932110123336315,0.0014502767007797956,0.07213850319385529,-0.4145484696379376
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.18513135612010956,0.18513135612010956,0.17993976175785065,0.1902746558189392,0.021227318793535233,0.01000126637518406,-0.23953159153461456,0.23953159153461456,31.427059173583984,0.7181148543308588,9.162647742601626,-9.162647742601626,1101.1330074953405,0.0057401154190301895,0.0016818041913211346,0.09163808077573776,-0.24832882105110915
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513264298439026,0.19513264298439026,0.18994857370853424,0.20026998221874237,0.020391669124364853,0.010001277551054955,-0.25515565276145935,0.25515565276145935,35.588165283203125,0.703196685957302,11.072451924285698,-11.072451924285698,1385.1760076623552,0.006290979217737913,0.0018573912093415856,0.11073866486549377,-0.08210867715338886
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.20513392984867096,0.20513392984867096,0.1999574899673462,0.21026530861854553,0.019557274878025055,0.01000126451253891,-0.2649710178375244,0.2649710178375244,39.76385498046875,0.6814461600053944,12.86147620548189,-12.86147620548189,1677.6308807806538,0.006825042888522148,0.00202288874424994,0.12863102555274963,0.08411146674433141
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2151351422071457,0.2151351422071457,0.20996636152267456,0.22026066482067108,0.01872427761554718,0.01000126264989376,-0.26894959807395935,0.26894959807395935,43.939720153808594,0.6537903966524924,14.437569130330893,-14.437569130330893,1966.9935605505473,0.007075808942317963,0.0021035245154052973,0.1443939208984375,0.25033037236482225
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2251364290714264,0.2251364290714264,0.2199752926826477,0.23025602102279663,0.017892934381961823,0.01000127848237753,-0.26680320501327515,0.26680320501327515,48.11831283569336,0.6197678979216109,15.693060419929953,-15.693060419929953,2237.381334061045,0.007054857909679413,0.002101154997944832,0.1569506675004959,0.4165505162625425
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2351377010345459,0.2351377010345459,0.22998420894145966,0.2402513176202774,0.017063474282622337,0.010001285001635551,-0.257252961397171,0.257252961397171,52.2977294921875,0.5765541227021759,16.45030142107152,-16.45030142107152,2459.3499512774106,0.007008513901382685,0.002073492854833603,0.1645241528749466,0.5827704125048169
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2451389729976654,0.2451389729976654,0.2399931401014328,0.25024667382240295,0.01623617857694626,0.010001253336668015,-0.23537211120128632,0.23537211120128632,56.47149658203125,0.5134189353142037,16.253261176053407,-16.253261176053407,2553.704417749651,0.006857376080006361,0.0019899955950677395,0.16255298256874084,0.7489903087470913
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.2551402449607849,0.2551402449607849,0.2500019669532776,0.26024195551872253,0.015411348082125187,0.0100012868642807,-0.18363596498966217,0.18363596498966217,60.638702392578125,0.39300421508625594,13.610958393861512,-13.610958393861512,2253.0042441695177,0.006478403229266405,0.0018051037332043052,0.13612709939479828,0.9152102049893657
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.13196536898612976,0.13196536898612976,0.12674319744110107,0.13713237643241882,0.024580001831054688,0.010001279413700104,-0.09820912033319473,0.09820912033319473,14.946650505065918,0.5346333253757927,1.7390047223188605,-1.7390047223188605,180.4815380820235,0.0017230742378160357,0.0006112760747782886,0.017392272129654884,-0.9132081476175233
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.14196664094924927,0.14196664094924927,0.13675212860107422,0.14712770283222198,0.02374054677784443,0.01000126451253891,-0.1502199023962021,0.1502199023962021,19.024385452270508,0.6652059381282045,3.4316313144067814,-3.4316313144067814,368.74304531661164,0.002845133189111948,0.0010201294207945466,0.0343206524848938,-0.7469882307926151
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.15196794271469116,0.15196794271469116,0.1467610001564026,0.15712301433086395,0.022901862859725952,0.010001265443861485,-0.18756736814975739,0.18756736814975739,23.140932083129883,0.7078408506852236,5.249357166090701,-5.249357166090701,584.7217469800053,0.003939836751669645,0.0014214501716196537,0.05250021442770958,-0.5807678186567539
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16196918487548828,0.16196918487548828,0.15676990151405334,0.1671183705329895,0.022064104676246643,0.01000127848237753,-0.21632321178913116,0.21632321178913116,27.280902862548828,0.7187669007145836,7.166327755144876,-7.166327755144876,828.5606247437047,0.004699887242168188,0.001715069985948503,0.07167243957519531,-0.4145483971427988
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1719704419374466,0.1719704419374466,0.1667788326740265,0.17711374163627625,0.021227307617664337,0.010001267306506634,-0.23857426643371582,0.23857426643371582,31.43130874633789,0.7151484711613755,9.129298591581035,-9.129298591581035,1097.1258078890498,0.005444094073027372,0.0019999383948743343,0.09130455553531647,-0.24832872797336714
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1819717288017273,0.1819717288017273,0.17678765952587128,0.1871090680360794,0.020391646772623062,0.010001275688409805,-0.25498372316360474,0.25498372316360474,35.59452819824219,0.7025980069297753,11.068484078463976,-11.068484078463976,1384.681143530796,0.005932388361543417,0.0021966274362057447,0.11069896072149277,-0.08210856349298237
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.191973015666008,0.191973015666008,0.18679659068584442,0.19710437953472137,0.019557274878025055,0.010001267306506634,-0.2656078040599823,0.2656078040599823,39.76593780517578,0.6830480537094483,12.895055573822685,-12.895055573822685,1682.010921173032,0.006573846563696861,0.00243478175252676,0.12896689772605896,0.08411160098740239
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.20197424292564392,0.20197424292564392,0.19680547714233398,0.2070997655391693,0.01872427575290203,0.01000126637518406,-0.2702694237232208,0.2702694237232208,43.940818786621094,0.6569824035470259,14.510553807891364,-14.510553807891364,1976.9372864499128,0.006839395500719547,0.0025385424960404634,0.1451239138841629,0.2503307748458809
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.21197552978992462,0.21197552978992462,0.20681437849998474,0.21709512174129486,0.01789293996989727,0.01000126637518406,-0.2685861587524414,0.2685861587524414,48.120269775390625,0.6238840250940114,15.799631578192603,-15.799631578192603,2252.5746280509934,0.006820394657552242,0.0025356824044138193,0.15801632404327393,0.41655093932626563
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.22197677195072174,0.22197677195072174,0.21682330965995789,0.22709038853645325,0.017063485458493233,0.010001289658248425,-0.25923916697502136,0.25923916697502136,52.29890823364258,0.5809921217188249,16.578795234440932,-16.578795234440932,2478.558386485319,0.006773493252694607,0.0025033270940184593,0.16580933332443237,0.5827703608402207
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.23197805881500244,0.23197805881500244,0.22683224081993103,0.23708577454090118,0.01623617485165596,0.010001255199313164,-0.2372819185256958,0.2372819185256958,56.47187423706055,0.517581469636725,16.385972094000373,-16.385972094000373,2574.556482749712,0.006660042330622673,0.002419667784124613,0.16388028860092163,0.7489905253206055
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.24197933077812195,0.24197933077812195,0.23684103786945343,0.24708102643489838,0.015411355532705784,0.01000128872692585,-0.18511219322681427,0.18511219322681427,60.637454986572266,0.3961714885847502,13.720709628504185,-13.720709628504185,2271.170125334918,0.006309890188276768,0.0022138075437396765,0.13722477853298187,0.9152104421455137
