time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0140625,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.3226662874221802,0.3226662874221802,0.3175051510334015,0.32778581976890564,2,0.6249991655349731,0.004473289009183645,-0.029608340933918953,-16.547298431396484,0.002137384843081236,-0.0009975968860089779,0.01716160960495472,42.71188735961914,-20.708072662353516,-6.523283958435059,0.20911835134029388,0.2641292214393616,-0.0008208242943510413,0.4165541376800046
0.0140625,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.3226662874221802,0.3226662874221802,0.3175051510334015,0.32778581976890564,3,0.8750004172325134,0.0044732168316841125,-0.016667503863573074,-9.315166473388672,0.0011955336667597294,-0.0006079594022594392,0.009635163471102715,42.031715393066406,-22.37853240966797,-6.627346992492676,0.21320629119873047,0.2624359130859375,-0.0014774836599826813,0.4165541376800046
0.0140625,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.33266744017601013,0.33266744017601013,0.32751405239105225,0.3377811908721924,0,0.12500111758708954,0.004265874158591032,-0.11315874010324478,-66.31626892089844,0.0010381614556536078,3.2671837857378705e-07,0.07262074947357178,48.651649475097656,-19.46892547607422,-0.6954197883605957,0.2049068957567215,0.27669739723205566,0.00043577791075222194,0.5827728553956395
0.0140625,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.33266744017601013,0.33266744017601013,0.32751405239105225,0.3377811908721924,1,0.37499886751174927,0.004265783354640007,-0.0483740009367466,-28.35000991821289,0.003322261618450284,-0.0014193133683875203,0.030617989599704742,47.31560516357422,-20.80153465270996,-6.098333358764648,0.20881137251853943,0.2750800848007202,-0.00014525929873343557,0.5827728553956395
0.0140625,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.33266744017601013,0.33266744017601013,0.32751405239105225,0.3377811908721924,2,0.6250004172325134,0.004266003612428904,-0.029454858973622322,-17.261388778686523,0.0021412025671452284,-0.0010136228520423174,0.018600666895508766,46.60966873168945,-22.364500045776367,-6.58416748046875,0.21271561086177826,0.27346286177635193,-0.0007262965082190931,0.5827728553956395
0.0140625,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.33266744017601013,0.33266744017601013,0.32751405239105225,0.3377811908721924,3,0.8750022649765015,0.004265781491994858,-0.016966618597507477,-9.943440437316895,0.0012220778735354543,-0.0006366341258399189,0.010687673464417458,45.957340240478516,-23.94968605041504,-6.681588172912598,0.2166202962398529,0.27184584736824036,-0.0013073337031528354,0.5827728553956395
0.0140625,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.3426688611507416,0.3426688611507416,0.3375231623649597,0.34777677059173584,0,0.12500053644180298,0.004059044178575277,-0.10768712311983109,-66.3254165649414,0.000816203944850713,0.00010856074368348345,0.0746244266629219,52.451786041259766,-21.215696334838867,-0.5428271293640137,0.20887142419815063,0.2858794629573822,0.00037906126817688346,0.7489960309308287
0.0140625,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.3426688611507416,0.3426688611507416,0.3375231623649597,0.34777677059173584,1,0.37500032782554626,0.004058969672769308,-0.04592433199286461,-28.285707473754883,0.003114209743216634,-0.0013360794400796294,0.03144408017396927,51.18990707397461,-22.490352630615234,-6.025458335876465,0.21259227395057678,0.28433820605278015,-0.00012635375605896115,0.7489960309308287
0.0140625,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.3426688611507416,0.3426688611507416,0.3375231623649597,0.34777677059173584,2,0.6250022649765015,0.004059110302478075,-0.02871190756559372,-17.68362045288086,0.0020675805862993,-0.000995539827272296,0.019617218524217606,50.51485061645508,-23.97272491455078,-6.540648460388184,0.2163131833076477,0.28279680013656616,-0.0006317687802948058,0.7489960309308287
0.0140625,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.3426688611507416,0.3426688611507416,0.3375231623649597,0.34777677059173584,3,0.875002384185791,0.0040589384734630585,-0.017729369923472404,-10.919954299926758,0.0012567505473271012,-0.0006744378479197621,0.012083367444574833,49.885215759277344,-25.472312927246094,-6.610140800476074,0.22003395855426788,0.28125572204589844,-0.0011371838627383113,0.7489960309308287
0.0140625,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.35266995429992676,0.35266995429992676,0.3475319445133209,0.3577714264392853,0,0.12500059604644775,0.0038527899887412786,-0.08918511122465134,-57.8704719543457,0.0009556657751090825,-3.1586082513967995e-06,0.0662897452712059,56.215179443359375,-22.852384567260742,-0.8115147352218628,0.21283581852912903,0.29506102204322815,0.000322344625601545,0.915213758019896
0.0140625,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.35266995429992676,0.35266995429992676,0.3475319445133209,0.3577714264392853,1,0.3750002980232239,0.0038527946453541517,-0.0360577367246151,-23.397130966186523,0.0023876929190009832,-0.0010294425301253796,0.026552412658929825,55.09129333496094,-24.09478187561035,-5.888176918029785,0.21637320518493652,0.2935957908630371,-0.00010744820610852912,0.915213758019896
0.0140625,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.35266995429992676,0.35266995429992676,0.3475319445133209,0.3577714264392853,2,0.6250000596046448,0.003852812573313713,-0.023716561496257782,-15.38912296295166,0.0016807087231427431,-0.0008243103511631489,0.01742769405245781,54.44373321533203,-25.49707794189453,-6.456480503082275,0.2199106067419052,0.2921305298805237,-0.0005372410523705184,0.915213758019896
0.0140625,180,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.35266995429992676,0.35266995429992676,0.3475319445133209,0.3577714264392853,3,0.8750003576278687,0.0038527906872332096,-0.018139420077204704,-11.770312309265137,0.0012612451100721955,-0.0006980791222304106,0.013300139456987381,53.84271240234375,-26.91596221923828,-6.518603324890137,0.22344782948493958,0.2906654179096222,-0.0009670339059084654,0.915213758019896
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.23634538054466248,0.23634538054466248,0.23112308979034424,0.24151219427585602,0,0.12499801069498062,0.006144900806248188,-0.06581992655992508,-26.778270721435547,5.5065200285753235e-05,4.9362479330739006e-05,0.011457526125013828,14.27114200592041,-2.279250144958496,-0.05876782536506653,0.16697925329208374,0.19459229707717896,0.0009462277521379292,-0.913205725724625
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.23634538054466248,0.23634538054466248,0.23112308979034424,0.24151219427585602,1,0.3749985694885254,0.006145109888166189,-0.024716762825846672,-10.055459022521973,0.0007066662656143308,-0.00024432706413790584,0.0041878060437738895,13.050535202026367,-4.584822654724121,-2.469686985015869,0.17267394065856934,0.19265928864479065,-0.00031540924101136625,-0.913205725724625
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.23634538054466248,0.23634538054466248,0.23112308979034424,0.24151219427585602,2,0.6249983906745911,0.006144869606941938,-0.014308586716651917,-5.821354866027832,0.0004472582077141851,-0.00016348414646927267,0.002419336000457406,12.257460594177246,-7.041403293609619,-2.7418298721313477,0.17836913466453552,0.19072610139846802,-0.0015770462341606617,-0.913205725724625
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.23634538054466248,0.23634538054466248,0.23112308979034424,0.24151219427585602,3,0.8749977946281433,0.006145094987004995,-0.010381459258496761,-4.223474025726318,0.0003352732164785266,-0.00012820154370274395,0.0017438260838389397,11.501504898071289,-9.516401290893555,-2.9109346866607666,0.18406397104263306,0.18879291415214539,-0.002838683081790805,-0.913205725724625
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.24634651839733124,0.24634651839733124,0.24113216996192932,0.25150761008262634,0,0.12500181794166565,0.005935212597250938,-0.08395378291606903,-35.36258316040039,0.000268894131295383,1.8452255972079e-05,0.01897289790213108,18.261213302612305,-3.7074379920959473,-0.255202054977417,0.17033471167087555,0.2040136158466339,0.0008895110804587603,-0.7469871939179469
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.24634651839733124,0.24634651839733124,0.24113216996192932,0.25150761008262634,1,0.3750014007091522,0.005935014225542545,-0.03559210151433945,-14.992424011230469,0.001275329734198749,-0.00044147626613266766,0.007839701138436794,16.985397338867188,-5.903427600860596,-3.095552444458008,0.17584146559238434,0.20214439928531647,-0.0002965036837849766,-0.7469871939179469
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.24634651839733124,0.24634651839733124,0.24113216996192932,0.25150761008262634,2,0.6249973177909851,0.005935033317655325,-0.021588057279586792,-9.093485832214355,0.0008395721670240164,-0.00030892941867932677,0.004747648723423481,16.218751907348633,-8.274246215820312,-3.406522274017334,0.18134811520576477,0.20027515292167664,-0.0014825185062363744,-0.7469871939179469
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.24634651839733124,0.24634651839733124,0.24113216996192932,0.25150761008262634,3,0.8749972581863403,0.00593524519354105,-0.013033540919423103,-5.489891529083252,0.0005096702370792627,-0.0001985071285162121,0.0028536845929920673,15.496166229248047,-10.666017532348633,-3.509572982788086,0.18685507774353027,0.19840577244758606,-0.002668533241376281,-0.7469871939179469
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.25634777545928955,0.25634777545928955,0.25114086270332336,0.2615027129650116,0,0.12500283122062683,0.005725585389882326,-0.09346260875463486,-40.8091926574707,0.0005956896930001676,-5.590777800534852e-05,0.02595611847937107,22.20749855041504,-5.208704948425293,-0.5208785533905029,0.1736900508403778,0.21343514323234558,0.0008327944087795913,-0.5807666808573975
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.25634777545928955,0.25634777545928955,0.25114086270332336,0.2615027129650116,1,0.375003457069397,0.005725368391722441,-0.04084736853837967,-17.836132049560547,0.001767809852026403,-0.0006124194478616118,0.011076672933995724,20.90229034423828,-7.29348087310791,-3.7392044067382812,0.17900875210762024,0.21162965893745422,-0.0002775981556624174,-0.5807666808573975
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.25634777545928955,0.25634777545928955,0.25114086270332336,0.2615027129650116,2,0.6250012516975403,0.005725447088479996,-0.024969229474663734,-10.902742385864258,0.0011549683986231685,-0.0004272534279152751,0.006759718991816044,20.15907859802246,-9.566055297851562,-4.049018859863281,0.18432743847370148,0.20982423424720764,-0.001387990778312087,-0.5807666808573975
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.25634777545928955,0.25634777545928955,0.25114086270332336,0.2615027129650116,3,0.8750002980232239,0.005725438706576824,-0.014273840002715588,-6.232640266418457,0.0006607964169234037,-0.00026001621154136956,0.0038508104626089334,19.465919494628906,-11.860107421875,-4.141161918640137,0.18964600563049316,0.2080187201499939,-0.0024983834009617567,-0.5807666808573975
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.26634901762008667,0.26634901762008667,0.26114967465400696,0.2714981436729431,0,0.1250033974647522,0.0055161709897220135,-0.10060813277959824,-45.59690475463867,0.0009031230001710355,-0.00012210292334202677,0.03314461559057236,26.13726234436035,-6.760512828826904,-0.7370922565460205,0.17704549431800842,0.2228565812110901,0.0007760777953080833,-0.41454641545358206
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.26634901762008667,0.26634901762008667,0.26114967465400696,0.2714981436729431,1,0.3750053644180298,0.005515949334949255,-0.044056009501218796,-19.967554092407227,0.0021995804272592068,-0.0007627809536643326,0.014193209819495678,24.81040382385254,-8.732410430908203,-4.314273834228516,0.18217608332633972,0.2211148887872696,-0.00025869259843602777,-0.41454641545358206
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.26634901762008667,0.26634901762008667,0.26114967465400696,0.2714981436729431,2,0.6250050663948059,0.005516107194125652,-0.026901451870799065,-12.19222640991211,0.0014290104154497385,-0.0005314682493917644,0.008650438860058784,24.088048934936523,-10.900760650634766,-4.648952484130859,0.18730661273002625,0.21937325596809387,-0.001293462933972478,-0.41454641545358206
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.26634901762008667,0.26634901762008667,0.26114967465400696,0.2714981436729431,3,0.8750037550926208,0.005515857134014368,-0.015171150676906109,-6.876152515411377,0.0008046492584981024,-0.0003196660545654595,0.004862220026552677,23.415380477905273,-13.089652061462402,-4.735590934753418,0.1924372762441635,0.21763169765472412,-0.002328233327716589,-0.41454641545358206
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2763502597808838,0.2763502597808838,0.27115875482559204,0.28149357438087463,0,0.12500149011611938,0.005306876264512539,-0.10675769299268723,-50.292152404785156,0.0010850024409592152,-0.00014136306708678603,0.04071231186389923,30.07304573059082,-8.338417053222656,-0.8304140567779541,0.18040093779563904,0.23227789998054504,0.0007193611236289144,-0.24832615004976663
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2763502597808838,0.2763502597808838,0.27115875482559204,0.28149357438087463,1,0.3750018775463104,0.005306784063577652,-0.04643930867314339,-21.877330780029297,0.002587144495919347,-0.0008984349551610649,0.017336208373308182,28.722843170166016,-10.1974458694458,-4.814887046813965,0.18534347414970398,0.23060008883476257,-0.00023978704120963812,-0.24832615004976663
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2763502597808838,0.2763502597808838,0.27115875482559204,0.28149357438087463,2,0.6250022649765015,0.005306863225996494,-0.028249338269233704,-13.307926177978516,0.0016764194006100297,-0.0006272178143262863,0.010523495264351368,28.019981384277344,-12.26215648651123,-5.1944990158081055,0.19028592109680176,0.22892248630523682,-0.0011989352060481906,-0.24832615004976663
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2763502597808838,0.2763502597808838,0.27115875482559204,0.28149357438087463,3,0.8750015497207642,0.005306746810674667,-0.015920365229249,-7.500058650970459,0.0009426749311387539,-0.0003783786669373512,0.005913033615797758,27.37359046936035,-14.348836898803711,-5.282177448272705,0.19522827863693237,0.22724470496177673,-0.002158083487302065,-0.24832615004976663
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2863515615463257,0.2863515615463257,0.2811673581600189,0.2914888858795166,0,0.12499787658452988,0.005097832530736923,-0.11156297475099564,-54.71098327636719,0.0012154332362115383,-0.00014188596105668694,0.04833937808871269,34.009315490722656,-9.923224449157715,-0.8842484951019287,0.1837565302848816,0.2416992485523224,0.0006626445101574063,-0.08210489401901558
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2863515615463257,0.2863515615463257,0.2811673581600189,0.2914888858795166,1,0.37499913573265076,0.005098019260913134,-0.048180095851421356,-23.626869201660156,0.002924655331298709,-0.0010174053022637963,0.020460927858948708,32.64975357055664,-11.676639556884766,-5.247520923614502,0.1885107159614563,0.24008548259735107,-0.0002208814985351637,-0.08210489401901558
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2863515615463257,0.2863515615463257,0.2811673581600189,0.2914888858795166,2,0.6250008344650269,0.005097879562526941,-0.029189065098762512,-14.314315795898438,0.0018883409211412072,-0.0007115868502296507,0.01237036194652319,31.973400115966797,-13.64395523071289,-5.66560173034668,0.1932651549577713,0.23847144842147827,-0.0011044074781239033,-0.08210489401901558
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2863515615463257,0.2863515615463257,0.2811673581600189,0.2914888858795166,3,0.875,0.005097907967865467,-0.016467953100800514,-8.075839042663574,0.0010626865550875664,-0.0004317011625971645,0.006957759149372578,31.341670989990234,-15.62935733795166,-5.756678581237793,0.19801941514015198,0.23685771226882935,-0.001987933414056897,-0.08210489401901558
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.296352744102478,0.296352744102478,0.29117628931999207,0.3014841675758362,0,0.12499839067459106,0.004889224655926228,-0.11449383199214935,-58.54396057128906,0.0013014667201787233,-0.00012901796435471624,0.055562421679496765,37.94802474975586,-11.511407852172852,-0.9156056642532349,0.18711191415786743,0.25112059712409973,0.0006059278384782374,0.08411438075786427
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.296352744102478,0.296352744102478,0.29117628931999207,0.3014841675758362,1,0.3749987483024597,0.004889382980763912,-0.04918031767010689,-25.146484375,0.003188778180629015,-0.001111551420763135,0.023425305262207985,36.59542465209961,-13.167865753173828,-5.6063923835754395,0.1916782259941101,0.24957069754600525,-0.00020197595586068928,0.08411438075786427
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.296352744102478,0.296352744102478,0.29117628931999207,0.3014841675758362,2,0.6249995827674866,0.004889242816716433,-0.02968728356063366,-15.179898262023926,0.0020443873945623636,-0.0007775069680064917,0.01410845760256052,35.934085845947266,-15.03837776184082,-6.035786151885986,0.196244478225708,0.24802052974700928,-0.001009879750199616,0.08411438075786427
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.296352744102478,0.296352744102478,0.29117628931999207,0.3014841675758362,3,0.8749997615814209,0.004889318253844976,-0.016733841970562935,-8.556326866149902,0.0011518965475261211,-0.0004748289939016104,0.007930719293653965,35.32948684692383,-16.930526733398438,-6.145094871520996,0.2008105218410492,0.24647049605846405,-0.001817783573642373,0.08411438075786427
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.30635392665863037,0.30635392665863037,0.30118510127067566,0.31147944927215576,0,0.12500007450580597,0.004681072197854519,-0.11545085161924362,-61.6583366394043,0.0013127331621944904,-9.414726810064167e-05,0.06202772632241249,41.88633728027344,-13.102975845336914,-0.9063558578491211,0.19046752154827118,0.260542094707489,0.0005492112250067294,0.2503336555347441
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.30635392665863037,0.30635392665863037,0.30118510127067566,0.31147944927215576,1,0.3750001788139343,0.00468101492151618,-0.049444809556007385,-26.4070987701416,0.003349366132169962,-0.0011704597854986787,0.026116199791431427,40.55894088745117,-14.67104434967041,-5.859145164489746,0.1948455274105072,0.2590557336807251,-0.00018307039863429964,0.2503336555347441
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.30635392665863037,0.30635392665863037,0.30118510127067566,0.31147944927215576,2,0.6249992847442627,0.004681029822677374,-0.02978316694498062,-15.90631103515625,0.0021512091625481844,-0.0008265263168141246,0.015694964677095413,39.918235778808594,-16.449251174926758,-6.337587356567383,0.1992236077785492,0.2575695514678955,-0.0009153520222753286,0.2503336555347441
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.30635392665863037,0.30635392665863037,0.30118510127067566,0.31147944927215576,3,0.8749991059303284,0.0046810670755803585,-0.016739970073103905,-8.940253257751465,0.0012060451554134488,-0.0005059045506641269,0.00879860483109951,39.335899353027344,-18.24986457824707,-6.441198825836182,0.20360170304775238,0.2560834586620331,-0.0016476336168125272,0.2503336555347441
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.31635522842407227,0.31635522842407227,0.3111940622329712,0.32147470116615295,0,0.12500110268592834,0.0044732834212481976,-0.11487490683794022,-64.20055389404297,0.0012549683451652527,-3.9479687984567136e-05,0.06768877059221268,45.82025146484375,-14.692161560058594,-0.8580892086029053,0.1938229501247406,0.26996344327926636,0.0004924945533275604,0.4165549115654952
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.31635522842407227,0.31635522842407227,0.3111940622329712,0.32147470116615295,1,0.3750002086162567,0.004473143722862005,-0.04916907846927643,-27.48015785217285,0.003436638740822673,-0.0012044270988553762,0.02852746844291687,44.530738830566406,-16.178314208984375,-6.047563552856445,0.19801285862922668,0.26854103803634644,-0.00016416485595982522,0.4165549115654952
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.31635522842407227,0.31635522842407227,0.3111940622329712,0.32147470116615295,2,0.6249992847442627,0.004473302513360977,-0.029663078486919403,-16.57784080505371,0.0021979620214551687,-0.0008557409164495766,0.01717199943959713,43.91415023803711,-17.867769241333008,-6.511287212371826,0.20220279693603516,0.26711875200271606,-0.0008208242943510413,0.4165549115654952
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.31635522842407227,0.31635522842407227,0.3111940622329712,0.32147470116615295,3,0.8750010132789612,0.004473208915442228,-0.01670999638736248,-9.3389310836792,0.00123407447244972,-0.0005290951812639832,0.009648667648434639,43.350303649902344,-19.5773983001709,-6.618096351623535,0.20639275014400482,0.2656964361667633,-0.0014774836599826813,0.4165549115654952
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.32635635137557983,0.32635635137557983,0.32120296359062195,0.3314701020717621,0,0.12500011920928955,0.004265878349542618,-0.1130431517958641,-66.24845886230469,0.0010440372861921787,6.433981616282836e-05,0.0724560096859932,49.747032165527344,-16.25777816772461,-0.7023811340332031,0.19717836380004883,0.279384583234787,0.00043577791075222194,0.5827731957154394
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.32635635137557983,0.32635635137557983,0.32120296359062195,0.3314701020717621,1,0.37499815225601196,0.004265761934220791,-0.048431430011987686,-28.383808135986328,0.0033969294745475054,-0.0011953071225434542,0.03061819262802601,48.5081672668457,-17.669536590576172,-6.071532249450684,0.20118026435375214,0.27802610397338867,-0.00014525929873343557,0.5827731957154394
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.32635635137557983,0.32635635137557983,0.32120296359062195,0.3314701020717621,2,0.6250005960464478,0.004266028292477131,-0.029523085802793503,-17.301271438598633,0.0022067211102694273,-0.0008728067623451352,0.018621301278471947,47.907379150390625,-19.269411087036133,-6.580458641052246,0.20518191158771515,0.2766677141189575,-0.0007262965082190931,0.5827731957154394
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.32635635137557983,0.32635635137557983,0.32120296359062195,0.3314701020717621,3,0.8750029802322388,0.004265774507075548,-0.017010215669870377,-9.96900749206543,0.0012630107812583447,-0.0005561854923143983,0.010704047046601772,47.370033264160156,-20.892168045043945,-6.674931049346924,0.20918399095535278,0.2753095030784607,-0.0013073337031528354,0.5827731957154394
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.33635780215263367,0.33635780215263367,0.3312121033668518,0.34146565198898315,0,0.1250009685754776,0.004059050232172012,-0.10781246423721313,-66.40251922607422,0.0008012091857381165,0.0001639662659727037,0.07463542371988297,53.65910339355469,-17.75908660888672,-0.5370141267776489,0.20053386688232422,0.288806289434433,0.00037906126817688346,0.7489969283135295
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.33635780215263367,0.33635780215263367,0.3312121033668518,0.34146565198898315,1,0.37500056624412537,0.004058974329382181,-0.04603344947099686,-28.352882385253906,0.003191971220076084,-0.0011286407243460417,0.03148893266916275,52.49123001098633,-19.106969833374023,-6.005773544311523,0.20434756577014923,0.2875116467475891,-0.00012635375605896115,0.7489969283135295
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.33635780215263367,0.33635780215263367,0.3312121033668518,0.34146565198898315,2,0.6250016093254089,0.004059110302478075,-0.028793711215257645,-17.7340030670166,0.0021303880494087934,-0.0008592233061790466,0.01965552754700184,51.91985321044922,-20.62465476989746,-6.528984069824219,0.20816130936145782,0.2862169146537781,-0.0006317687802948058,0.7489969283135295
