time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.00015625,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.10171522945165634,0.10171522945165634,0.09655418246984482,0.10692974925041199,0.023740530014038086,0.010001267306506634,-0.1641443967819214,0.1641443967819214,18.99139976501465,0.7281295755162633,3.7403015743223693,-3.7403015743223693,401.91123126313886,-0.0034961735364049673,-0.00027246831450611353,0.037407755851745605,0.7469888406531482
0.00015625,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.11171650886535645,0.11171650886535645,0.10654950886964798,0.11693864315748215,0.024579986929893494,0.010001268237829208,-0.10587088763713837,0.10587088763713837,14.932352066040039,0.576894875816058,1.8701934484177904,-1.8701934484177904,194.09699719265421,-0.0020657519344240427,-0.00015667536354158074,0.018704306334257126,0.9132088060505085
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.00011937347881030291,0.00011937347881030291,-0.004988303408026695,0.005265281535685062,0.01623615063726902,0.010001271963119507,-0.23832114040851593,0.23832114040851593,56.465694427490234,0.5199059868708042,16.453354867739215,-16.453354867739215,2585.147488962637,-0.007350170519202948,-0.0011036245850846171,0.16455447673797607,-0.7489894087815471
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.009881897829473019,0.009881897829473019,-0.014983669854700565,-0.004743614699691534,0.015411345288157463,0.010001282207667828,-0.18442586064338684,0.18442586064338684,60.637638092041016,0.39470169095768026,13.668303007925935,-13.668303007925935,2262.496833743132,-0.006737426854670048,-0.0009473955142311752,0.1367005556821823,-0.9152092208149388
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.010120644234120846,0.010120644234120846,0.00500702578574419,0.015274173580110073,0.017063483595848083,0.010001279413700104,-0.2627418041229248,0.2627418041229248,52.285423278808594,0.5889939662725021,16.79555167843832,-16.79555167843832,2510.9641215632096,-0.00745595246553421,-0.0011579139390960336,0.1679770052433014,-0.5827696059384901
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.020121917128562927,0.020121917128562927,0.015002373605966568,0.025283055379986763,0.017892971634864807,0.010001255199313164,-0.2746660113334656,0.2746660113334656,48.10133743286133,0.6382565657823028,16.14711559968808,-16.14711559968808,2302.111816212407,-0.00782072450965643,-0.0012170071713626385,0.16149142384529114,-0.41654976754334877
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.030123192816972733,0.030123192816972733,0.024997705593705177,0.03529195860028267,0.018724296241998672,0.010001273825764656,-0.2787731885910034,0.2787731885910034,43.91752624511719,0.6780123819902735,14.954155153105761,-14.954155153105761,2037.3718984880045,-0.007812355645000935,-0.0012143211206421256,0.1495606005191803,-0.25032988271283174
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.040124453604221344,0.040124453604221344,0.03499305620789528,0.045300837606191635,0.019557246938347816,0.01000126451253891,-0.2762402296066284,0.2762402296066284,39.735443115234375,0.7109370407422494,13.396312577895284,-13.396312577895284,1747.396598717392,-0.007474090903997421,-0.0011583211598917842,0.13398006558418274,-0.08411024553765134
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.050125718116760254,0.050125718116760254,0.04498837888240814,0.05530974641442299,0.020391657948493958,0.010001277551054955,-0.26724445819854736,0.26724445819854736,35.564178466796875,0.7370100078577871,11.584674251009657,-11.584674251009657,1449.2563827274162,-0.006996766664087772,-0.0010771220549941063,0.11586154252290726,0.0821094535513632
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06012699007987976,0.06012699007987976,0.054983727633953094,0.06531862914562225,0.02122732810676098,0.010001265443861485,-0.25166618824005127,0.25166618824005127,31.398727416992188,0.7551747972021964,9.614945910507315,-9.614945910507315,1155.4880160955279,-0.006469152867794037,-0.0009802866261452436,0.0961616262793541,0.2483292764680461
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.07012826204299927,0.07012826204299927,0.06497906148433685,0.07532753795385361,0.02206411585211754,0.010001277551054955,-0.2291417419910431,0.2291417419910431,27.24582862854004,0.7623381540522458,7.576658450346827,-7.576658450346827,876.0020325338548,-0.0054678041487932205,-0.0008221368188969791,0.07577626407146454,0.41454909938472895
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.08012953400611877,0.08012953400611877,0.0749744102358818,0.08533643186092377,0.022901885211467743,0.010001269169151783,-0.1988222450017929,0.1988222450017929,23.1121883392334,0.7512468561115442,5.5537860395886645,-5.5537860395886645,618.6312348849173,-0.004506504163146019,-0.0006657750927843153,0.055544909089803696,0.5807689223014119
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.09013080596923828,0.09013080596923828,0.08496975153684616,0.09534532576799393,0.02374054305255413,0.010001265443861485,-0.1586834043264389,0.1586834043264389,19.004179000854492,0.7034313882632541,3.6182202125996286,-3.6182202125996286,388.79285882963194,-0.0033421653788536787,-0.0004853860882576555,0.03618678078055382,0.7469887452180947
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.10013207793235779,0.10013207793235779,0.09496507793664932,0.10535422712564468,0.024579985067248344,0.010001269169151783,-0.10299493372440338,0.10299493372440338,14.935834884643555,0.5610928565251029,1.8201646909458344,-1.8201646909458344,188.90480446255233,-0.0020344271324574947,-0.00028891899273730814,0.01820395700633526,0.9132085681347776
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.0020421184599399567,0.0020421184599399567,-0.007155732251703739,0.003111409954726696,0.01706349477171898,0.010001279413700104,-0.2574270963668823,0.2574270963668823,52.29704666137695,0.5769512334292514,16.459987678316146,-16.459987678316146,2460.7951095161443,-0.0071679409593343735,-0.0016135601326823235,0.16462093591690063,-0.5827695666279499
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.007959159091114998,0.007959159091114998,0.0028396097477525473,0.013120290823280811,0.017892975360155106,0.010001257061958313,-0.26784127950668335,0.26784127950668335,48.11534118652344,0.6222162843129861,15.751582676895525,-15.751582676895525,2245.7197900753777,-0.007175220176577568,-0.0016302134608849883,0.1575356274843216,-0.41654965984541353
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.012043392285704613,0.012043392285704613,-0.017151059582829475,-0.006897485349327326,0.01623615436255932,0.010001275688409805,-0.23486259579658508,0.23486259579658508,56.47181701660156,0.5123053826646733,16.217040507737,-16.217040507737,2548.0172441971195,-0.007200318388640881,-0.0015761259710416198,0.16219109296798706,-0.7489894114966554
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.017960431054234505,0.017960431054234505,0.012834937311708927,0.02312920056283474,0.018724288791418076,0.010001271963119507,-0.27090930938720703,0.27090930938720703,43.933013916015625,0.6586543979795658,14.538542911376185,-14.538542911376185,1980.7491801171454,-0.007303910795599222,-0.0016510377172380686,0.1454039216041565,-0.2503298459336234
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.022044658660888672,0.022044658660888672,-0.027146436274051666,-0.01690637692809105,0.015411341562867165,0.01000127661973238,-0.18283773958683014,0.18283773958683014,60.638832092285156,0.39129524024755546,13.551217367246903,-13.551217367246903,2243.1163385929085,-0.006605500355362892,-0.0013796009588986635,0.13552947342395782,-0.9152091325376993
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.027961689978837967,0.027961689978837967,0.022830285131931305,0.033138077706098557,0.01955725997686386,0.01000126451253891,-0.26781508326530457,0.26781508326530457,39.75281524658203,0.6889522600547849,12.99428538224468,-12.99428538224468,1694.9555939236118,-0.00722900778055191,-0.0016199216479435563,0.12995928525924683,-0.08411024872024112
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.03796295449137688,0.03796295449137688,0.03282560780644417,0.04314698651432991,0.020391661673784256,0.01000127475708723,-0.25873371958732605,0.25873371958732605,35.57876205444336,0.7132463827146015,11.222328182875776,-11.222328182875776,1403.9262066821577,-0.006418120115995407,-0.0014423488173633814,0.1122375875711441,0.0821094413638874
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.047964222729206085,0.047964222729206085,0.04282096400856972,0.05315587297081947,0.02122732624411583,0.01000126451253891,-0.24356243014335632,0.24356243014335632,31.414823532104492,0.7304834402413022,9.311397127568355,-9.311397127568355,1119.0087638816083,-0.006062000524252653,-0.0013413203414529562,0.09312574565410614,0.24832919336184672
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.05796549841761589,0.05796549841761589,0.05281629413366318,0.06316477060317993,0.02206410840153694,0.01000127848237753,-0.22194314002990723,0.22194314002990723,27.26122283935547,0.7379722076561965,7.3437235159898355,-7.3437235159898355,849.0707270044768,-0.0053649465553462505,-0.0011714849388226867,0.07344662398099899,0.41454906918746764
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.0679667666554451,0.0679667666554451,0.06281164288520813,0.07317367941141129,0.022901881486177444,0.010001267306506634,-0.19298608601093292,0.19298608601093292,23.124046325683594,0.7288212054466975,5.394009132695626,-5.394009132695626,600.8339265763223,-0.004215228371322155,-0.0009153937571682036,0.053946927189826965,0.5807688211854269
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.07796803116798401,0.07796803116798401,0.07280699163675308,0.08318255841732025,0.02374054491519928,0.01000126637518406,-0.1545538604259491,0.1545538604259491,19.008255004882812,0.6849784686692496,3.5261542793789014,-3.5261542793789014,378.89996043303955,-0.003143182024359703,-0.0006725607090629637,0.03526600822806358,0.7469885112695555
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.08796930313110352,0.08796930313110352,0.08280231058597565,0.0931914672255516,0.02457999438047409,0.010001272894442081,-0.10075262933969498,0.10075262933969498,14.941865921020508,0.5486555416794051,1.7815058221204727,-1.7815058221204727,184.89254469078298,-0.00193127547390759,-0.0004069697461090982,0.01781732589006424,0.9132083251813456
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.004729842767119408,0.004729842767119408,-0.009849382564425468,0.0004312958044465631,0.017892953008413315,0.010001257993280888,-0.26680219173431396,0.26680219173431396,48.1185302734375,0.6197620983729761,15.693059791117586,-15.693059791117586,2237.3789153105986,-0.007083587348461151,-0.0021087585482746363,0.15695033967494965,-0.41654974754943497
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.005271431989967823,0.005271431989967823,0.00014593351806979626,0.010440194979310036,0.01872427389025688,0.010001273825764656,-0.2689487338066101,0.2689487338066101,43.93925476074219,0.6537953505324912,14.437305669374545,-14.437305669374545,1966.9580576168548,-0.007065053563565016,-0.002101082121953368,0.14439144730567932,-0.25032987691096276
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.014731116592884064,0.014731116592884064,-0.019844727590680122,-0.00957759190350771,0.017063485458493233,0.010001273825764656,-0.2572517395019531,0.2572517395019531,52.29677963256836,0.576561478400368,16.450629708050798,-16.450629708050798,2459.397419973551,-0.0071245040744543076,-0.0021021163556724787,0.16452725231647491,-0.5827696027094484
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.01527268998324871,0.01527268998324871,0.010141289792954922,0.02044907584786415,0.019557252526283264,0.010001268237829208,-0.26497071981430054,0.26497071981430054,39.760711669921875,0.6815000445700885,12.861015497104885,-12.861015497104885,1677.57270397396,-0.006801735144108534,-0.0020159694831818342,0.12862646579742432,-0.08411028488474646
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.02473238855600357,0.02473238855600357,-0.02984005957841873,-0.01958649419248104,0.016236167401075363,0.010001280345022678,-0.23537150025367737,0.23537150025367737,56.471778869628906,0.5134153896097441,16.253269431676355,-16.253269431676355,2553.707472666016,-0.006922266446053982,-0.002006709575653076,0.16255350410938263,-0.7489894269125447
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.02527395449578762,0.02527395449578762,0.020136605948209763,0.030457980930805206,0.020391661673784256,0.010001269169151783,-0.2551553547382355,0.2551553547382355,35.589752197265625,0.703164766685788,11.07223399005902,-11.07223399005902,1385.1492499462292,-0.006403204053640366,-0.0018861738499253988,0.11073639243841171,0.08210941549068045
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.03473366051912308,0.03473366051912308,-0.039835430681705475,-0.02959536761045456,0.015411346219480038,0.010001275688409805,-0.18363595008850098,0.18363595008850098,60.6380500793457,0.39300845843431037,13.610978073130786,-13.610978073130786,2253.0077739562207,-0.0064041493460536,-0.0017861113883554935,0.13612714409828186,-0.9152092511156409
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527522832155228,0.03527522832155228,0.03013196587562561,0.040466874837875366,0.021227318793535233,0.01000126637518406,-0.2395317703485489,0.2395317703485489,31.428733825683594,0.7180771262751835,9.162366146315717,-9.162366146315717,1101.0991662985693,-0.0056925187818706036,-0.0016703651053830981,0.09163526445627213,0.24832927065069396
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527650400996208,0.04527650400996208,0.04012729972600937,0.05047577992081642,0.022064104676246643,0.010001277551054955,-0.21786436438560486,0.21786436438560486,27.271751403808594,0.7241305272344524,7.21331695656587,-7.21331695656587,833.9934493947451,-0.005063537508249283,-0.0014672414399683475,0.07214238494634628,0.4145491567676248
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05527777224779129,0.05527777224779129,0.05012264847755432,0.06048468127846718,0.022901900112628937,0.01000126451253891,-0.18933255970478058,0.18933255970478058,23.13458824157715,0.7146970866732694,5.295737242307689,-5.295737242307689,589.8870274937369,-0.00413387268781662,-0.0011868374422192574,0.052964068949222565,0.5807689190568863
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.0652790367603302,0.0652790367603302,0.06011798605322838,0.07049355655908585,0.023740554228425026,0.010001270100474358,-0.1517740935087204,0.1517740935087204,19.018587112426758,0.6722929232364382,3.4649590614652572,-3.4649590614652572,372.32413338795516,-0.003000606084242463,-0.0008548164623789489,0.03465399146080017,0.7469886194323133
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.07528030872344971,0.07528030872344971,0.07011330872774124,0.0805024653673172,0.024579983204603195,0.010001273825764656,-0.09917068481445312,0.09917068481445312,14.94415283203125,0.539958554084122,1.7545640633866808,-1.7545640633866808,182.0964927384922,-0.0018312525935471058,-0.0005151272052899003,0.01754787564277649,0.9132084436354095
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.002111803274601698,0.002111803274601698,-0.0030195945873856544,0.007288188207894564,0.019557246938347816,0.010001271031796932,-0.26560765504837036,0.26560765504837036,39.76498031616211,0.6830650932368219,12.895017992262252,-12.895017992262252,1682.0084220234567,-0.006379369180649519,-0.0023714574053883553,0.1289665699005127,-0.0841103571416078
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.007889455184340477,0.007889455184340477,-0.013014945201575756,-0.0027206933591514826,0.018724266439676285,0.01000127475708723,-0.2702687978744507,0.2702687978744507,43.940921783447266,0.6569796690280801,14.510818773107243,-14.510818773107243,1976.9743689886939,-0.006847501732409,-0.0025409753434360027,0.14512668550014496,-0.25032996205270003
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.01211306732147932,0.01211306732147932,0.006975726690143347,0.017297090962529182,0.020391644909977913,0.010001267306506634,-0.2549833655357361,0.2549833655357361,35.5947151184082,0.7025933960969917,11.068442697256364,-11.068442697256364,1384.6760931713977,-0.006033597979694605,-0.0022293603979051113,0.11069845408201218,0.08210934064023923
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.017890729010105133,0.017890729010105133,-0.023010266944766045,-0.012729599140584469,0.017892932519316673,0.010001255199313164,-0.2685849964618683,0.2685849964618683,48.120758056640625,0.6238752545306561,15.799833984649633,-15.799833984649633,2252.6044233900675,-0.0067990124225616455,-0.0025288155302405357,0.15801817178726196,-0.416549822358368
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.022114338353276253,0.022114338353276253,0.01697109080851078,0.02730598859488964,0.021227309480309486,0.01000126264989376,-0.23857437074184418,0.23857437074184418,31.434158325195312,0.7150838912032419,9.129449600112638,-9.129449600112638,1097.143859271879,-0.005494323093444109,-0.0020172297954559326,0.09130602329969406,0.24832915451052978
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.02789200283586979,0.02789200283586979,-0.033005617558956146,-0.022738488391041756,0.017063481733202934,0.01000127475708723,-0.2592376470565796,0.2592376470565796,52.29882049560547,0.5809898168888873,16.578735009829323,-16.578735009829323,2478.549923917946,-0.006698351353406906,-0.00247885100543499,0.16580848395824432,-0.582769682664036
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.03211560845375061,0.03211560845375061,0.026966413483023643,0.037314895540475845,0.02206411026418209,0.010001280345022678,-0.2163233458995819,0.2163233458995819,27.279495239257812,0.7188042527035987,7.165986717501679,-7.165986717501679,828.5209846258589,-0.004665260668843985,-0.0017037088982760906,0.07166904211044312,0.4145489529023612
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.03789327293634415,0.03789327293634415,-0.043000947684049606,-0.03274738788604736,0.01623617485165596,0.01000127661973238,-0.23728112876415253,0.23728112876415253,56.47096252441406,0.5175881031589232,16.385865482597712,-16.385865482597712,2574.539732014615,-0.0067667607218027115,-0.0024538948200643063,0.16387957334518433,-0.7489894810558674
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.04211688041687012,0.04211688041687012,0.036961764097213745,0.047323789447546005,0.02290189266204834,0.010001258924603462,-0.1875675767660141,0.1875675767660141,23.141895294189453,0.7078112551245888,5.24918775613967,-5.24918775613967,584.7021156632808,-0.003808647394180298,-0.0013793794205412269,0.05249848589301109,0.580768782251111
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.047894541174173355,0.047894541174173355,-0.05299631133675575,-0.042756251990795135,0.015411367639899254,0.010001280345022678,-0.18511167168617249,0.18511167168617249,60.63716506958008,0.39617195532629573,13.720429102227783,-13.720429102227783,2271.1219060094436,-0.006276031956076622,-0.0022029848769307137,0.13722185790538788,-0.9152092484907806
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.05211814492940903,0.05211814492940903,0.046957094222307205,0.057332661002874374,0.02374054677784443,0.010001271963119507,-0.15021970868110657,0.15021970868110657,19.026371002197266,0.6651356609877388,3.4317747707747914,-3.4317747707747914,368.75846029950566,-0.0028297333046793938,-0.0010155033087357879,0.034322112798690796,0.7469884877721875
