flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
0.6000000000000003,60,-0.2107131830811979,0.0,0.0,0.00022937197127565026,0.00015982038820940096,0.0005192344121124105,2.019406568254336e-05,0.07536457242048458,-0.05168998137242062,0.6238279360044989
0.6000000000000003,60,-0.1704229700524853,0.0,0.0,0.0002293752311179069,0.0001599072225509056,0.0005194551087096225,2.0201408270092343e-05,0.07539751594952258,-0.05171386974393109,0.6238279324450996
0.6000000000000003,60,-0.1301327570237727,0.0,0.0,0.00022937750661928332,0.00015996783642362002,0.0005196091638359715,2.0206533692354737e-05,0.07542051186152321,-0.05173054479075018,0.6238279299604951
0.6000000000000003,60,-0.08984254399506031,0.0,0.0,0.0002293791574856419,0.00016001181152482837,0.0005197209301605681,2.021025216392949e-05,0.0754371952957326,-0.05174264246474261,0.6238279281579255
0.6000000000000003,60,-0.0495523309663477,0.0,0.0,0.00022938039299465776,0.000160044722507437,0.0005198045761207582,2.021303506948206e-05,0.07544968118429296,-0.05175169636859807,0.6238279268088817
0.6000000000000003,60,-0.009262117937635095,0.0,0.0,0.0002293813416102584,0.00016006999134087692,0.000519868798932368,2.0215171765846404e-05,0.07545926776644189,-0.0517586478957288,0.6238279257730948
0.6000000000000003,60,0.031028095091077512,0.0,0.0,-0.0003251826485582101,7.731004862291391e-05,-0.00039833513004728727,-5.294510712707375e-05,0.05280371419678699,0.019851388524295462,0.009837744321369156
0.6000000000000003,60,0.07131830811979012,0.0,0.0,-0.00032515206022252103,-0.00017103251787768496,-0.0003983786671997358,2.8208746289995376e-05,0.05280235176390059,-0.03816806406108915,0.009837868068350627
0.6000000000000003,60,0.1116085211485025,0.0,0.0,-0.00032515212816342626,7.745785863510043e-05,0.0003054572133680354,3.616429547504859e-05,-0.03454974163112763,0.01986523075532198,0.009837586453962242
0.6000000000000003,60,0.1518987341772151,0.0,0.0,-0.00032517715907150386,7.724766219265935e-05,-0.00039815815217894866,-5.292546849731844e-05,0.05278174972871619,0.01983680735455289,0.009837755555932184
0.6000000000000003,60,0.19218894720592772,0.0,0.0,-0.00032514638693562797,7.739235037789027e-05,0.00030527168073562615,3.613790038266717e-05,-0.034526711856149264,0.019849930860007255,0.009837598319919243
0.6000000000000003,60,0.23247916023464033,0.0,0.0,-0.00032511347914736624,-0.00017087505753920717,0.0003050633389241758,-3.347300253931382e-05,-0.034498270433951504,-0.03812360284401989,0.009837750640236984
0.6000000000000003,60,0.27276937326335293,0.0,0.0,-0.00032516117516132286,7.706600967192867e-05,-0.0003976428401829573,-5.286828608466568e-05,0.05271779509987638,0.01979435090644175,0.009837788267960825
0.6000000000000003,60,0.31305958629206554,0.0,0.0,-0.0003251191180485938,-0.00017065649668427898,-0.0003973135149177016,2.808136728835824e-05,0.05267017772222836,-0.03808025178668949,0.009837935301460808
0.6000000000000003,60,0.35334979932077815,0.0,0.0,-0.0003251241434715763,7.664515521809343e-05,-0.00039644895997829313,-5.273580527488029e-05,0.05256962434902554,0.019695987364831,0.009837864055529819
0.6000000000000003,60,0.39364001234949075,0.0,0.0,-0.00032507064868398473,7.60372024141852e-05,-0.00039472431904520654,-5.254442775935424e-05,0.05235558164942704,0.01955389455725906,0.009837973535813681
0.6000000000000003,60,0.43393022537820336,0.0,0.0,-0.000324882827169091,-0.00016795933472108467,-0.00038967328540273746,2.7167690601644406e-05,0.05172210669864874,-0.03745038322990141,0.009838417557755465
0.6000000000000003,60,0.4742204384069155,0.0,0.0,-0.00032400002499331597,6.386987352145781e-05,-0.00036020803205742073,-4.871427324882419e-05,0.04807181503734728,0.016710104855320592,0.009840164631261361
0.6000000000000003,60,0.5145106514356281,0.0,0.0,-0.0009024282931244321,-0.0002960384346851213,-0.0002957788140847517,-1.543541443416826e-05,0.012165705597661301,-0.012186200094673567,0.009796253876170733
0.6000000000000003,60,0.5548008644643407,0.0,0.0,-0.02306000911108867,-0.00025044381665828325,-0.0002505321559125466,-1.6889888925081385e-05,0.0017745870824906682,-0.001747410603875673,0.010485657028108717
0.6000000000000003,60,0.5950910774930533,0.0,0.0,-0.029548139309506415,-0.00029001791777993544,-0.00023357030458121892,-2.2492379153434087e-05,0.0007694105170143253,7.473418068282376e-05,0.019353592340328196
0.6000000000000003,60,0.635381290521766,0.0,0.0,-0.025196579959063325,-5.908592704044175e-05,-0.00029276838602266235,-2.9710637511631022e-05,-0.0003053815563256719,-0.0017722532789541316,0.033525341183860385
0.6000000000000003,60,0.6756715035504786,0.0,0.0,-0.010091295210720705,-0.0003086212980546393,3.3649215724759686e-05,-2.4925744247234306e-05,0.001008689734317901,0.0003148088409304381,0.05380480811076476
0.6000000000000003,60,0.7159617165791912,0.0,0.0,0.017506596221066924,-1.2373682335221309e-05,-0.0003261981034705675,-2.3023120520412484e-05,-0.00027333949599370834,-0.0002862280186581087,0.08033341940203227
0.6000000000000003,60,0.7562519296079038,0.0,0.0,0.057925677872783285,-0.0003463406651706051,-0.0001870708337437624,-1.5091848668668823e-05,-8.988347653179453e-05,0.00024830258480964304,0.10935990651978326
0.6000000000000003,60,0.7965421426366164,0.0,0.0,0.10949212056176016,-0.00034898436402231055,-0.00036498316862248234,-7.001161999102606e-06,-0.00023760174834527747,0.00022351960364065836,0.138682359707537
0.6000000000000003,60,0.836832355665329,0.0,0.0,0.16966772540870553,-0.0003401219302606624,-0.0003814286819503898,1.201684825438404e-06,-0.00023636126834965493,0.0002073544620687647,0.16563428733087998
0.6000000000000003,60,0.8771225686940411,0.0,0.0,0.23594407610168658,-9.12558059308884e-05,-0.00039399560944918216,7.61009004867618e-06,-0.00023562143341664934,7.797968405020386e-05,0.18811131363769426
0.6000000000000003,60,0.9174127817227538,0.0,0.0,0.30508996368860813,-0.00040344841900733517,0.00034304374167631174,1.2275318575840584e-05,0.00011600116848301705,0.00022335053431346888,0.20451425187322603
0.6000000000000003,60,0.9577029947514664,0.0,0.0,0.37396223054002553,-0.00040806888963199224,0.0008246432583095951,1.4069819529448871e-05,0.00033836568348157806,0.00021600315134956253,0.21427800957658047
0.6000000000000003,60,0.997993207780179,0.0,0.0,0.44002479915963516,0.0012174181666602048,-0.0004078887588898244,1.2919651127072273e-05,-0.00021383457753493197,-0.0005386307876208223,0.21781699180887923
0.6000000000000003,60,1.0382834208088916,0.0,0.0,0.5015748365602093,-0.0004086297940527118,0.0014447171867793967,1.2984692266984649e-05,0.0006394663430958116,0.00019641044907801528,0.21616388922941146
0.6000000000000003,60,1.0785736338376042,0.0,0.0,0.5577089655727159,0.0014803595198125685,-0.0004041617768560206,1.0522806924515491e-05,-0.00019155660166703266,-0.0006911799309622485,0.2105858641786411
0.6000000000000003,60,1.1188638468663168,0.0,0.0,0.6081217985599194,0.0013553076585690832,-0.0004007693797150357,9.236477324039153e-06,-0.00018063999958567944,-0.0006556887939307902,0.20231314580536375
0.6000000000000003,60,1.1591540598950294,0.0,0.0,0.6615448797045554,0.0009805924619377007,-0.00039601256663617684,8.093242718411078e-06,-0.00016846285770304506,-0.000514158016137585,0.1902094965132498
0.6000000000000003,60,1.199444272923742,0.0,0.0,0.6993573537287524,0.0007891005912542285,-0.0003919759140288829,7.003630836789219e-06,-0.00015771690121532374,-0.00043769584387457985,0.17959824289082071
0.6000000000000003,60,1.2397344859524546,0.0,0.0,0.7319561040900647,-0.0003909243665003799,0.000552497149775642,6.622506187496485e-06,0.0003259081701852306,0.00014900487026685874,0.16906341908700612
0.6000000000000003,60,1.2800246989811672,0.0,0.0,0.7600676234645237,-0.00038701579558366475,0.00029858483642319114,5.818249144181712e-06,0.0002082628604348348,0.00014094483849462188,0.15894463629470096
0.6000000000000003,60,1.3203149120098794,0.0,0.0,0.7843579871685558,5.717297620787893e-05,-0.0003798888198076957,4.887411801381672e-06,-0.00012844977351444888,-9.304207504755901e-05,0.14942735619437333
0.6000000000000003,60,1.360605125038592,0.0,0.0,0.8054105109209619,-0.00014051229694475643,-0.00037578558736093735,4.4063091300916985e-06,-0.00011952766576684195,3.7375199419261065e-06,0.14059607597997098
0.6000000000000003,60,1.4008953380673046,0.0,0.0,0.8237279710976553,-0.00027979367824264626,-0.00037163344353485935,3.971205737092474e-06,-0.00011079864782490652,6.964892609680795e-05,0.13247066140540387
0.6000000000000003,60,1.4411855510960172,0.0,0.0,0.8397410880089863,-0.00035324564661484654,-0.0003673748570516985,3.5282000630606987e-06,-0.00010295262432341873,0.0001013827538394239,0.12503050751119546
0.6000000000000003,60,1.4814757641247298,0.0,0.0,0.8538209580844068,-0.00036538536718526773,-0.0003629257783013912,3.0513443956954527e-06,-9.336766381500141e-05,9.992497046945291e-05,0.11822912776877423
0.6000000000000003,60,1.5217659771534424,0.0,0.0,0.8663896778509214,-0.0003618261809996943,-0.0003274662576314485,2.568566115896535e-06,-7.748447186032161e-05,9.78338216394509e-05,0.1119536288756245
0.6000000000000003,60,1.562056190182155,0.0,0.0,0.877704257174661,-0.0002696420467794152,-0.00035254327384821274,1.9867644519831144e-06,-5.23052768698949e-05,2.0032863622461377e-05,0.10614050443386183
0.6000000000000003,60,1.6023464032108676,0.0,0.0,0.8879177081964651,-0.00035374253704316313,-0.00020162171629166257,2.149078242115055e-06,0.0003328804259849043,-0.0002408587269022162,0.10076378103838797
0.6000000000000003,60,1.6426366162395802,0.0,0.0,0.8971432212197806,-0.00017080733573651783,-0.0003683707745317785,2.2293925126201274e-06,0.0009113135566947115,-0.0009414932867830196,0.09580193484441323
0.6000000000000003,60,1.6829268292682928,0.0,0.0,0.905457284716367,-0.0004149398407261944,-0.00018244819506676587,-4.7336677070796515e-06,0.0015243680721438184,-0.0013593991501961982,0.09123137902748615
0.6000000000000003,60,1.723217042297005,0.0,0.0,0.9129434260524756,-0.00022561853382922173,-0.0004725476723508842,-3.904144008133251e-06,0.001497936031372652,-0.0015640118240240984,0.08702660147098205
0.6000000000000003,60,1.7635072553257176,0.0,0.0,0.919728183350341,-0.0005316628022030223,-0.00029607569700316534,-2.277216332088031e-05,0.0014027088394246991,-0.0013159715834727378,0.08320032802737684
0.6000000000000003,60,1.8037974683544302,0.0,0.0,0.9242741259662047,-0.0006161833756312004,-0.0006063048647182076,-9.780011512101532e-05,-0.00028333801381649114,0.0007496342499626731,0.08101845308573412
1.2000000000000008,120,-1.5,0.0,0.0,0.9086259379131524,0.0008824230877383484,0.0009067784165649198,-2.3931890237976146e-05,-0.0005921464532432994,0.0003233395375537197,0.20037288882305887
1.2000000000000008,120,-1.4597097869712874,0.0,0.0,0.9036061249182603,0.0009155701674262258,0.000652113586454137,-8.563654369111642e-06,-0.0003458798461603542,0.0005891873445587857,0.20532433135794828
1.2000000000000008,120,-1.4194195739425748,0.0,0.0,0.8953786492174542,0.0006739947667763848,0.000989649135972885,1.2006834001675815e-05,-0.0007051946160672948,0.0005872015268043334,0.21344303495271216
1.2000000000000008,120,-1.3791293609138622,0.0,0.0,0.8862289900839608,0.0010357188221072474,0.0007665145399450165,-3.4685122153236617e-06,-0.000670144002170344,0.0009212970098178353,0.2224384175644417
1.2000000000000008,120,-1.3388391478851498,0.0,0.0,0.8759747095399066,0.0011051351527765385,0.0008748517232868575,-1.9313527221582977e-05,-0.0007703502950992249,0.001040593512743387,0.2323253242608513
1.2000000000000008,120,-1.2985489348564372,0.0,0.0,0.8644014970957893,0.0009931656540792966,0.0011995081579031894,-4.103437021825642e-06,-0.0010878589486253858,0.0009395332831574948,0.2430395744851608
1.2000000000000008,120,-1.2582587218277246,0.0,0.0,0.8513511671841163,0.0011496204001124077,0.0012792011676568394,1.5581209619155162e-05,-0.001124834032471007,0.0010921460352847935,0.25466941415048144
1.2000000000000008,120,-1.217968508799012,0.0,0.0,0.8366638977918954,0.001304933482136896,0.0013609650853122594,3.587584461523258e-05,-0.0011317867593184207,0.0012040020343401718,0.26744745020888894
1.2000000000000008,120,-1.1776782957702996,0.0,0.0,0.8201331940646994,0.0014292788787799529,0.0014423829097601904,3.989775999742014e-05,-0.0011125971374936676,0.0012580771798123916,0.28153089750194227
1.2000000000000008,120,-1.137388082741587,0.0,0.0,0.8014909683910263,0.0015170656132804333,0.0014991091373593494,2.144718410727904e-05,-0.0010729851350151495,0.0012612118916929158,0.2970411674502061
1.2000000000000008,120,-1.0970978697128744,0.0,0.0,0.7802910308907255,0.0016038219259001632,0.0014757644811911744,-8.889501719533409e-06,-0.0009825192790518485,0.0011890568238749595,0.314201644520205
1.2000000000000008,120,-1.0568076566841618,0.0,0.0,0.7561695186579939,0.0016855893257025165,0.0013659262602511784,-3.316885472382145e-05,-0.000796722008643857,0.0009482941830363459,0.33312589025525935
1.2000000000000008,120,-1.0165174436554492,0.0,0.0,0.7287157121240126,0.0017536299691741867,0.001178067385528723,-4.220554698291834e-05,-0.0004318810461758451,0.000488600354688773,0.3539080607805962
1.2000000000000008,120,-0.9762272306267367,0.0,0.0,0.6974795816456579,0.0017989663238408894,0.0009304245578647649,-3.9673875582588304e-05,0.000181183244037454,-0.00015649424084945114,0.3765917704983796
1.2000000000000008,120,-0.9359370175980241,0.0,0.0,0.6619719055361718,0.0018150995138399165,0.0006476374496692315,-3.241645982414229e-05,0.0010656213620038552,-0.0009352012166740174,0.4011451052082405
1.2000000000000008,120,-0.8956468045693116,0.0,0.0,0.6216677280303329,0.00033678752748576434,0.001815755856442181,-1.2079110538553809e-05,0.0016946852555537167,-0.0024900488095486286,0.4274312806541136
1.2000000000000008,120,-0.855356591540599,0.0,0.0,0.5760408896541421,6.452696440469358e-05,0.0017458481303926987,-1.992723996395023e-06,0.0032716859400982244,-0.00394613356661992,0.4551614889734815
1.2000000000000008,120,-0.8150663785118863,0.0,0.0,0.5134111530963844,-0.0004789368938800697,0.0015545536369553233,1.6478011344217413e-06,0.005875051711465473,-0.006509119793737204,0.48977869719057393
1.2000000000000008,120,-0.7747761654831739,0.0,0.0,0.4560376465083405,-0.000840008216749461,0.0012878181489747163,-1.5901685269181388e-06,0.008075902077748102,-0.008660766115492335,0.5179751240264812
1.2000000000000008,120,-0.7344859524544612,0.0,0.0,0.39370353179838,-0.0011043773937016402,0.0009391043967073094,-7.493286361819768e-06,0.009247435250139517,-0.00964736744454688,0.5447867163813837
1.2000000000000008,120,-0.6941957394257487,0.0,0.0,0.3266690205682545,0.000576406847934279,-0.0011920771980283528,5.1946679137071365e-06,0.008806561528342829,-0.00821710434576313,0.5691956803419326
1.2000000000000008,120,-0.6539055263970361,0.0,0.0,0.25538003621675853,0.000296118330853841,-0.0010484793958580691,1.5929333200922302e-06,0.005904052923195849,-0.005531638071923036,0.5901200710793094
1.2000000000000008,120,-0.6136153133683235,0.0,0.0,0.18110119244512432,0.00014712848574989805,-0.0006880540531923624,1.914158668856688e-08,0.0025473012010320656,-0.0024647833644189454,0.606574747804992
1.2000000000000008,120,-0.5733251003396109,0.0,0.0,0.09959636726546359,1.2553728337020266e-05,-7.082482110489481e-06,-4.19210185942948e-07,0.001302666541201987,-0.0013513911638478504,0.6177708811112029
1.2000000000000008,120,-0.5330348873108983,0.0,0.0,0.038384524654681354,-0.0009799991517881784,-0.0009957792170809936,-1.3950564706401331e-06,-0.036889427640685646,0.03664598528392134,0.6230226061642775
1.2000000000000008,120,-0.49274467428218593,0.0,0.0,0.0002357427411697402,-0.00029871753039666603,0.00021662176469334024,1.1462752425215146e-05,0.050088767834708676,0.045470762012383835,0.6252322104270905
1.2000000000000008,120,-0.45245446125347333,0.0,0.0,0.00023805736568167956,-0.00046855495569314695,0.00028341016344883823,1.7094732443586938e-05,0.06855761147824958,0.07092289436389998,0.625229228098825
1.2000000000000008,120,-0.4121642482247607,0.0,0.0,0.00023827943773772867,-0.00048484967046659585,0.0002898180438438478,1.7635081591302345e-05,0.07032956803518381,0.07336484869946551,0.6252289419652571
1.2000000000000008,120,-0.3718740351960481,0.0,0.0,0.00023833888451747318,-0.0004892116254886267,0.0002915333783224315,1.7779728411531918e-05,0.07080390556792379,0.07401853887604636,0.6252288653697615
1.2000000000000008,120,-0.3315838221673355,0.0,0.0,0.00023923453913157473,0.00029544776441643597,0.0006353629802048838,1.7793285118723004e-05,0.09422375087533576,-0.07166842190024561,0.6252218974683484
1.2000000000000008,120,-0.2912936091386231,0.0,0.0,0.00023837481098068716,-0.0004918477584686398,0.000292570034997686,1.7867145235257828e-05,0.0710905698749601,0.07441359435564021,0.6252288190795292
1.2000000000000008,120,-0.2510033961099105,0.0,0.0,0.0002392554436584057,0.0002959911149918085,0.0006367429290010537,1.783885998130564e-05,0.09443030316802634,-0.07181848133058122,0.6252218563317877
1.2000000000000008,120,-0.2107131830811979,0.0,0.0,0.00023926016791512932,0.00029611390789832724,0.0006370547864485454,1.7849159537603853e-05,0.09447698234260934,-0.0718523935677935,0.6252218470352524
1.2000000000000008,120,-0.1704229700524853,0.0,0.0,0.00023926330741056752,0.00029619550968087527,0.0006372620306969117,1.7856004087319428e-05,0.094508002895521,-0.07187492987779028,0.6252218408572582
1.2000000000000008,120,-0.1301327570237727,0.0,0.0,0.0002392654989050106,0.00029625247101638984,0.0006374066955411841,1.7860781859086434e-05,0.09452965649262482,-0.07189066113113918,0.6252218365447689
1.2000000000000008,120,-0.08984254399506031,0.0,0.0,0.0002392670888247042,0.00029629379621773475,0.0006375116492569471,1.7864248111737776e-05,0.09454536608321071,-0.07190207408707114,0.6252218334160768
1.2000000000000008,120,-0.0495523309663477,0.0,0.0,0.00023926827872121264,0.00029632472401426937,0.0006375901966580739,1.786684225655134e-05,0.09455712314682975,-0.07191061554766746,0.6252218310745624
1.2000000000000008,120,-0.009262117937635095,0.0,0.0,0.00023926919231583358,0.00029634847017063874,0.000637650504829963,1.7868834023676387e-05,0.09456615014203874,-0.07191717362427391,0.6252218292767633
1.2000000000000008,120,0.031028095091077512,0.0,0.0,-0.0005369141915650768,0.0003014163540488911,-0.0007035000313098528,-4.239745397106932e-05,0.0979086527386375,0.07479594719299303,-0.028587548249990893
1.2000000000000008,120,0.07131830811979012,0.0,0.0,-0.0005370598092353085,-0.00024852283755495545,-0.0007036084057954507,2.2901836971211016e-05,0.09789422024545412,-0.06802128503430503,-0.028586529502218724
1.2000000000000008,120,0.1116085211485025,0.0,0.0,-0.0005374230274961004,0.00030183961115532793,0.0007636443409444718,2.500373591180362e-05,-0.10539255486267388,0.07484087906305373,-0.02859040726361528
1.2000000000000008,120,0.1518987341772151,0.0,0.0,-0.0005369060203215788,0.0003012781652927219,-0.0007031313347492245,-4.238535000924625e-05,0.09785753615458946,0.07476005120581025,-0.02858753340500665
1.2000000000000008,120,0.19218894720592772,0.0,0.0,-0.0005374141892367167,0.0003016944568644506,0.0007632573268777747,2.49808863705736e-05,-0.10533895442942474,0.07480320798973228,-0.028590390186630656
1.2000000000000008,120,0.23247916023464033,0.0,0.0,-0.0005375221190194257,-0.0002481431042207574,0.0007627493678622592,-2.057603330912247e-05,-0.10527123333877572,-0.06792821688530655,-0.028589286697676186
1.2000000000000008,120,0.27276937326335293,0.0,0.0,-0.000536882227856248,0.00030087579676815095,-0.0007020577894389762,-4.235010652493375e-05,0.09770869839763527,0.07465553173692477,-0.028587490180401604
1.2000000000000008,120,0.31305958629206554,0.0,0.0,-0.0005370101955621727,-0.0002476903899309356,-0.0007013893291889468,2.2777089495019264e-05,0.09758665363319888,-0.06780515471726878,-0.0285864432504045
1.2000000000000008,120,0.35334979932077815,0.0,0.0,-0.0005368271052245229,0.00029994358517555824,-0.0006995705884720173,-4.226845405304993e-05,0.09736386953062556,0.07441337994175,-0.028587390037185995
1.2000000000000008,120,0.39364001234949075,0.0,0.0,-0.0005367474768441868,0.00029859694230083587,-0.0006959776579755803,-4.2150501519162186e-05,0.09686574084348301,0.07406357524916256,-0.02858724537351861
1.2000000000000008,120,0.43393022537820336,0.0,0.0,-0.000536654321706169,-0.00024171932737586887,-0.000685472117283248,2.1882288473988432e-05,0.09538050945231004,-0.06625487382771812,-0.02858582457487056
1.2000000000000008,120,0.4742204384069155,0.0,0.0,-0.0005351538256816057,0.0002716457601490877,-0.0006240701566731311,-3.9789845783524964e-05,0.08689638873522143,0.06706272137437144,-0.02858435013163718
1.2000000000000008,120,0.5145106514356281,0.0,0.0,-0.001734093981742072,-0.0005925248657247602,-0.000589497520794078,-1.8882477802513568e-05,0.01404482535669217,-0.014358184512972706,-0.02869016343833814
1.2000000000000008,120,0.5548008644643407,0.0,0.0,-0.06736132902941688,-1.0047670418268434e-05,-8.087752314268329e-06,-2.0623978340407946e-05,0.0010378974195356834,-0.0009768622177315084,-0.031325755310927586
1.2000000000000008,120,0.5950910774930533,0.0,0.0,-0.16800146198369673,-7.390294826327285e-05,-0.0021626359299383906,-2.40380732721403e-05,0.0017487571741707684,0.00023027992904440337,-0.03513698111247474
1.2000000000000008,120,0.635381290521766,0.0,0.0,-0.23363808709158848,-0.0014779985216684752,-0.00012985304412849673,-2.5509067896782427e-05,-0.0002647194917617165,-0.0008500742206361048,-0.0356066276709306
1.2000000000000008,120,0.6756715035504786,0.0,0.0,-0.28244012591816625,-0.00020568210771064368,-0.0008531396123739808,-1.838323241969564e-05,0.0003409778154196969,0.00016931002363773266,-0.03134140885077005
1.2000000000000008,120,0.7159617165791912,0.0,0.0,-0.311678892907948,-0.00047034902448195027,-0.00028762059846096686,-1.639236468799153e-05,-6.727530119539346e-05,-0.00011253359307892849,-0.0200652809455474
