flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
0.6000000000000003,60,-0.2107131830811979,0.75,0.0,1.274390982042073,0.0022338619758985453,-0.0004886835363008701,0.0009763485310761611,0.00012371847223242855,0.39688939441643145,-0.21088766466644623
0.6000000000000003,60,-0.1704229700524853,0.75,0.0,1.2419850412688873,-0.0342383788008387,-0.0002878589231850153,0.0007843215259616748,1.9862091353901224e-05,0.3485236572857356,-0.1849222326128319
0.6000000000000003,60,-0.1301327570237727,0.75,0.0,1.2085913691964665,-0.05510562137520575,-0.00021479528409680754,0.0006762165948896952,-2.0775100969782757e-05,0.2918215454407907,-0.15860161999339634
0.6000000000000003,60,-0.08984254399506031,0.75,0.0,1.1775850018795317,-0.06477368824104002,-0.00015920971807373218,0.0005571340893756073,-5.2022966859884104e-05,0.23177997682330984,-0.134558674858475
0.6000000000000003,60,-0.0495523309663477,0.75,0.0,1.1519731294027717,-0.0661992426443612,-0.00012539394612582887,0.0004458752659221389,-7.527927903770555e-05,0.1750262975958129,-0.1147895923909872
0.6000000000000003,60,-0.009262117937635095,0.75,0.0,1.1316374329884007,-0.060887514240206074,-0.00017232303470190497,8.919431078611496e-05,-6.86511081627729e-05,0.1046902790581267,-0.09853549336276697
0.6000000000000003,60,0.031028095091077512,0.75,0.0,1.1199754885887703,-0.05548460729148039,-0.00017900746348843293,7.639457463392757e-05,-6.574815673981149e-05,0.07128523196899994,-0.08845657687645651
0.6000000000000003,60,0.07131830811979012,0.75,0.0,1.1135879191718248,-0.04986070296715821,-0.00018627555469824558,6.86755072063854e-05,-5.898118053459118e-05,0.04556177560136799,-0.0817584172878048
0.6000000000000003,60,0.1116085211485025,0.75,0.0,1.1113092016202013,-0.045331658640628325,-0.000194092887136609,6.59252380574994e-05,-5.1166345088592946e-05,0.027299547814499864,-0.07770846972835281
0.6000000000000003,60,0.1518987341772151,0.75,0.0,1.1119943711998344,-0.04257755897224091,-0.000146223519088983,0.00014912153113488943,-7.601692888238488e-05,0.015130008822566217,-0.0755981018486877
0.6000000000000003,60,0.19218894720592772,0.75,0.0,1.1145179384840478,-0.0419639024710138,-0.00021148801291944797,6.851990291807586e-05,-4.266312925059717e-05,0.007725350802713997,-0.07493087038628281
0.6000000000000003,60,0.23247916023464033,0.75,0.0,1.1179433606042857,-0.04353584210569661,-0.0002200138644462991,6.889804210375634e-05,-4.396843992035377e-05,0.0037786231272680937,-0.07528691514901907
0.6000000000000003,60,0.27276937326335293,0.75,0.0,1.121738804093133,-0.04707729781392984,-0.0002284578821623026,6.656785082011915e-05,-4.7224428139703744e-05,0.0017509831504841362,-0.07622119123860403
0.6000000000000003,60,0.31305958629206554,0.75,0.0,1.12549665006554,-0.05244032719252139,-0.00023671792983721688,6.152247159647443e-05,-5.048930937975273e-05,0.0008296680424942923,-0.07742272333308241
0.6000000000000003,60,0.35334979932077815,0.75,0.0,1.129832314439653,-0.059948857497202794,-0.0001763908084565396,8.630302967015733e-05,-8.7034062052503e-05,0.000392748897743451,-0.07928699627042635
0.6000000000000003,60,0.39364001234949075,0.75,0.0,1.132833714871407,-0.06882720691872947,-0.0001892297904799717,7.071423503516745e-05,-8.40087734075663e-05,0.00034655448278903683,-0.08032390887569218
0.6000000000000003,60,0.43393022537820336,0.75,0.0,1.1349159503294044,-0.07926732569087355,-0.00020560312570660745,5.690406850990124e-05,-7.942453255645911e-05,0.00040187288652012847,-0.08075757539921577
0.6000000000000003,60,0.4742204384069155,0.75,0.0,1.1357600281027835,-0.09120903923056457,-0.00022346848207303597,4.557376941663825e-05,-7.42033061685445e-05,0.0005022136099581859,-0.08031244565735428
0.6000000000000003,60,0.5145106514356281,0.75,0.0,1.1348536062849135,-0.10555515130710026,-0.00023816319079374525,3.2166735788408266e-05,-6.179218002890157e-05,0.0006333191594469257,-0.07858270999999506
0.6000000000000003,60,0.5548008644643407,0.75,0.0,1.1319798613918906,-0.12019008513021945,-0.00023726808415049902,2.4137203053148917e-05,-4.9255665158239145e-05,0.0007722571179784027,-0.07567653949297952
0.6000000000000003,60,0.5950910774930533,0.75,0.0,1.1267056064660146,-0.13580971647865395,-0.0002270955963179968,1.60148273515997e-05,-2.9769849482535163e-05,0.0009115284113280049,-0.07140068114204479
0.6000000000000003,60,0.635381290521766,0.75,0.0,1.1185169998222115,-0.15199953528733967,-0.0002100654883847298,7.874941163520727e-06,-5.75257724911101e-06,0.0009763112970894212,-0.06554911036008627
0.6000000000000003,60,0.6756715035504786,0.75,0.0,1.1052348061737498,-0.16809165596891404,-0.0003113693830893134,4.101022443897774e-06,1.2781932730329322e-05,0.0008640241884966584,-0.056465602055247345
0.6000000000000003,60,0.7159617165791912,0.75,0.0,1.0902829053045533,-0.18185747810119357,-0.0003209589038029526,-1.6566713322285603e-06,3.114745304358449e-05,0.0006226810056757047,-0.04638995906378984
0.6000000000000003,60,0.7562519296079038,0.75,0.0,1.0724828461486604,-0.19249145431432121,-0.00033073920913811994,-4.925054016957226e-06,4.2566695216977925e-05,0.00032781465105788767,-0.03420730237044554
0.6000000000000003,60,0.7965421426366164,0.75,0.0,1.0530696799974917,-0.1990943359416225,-0.00034017016467356644,-5.852436536725111e-06,4.761404256331597e-05,7.300697472320513e-05,-0.02072471498780609
0.6000000000000003,60,0.836832355665329,0.75,0.0,1.0317089225553875,-0.2014666444743421,-0.0003496564243421154,-4.777145018392224e-06,4.8835819730554705e-05,-6.417130879014247e-05,-0.005731700296924602
0.6000000000000003,60,0.8771225686940411,0.75,0.0,1.0129973655876654,-0.19956637709290725,-0.00035752581004655563,-2.2896293192518994e-06,4.862611997633326e-05,-5.6339271574443676e-06,0.007521483127783274
0.6000000000000003,60,0.9174127817227538,0.75,0.0,0.9960028231127388,-0.19435581785688694,-0.0003645759594205735,1.3976945690306313e-06,4.8546450833028955e-05,0.0002509096631716872,0.019698052520001574
0.6000000000000003,60,0.9577029947514664,0.75,0.0,0.9812285858747919,-0.18650994757152775,-0.00037079918496916596,6.221501257224579e-06,4.8847772443789855e-05,0.0006944366898945729,0.030463998418646596
0.6000000000000003,60,0.997993207780179,0.75,0.0,0.9673218101929426,-0.17713690850866198,6.618202177208394e-05,7.641355026571303e-06,3.036448025395618e-05,0.0013832492945749092,0.04057114614586442
0.6000000000000003,60,1.0382834208088916,0.75,0.0,0.9573697646746174,-0.16592848838241558,9.317192579750747e-05,1.009055171307615e-05,2.5310425380249718e-05,0.0021448137148579608,0.04822736234173624
0.6000000000000003,60,1.0785736338376042,0.75,0.0,0.9498544837567934,-0.15406251817216052,9.712783381073283e-05,1.1613515840416738e-05,2.0598438939922503e-05,0.0029298869083336926,0.05429184823467912
0.6000000000000003,60,1.1188638468663168,0.75,0.0,0.9445297807093411,-0.1420583761356495,7.751567585151929e-05,1.2498793821454586e-05,1.666591034086761e-05,0.0036239080075740225,0.05890991795586268
0.6000000000000003,60,1.1591540598950294,0.75,0.0,0.9408907841509998,-0.12950432088286926,3.0151876553797554e-05,5.742852868402292e-06,1.5902722786047557e-05,0.004145695207261818,0.06246923817953252
0.6000000000000003,60,1.199444272923742,0.75,0.0,0.939099520032792,-0.11838776267716625,7.3279165302442295e-06,5.261429974290245e-06,1.3643230328192328e-05,0.0043623948186989735,0.06469077043004928
0.6000000000000003,60,1.2397344859524546,0.75,0.0,0.938493782813069,-0.10805611496543384,-3.023784022902743e-05,6.251306865434022e-06,1.2193138838495783e-05,0.0043212942978221956,0.066066837407956
0.6000000000000003,60,1.2800246989811672,0.75,0.0,0.9387678198790395,-0.09859114144985871,-7.756651370169603e-05,8.906307787173257e-06,1.0915738118422469e-05,0.004080373471701132,0.0667863170532402
0.6000000000000003,60,1.3203149120098794,0.75,0.0,0.9402518145836873,-0.08924844560710958,-0.0003985007752809105,5.077706636237979e-05,9.27310786767039e-06,0.0036365679811391997,0.06673152361496947
0.6000000000000003,60,1.360605125038592,0.75,0.0,0.9414293754948392,-0.0817406430826707,-0.0003986834833595319,4.897745977574937e-05,3.3612334331288694e-06,0.0032506735686812964,0.06665451399576645
0.6000000000000003,60,1.4008953380673046,0.75,0.0,0.9428868152655613,-0.07496105417330746,-0.0003984071321731674,4.643574451222362e-05,-1.4021518983241262e-06,0.002862704224027824,0.06632188960782526
0.6000000000000003,60,1.4411855510960172,0.75,0.0,0.944514690052127,-0.0688446503433426,-0.0003976799756958218,4.3468000595678534e-05,-5.413326418370714e-06,0.0024971985994971606,0.0658116320519263
0.6000000000000003,60,1.4814757641247298,0.75,0.0,0.9463955320007644,-0.06284818118641959,-0.00039641189111043137,3.999193629489486e-05,-7.979834715380155e-06,0.002143002853803845,0.06511995891322189
0.6000000000000003,60,1.5217659771534424,0.75,0.0,0.9481916077963699,-0.05786343394490913,-0.0003948882546479228,3.679969597902361e-05,-1.1145614949508135e-05,0.001836421303241272,0.0643909174066316
0.6000000000000003,60,1.562056190182155,0.75,0.0,0.9500273289956835,-0.053305380036924754,-0.0003927853724787216,3.342117773899502e-05,-2.2404044630527434e-06,0.001718900790789871,0.06359794365436347
0.6000000000000003,60,1.6023464032108676,0.75,0.0,0.9518902374551833,-0.049118496677713515,-0.00039135863251437406,3.4888199136567806e-05,9.431788673353912e-05,0.0024348888117399986,0.06275540655152052
0.6000000000000003,60,1.6426366162395802,0.75,0.0,0.9536584452136779,-0.04499149118528993,-0.00024189423603507244,4.996797859208939e-05,0.00036033652088963595,0.004060567270000778,0.06195472359266634
0.6000000000000003,60,1.6829268292682928,0.75,0.0,0.9555388586681675,-0.04130424060724773,-0.0002566305410860533,0.00010562617547462602,0.0005494151932702347,0.0049623100358956234,0.061041284889624306
0.6000000000000003,60,1.723217042297005,0.75,0.0,0.957403563023077,-0.037906599335664065,-0.00027990508333084147,0.0001631714357313853,0.0008392978634517006,0.005266094699034347,0.060101305112648044
0.6000000000000003,60,1.7635072553257176,0.75,0.0,0.9592722486738252,-0.03473440328698574,-0.0003349425473411477,0.00015440362491363799,0.00031793123361687533,0.0045703287200336016,0.05917687112573554
0.6000000000000003,60,1.8037974683544302,0.75,0.0,0.9607639924553034,-0.03287908119000057,-0.0005390071122956551,7.614463217962462e-05,-0.00169336162122899,0.0004982037213758687,0.05845214805126259
1.2000000000000008,120,-1.5,0.75,0.0,0.9496493334704648,0.04146763797894547,0.00040239832126760317,-0.000490914278669668,-0.0010084472420568852,0.03439083544937166,0.12812803364862835
1.2000000000000008,120,-1.4597097869712874,0.75,0.0,0.9482502917111694,0.04411150741842426,0.0004292688200503601,-0.0005249086894878386,-0.0009379323776520189,0.030112051245098487,0.12952742348330865
1.2000000000000008,120,-1.4194195739425748,0.75,0.0,0.9457165571293128,0.04874189122479158,0.0004596567470842556,-0.0005537291392702233,-0.0007968721388338085,0.02589128844716686,0.13204215494195726
1.2000000000000008,120,-1.3791293609138622,0.75,0.0,0.9431538980604903,0.053669774275441645,0.0004952029677346951,-0.0005451267351413425,-0.0008387523472928027,0.02943481868268391,0.13450226783441993
1.2000000000000008,120,-1.3388391478851498,0.75,0.0,0.940556757056809,0.05928994661239258,0.0005443754577156576,-0.0006217037070930601,-0.0011101193107198818,0.040214071065130405,0.13695653116305317
1.2000000000000008,120,-1.2985489348564372,0.75,0.0,0.938053870856681,0.06618954950017789,0.0008119763292093687,-0.0008022728142718804,-0.0015708987206870363,0.05172671340483625,0.13917832662903906
1.2000000000000008,120,-1.2582587218277246,0.75,0.0,0.9354404801518519,0.07350273576364544,0.000883429123023348,-0.0009398732549234952,-0.0016601284722001822,0.05708169817744708,0.14161549861711278
1.2000000000000008,120,-1.217968508799012,0.75,0.0,0.9328443702456742,0.08144333042456114,0.0009537871172035095,-0.0010029527334066356,-0.0015868235109906714,0.05872849405865103,0.14397387254908273
1.2000000000000008,120,-1.1776782957702996,0.75,0.0,0.9302817264903781,0.09002230232048611,0.0010200321524132883,-0.0010132745956751813,-0.0014688677258121899,0.05933308496685655,0.1462245078940754
1.2000000000000008,120,-1.137388082741587,0.75,0.0,0.9275648620653246,0.1002316844084394,0.001087982697133965,-0.0010248190091854388,-0.0013618404363039697,0.059698805692063504,0.1484975261929832
1.2000000000000008,120,-1.0970978697128744,0.75,0.0,0.9251734990477889,0.11055828229590997,0.0011481441282702894,-0.0010669237951898072,-0.0012860633062838297,0.05990129340712159,0.1503610070515724
1.2000000000000008,120,-1.0568076566841618,0.75,0.0,0.9229812486126532,0.12194150906669146,0.0012066098480158311,-0.001134523298428269,-0.0011923709907053378,0.06000331108820191,0.1518789091636424
1.2000000000000008,120,-1.0165174436554492,0.75,0.0,0.9211352174766233,0.1345155879193806,0.0012616712729172105,-0.0012066564649087738,-0.0010358442977999476,0.06016186078796989,0.1528668064522453
1.2000000000000008,120,-0.9762272306267367,0.75,0.0,0.9187457473868559,0.15011419537845694,0.0008270138175077888,-0.0012732662128013932,-0.0005694394846921609,0.061028307847564946,0.1540978447641917
1.2000000000000008,120,-0.9359370175980241,0.75,0.0,0.9180112342844268,0.16609542938590255,0.0007867221568324232,-0.0013106902902884734,-0.0002437782981287056,0.06219330694961889,0.15339453381783424
1.2000000000000008,120,-0.8956468045693116,0.75,0.0,0.9184543913706296,0.18380237350130615,0.0007470256029280208,-0.001328379953699156,9.068128937485587e-05,0.06405729943216958,0.15115992224286906
1.2000000000000008,120,-0.855356591540599,0.75,0.0,0.9205503916987251,0.20330378159991927,0.0007154870352109971,-0.0013298401971689913,0.00040873706795552093,0.0665863540469309,0.14687065962665846
1.2000000000000008,120,-0.8150663785118863,0.75,0.0,0.9253385998467002,0.22609630387566104,0.0006021373508297439,-0.0013028191021906134,0.0007916054701122239,0.06983331136365475,0.1392624039072943
1.2000000000000008,120,-0.7747761654831739,0.75,0.0,0.9328078615463137,0.2489015844918784,0.0005291802337981274,-0.0012247373771151762,0.001228596686563811,0.07305408497327535,0.12869078184889782
1.2000000000000008,120,-0.7344859524544612,0.75,0.0,0.9439535617737121,0.2727590089038432,0.00046908639550496034,-0.0010611054740846952,0.0017914333700049165,0.07620222469626589,0.11401155934150697
1.2000000000000008,120,-0.6941957394257487,0.75,0.0,0.959541471096196,0.2969864468622603,0.0004183169343457253,-0.0007919080651520346,0.002449245014733392,0.07922330912194743,0.09451942993380925
1.2000000000000008,120,-0.6539055263970361,0.75,0.0,0.9828733774975817,0.3199686300477142,0.0012060472194869646,-0.0004529459485157027,0.0028273452057788547,0.08197959389348702,0.06722156078472012
1.2000000000000008,120,-0.6136153133683235,0.75,0.0,1.0089423768201382,0.34128905146532057,0.00109602617916947,-5.938963870561078e-05,0.003298804769485184,0.08576394173471337,0.03700409002716061
1.2000000000000008,120,-0.5733251003396109,0.75,0.0,1.0407387865572837,0.35899563719316585,0.0009710978914952786,0.0003198288782614703,0.003497053634417554,0.08968527544283654,0.0012353031629223786
1.2000000000000008,120,-0.5330348873108983,0.75,0.0,1.0779102904671185,0.3711162957061778,0.0008423660238295402,0.0006630899186445723,0.003425271678185703,0.09247294526307574,-0.03938089052759998
1.2000000000000008,120,-0.49274467428218593,0.75,0.0,1.122750022271639,0.37519592671004015,0.0007077477023584736,0.00101601845653481,0.003145127260813122,0.09257821993715165,-0.08719676161803618
1.2000000000000008,120,-0.45245446125347333,0.75,0.0,1.1655060070784915,0.368817049916141,0.0005931631095583368,0.0013336022063685968,0.0028070810672383966,0.1412759006637924,-0.13136858665801332
1.2000000000000008,120,-0.4121642482247607,0.75,0.0,1.2079512824764376,0.35388030716538704,0.0004883208061602889,0.0016156814599213593,0.002453532892057458,0.2915651242105999,-0.17132355533554428
1.2000000000000008,120,-0.3718740351960481,0.75,0.0,1.2499141262396822,0.33313105245974156,0.00039390144668663863,0.0018116160635923645,0.0021016321753176553,0.4869542172320272,-0.20478719220055985
1.2000000000000008,120,-0.3315838221673355,0.75,0.0,1.2980985552865074,0.31028471408052544,-0.0010119649393036793,0.0021651079262011317,0.002758118920458452,0.4827926695388293,-0.23844123536709758
1.2000000000000008,120,-0.2912936091386231,0.75,0.0,1.3362099759790087,0.2786786402605841,-0.0012175777061939651,0.002162097390327505,0.0028846021989358114,0.24161903917174538,-0.26273101624808926
1.2000000000000008,120,-0.2510033961099105,0.75,0.0,1.3664663401044346,0.23925910489822222,-0.001351593817888361,0.002079395350491182,0.002866822256718698,-0.2214152015380586,-0.28236149163523483
1.2000000000000008,120,-0.2107131830811979,0.75,0.0,1.3865947255839812,0.1911158018247962,-0.0013944458869021925,0.0018769027343108968,0.0025824854101974665,-0.7629975676553584,-0.29658127852828137
1.2000000000000008,120,-0.1704229700524853,0.75,0.0,1.396197332782136,0.13065949206304514,-0.0012697752851256008,0.0014101637963728013,0.0018944346317151227,-1.2188524837392192,-0.30392417050154186
1.2000000000000008,120,-0.1301327570237727,0.75,0.0,1.393160140249063,0.06891066215620874,-0.0011741473113204266,0.0010373738613039163,0.001807442307142766,-1.3944661661925462,-0.3012547037752451
1.2000000000000008,120,-0.08984254399506031,0.75,0.0,1.3786626247544467,0.0074614710140829465,-0.0009822554434991883,0.0007651356246658443,0.0017786791649812448,-1.2750684637154175,-0.28798756654841257
1.2000000000000008,120,-0.0495523309663477,0.75,0.0,1.3528330573417435,-0.04782968654140213,-0.0007248918536672261,0.0006661900797226854,0.0017530363567048477,-0.937804651471608,-0.2648946862364054
1.2000000000000008,120,-0.009262117937635095,0.75,0.0,1.3135073081272763,-0.09287495590345765,-1.8394812928922122e-05,0.0002342782736455077,0.0001256275357248164,-0.24090521647449256,-0.22762612059367215
1.2000000000000008,120,0.031028095091077512,0.75,0.0,1.2725910510105924,-0.12140534530869837,-3.683874044986386e-05,0.000138461383711113,3.92039296147641e-05,0.06135402709988261,-0.19418560931180787
1.2000000000000008,120,0.07131830811979012,0.75,0.0,1.2314848726923067,-0.137515237354697,-5.239444718644454e-05,8.290204697044548e-05,-3.163069258658557e-05,0.27880371822380096,-0.16176932945896103
1.2000000000000008,120,0.1116085211485025,0.75,0.0,1.1938819156128588,-0.1436365610463802,-6.455220598738075e-05,5.539137042984848e-05,-7.663004065707531e-05,0.39619188389918636,-0.13300345164351643
1.2000000000000008,120,0.1518987341772151,0.75,0.0,1.160925271254082,-0.14250977535134302,5.619206187892248e-05,0.0007339438925338758,0.00042131574549042174,0.4293824855208133,-0.10823340367983307
1.2000000000000008,120,0.19218894720592772,0.75,0.0,1.1346629006393856,-0.13677547552167146,-8.409285488278222e-05,3.877736381491714e-05,-7.794806930691605e-05,0.4096388297089393,-0.08858173877077385
1.2000000000000008,120,0.23247916023464033,0.75,0.0,1.116093067713142,-0.12887777310653412,-9.246793493835115e-05,3.7269502062829826e-05,-5.327172550810753e-05,0.36565687379343254,-0.07456464472277237
1.2000000000000008,120,0.27276937326335293,0.75,0.0,1.103057721020985,-0.12021307825574042,-0.00010078102550006878,3.6806545832676054e-05,-2.8537567034571588e-05,0.3139830019483747,-0.06451980730040546
1.2000000000000008,120,0.31305958629206554,0.75,0.0,1.0946029272610203,-0.11182949841459061,-0.0001089853726175884,3.710268694176856e-05,-1.0772856968297253e-05,0.2635527466814515,-0.057747652633431915
1.2000000000000008,120,0.35334979932077815,0.75,0.0,1.0897809274341472,-0.10439846776817922,0.0001724877137227115,0.0005737594425420337,3.4127937984323744e-05,0.231932369650479,-0.0532235912934206
1.2000000000000008,120,0.39364001234949075,0.75,0.0,1.0876668697212604,-0.09834456831653787,0.0001387591649952396,0.0005024407211982968,5.179699926822281e-06,0.19469701378743848,-0.050964614407717476
1.2000000000000008,120,0.43393022537820336,0.75,0.0,1.0872959169165937,-0.09396121267136875,8.319955694400441e-05,0.00042822812118808735,-1.2342680598153657e-05,0.1623711118977286,-0.049842633520027727
1.2000000000000008,120,0.4742204384069155,0.75,0.0,1.0879368629314545,-0.09123142161239939,1.3468485681682792e-05,0.00035798616135680473,-2.146727649222544e-05,0.13449422357856958,-0.049252837209890835
1.2000000000000008,120,0.5145106514356281,0.75,0.0,1.0891705952981396,-0.08998924464413542,-0.00012044102104765907,0.00027577239308258805,-2.27086992936095e-05,0.10913836157807788,-0.04873116073068951
1.2000000000000008,120,0.5548008644643407,0.75,0.0,1.090604146322489,-0.09013627551187237,-0.00018787045177535996,0.0002473616109766821,-2.5300841137546752e-05,0.08870807010863156,-0.048216646897727554
1.2000000000000008,120,0.5950910774930533,0.75,0.0,1.092354128220888,-0.09157467378201922,-0.00024377821419355297,0.00021926217152224778,-2.8188138306845277e-05,0.07111973760344889,-0.04782175456688668
1.2000000000000008,120,0.635381290521766,0.75,0.0,1.0945008291137708,-0.09464280987279966,-0.00028041414261800886,0.00019227343197418583,-3.103675507171117e-05,0.05578654724858255,-0.04782191961745496
1.2000000000000008,120,0.6756715035504786,0.75,0.0,1.0966050236218856,-0.10060338345753238,-0.00018061656691399804,4.399128942359111e-05,-3.155235457427101e-05,0.036337003772796646,-0.04802605158748825
1.2000000000000008,120,0.7159617165791912,0.75,0.0,1.0985253186835078,-0.10841800021016175,-0.0001946830616490877,4.476393100711581e-05,-3.1731768727648714e-05,0.026919844860071977,-0.04853758337408837
1.2000000000000008,120,0.7562519296079038,0.75,0.0,1.099250403871193,-0.11883518950234552,-0.00021137358608570216,4.6885365636135026e-05,-3.214488271742382e-05,0.01910433935318001,-0.04855021372554519
1.2000000000000008,120,0.7965421426366164,0.75,0.0,1.0978992324191952,-0.13153358630098128,-0.0002307919386761947,4.952859161059049e-05,-3.445488085594315e-05,0.013087715145294297,-0.0474227692142275
