flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,-4.0206184,0.0,0.0,0.99475527,0.0001584746,0.00016072081,0.0,0.0,0.0,-0.0039875424,4.8054302e-05,4.8897546e-05,0.0019939435,-6.2616334e-07,0.0019932864,-0.0039875424,2.8597779e-05,2.9222261e-05,6.7510824e-05,0.0019939435,-7.2748685e-07,6.857283e-05,-5.248399e-07,0.0019932864
1.2,24,-3.9806702,0.0,0.0,0.99459857,0.00016153336,0.00016384225,0.0,0.0,0.0,-0.004147495,4.9328686e-05,5.0201666e-05,0.0020739695,-6.650871e-07,0.0020732894,-0.004147495,2.9313984e-05,2.9960667e-05,6.934339e-05,0.0020739695,-7.7014016e-07,7.0442664e-05,-5.600341e-07,0.0020732894
1.2,24,-3.9407218,0.0,0.0,0.99444467,0.00016559148,0.00016623935,0.0,0.0,0.0,-0.004315724,5.0652434e-05,5.155264e-05,0.002158038,-7.066915e-07,0.002157332,-0.004315724,3.0056059e-05,3.072462e-05,7.124881e-05,0.002158038,-8.156771e-07,7.238066e-05,-5.977058e-07,0.002157332
1.2,24,-3.9007733,0.0,0.0,0.9942745,0.00016866265,0.00016940865,0.0,0.0,0.0,-0.0044924077,5.2020936e-05,5.2954914e-05,0.0022464448,-7.511404e-07,0.0022457151,-0.0044924077,3.0823532e-05,3.1514814e-05,7.321834e-05,0.0022464448,-8.6426274e-07,7.4395015e-05,-6.380181e-07,0.0022457151
1.2,24,-3.8608248,0.0,0.0,0.9941026,0.00015949886,0.00015974374,0.0,0.0,0.0,-0.0046783835,5.3442738e-05,5.440741e-05,0.0023394006,-7.9872325e-07,0.0023386502,-0.0046783835,3.161692e-05,3.23329e-05,7.526856e-05,0.0023394006,-9.161712e-07,7.648192e-05,-6.8127537e-07,0.0023386502
1.2,24,-3.8208764,0.0,0.0,0.9939186,0.00016252395,0.00016253562,0.0,0.0,0.0,-0.0048739086,5.4916232e-05,5.5913893e-05,0.0024372307,-8.4965507e-07,0.0024364265,-0.0048739086,3.2438365e-05,3.3179116e-05,7.73941e-05,0.0024372307,-9.71613e-07,7.864867e-05,-7.276972e-07,0.0024364265
1.2,24,-3.780928,0.0,0.0,0.99372745,0.00016552229,0.0001655137,0.0,0.0,0.0,-0.0050799097,5.6443067e-05,5.7476427e-05,0.00254023,-9.0422503e-07,0.0025394051,-0.0050799097,3.3286415e-05,3.405545e-05,7.959972e-05,0.00254023,-1.0309868e-06,8.089741e-05,-7.7746324e-07,0.0025394051
1.2,24,-3.7409794,0.0,0.0,0.9935285,0.00016863827,0.00016853334,0.0,0.0,0.0,-0.005296881,5.8028367e-05,5.9100308e-05,0.0026486912,-9.626987e-07,0.002647845,-0.005296881,3.416768e-05,3.4964018e-05,8.1889055e-05,0.0026486912,-1.0944912e-06,8.32366e-05,-8.309062e-07,0.002647845
1.2,24,-3.701031,0.0,0.0,0.99332094,0.00017180656,0.00017166487,0.0,0.0,0.0,-0.005525381,5.9674083e-05,6.078428e-05,0.0027630434,-1.025419e-06,0.00276218,-0.005525381,3.507702e-05,3.5903613e-05,8.4271145e-05,0.0027630434,-1.1625082e-06,8.566495e-05,-8.883299e-07,0.00276218
1.2,24,-3.6610825,0.0,0.0,0.99310446,0.00017508354,0.00017488554,0.0,0.0,0.0,-0.0057665138,6.1384686e-05,6.253494e-05,0.0028835551,-1.0926793e-06,0.0028826476,-0.0057665138,3.6021673e-05,3.6877955e-05,8.67477e-05,0.0028835551,-1.2353589e-06,8.8191926e-05,-9.499997e-07,0.0028826476
1.2,24,-3.621134,0.0,0.0,0.99287796,0.0001785334,0.00017824394,0.0,0.0,0.0,-0.0060208766,6.316061e-05,6.4354164e-05,0.0030107477,-1.1649529e-06,0.0030098043,-0.0060208766,3.700062e-05,3.7889098e-05,8.9320594e-05,0.0030107477,-1.3135201e-06,9.081923e-05,-1.0163858e-06,0.0030098043
1.2,24,-3.5811856,0.0,0.0,0.9926421,0.00018200086,0.00018167261,0.0,0.0,0.0,-0.0062894137,6.5007924e-05,6.624719e-05,0.003144987,-1.2426433e-06,0.0031440472,-0.0062894137,3.801707e-05,3.8939157e-05,9.199878e-05,0.003144987,-1.3974319e-06,9.355522e-05,-1.0878546e-06,0.0031440472
1.2,24,-3.541237,0.0,0.0,0.99239564,0.0001855689,0.00018516995,0.0,0.0,0.0,-0.0065728314,6.69321e-05,6.821535e-05,0.0032868043,-1.326199e-06,0.0032857866,-0.0065728314,3.9069313e-05,4.0028375e-05,9.479489e-05,0.0032868043,-1.4875529e-06,9.640231e-05,-1.1648451e-06,0.0032857866
1.2,24,-3.5012887,0.0,0.0,0.99213815,0.00018925713,0.00018878085,0.0,0.0,0.0,-0.0068725166,6.892959e-05,7.026283e-05,0.0034367193,-1.4160873e-06,0.0034356937,-0.0068725166,4.0163406e-05,4.1158506e-05,9.769578e-05,0.0034367193,-1.5843274e-06,9.936715e-05,-1.2478474e-06,0.0034356937
1.2,24,-3.4613404,0.0,0.0,0.9918715,0.0001926322,0.00019155352,0.0,0.0,0.0,-0.0071894787,7.1013164e-05,7.239568e-05,0.0035952125,-1.5128933e-06,0.0035941335,-0.0071894787,4.129965e-05,4.233288e-05,0.00010072668,0.0035952125,-1.6884613e-06,0.00010245847,-1.3373252e-06,0.0035941335
1.2,24,-3.421392,0.0,0.0,0.9916069,0.00020932719,0.00022936228,0.0,0.0,0.0,-0.007524844,7.317957e-05,7.4617565e-05,0.0037629001,-1.6172737e-06,0.0037617914,-0.007524844,4.247765e-05,4.3552966e-05,0.0001038815,0.0037629001,-1.8006355e-06,0.000105682164,-1.4339121e-06,0.0037617914
1.2,24,-3.3814435,0.0,0.0,0.99131817,0.00021159802,0.00023411356,0.0,0.0,0.0,-0.007879772,7.54372e-05,7.6931814e-05,0.0039402326,-1.7298503e-06,0.003939059,-0.007879772,4.3702705e-05,4.4822336e-05,0.0001071717,0.0039402326,-1.9213664e-06,0.000109041284,-1.538334e-06,0.003939059
1.2,24,-3.341495,0.0,0.0,0.99103034,0.00021771839,0.0002205077,0.0,0.0,0.0,-0.008256144,7.77928e-05,7.934732e-05,0.004128312,-1.851396e-06,0.0041271374,-0.008256144,4.49789e-05,4.6143603e-05,0.0001106067,0.004128312,-2.0515831e-06,0.000112551046,-1.6512088e-06,0.0041271374
1.2,24,-3.3015466,0.0,0.0,0.9907117,0.0002235378,0.00022696222,0.0,0.0,0.0,-0.008655202,8.025092e-05,8.186642e-05,0.0043277196,-1.9826512e-06,0.004326473,-0.008655202,4.6303798e-05,4.7518126e-05,0.00011419804,0.0043277196,-2.1920682e-06,0.00011621471,-1.7732343e-06,0.004326473
1.2,24,-3.261598,0.0,0.0,0.99037945,0.00021662885,0.00021836773,0.0,0.0,0.0,-0.009078452,8.281186e-05,8.449674e-05,0.0045393216,-2.1246797e-06,0.0045380048,-0.009078452,4.76854e-05,4.89503e-05,0.00011793831,0.0045393216,-2.3438208e-06,0.00012004318,-1.9055386e-06,0.0045380048
1.2,24,-3.2216496,0.0,0.0,0.99002564,0.00022160084,0.00022266581,0.0,0.0,0.0,-0.0095275715,8.5491076e-05,8.7244676e-05,0.0047640847,-2.278389e-06,0.0047626905,-0.0095275715,4.9123963e-05,5.044304e-05,0.0001218582,0.0047640847,-2.5078762e-06,0.00012404632,-2.048902e-06,0.0047626905
1.2,24,-3.1817012,0.0,0.0,0.9896545,0.00022619059,0.00022710454,0.0,0.0,0.0,-0.010004929,8.829398e-05,9.011684e-05,0.0050028246,-2.4448204e-06,0.0050013303,-0.010004929,5.0625393e-05,5.2000127e-05,0.00012596257,0.0050028246,-2.6852772e-06,0.00012823354,-2.2043637e-06,0.0050013303
1.2,24,-3.1417527,0.0,0.0,0.9892677,0.0002314321,0.00023233869,0.0,0.0,0.0,-0.010512344,9.121552e-05,9.311987e-05,0.005256642,-2.6253285e-06,0.0052551525,-0.010512344,5.2186948e-05,5.3624422e-05,0.0001302441,0.005256642,-2.8774555e-06,0.00013261531,-2.3732016e-06,0.0052551525
1.2,24,-3.1018043,0.0,0.0,0.98886013,0.00023660767,0.00023753072,0.0,0.0,0.0,-0.011052608,9.427755e-05,9.6265285e-05,0.005526697,-2.821153e-06,0.005525158,-0.011052608,5.3823856e-05,5.5322635e-05,0.00013473125,0.005526697,-3.0857257e-06,0.00013720793,-2.5565803e-06,0.005525158
1.2,24,-3.0618558,0.0,0.0,0.9884317,0.00024196427,0.00024287417,0.0,0.0,0.0,-0.011627349,9.748656e-05,9.955738e-05,0.005814264,-3.033991e-06,0.005812637,-0.011627349,5.5528555e-05,5.709498e-05,0.00013944457,0.005814264,-3.3117872e-06,0.00014201978,-2.7561948e-06,0.005812637
1.2,24,-3.0219073,0.0,0.0,0.9879817,0.00024751478,0.00024839723,0.0,0.0,0.0,-0.012239936,0.000100846,0.00010300657,0.0061207013,-3.2652829e-06,0.0061190412,-0.012239936,5.73141e-05,5.8950423e-05,0.0001443779,0.0061207013,-3.557108e-06,0.00014706272,-2.973458e-06,0.0061190412
1.2,24,-2.9819589,0.0,0.0,0.9875076,0.0002532653,0.000254116,0.0,0.0,0.0,-0.012893426,0.00010437015,0.00010662769,0.0064475015,-3.5172557e-06,0.0064457846,-0.012893426,5.9178656e-05,6.0891667e-05,0.00014956165,0.0064475015,-3.824082e-06,0.0001523637,-3.2104294e-06,0.0064457846
1.2,24,-2.9420104,0.0,0.0,0.98701125,0.000266641,0.00026554236,0.0,0.0,0.0,-0.013590911,0.00010806397,0.00011042756,0.0067962194,-3.7916366e-06,0.006794377,-0.013590911,6.113286e-05,6.292684e-05,0.00015499508,0.0067962194,-4.114461e-06,0.00015792827,-3.4688123e-06,0.006794377
1.2,24,-2.902062,0.0,0.0,0.98648584,0.00027286023,0.0002716767,0.0,0.0,0.0,-0.014335706,0.000111951005,0.000114418894,0.0071687615,-4.0909686e-06,0.007166927,-0.014335706,6.318337e-05,6.50603e-05,0.00016071864,0.0071687615,-4.430997e-06,0.00016377748,-3.7509406e-06,0.007166927
1.2,24,-2.8621135,0.0,0.0,0.9859355,0.00027908428,0.00027773564,0.0,0.0,0.0,-0.015132359,0.00011603063,0.00011861226,0.0075669843,-4.4178087e-06,0.0075650876,-0.015132359,6.533483e-05,6.729891e-05,0.00016672642,0.0075669843,-4.775857e-06,0.00016992561,-4.0597606e-06,0.0075650876
1.2,24,-2.822165,0.0,0.0,0.98536533,0.00028456817,0.0003008242,0.0,0.0,0.0,-0.015984138,0.00012033156,0.00012302861,0.00799246,-4.7750627e-06,0.007990453,-0.015984138,6.75944e-05,6.965399e-05,0.00017306872,0.00799246,-5.1526413e-06,0.00017640323,-4.3974837e-06,0.007990453
1.2,24,-2.7822165,0.0,0.0,0.9847524,0.00028557604,0.0003043075,0.0,0.0,0.0,-0.01689638,0.00012485025,0.00012768121,0.008448713,-5.166098e-06,0.008446619,-0.01689638,6.996704e-05,7.212995e-05,0.00017973347,0.008448713,-5.5645824e-06,0.00018323246,-4.767614e-06,0.008446619
1.2,24,-2.742268,0.0,0.0,0.9841086,0.00028185363,0.00028723927,0.0,0.0,0.0,-0.017874423,0.00012962085,0.00013258414,0.008937678,-5.5945357e-06,0.008935393,-0.017874423,7.246556e-05,7.473658e-05,0.00018677615,0.008937678,-6.015279e-06,0.00019043172,-5.1737925e-06,0.008935393
1.2,24,-2.7023196,0.0,0.0,0.9833818,0.00029020832,0.00029600234,0.0,0.0,0.0,-0.018924102,0.00013464889,0.00013775783,0.00946244,-6.064452e-06,0.009460121,-0.018924102,7.50987e-05,7.748614e-05,0.00019419908,0.00946244,-6.5091276e-06,0.00019802952,-5.6197764e-06,0.009460121
1.2,24,-2.6623712,0.0,0.0,0.98264474,0.00031020155,0.00031525563,0.0,0.0,0.0,-0.02005105,0.0001399596,0.0001432253,0.0100259995,-6.5806785e-06,0.0100236125,-0.02005105,7.788201e-05,8.0387996e-05,0.00020203719,0.0100259995,-7.0509327e-06,0.0002060626,-6.1104242e-06,0.0100236125
1.2,24,-2.6224227,0.0,0.0,0.98187065,0.0003183717,0.00032361379,0.0,0.0,0.0,-0.021262199,0.00014558298,0.00014900701,0.010631677,-7.1483905e-06,0.010629284,-0.021262199,8.081849e-05,8.3456274e-05,0.00021034747,0.010631677,-7.646118e-06,0.00021455776,-6.6506627e-06,0.010629284
1.2,24,-2.5824742,0.0,0.0,0.98104495,0.0003268346,0.00033184973,0.0,0.0,0.0,-0.022566067,0.00015153704,0.00015512886,0.011283475,-7.773516e-06,0.01128086,-0.022566067,8.392938e-05,8.6703694e-05,0.00021914471,0.011283475,-8.3006735e-06,0.00022355402,-7.2463577e-06,0.01128086
1.2,24,-2.5425258,0.0,0.0,0.9801689,0.00033553198,0.000340849,0.0,0.0,0.0,-0.023969838,0.00015784476,0.00016161871,0.01198544,-8.462914e-06,0.011982863,-0.023969838,8.722387e-05,9.0148606e-05,0.00022846564,0.01198544,-9.021653e-06,0.00023308881,-7.904174e-06,0.011982863
1.2,24,-2.5025773,0.0,0.0,0.9792352,0.00034470015,0.00035052793,0.0,0.0,0.0,-0.025482846,0.00016453871,0.00016850563,0.0127424,-9.22383e-06,0.012739697,-0.025482846,9.072946e-05,9.380444e-05,0.00023834796,0.0127424,-9.816875e-06,0.00024320683,-8.630785e-06,0.012739697
1.2,24,-2.462629,0.0,0.0,0.9782453,0.00035446082,0.00036060813,0.0,0.0,0.0,-0.02711648,0.00017164678,0.00017582608,0.013559357,-1.0065562e-05,0.013556572,-0.02711648,9.4446244e-05,9.7693686e-05,0.00024884733,0.013559357,-1.0695141e-05,0.00025395848,-9.435983e-06,0.013556572
1.2,24,-2.4226806,0.0,0.0,0.9771938,0.00036483989,0.0003712339,0.0,0.0,0.0,-0.028881734,0.00017921985,0.00018361579,0.014442147,-1.0997352e-05,0.014439342,-0.028881734,9.841453e-05,0.00010183934,0.00026002515,0.014442147,-1.1666395e-05,0.00026539224,-1.0328308e-05,0.014439342
1.2,24,-2.3827322,0.0,0.0,0.9760701,0.00037856377,0.00039590683,0.0,0.0,0.0,-0.030790979,0.00018729438,0.00019191405,0.015396957,-1.2030741e-05,0.0153939845,-0.030790979,0.000102646576,0.0001062648,0.00027194218,0.015396957,-1.2742297e-05,0.0002775633,-1.13191845e-05,0.0153939845
1.2,24,-2.3427837,0.0,0.0,0.9748796,0.0003869782,0.00041404064,0.0,0.0,0.0,-0.03286023,0.00019589684,0.00020077666,0.016429553,-1.3178431e-05,0.01642638,-0.03286023,0.000107174164,0.000110995235,0.0002846195,0.016429553,-1.3935718e-05,0.0002905581,-1.2421145e-05,0.01642638
1.2,24,-2.3028352,0.0,0.0,0.97359776,0.00039850688,0.00041830377,0.0,0.0,0.0,-0.035102434,0.00020510382,0.00021024872,0.01755039,-1.4454921e-05,0.017547194,-0.035102434,0.00011202883,0.00011606504,0.0002981788,0.01755039,-1.5261821e-05,0.00030443238,-1.3648022e-05,0.017547194
1.2,24,-2.2628868,0.0,0.0,0.9722397,0.00041476663,0.0004240695,0.0,0.0,0.0,-0.03753557,0.00021496814,0.00022038553,0.018767336,-1.587683e-05,0.01876383,-0.03753557,0.00011724401,0.00012151491,0.00031269225,0.018767336,-1.6736765e-05,0.00031925613,-1.5016897e-05,0.01876383
1.2,24,-2.2229383,0.0,0.0,0.97078663,0.00042413102,0.00043108597,0.0,0.0,0.0,-0.040180348,0.00022555127,0.00023126541,0.020090066,-1.746368e-05,0.020086698,-0.040180348,0.00012286488,0.00012737958,0.00032823766,0.020090066,-1.8381306e-05,0.00033515124,-1.6546053e-05,0.020086698
1.2,24,-2.1829898,0.0,0.0,0.9692319,0.0004374362,0.00044476625,0.0,0.0,0.0,-0.043059256,0.00023691672,0.00024295013,0.021529201,-1.9237412e-05,0.021525735,-0.043059256,0.00012892461,0.00013370482,0.00034490883,0.021529201,-2.0217682e-05,0.00035219546,-1.8257142e-05,0.021525735
1.2,24,-2.1430414,0.0,0.0,0.96757126,0.00045518097,0.00045904872,0.0,0.0,0.0,-0.046195447,0.00024916354,0.00025553728,0.02309767,-2.122343e-05,0.023093922,-0.046195447,0.00013549147,0.00014056022,0.00036283562,0.02309767,-2.2271317e-05,0.00037051435,-2.0175545e-05,0.023093922
1.2,24,-2.103093,0.0,0.0,0.9656893,0.00047746085,0.00048248292,0.0,0.0,0.0,-0.04961625,0.00026237118,0.00026910586,0.024808895,-2.3450459e-05,0.02480484,-0.04961625,0.00014262096,0.00014798247,0.0003821214,0.024808895,-2.4571536e-05,0.00039022925,-2.232938e-05,0.02480484
1.2,24,-2.0631444,0.0,0.0,0.96362376,0.00048596482,0.00049170887,0.0,0.0,0.0,-0.053355195,0.00027666736,0.00028377541,0.026678316,-2.5953213e-05,0.026674347,-0.053355195,0.00015039268,0.0001560672,0.000402942,0.026678316,-2.7153072e-05,0.00041148363,-2.4753354e-05,0.026674347
1.2,24,-2.023196,0.0,0.0,0.9615401,0.0005032846,0.00050891255,0.0,0.0,0.0,-0.057445448,0.00029216643,0.0002996751,0.028723503,-2.8770919e-05,0.02871948,-0.057445448,0.00015887711,0.00016489314,0.0004254557,0.028723503,-3.0057867e-05,0.00043445706,-2.748397e-05,0.02871948
1.2,24,-1.9832475,0.0,0.0,0.95929736,0.0005214536,0.00052590587,0.0,0.0,0.0,-0.061926804,0.00030901303,0.0003169382,0.030964097,-3.1948366e-05,0.030959932,-0.061926804,0.00016819719,0.00017455975,0.0004498289,0.030964097,-3.3328863e-05,0.00045931665,-3.0567873e-05,0.030959932
1.2,24,-1.943299,0.0,0.0,0.9568823,0.0005325299,0.00054691127,0.0,0.0,0.0,-0.06683913,0.0003273787,0.00033575343,0.033420965,-3.5538236e-05,0.033416603,-0.06683913,0.0001784632,0.00018519198,0.00047629417,0.033420965,-3.7020516e-05,0.00048631485,-3.4055956e-05,0.033416603
1.2,24,-1.9033506,0.0,0.0,0.9542764,0.00055952533,0.0005653947,0.0,0.0,0.0,-0.07224147,0.00034745707,0.00035630987,0.036121048,-3.9601844e-05,0.03611644,-0.07224147,0.0001898224,0.00019694111,0.00050509174,0.036121048,-4.1195097e-05,0.00051567866,-3.8008588e-05,0.03611644
1.2,24,-1.8634021,0.0,0.0,0.9514799,0.0005769222,0.0005870689,0.0,0.0,0.0,-0.07818732,0.0003695196,0.00037885486,0.039093614,-4.421045e-05,0.039089423,-0.07818732,0.00020248456,0.00020999218,0.00053655467,0.039093614,-4.592451e-05,0.00054771756,-4.2496395e-05,0.039089423
1.2,24,-1.8234537,0.0,0.0,0.94843906,0.00060110574,0.000608569,0.0,0.0,0.0,-0.08474135,0.0003938477,0.00040367915,0.042370517,-4.9444774e-05,0.042365864,-0.08474135,0.00021665322,0.00022458655,0.0005710422,0.042370517,-5.1291696e-05,0.0005827717,-4.7597856e-05,0.042365864
1.2,24,-1.7835052,0.0,0.0,0.94513506,0.0006274603,0.00063717965,0.0,0.0,0.0,-0.09197689,0.0004208319,0.00043118378,0.04598821,-5.539744e-05,0.045983296,-0.09197689,0.00023269681,0.0002410263,0.000608967,0.04598821,-5.7390484e-05,0.0006213413,-5.3404394e-05,0.045983296
1.2,24,-1.7435567,0.0,0.0,0.941556,0.00064956595,0.00066786463,0.0,0.0,0.0,-0.099980265,0.00045091042,0.00046178495,0.049989413,-6.217233e-05,0.049984187,-0.099980265,0.00025097505,0.00025971126,0.00065084576,0.049989413,-6.432759e-05,0.00066385866,-6.0017064e-05,0.049984187
1.2,24,-1.7036083,0.0,0.0,0.9376515,0.0006666818,0.00068252307,0.0,0.0,0.0,-0.108846664,0.0004847606,0.000496135,0.05442338,-6.9877424e-05,0.054417875,-0.108846664,0.0002720746,0.00028119236,0.0006974466,0.05442338,-7.221103e-05,0.00071107765,-6.754381e-05,0.054417875
1.2,24,-1.6636598,0.0,0.0,0.93341064,0.000693611,0.00071281014,0.0,0.0,0.0,-0.11868696,0.00052313076,0.000534999,0.059344415,-7.862052e-05,0.059339285,-0.11868696,0.00029669626,0.00030618676,0.0007495652,0.059344415,-8.1158374e-05,0.0007638113,-7.608266e-05,0.059339285
1.2,24,-1.6237113,0.0,0.0,0.928733,0.00071479933,0.000732103,-2.6765868e-38,-3.1115778e-36,3.2742504e-36,-0.12961322,0.0005670335,0.0005794137,0.064809866,-8.84818e-05,0.06480418,-0.12961322,0.00032583304,0.00033564688,0.0008082339,0.064809866,-9.125109e-05,0.00082318054,-8.571251e-05,0.06480418
1.2,24,-1.5837629,0.0,0.0,0.9236574,0.0007852076,0.00079335144,2.4735087e-32,-2.780829e-29,2.9158092e-29,-0.14181188,0.000617828,0.0006306382,0.07090748,-9.946208e-05,0.070900574,-0.14181188,0.00036074282,0.0003708161,0.0008749131,0.07090748,-0.00010249577,0.00089046033,-9.642838e-05,0.070900574
1.2,24,-1.5438144,0.0,0.0,0.9181808,0.00082542683,0.0008403684,3.0141213e-26,-3.38842e-23,3.5528957e-23,-0.15543462,0.00067702506,0.00069027167,0.07771753,-0.00011139219,0.0777108,-0.15543462,0.00040294876,0.00041329305,0.0009511014,0.07771753,-0.00011473526,0.00096725026,-0.00010804913,0.0777108
1.2,24,-1.503866,0.0,0.0,0.9121218,0.00086929597,0.0008888788,4.9981532e-21,-5.6166767e-18,5.889319e-18,-0.170674,0.0007464819,0.0007602407,0.08534218,-0.00012373546,0.08533303,-0.170674,0.00045439764,0.00046504757,0.0010385661,0.08534218,-0.00012744585,0.0010554339,-0.00012002506,0.08533303
1.2,24,-1.4639175,0.0,0.0,0.905515,0.0009054174,0.0009352697,1.1303921e-16,-1.2666875e-13,1.3281948e-13,-0.18776931,0.0008289227,0.0008433382,0.093892306,-0.00013526093,0.09388115,-0.18776931,0.0005178568,0.0005289411,0.0011399887,0.093892306,-0.00013940343,0.0011577352,-0.00013111843,0.09388115
1.2,24,-1.423969,0.0,0.0,0.89824194,0.00095921836,0.0009812268,3.5438747e-13,-3.890136e-10,4.0794904e-10,-0.2069833,0.0009308825,0.00094587845,0.103503264,-0.00014356163,0.10348631,-0.2069833,0.000599917,0.00061138155,0.001261848,0.103503264,-0.00014820209,0.0012803753,-0.00013892115,0.10348631
1.2,24,-1.3840206,0.0,0.0,0.89018255,0.001017726,0.001034278,1.714204e-10,-1.6377969e-07,1.7189302e-07,-0.22866549,0.0010763579,0.001090273,0.1143523,-0.00014554152,0.114322565,-0.22866549,0.00072372524,0.0007337511,0.0014289906,0.1143523,-0.00015068862,0.0014467948,-0.00014039442,0.114322565
1.2,24,-1.3440721,0.0,0.0,0.8812666,0.0010839287,0.0011025119,1.959197e-08,-9.9086155e-06,1.0458088e-05,-0.25345063,0.001353003,0.0013567595,0.12673303,-0.00014755022,0.12668629,-0.25345063,0.0009669918,0.0009666341,0.001739014,0.12673303,-0.00015303944,0.0017468848,-0.00014206102,0.12668629
1.2,24,-1.3041236,0.0,0.0,0.87139267,0.0011746163,0.0011954478,7.172799e-07,-0.00011227975,0.00012167857,-0.28299248,0.001869474,0.0018460108,0.14149913,-0.00019986436,0.14144813,-0.28299248,0.0013841023,0.0013606009,0.0023548456,0.14149913,-0.00020522262,0.0023314208,-0.00019450611,0.14144813
1.2,24,-1.2641754,0.0,0.0,0.86027014,0.0012870387,0.0013126966,5.4102975e-06,-0.00044935392,0.000504652,-0.3207388,0.0023021288,0.0022510677,0.1603642,-0.0002824283,0.16033028,-0.3207388,0.0015775941,0.0015503883,0.0030266633,0.1603642,-0.00028794093,0.0029517468,-0.0002769156,0.16033028
1.2,24,-1.224227,0.0,0.0,0.8475214,0.001432128,0.0014483478,7.991908e-06,-0.00089718,0.0010024057,-0.36891592,0.0023718677,0.0023057358,0.18446049,-0.00021230032,0.1844099,-0.36891592,0.0013599303,0.0013465043,0.0033838053,0.18446049,-0.00022067563,0.0032649671,-0.00020392501,0.1844099
1.2,24,-1.1842785,0.0,0.0,0.8327829,0.0015609711,0.0015721768,5.1675734e-06,-0.0011836636,0.0013121186,-0.4238687,0.0023358194,0.0022440408,0.21193066,-0.00012772277,0.21189971,-0.4238687,0.0011356855,0.0011147169,0.0035359536,0.21193066,-0.00013894158,0.0033733647,-0.00011650394,0.21189971
1.2,24,-1.14433,0.0,0.0,0.8153427,0.0017233987,0.001715658,3.3606977e-06,-0.0012922426,0.0014421543,-0.483626,0.0023279525,0.0022010864,0.24177776,-0.00010907915,0.24182412,-0.483626,0.001034823,0.000995476,0.0036210823,0.24177776,-0.00011879678,0.0034066967,-9.936152e-05,0.24182412
1.2,24,-1.1043816,0.0,0.0,0.7957778,0.0018614549,0.0018583538,6.317371e-07,-0.0013278015,0.0014598757,-0.54889363,0.0022725314,0.0021445677,0.2743219,-0.0001113998,0.2744354,-0.54889363,0.00094956974,0.00090164907,0.0035954933,0.2743219,-0.00011670427,0.0033874863,-0.00010609534,0.2744354
1.2,24,-1.0644331,0.0,0.0,0.7733165,0.0020298078,0.0020029407,-4.3504433e-06,-0.0012930732,0.0013231131,-0.6201947,0.0020879135,0.0020164466,0.30995104,-0.000103940285,0.3100952,-0.6201947,0.00082584994,0.0007774038,0.0033499768,0.30995104,-0.00010531922,0.0032554893,-0.00010256136,0.3100952
1.2,24,-1.0244846,0.0,0.0,0.74862033,0.0021273687,0.0021409227,-8.667899e-06,-0.001164319,0.0010387717,-0.6982776,0.0018137932,0.0018236965,0.34901023,-8.714761e-05,0.34913027,-0.6982776,0.0006999645,0.0006441741,0.0029276218,0.34901023,-8.759169e-05,0.003003219,-8.6703534e-05,0.34913027
1.2,24,-0.9845362,0.0,0.0,0.72085214,0.0022468697,0.0023047773,-9.343293e-06,-0.0008396671,0.00060467585,-0.7835203,0.0014875851,0.0015389516,0.39168876,-0.00011629363,0.3917005,-0.7835203,0.00059998437,0.0005217178,0.002375186,0.39168876,-0.000119139346,0.0025561855,-0.00011344792,0.3917005
1.2,24,-0.9445877,0.0,0.0,0.689694,0.0023614315,0.0023755087,-6.7892697e-06,-0.000105692336,-0.00011264875,-0.8762475,0.0010470256,0.0010637295,0.43814838,-0.00015414905,0.43798208,-0.8762475,0.000504533,0.00039931256,0.001589518,0.43814838,-0.00015885303,0.0017281465,-0.00014944507,0.43798208
1.2,24,-0.90463924,0.0,0.0,0.6547364,0.0024322912,0.0024456799,-3.4586644e-06,0.00080548326,-0.0009158594,-0.97640985,0.00052704406,0.00047071258,0.48831376,1.3306186e-05,0.48799178,-0.97640985,0.00034156322,0.00023499764,0.00071252487,0.48831376,9.02505e-06,0.0007064275,1.7587323e-05,0.48799178
1.2,24,-0.8646908,0.0,0.0,0.61564076,0.00242816,0.002455918,-4.3710892e-07,0.0023762784,-0.002384486,-1.0844303,-0.00020945066,-0.00031679138,0.5422597,0.00030919455,0.54184794,-1.0844303,0.0002077575,0.00012084859,-0.00062665885,0.5422597,0.00029421627,-0.00075443136,0.00032417287,0.54184794
1.2,24,-0.8247423,0.0,0.0,0.5721562,0.0023916692,0.0023858729,5.4615457e-06,0.0065219547,-0.006472874,-1.1985582,-0.0014583501,-0.0015650573,0.59931415,0.0006949379,0.59891707,-1.1985582,0.0006828349,0.00063410215,-0.0035995352,0.59931415,0.00067809457,-0.0037642168,0.00071178115,0.59891707
1.2,24,-0.78479385,0.0,0.0,0.52416486,0.002168175,0.0021956754,9.887681e-06,0.010490808,-0.010402916,-1.316667,-0.0028560283,-0.002926682,0.6583157,0.0016937932,0.6579834,-1.316667,0.0010117315,0.0010318243,-0.006723788,0.6583157,0.0016946603,-0.006885188,0.0016929262,0.6579834
