flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,-1.14433,0.75,0.0,0.9335729,0.08927391,0.001127335,-0.0010680557,0.0038740379,0.05896732,-0.061252452,0.22325172,-0.0012339305,-0.056312297,-0.00054276315,0.11756442,-0.061252452,0.192447,0.0004696148,0.25405642,-0.056312297,0.00043908975,-0.0029374757,-0.001524616,0.11756442
0.6,12,-1.1043816,0.75,0.0,0.9312134,0.0993327,0.0009946518,-0.0008926126,0.0040714457,0.059352133,-0.056114994,0.24735749,-0.0013774941,-0.074106805,-0.00049490907,0.13021557,-0.056114994,0.21624073,0.00043513993,0.27847424,-0.074106805,0.000448348,-0.0031901281,-0.0014381661,0.13021557
0.6,12,-1.0644331,0.75,0.0,0.9291161,0.11047882,0.0009039334,-0.00070997723,0.0036600842,0.0597808,-0.047731444,0.27452525,-0.0012295236,-0.09600925,-0.0004590518,0.14373302,-0.047731444,0.24304384,0.00038240995,0.30600667,-0.09600925,0.00044329025,-0.002841457,-0.0013613938,0.14373302
0.6,12,-1.0244846,0.75,0.0,0.92737955,0.122745045,0.0007773616,-0.0005385864,0.002778566,0.05994323,-0.035035867,0.3048033,-0.0008498313,-0.12309167,-0.00044510068,0.15812467,-0.035035867,0.27304944,0.0003213034,0.33655718,-0.12309167,0.00041519786,-0.002020966,-0.0013053992,0.15812467
0.6,12,-0.9845362,0.75,0.0,0.9261992,0.13619699,0.0007172843,-0.00035096589,0.001878098,0.058857806,-0.016925516,0.33785453,-0.00045418902,-0.15640375,-0.0004507532,0.1733235,-0.016925516,0.30640978,0.00025920317,0.3692993,-0.15640375,0.0003622569,-0.0011675812,-0.0012637633,0.1733235
0.6,12,-0.9445877,0.75,0.0,0.92574286,0.15082702,0.0006741996,-0.00012610454,0.001429087,0.055022027,0.007851519,0.37293088,-0.00028070534,-0.19708645,-0.00044975232,0.1892298,0.007851519,0.34311438,0.00019183046,0.4027474,-0.19708645,0.00029815282,-0.0007532411,-0.0011976574,0.1892298
0.6,12,-0.90463924,0.75,0.0,0.9263722,0.16670156,0.000634695,0.00013087255,0.0014758788,0.047337525,0.041039526,0.40917784,-0.0003684911,-0.246691,-0.00041898625,0.20564866,0.041039526,0.382835,0.00011067596,0.43552068,-0.246691,0.00025499045,-0.0008476582,-0.0010929629,0.20564866
0.6,12,-0.8646908,0.75,0.0,0.92844146,0.18385223,0.0006436075,0.0004150693,0.0014839428,0.03618964,0.08526767,0.44592866,-0.0005558602,-0.30750874,-0.00036692835,0.22224042,0.08526767,0.42463493,-1.611348e-05,0.4672224,-0.30750874,0.00029865082,-0.001095607,-0.0010325075,0.22224042
0.6,12,-0.8247423,0.75,0.0,0.9323871,0.20229551,0.0005377003,0.00064157654,0.0006333454,0.02384074,0.14430223,0.48241413,-0.0005885776,-0.38291994,-0.00033785004,0.23862064,0.14430223,0.46656582,-0.00023541361,0.49826244,-0.38291994,0.00050563196,-0.00094174163,-0.001181332,0.23862064
0.6,12,-0.78479385,0.75,0.0,0.93868935,0.2216145,0.000487682,0.000512768,-0.0007806668,0.013666468,0.22267197,0.5168507,-0.00028271088,-0.47735524,-0.00032804173,0.25468805,0.22267197,0.50533533,-0.00031790556,0.528366,-0.47735524,0.00082557055,-0.0002475162,-0.001481654,0.25468805
0.6,12,-0.7448454,0.75,0.0,0.94849294,0.24226537,0.0004857912,-9.632471e-05,-0.00084407453,0.007925037,0.32517362,0.5449772,0.0003037721,-0.5957692,-0.00038213484,0.270643,0.32517362,0.53554785,0.00030747414,0.5544065,-0.5957692,0.00068789214,0.00030007007,-0.0014521618,0.270643
0.6,12,-0.7048969,0.75,0.0,0.96258444,0.26393753,0.00049167714,-0.0006038581,0.0012597643,0.007928405,0.45865643,0.55810016,0.0007850293,-0.7447434,-0.0008584823,0.2861328,0.45865643,0.5477059,0.0013689524,0.56849444,-0.7447434,-0.0009349178,0.00020110623,-0.0007820468,0.2861328
0.6,12,-0.66494846,0.75,0.0,0.9821382,0.28579912,0.000468141,0.0010056602,0.0047951415,0.013390628,0.62800616,0.5380559,0.00096013024,-0.92909867,-0.0021885054,0.3010528,0.62800616,0.5242669,0.0023006196,0.55184484,-0.92909867,-0.0044591106,-0.00038035907,8.2099745e-05,0.3010528
0.6,12,-0.625,0.75,0.0,1.0088546,0.30682516,0.00047337177,0.006142849,0.010402366,0.039315246,0.8223763,0.47081745,0.0011044745,-1.1378154,-0.0036551107,0.3155653,0.8223763,0.44457352,0.004137143,0.49706137,-1.1378154,-0.0075132316,-0.0019281941,0.00020300997,0.3155653
0.6,12,-0.5850518,0.75,0.0,1.0436393,0.32467934,0.00044809814,0.005066937,0.00814683,0.041765284,1.0291836,0.3279689,0.0018903075,-1.3561475,-0.0017136375,0.32687145,1.0291836,0.30083314,0.003136986,0.35510466,-1.3561475,-0.002348334,0.00064362923,-0.0010789408,0.32687145
0.6,12,-0.5451031,0.75,0.0,1.0859834,0.33504638,0.0005960268,-0.0036825866,-0.00031754997,0.021956988,1.2197641,0.08617456,0.00036962482,-1.5540488,-0.0008784468,0.3341827,1.2197641,0.07024016,-0.002923374,0.10210896,-1.5540488,-0.00045840885,0.0036626237,-0.0012984847,0.3341827
0.6,12,-0.50515485,0.75,0.0,1.1351818,0.3338972,0.0006725371,-0.0046567433,-0.0014152746,0.015831381,1.3311924,-0.2680146,-0.0056321383,-1.6685861,-0.003030107,0.33730066,1.3311924,-0.27929333,-0.009407882,-0.2567359,-1.6685861,-0.0058660815,-0.0018563953,-0.0001941324,0.33730066
0.6,12,-0.46520615,0.75,0.0,1.1863949,0.31763464,0.00057113287,-0.00070973206,-0.00021171915,0.0024066332,1.3091707,-0.70757914,-0.010421101,-1.644101,-0.005588434,0.33484828,1.3091707,-0.7120498,-0.017061977,-0.7031085,-1.644101,-0.010567149,-0.0037802262,-0.0006097194,0.33484828
0.6,12,-0.42525816,0.75,0.0,1.2340343,0.28435868,0.0006251624,3.404075e-05,-0.00012402327,0.0050862306,1.1042022,-1.1205227,-0.012065516,-1.4279922,-0.005096506,0.3237182,1.1042022,-1.1248175,-0.023621779,-1.1162281,-1.4279922,-0.008903749,-0.0005092526,-0.0012892626,0.3237182
0.6,12,-0.38530922,0.75,0.0,1.2716097,0.237326,0.00083345553,0.00012923044,-0.00028206164,0.07371123,0.781936,-1.4195187,-0.0075399494,-1.0839477,-0.0070023322,0.30213565,0.781936,-1.4531442,-0.018966256,-1.3858931,-1.0839477,-0.0077420673,0.0038863574,-0.0062625967,0.30213565
0.6,12,-0.34536123,0.75,0.0,1.2965876,0.18367735,0.0010027462,-0.0026591734,0.005315122,0.39067167,0.46783262,-1.613487,-0.004661712,-0.7402948,-0.011407638,0.27252153,0.46783262,-1.7859555,-0.008929087,-1.4410186,-0.7402948,-0.009278673,-0.0003943368,-0.013536602,0.27252153
0.6,12,-0.3054123,0.75,0.0,1.3090559,0.12906058,0.00095925236,-0.003739742,0.0072764317,0.58752334,0.13900357,-1.7654634,-0.0047914432,-0.37700644,-0.0052232565,0.23801264,0.13900357,-2.0271943,-0.0057606194,-1.5037324,-0.37700644,0.00013448809,-0.0038222675,-0.010581001,0.23801264
0.6,12,-0.2654643,0.75,0.0,1.307211,0.07091892,0.00085588684,-0.0009013186,0.0013580478,0.4794087,-0.3033284,-1.7665615,-0.0037441482,0.10729252,0.0004351819,0.1960429,-0.3033284,-1.9860519,-0.0056236642,-1.5470711,0.10729252,0.0068235737,-0.0018646319,-0.00595321,0.1960429
0.6,12,-0.22551537,0.75,0.0,1.2891203,0.016800165,0.0007635334,-0.0002883225,0.00027716058,0.44546396,-0.6975025,-1.5288222,-0.0032140415,0.54867756,0.0014947265,0.14885081,-0.6975025,-1.7354847,-0.0041688075,-1.3221595,0.54867756,0.0056766192,-0.0022592754,-0.0026871662,0.14885081
0.6,12,-0.18556738,0.75,0.0,1.2589986,-0.02702161,0.000642827,-0.00019958202,0.00090421515,0.41834107,-0.9442843,-1.1555082,-0.0023482903,0.8433307,0.0016457675,0.10096658,-0.9442843,-1.3485485,-0.0030982185,-0.9624678,0.8433307,0.0033354221,-0.001598362,-4.388715e-05,0.10096658
0.6,12,-0.14561844,0.75,0.0,1.2225925,-0.056628603,0.00052493915,6.855147e-05,0.0021148613,0.36419562,-1.001854,-0.74959123,-0.0013032084,0.9453676,0.0018391844,0.056432724,-1.001854,-0.91503704,-0.0029164755,-0.5841454,0.9453676,0.0024637748,0.00031005868,0.0012145942,0.056432724
0.6,12,-0.10567045,0.75,0.0,1.1859425,-0.0726646,0.0004532464,0.0010679734,0.002488902,0.28584442,-0.93921506,-0.40204144,-4.3396954e-05,0.92128336,0.000837852,0.017949795,-0.93921506,-0.5285279,-0.0027619586,-0.27555496,0.92128336,0.0019415289,0.0026751647,-0.0002658249,0.017949795
0.6,12,-0.06572151,0.75,0.0,1.1537441,-0.07773985,0.00044284115,0.0045868815,0.00060838065,0.23285148,-0.8031751,-0.11086886,0.00065841957,0.8150063,-0.0024467304,-0.011809605,-0.8031751,-0.21328095,-0.0019276883,-0.008456767,0.8150063,3.1808762e-05,0.0032445274,-0.0049252696,-0.011809605
0.6,12,-0.025773525,0.75,0.0,1.1286037,-0.07458519,0.0003193012,0.0048768627,0.00016083411,0.15079446,-0.61312485,0.08900307,-0.0004960559,0.6425498,-0.005793326,-0.02940077,-0.61312485,0.024083834,0.0017858784,0.1539223,0.6425498,-0.0016597258,-0.0027779902,-0.009926926,-0.02940077
0.6,12,0.014175415,0.75,0.0,1.1103543,-0.06790128,-1.3500467e-05,0.0011813508,0.0017646807,0.060618084,-0.43913695,0.20599975,-0.0006837528,0.47774675,-0.004497219,-0.038569875,-0.43913695,0.18445864,0.007438369,0.22754085,0.47774675,-0.0015369998,-0.008805875,-0.0074574375,-0.038569875
0.6,12,0.0541234,0.75,0.0,1.0985286,-0.058753766,-0.00044921925,0.00029199375,0.0014441081,0.044114433,-0.2583407,0.27615547,0.00029648189,0.30090034,-0.003127353,-0.04253842,-0.2583407,0.26262453,0.009240767,0.28968644,0.30090034,-0.0049991896,-0.008647803,-0.0012555165,-0.04253842
0.6,12,0.09407234,0.75,0.0,1.0937084,-0.04978074,-0.00078676734,-6.0181766e-05,0.00044073263,0.035367128,-0.08013525,0.2636971,-0.004650519,0.12184413,-0.0045043686,-0.04169745,-0.08013525,0.25780934,-0.0035256406,0.2695848,0.12184413,-0.011482944,-0.005775398,0.002474206,-0.04169745
0.6,12,0.13402033,0.75,0.0,1.0948129,-0.04345404,-0.00096441887,-0.00018342644,1.6811551e-05,0.017423533,0.039050825,0.18122637,-0.008500379,-0.0006119972,-2.9799994e-06,-0.038432643,0.039050825,0.18683998,-0.0138592655,0.17561278,-0.0006119972,-0.0029001764,-0.0031414926,0.0028942164,-0.038432643
0.6,12,0.17396927,0.75,0.0,1.0978719,-0.04104615,-0.0010565529,-0.00031456308,-8.328357e-05,0.0029116434,0.07831625,0.09747183,-0.0050866427,-0.043941475,0.0017287533,-0.034367736,0.07831625,0.1081655,-0.007726879,0.086778164,-0.043941475,0.0011049793,-0.002446406,0.0023525273,-0.034367736
0.6,12,0.21391726,0.75,0.0,1.1011138,-0.04148629,-0.0011316133,-0.00036386854,-0.00014245421,0.000891987,0.09551383,0.04603132,-0.0038044285,-0.064990014,0.00059197884,-0.030516513,0.09551383,0.055831127,-0.0047832774,0.03623151,-0.064990014,-0.0014804591,-0.0028255796,0.0026644168,-0.030516513
0.6,12,0.2538662,0.75,0.0,1.1046922,-0.043319877,-0.0011852391,-0.00014965692,-0.00012515027,0.00026349057,0.11554465,-0.00033654785,-0.0047896933,-0.088594876,3.0430267e-05,-0.026939243,0.11554465,0.009998164,-0.006927734,-0.01067126,-0.088594876,-0.0034120607,-0.0026516533,0.0034729212,-0.026939243
0.6,12,0.29381418,0.75,0.0,1.1087209,-0.047022384,-0.0011930417,-8.675812e-05,-6.68677e-05,-2.2829827e-05,0.13060752,-0.049100988,-0.005859291,-0.10757575,0.0005607873,-0.023019673,0.13060752,-0.037429787,-0.009777258,-0.060772188,-0.10757575,-0.0029897406,-0.0019413239,0.004111315,-0.023019673
0.6,12,0.33376312,0.75,0.0,1.1124159,-0.051973987,-0.0011477707,-1.2952408e-05,-9.197918e-06,-8.151186e-06,0.13773787,-0.09881275,-0.0061653694,-0.11882758,0.001544385,-0.018897064,0.13773787,-0.08601074,-0.011269683,-0.111614764,-0.11882758,-0.0009118463,-0.0010610553,0.0040006163,-0.018897064
0.6,12,0.3737111,0.75,0.0,1.115904,-0.058413934,-0.0010848211,-2.7873102e-07,-2.4298706e-07,1.8806921e-07,0.13784513,-0.15057287,-0.005422464,-0.12282034,0.0023488551,-0.01501252,0.13784513,-0.1370433,-0.010373751,-0.16410245,-0.12282034,0.0012867661,-0.00047117792,0.003410944,-0.01501252
0.6,12,0.41366005,0.75,0.0,1.1198388,-0.066399135,-0.000938721,-1.2868481e-09,-1.9539318e-08,5.3251875e-07,0.12967889,-0.20728159,-0.00396876,-0.118015036,0.0026987628,-0.011649964,0.12967889,-0.19359563,-0.007617084,-0.22096756,-0.118015036,0.002416498,-0.00032043635,0.0029810278,-0.011649964
0.6,12,0.45360804,0.75,0.0,1.1232487,-0.07626157,-0.0009016956,-6.3283834e-10,-1.3343356e-09,4.3788543e-07,0.10725156,-0.26974493,-0.00255385,-0.09804151,0.0025344347,-0.009199344,0.10725156,-0.25661126,-0.004893076,-0.28287864,-0.09804151,0.0020886103,-0.00021462352,0.002980259,-0.009199344
0.6,12,0.49355698,0.75,0.0,1.1256577,-0.08803546,-0.0008426104,-6.127944e-10,-2.0109898e-09,2.832017e-07,0.064524084,-0.33147478,-0.0017373764,-0.056196447,0.0021685269,-0.008315583,0.064524084,-0.31953472,-0.0036503242,-0.34341484,-0.056196447,0.001160379,0.00017557126,0.0031766745,-0.008315583
0.6,12,0.53350496,0.75,0.0,1.1262208,-0.102241434,-0.0007520574,-2.8496927e-08,6.161614e-08,3.9904518e-07,0.0025465076,-0.3835329,-0.0014579662,0.007353213,0.0019247383,-0.009888457,0.0025465076,-0.37328216,-0.0037863257,-0.39378366,0.007353213,0.00069215195,0.0008703933,0.0031573246,-0.009888457
0.6,12,0.5734539,0.75,0.0,1.1245406,-0.11769876,-0.0006582072,-2.8006946e-06,8.613673e-06,-1.1912865e-05,-0.07528783,-0.42066175,-0.0012830168,0.09020093,0.0019313802,-0.01490247,-0.07528783,-0.4124928,-0.0041712965,-0.42883065,0.09020093,0.001188964,0.0016052629,0.0026737964,-0.01490247
0.6,12,0.6134019,0.75,0.0,1.1195265,-0.13446993,-0.0006194238,-9.140627e-05,0.00031797195,-0.0007544417,-0.16710636,-0.43696266,-0.0007391904,0.19124739,0.0020967843,-0.024125708,-0.16710636,-0.43063375,-0.00346863,-0.44329157,0.19124739,0.0022616868,0.0019902491,0.0019318819,-0.024125708
0.6,12,0.65335083,0.75,0.0,1.1108036,-0.15129094,-0.0005555253,-0.00063766434,0.002776536,-0.0076613165,-0.26775694,-0.4258296,-0.000109772955,0.30551016,0.0022169212,-0.03775925,-0.26775694,-0.41798875,-0.0011061039,-0.4336704,0.30551016,0.0030004138,0.000886558,0.0014334287,-0.03775925
0.6,12,0.6932988,0.75,0.0,1.0979933,-0.16733156,-0.00062134815,-0.000107690736,0.0058350936,-0.020103283,-0.36439687,-0.38241673,0.00040536735,0.42018938,0.0018453129,-0.055798817,-0.36439687,-0.369771,0.0017052736,-0.39506245,0.42018938,0.002218706,-0.00089453894,0.0014719197,-0.055798817
0.6,12,0.7332473,0.75,0.0,1.0820801,-0.18123621,-0.0006897323,0.001777686,0.005016358,-0.026869562,-0.44258872,-0.30646694,0.0012506281,0.52055925,0.0010214136,-0.077955134,-0.44258872,-0.29141688,0.00305464,-0.32151702,0.52055925,0.00046293924,-0.00055338384,0.0015798879,-0.077955134
0.6,12,0.77319574,0.75,0.0,1.0634781,-0.19147302,-0.00075882487,0.0012175742,0.0017677122,-0.01916542,-0.4933623,-0.20404525,0.0018404524,0.5944029,0.00035909226,-0.10101862,-0.4933623,-0.19329073,0.0026622114,-0.21479978,0.5944029,-0.00015163081,0.0010186934,0.0008698153,-0.10101862
0.6,12,0.8131442,0.75,0.0,1.0435424,-0.1974007,-0.00073813985,-0.0011679806,-0.00016168546,-0.00612256,-0.5118675,-0.087890506,0.0013917431,0.6337013,0.0005263242,-0.12183458,-0.5118675,-0.084265836,0.0016569026,-0.091515176,0.6337013,0.0010940547,0.0011265835,-4.1406223e-05,-0.12183458
0.6,12,0.8530927,0.75,0.0,1.0236232,-0.19861273,-0.00076724903,-0.0044242446,-0.00012707851,0.0019445092,-0.4960375,0.026062563,0.0006343,0.63517183,0.0010434121,-0.1391115,-0.4960375,0.025149232,0.0012996967,0.026975896,0.63517183,0.0025410885,-3.1096795e-05,-0.00045426423,-0.1391115
0.6,12,0.89304113,0.75,0.0,1.0050219,-0.19556685,-0.00078211754,-0.004525463,0.00032302245,0.00767732,-0.45073012,0.12475072,0.0009984621,0.6030957,0.0008891785,-0.1523443,-0.45073012,0.12120283,0.0012258883,0.12829861,0.6030957,0.0019886403,0.0007710358,-0.00021028332,-0.1523443
0.6,12,0.9329896,0.75,0.0,0.98837185,-0.18893364,-0.0007637518,0.00023429889,-0.0008085618,0.0074843857,-0.38887337,0.19934401,0.0011292702,0.5499471,0.0005084506,-0.16104569,-0.38887337,0.19566862,0.00029321195,0.20301938,0.5499471,-3.1049854e-05,0.0019653284,0.001047951,-0.16104569
0.6,12,0.97293806,0.75,0.0,0.9744475,-0.17994617,-0.0006817096,0.0017938768,-0.0023603812,0.0060676243,-0.3202509,0.2503121,0.0009672384,0.48533377,0.00024720217,-0.16507974,-0.3202509,0.24709724,-0.00058345275,0.25352693,0.48533377,-0.0010176449,0.0025179295,0.0015120492,-0.16507974
0.6,12,1.0128865,0.75,0.0,0.9630807,-0.1694034,-0.0006288982,0.00077974075,-0.0016285803,0.005065236,-0.2517049,0.28056163,0.0006508331,0.41731697,0.00011376495,-0.16560459,-0.2517049,0.27780092,-0.0003802487,0.2833223,0.41731697,-0.00080377865,0.001681915,0.0010313086,-0.16560459
0.6,12,1.052835,0.75,0.0,0.9542047,-0.1578686,-0.00060022506,-0.000106381274,-0.0005691221,0.0042622085,-0.18910615,0.2936943,0.00045932987,0.35213763,7.5156015e-05,-0.16302577,-0.18910615,0.29143223,1.3118849e-05,0.29595634,0.35213763,-0.00040950626,0.0009055409,0.0005598183,-0.16302577
0.6,12,1.0927835,0.75,0.0,0.9477837,-0.14615887,-0.00059210317,-0.00029815471,-0.00017943667,0.0035424987,-0.13517955,0.29406697,0.00034679036,0.29292154,9.38525e-05,-0.1577389,-0.13517955,0.29229286,0.00011077877,0.29584104,0.29292154,-0.00020606558,0.00058280193,0.00039377058,-0.1577389
0.6,12,1.1327319,0.75,0.0,0.9434999,-0.1348147,-0.0005910213,-0.00024966823,-0.00013564569,0.0027328942,-0.09004445,0.28571934,0.00029469977,0.24069364,0.00011710912,-0.15064888,-0.09004445,0.28443074,9.526713e-05,0.2870079,0.24069364,-0.00012621739,0.0004941324,0.00036043563,-0.15064888
0.6,12,1.1726804,0.75,0.0,0.94063294,-0.123815216,-0.0005914886,-0.00016525091,-0.00011007074,0.0017730718,-0.053220358,0.27167627,0.0002682096,0.19575734,0.00012932462,-0.14253326,-0.053220358,0.2708985,9.068858e-05,0.27245405,0.19575734,-0.00010576303,0.0004457306,0.00036441226,-0.14253326
0.6,12,1.2126288,0.75,0.0,0.939127,-0.11336949,-0.0005752762,-8.676875e-05,-6.3590815e-05,0.0009766296,-0.024062946,0.25428534,0.00024553548,0.15792464,0.00012088129,-0.1338582,-0.024062946,0.25391027,9.3139315e-05,0.2546604,0.15792464,-0.00013549894,0.00039793167,0.00037726152,-0.1338582
0.6,12,1.2525773,0.75,0.0,0.9386656,-0.10371473,-0.0005586147,-6.901128e-05,-5.1027e-05,0.00066218624,-0.0015235826,0.23535365,0.00023629889,0.12653396,0.00011155885,-0.12500863,-0.0015235826,0.23514496,8.64445e-05,0.23556235,0.12653396,-0.00015925101,0.0003861533,0.00038236871,-0.12500863
0.6,12,1.2925258,0.75,0.0,0.93907845,-0.094841495,-0.00054741534,-4.1783656e-05,-3.305056e-05,0.00036649674,0.015513593,0.21595466,0.00023070311,0.100785054,0.00010316472,-0.11630037,0.015513593,0.2159102,7.7364966e-05,0.21599913,0.100785054,-0.00017196727,0.00038404125,0.0003782967,-0.11630037
0.6,12,1.3324742,0.75,0.0,0.9399081,-0.086676426,-0.0005313778,-1.303236e-05,-8.138261e-06,8.064906e-05,0.027934426,0.19697006,0.00022349454,0.079956,9.976777e-05,-0.107891746,0.027934426,0.19707115,7.115047e-05,0.19686897,0.079956,-0.00017693997,0.0003758386,0.0003764755,-0.107891746
0.6,12,1.3724227,0.75,0.0,0.9411414,-0.07925637,-0.0005213436,-8.720474e-06,-3.1224797e-06,6.8376758e-06,0.0367145,0.17903042,0.00022092581,0.06318224,9.2241346e-05,-0.09989762,0.0367145,0.17916532,5.3740874e-05,0.17889553,0.06318224,-0.00016159608,0.00038811076,0.00034607877,-0.09989762
0.6,12,1.4123712,0.75,0.0,0.9426769,-0.072508745,-0.0005121907,-2.046346e-06,-9.82644e-07,-3.0560718e-06,0.042722028,0.16242322,0.00019379836,0.04964813,9.523824e-05,-0.09236896,0.042722028,0.16253476,3.1733725e-05,0.1623117,0.04964813,-0.0001111149,0.00035586298,0.00030159138,-0.09236896
0.6,12,1.4523196,0.75,0.0,0.94443375,-0.06642328,-0.0005008277,-1.5026747e-07,-1.0892022e-07,-6.363168e-07,0.046656005,0.14724457,0.00016869135,0.03864768,9.640527e-05,-0.0853028,0.046656005,0.14730532,3.1860945e-05,0.1471838,0.03864768,-8.8934656e-05,0.00030552174,0.0002817452,-0.0853028
0.6,12,1.4922681,0.75,0.0,0.9462265,-0.060813475,-0.0004916818,-2.8541236e-09,-2.3370155e-09,-1.5012688e-08,0.049044784,0.13343987,0.00015496746,0.02967137,8.942205e-05,-0.07871591,0.049044784,0.13346381,3.8905328e-05,0.13341592,0.02967137,-9.477725e-05,0.0002710296,0.00027362135,-0.07871591
0.6,12,1.5322165,0.75,0.0,0.94809943,-0.055761285,-0.00047857608,-8.704748e-12,-7.2667788e-12,-4.7300927e-11,0.050272305,0.120929465,0.00014673923,0.022342324,8.2615945e-05,-0.072613955,0.050272305,0.12093064,4.5201796e-05,0.12092829,0.022342324,-0.00010019449,0.00024827666,0.00026542638,-0.072613955
0.6,12,1.572165,0.75,0.0,0.95007104,-0.051223326,-0.00047227714,-3.705293e-15,-3.1015164e-15,-2.02247e-14,0.050630704,0.10962431,0.00014077767,0.01635576,7.7235825e-05,-0.06698582,0.050630704,0.1096147,5.0926694e-05,0.10963393,0.01635576,-0.000100870515,0.00023062866,0.00025534217,-0.06698582
0.6,12,1.6121135,0.75,0.0,0.952028,-0.047112703,-0.00046710653,-2.1531505e-19,-1.8029538e-19,-1.1759762e-18,0.050342962,0.099423334,0.0001358647,0.011467154,7.272995e-05,-0.061810587,0.050342962,0.09940885,5.6386813e-05,0.099437825,0.011467154,-9.836332e-05,0.00021534257,0.00024382322,-0.061810587
0.6,12,1.6520619,0.75,0.0,0.95397997,-0.043346513,-0.0004586471,-1.7028864e-24,-1.4259931e-24,-9.3013445e-24,0.049578194,0.09022947,0.00013147679,0.007479967,6.8738314e-05,-0.057057865,0.049578194,0.090212114,6.1506646e-05,0.09024683,0.007479967,-9.3946e-05,0.00020144692,0.00023142263,-0.057057865
0.6,12,1.6920104,0.75,0.0,0.9559581,-0.039902933,-0.00044022076,-1.832201e-30,-1.5342912e-30,-1.0007785e-29,0.048467137,0.081948146,0.0001273548,0.004234705,6.508517e-05,-0.052701883,0.048467137,0.08193056,6.6058325e-05,0.08196573,0.004234705,-8.833944e-05,0.00018865126,0.00021850978,-0.052701883
0.6,12,1.7319589,0.75,0.0,0.9578534,-0.036809824,-0.0004369882,-2.6937048e-37,-2.2459315e-37,-1.4654942e-36,0.047108706,0.07449086,0.00012335551,0.0016017467,6.168654e-05,-0.04871122,0.047108706,0.07447309,6.98343e-05,0.07450863,0.0016017467,-8.198005e-05,0.00017687671,0.00020535314,-0.04871122
0.6,12,1.7719073,0.75,0.0,0.95970005,-0.03399314,-0.00042859046,0.0,0.0,0.0,0.045581453,0.067776754,0.00011941753,-0.00052519323,5.847522e-05,-0.0450565,0.045581453,0.0677609,7.266652e-05,0.06779261,-0.00052519323,-7.518486e-05,0.00016616854,0.0001921353,-0.0450565
0.6,12,1.8118558,0.75,0.0,0.96149266,-0.031438332,-0.00043266648,0.0,0.0,0.0,0.043943956,0.061730392,0.00011552729,-0.0022330312,5.5391614e-05,-0.041710827,0.043943956,0.061714094,7.448911e-05,0.061746687,-0.0022330312,-6.82192e-05,0.00015656548,0.00017900243,-0.041710827
0.6,12,1.8518043,0.75,0.0,0.9631936,-0.029126469,-0.00042466677,0.0,0.0,0.0,0.04223984,0.05628238,0.00011171978,-0.0035935587,5.2387186e-05,-0.038646217,0.04223984,0.056267973,7.5319644e-05,0.05629679,-0.0035935587,-6.132138e-05,0.00014811993,0.00016609575,-0.038646217
