time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
19.000000000000348,9500,11.75,0.0,0.0,0.8980454540723256,0.1002689356955774,-9.939346579003945e-07,5.012403462698245e-07,-1.181290770161128e-06,0.10931419101855355,0.0035617166781668637
19.000000000000348,9500,11.874999999999998,0.0,0.0,0.8951037665738464,0.09701235890346555,-8.608314739101333e-07,2.335414089289164e-07,-8.238672930434128e-07,0.08567439685615831,0.0034945101423766558
19.000000000000348,9500,12.0,0.0,0.0,0.8920660495072048,0.09240728751989725,-7.93494200887357e-07,2.5899514014340234e-07,-8.001774214222929e-07,0.06808269415998891,0.004690010608113713
19.200000000000237,9600,-2.0,0.0,0.0,0.8876201279856522,-0.0014346721409683764,-2.6898317643046766e-08,-1.596047339195903e-10,-3.3167502350697115e-10,-0.00036944285792396103,0.14696551336841054
19.200000000000237,9600,-1.875,0.0,0.0,0.8722400801369139,-0.0016863015560245873,-2.8507384707470305e-08,-1.2082759340185772e-10,1.2981082017260515e-09,-0.00037928410617925194,0.15806275985044263
19.200000000000237,9600,-1.75,0.0,0.0,0.8624750226446325,-0.001891950964379226,-2.7934858001324223e-08,1.0673782598817923e-08,1.0204151988526249e-10,0.00038738221848612733,0.16166326973633233
19.200000000000237,9600,-1.625,0.0,0.0,0.8432305084460138,-0.0021902444364748108,-3.245139400496904e-08,2.95224691295621e-09,5.352764809940494e-09,-0.00025286311896832703,0.1797566539468347
19.200000000000237,9600,-1.5,0.0,0.0,0.814565795457532,-0.0026566361721966155,-3.572176619810017e-08,-8.846490470916379e-09,7.434707438966465e-09,-0.001252729140049598,0.20373097017238068
19.200000000000237,9600,-1.375,0.0,0.0,0.8029085970377166,-0.0027929404944786232,-4.136340737525196e-08,-1.5789840912322075e-08,1.5783415087742948e-08,-0.0017299497293410027,0.2173022160199971
19.200000000000237,9600,-1.25,0.0,0.0,0.7538382207790189,-0.0037722432489199105,-4.138836809380425e-08,-1.555595172474212e-08,7.869255943166671e-09,-0.0026860819433640573,0.2515389276884033
19.200000000000237,9600,-1.125,0.0,0.0,0.7216795335981285,-0.004762284013224369,-4.19577875742894e-08,7.743462337414653e-09,-6.102740971497498e-10,-0.0017376072871799681,0.27525004317987356
19.200000000000237,9600,-1.0,0.0,0.0,0.6465090916418098,-0.005754283682447429,-4.169550412884055e-08,-9.275932353926885e-09,8.521274158031326e-10,-0.00706770984957183,0.32095943447363406
19.200000000000237,9600,-0.875,0.0,0.0,0.5682873461171492,-0.006829316246083245,-4.054532228611746e-08,-5.9355090614993714e-09,8.541269265657802e-09,-0.010926566273591254,0.3682106219223721
19.200000000000237,9600,-0.7500000000000002,0.0,0.0,0.444343710153938,-0.00918474212077438,-3.668898504080533e-08,-3.102627270622443e-08,-4.015209189434323e-08,-0.020551532974998385,0.4286676140921809
19.200000000000237,9600,-0.625,0.0,0.0,0.24938628741620159,-0.013177507034790344,-2.3702437773138206e-08,-7.703866874975285e-09,-1.0094061918265249e-07,-0.019497975521584044,0.4967436339027853
19.200000000000237,9600,-0.5,0.0,0.0,-0.0034957214444110343,-0.0010594276008878793,5.232673408551155e-10,-1.1255047020857198e-08,7.828468559990556e-08,0.5351866465994133,0.5490724349498192
19.200000000000237,9600,-0.3750000000000002,0.0,0.0,0.003298015159449458,-0.003356458926222703,3.279521649322464e-10,-3.404583652456651e-08,2.4472868503191868e-08,0.4654992913246443,0.54186866749198
19.200000000000237,9600,-0.25,0.0,0.0,0.002798794710560936,-0.0021236301819153413,3.1607693260101834e-10,-9.021883610237265e-08,5.858823432282792e-08,0.4938746196144259,0.5305508153048789
19.200000000000237,9600,-0.125,0.0,0.0,0.0028123586811583776,-0.0021233241164093767,3.165002074554301e-10,-9.074075552356964e-08,5.867029553321062e-08,0.493824356024955,0.5304367142433323
19.200000000000237,9600,0.0,0.0,0.0,0.030640359729039158,-0.0008362314093452563,-1.1313861590395316e-07,-4.924723159598691e-06,1.8153734695635906e-05,0.26925279328367546,-0.24956029019998577
19.200000000000237,9600,0.125,0.0,0.0,-0.0002902085220358108,-0.006341855227295966,-4.523086106665439e-07,5.583521598493576e-07,0.00011186363199404031,-1.484466950337194,-0.33223957043711366
19.200000000000237,9600,0.25,0.0,0.0,-0.00028883105357253267,-0.0063421040533009326,-4.523536873331636e-07,5.562811767585371e-07,0.00011187872113942911,-1.4844566126874894,-0.3322320053048
19.200000000000237,9600,0.37499999999999956,0.0,0.0,-0.00035737789865332393,-0.009955571221682398,-7.612571152908314e-07,4.719055913112803e-07,0.0001114652610714938,-1.388705826216421,-0.3315444288844547
19.200000000000237,9600,0.49999999999999956,0.0,0.0,0.0004146860434305636,-0.0030398797728926623,-1.1238576522400114e-07,8.473529206803858e-08,0.00011672496904049836,-1.5841999949359784,-0.3309128301723685
19.200000000000237,9600,0.625,0.0,0.0,-0.039875999269320075,-0.029475806661863058,-8.97341352864931e-06,2.5228178755224715e-06,2.2355456260312408e-05,0.23722014503346686,-0.33489941330428885
19.200000000000237,9600,0.75,0.0,0.0,-0.09051428864630492,0.01565016076382832,-8.924892479321274e-06,1.1255899177562656e-06,-3.054925106518133e-05,0.2584756296919245,-0.3373453661748778
19.200000000000237,9600,0.875,0.0,0.0,-0.12600742316750338,0.0659376602083938,-6.536072249279142e-06,3.094675187666231e-06,-3.663553674973078e-05,0.3330819111271549,-0.3385220127156364
19.200000000000237,9600,1.0,0.0,0.0,-0.14539661413261656,0.12547373291926736,-4.6818098740661175e-06,7.769510317850845e-06,-3.52431877262991e-05,0.34845032388879255,-0.33795483605566085
19.200000000000237,9600,1.125,0.0,0.0,-0.15290333784852522,0.18750678417984135,-3.243097742708961e-06,1.2417844699233696e-05,-3.4365150094707456e-05,0.3373097530742063,-0.3365960749041433
19.200000000000237,9600,1.2499999999999996,0.0,0.0,-0.15948751525333058,0.2535602293857709,-1.8311961467045139e-06,1.7141711225108356e-05,-3.4827875536495284e-05,0.27477927194692026,-0.33385096371834927
19.200000000000237,9600,1.3749999999999996,0.0,0.0,-0.15587425144003714,0.31610518816749045,-4.1703775837033297e-07,2.0800854206893313e-05,-3.497765853238819e-05,0.15359232366473194,-0.33268475492847716
19.200000000000237,9600,1.5,0.0,0.0,-0.13563436397905718,0.3667048446286067,1.0030771169888747e-06,2.5125564276801917e-05,-3.4024548034251326e-05,-0.04551892435436065,-0.33441907391678183
19.200000000000237,9600,1.6249999999999996,0.0,0.0,-0.12873648989197736,0.40236086685307393,2.407999413206887e-06,2.8224178802273612e-05,-3.062882656987261e-05,-0.31726341531706787,-0.3434600333691077
19.200000000000237,9600,1.75,0.0,0.0,-0.10551435471817143,0.41296302796514733,3.5430745514286577e-06,3.399912007026079e-05,-2.7132403621215467e-05,-0.6591934515748139,-0.359899426288881
19.200000000000237,9600,1.8749999999999996,0.0,0.0,-0.07504284315282479,0.3938409646951543,4.458004397872002e-06,4.2555837033952284e-05,-2.395825441343927e-05,-1.0876789488671925,-0.3845903379075691
19.200000000000237,9600,2.0,0.0,0.0,-0.029507413605648458,0.33419872144023705,5.300395847252165e-06,5.147542244503032e-05,-2.094315394542999e-05,-1.5432661341069314,-0.4119241811145947
19.200000000000237,9600,2.125,0.0,0.0,0.01646353145813423,0.23363432892955863,6.3896826242795815e-06,6.437450510090208e-05,-1.936696718897671e-05,-1.9944098672773862,-0.44175547419648203
19.200000000000237,9600,2.25,0.0,0.0,0.0830229317453146,0.0986249334624645,7.329810309804718e-06,6.876867938965126e-05,-1.4146663503742176e-05,-2.2850702316812,-0.45880145666543
19.200000000000237,9600,2.375,0.0,0.0,0.140577041819651,-0.062217339431852314,7.888441846878163e-06,7.173209469796297e-05,-7.363349546213805e-06,-2.4687912112061525,-0.46733590845220957
19.200000000000237,9600,2.5,0.0,0.0,0.2029468245510195,-0.22799668681562443,7.2694067670235525e-06,6.359408005913951e-05,2.2262086280151775e-06,-2.463343674999084,-0.45876322935181196
19.200000000000237,9600,2.625,0.0,0.0,0.2661186789888201,-0.38577605403118986,5.477148308535275e-06,4.927247714035149e-05,7.936020251974776e-06,-2.261528190604708,-0.4275346480567508
19.200000000000237,9600,2.749999999999999,0.0,0.0,0.31821805390497027,-0.5176114080719401,3.593093673440142e-06,3.799343533197472e-05,1.1462539742500399e-05,-1.9309235381815866,-0.39220476757284917
19.200000000000237,9600,2.875,0.0,0.0,0.36070635236948345,-0.6139331200340112,1.273678152536923e-06,2.6612280463361948e-05,8.465463270949485e-06,-1.5648667723607876,-0.35055367292925443
19.200000000000237,9600,2.999999999999999,0.0,0.0,0.38837114908319714,-0.6748148856095757,-9.281004962787293e-07,1.6373243057192697e-05,-4.926052349612119e-07,-1.2423312441376155,-0.31054284467511456
19.200000000000237,9600,3.125,0.0,0.0,0.3968601894206698,-0.7131748496962668,-2.266617648938136e-06,8.482933865320844e-06,-1.3979608881576605e-05,-1.0494466963931153,-0.27844030869110586
19.200000000000237,9600,3.25,0.0,0.0,0.3829902796494972,-0.7394768978787496,-2.547759164512495e-06,3.2700910924611185e-06,-2.9182381590013025e-05,-0.9433656878672779,-0.25583311987667934
19.200000000000237,9600,3.375,0.0,0.0,0.35047683303685184,-0.7556620295583442,-1.8640421747200193e-06,-2.3787724079606048e-06,-3.9042789327440306e-05,-0.7376220953328452,-0.24038784490058435
19.200000000000237,9600,3.5,0.0,0.0,0.2998331499552749,-0.771690772245379,-6.689777418489932e-07,-1.0319357134088923e-05,-3.652907777149833e-05,-0.3415377463927647,-0.2446958177142104
19.200000000000237,9600,3.624999999999999,0.0,0.0,0.27240005121426347,-0.7476693202994036,3.7405756294133784e-07,-1.9362109872904457e-05,-2.385415389307018e-05,0.2918927988471178,-0.26187908544924465
19.200000000000237,9600,3.75,0.0,0.0,0.27355162633236046,-0.6691196527183165,8.685057034008094e-07,-2.5224199465622992e-05,-6.307173250073954e-06,0.9496636491534977,-0.28345798240871234
19.200000000000237,9600,3.874999999999999,0.0,0.0,0.28853512019631394,-0.5406897044503127,9.636851296769118e-07,-1.922043297545146e-05,1.4681972061403517e-05,1.5494464854517065,-0.3139025682605931
19.200000000000237,9600,4.0,0.0,0.0,0.3299198704911664,-0.35795711283032755,-8.231362891436984e-07,-7.978215031630218e-06,2.975247893063293e-05,1.9344662111586037,-0.33887109091964873
19.200000000000237,9600,4.125,0.0,0.0,0.37597536285142386,-0.15534168827595954,-2.854188227713737e-06,4.413264062685246e-06,3.787936729115245e-05,2.140499216595107,-0.36045779678041356
19.200000000000237,9600,4.25,0.0,0.0,0.407593458069096,0.01475701077927484,-3.4815352356821347e-06,1.0355278763476512e-05,2.5524284867694478e-05,1.913682506777,-0.3470816172115072
19.200000000000237,9600,4.375,0.0,0.0,0.4459690261828208,0.16250635086978538,-3.516018834370563e-06,1.3143391656169501e-05,1.9684932433647258e-05,1.7546462622442056,-0.3338203616253159
19.200000000000237,9600,4.499999999999999,0.0,0.0,0.4815696486162668,0.3002352364241799,-3.140302476284181e-06,1.4570741261803574e-05,1.1463305194988742e-05,1.5358899319241726,-0.31550456228283014
19.200000000000237,9600,4.625,0.0,0.0,0.5105296875959208,0.3938242971891637,-2.1273143084321894e-06,1.3471359178841057e-05,6.6121421169536054e-06,1.3135448638085179,-0.2901246573203673
19.200000000000237,9600,4.749999999999999,0.0,0.0,0.5386004009157498,0.47452424685106404,-8.173445730297196e-07,1.1156830399102685e-05,2.539554806741926e-06,1.0834790920069481,-0.26223771260851003
19.200000000000237,9600,4.875,0.0,0.0,0.5560536884838668,0.5217730183238316,2.1992242139636242e-07,8.632393268436225e-06,8.201080724955903e-07,0.8954682575362829,-0.23437363548756018
19.200000000000237,9600,5.0,0.0,0.0,0.5709941322873334,0.5604876269116861,1.2189132682139156e-06,6.136351376198999e-06,-2.4020642670969504e-07,0.7155724302190775,-0.20637341196114525
19.200000000000237,9600,5.125,0.0,0.0,0.5761286769629055,0.5738302305178679,1.6961825627125063e-06,3.843517692993351e-06,-1.5976048060345162e-07,0.5845353688518998,-0.18173978771908778
19.200000000000237,9600,5.249999999999999,0.0,0.0,0.579006012182779,0.5822059399561508,2.0077967422790655e-06,1.750679637382896e-06,1.0225256021337372e-08,0.46579909609079456,-0.1585818242236006
19.200000000000237,9600,5.375,0.0,0.0,0.5688429846394519,0.577608922782654,2.026980636038666e-06,2.278504237269814e-07,-8.418726947653347e-07,0.39012530053830663,-0.1410259296500871
19.200000000000237,9600,5.5,0.0,0.0,0.5536546102330488,0.5678479478636469,1.5776348592590602e-06,-1.2621176068387111e-06,-2.301127044124366e-06,0.30316270524687905,-0.12611101999888652
19.200000000000237,9600,5.624999999999999,0.0,0.0,0.5256038446578593,0.5548274236497714,1.4290571315700308e-06,-2.5109559521261754e-06,-1.3436096642078535e-06,0.23113438958816765,-0.11637342277385716
19.200000000000237,9600,5.749999999999999,0.0,0.0,0.497305587437492,0.5362349901514659,8.577028101476182e-07,-3.792510996016816e-06,-7.272138268837908e-07,0.10467697207549499,-0.10808000694565872
19.200000000000237,9600,5.875,0.0,0.0,0.4633613755114843,0.503805813793354,-1.7147819589706969e-07,-4.206778091214359e-06,-1.2492289469448623e-07,-0.028124646443626104,-0.10837850518204271
19.200000000000237,9600,6.0,0.0,0.0,0.4392274943391369,0.46368384553058,-1.0842888847063891e-06,-5.232571813320759e-06,1.4669191969957123e-06,-0.20189265965394024,-0.1091227875161179
19.200000000000237,9600,6.125,0.0,0.0,0.4258271016844626,0.40119358875260386,-2.289223767510593e-06,-4.868297260102818e-06,6.278393817343866e-07,-0.38956447532494065,-0.10884272210393106
19.200000000000237,9600,6.25,0.0,0.0,0.4223748480019842,0.33282351808556254,-3.2910137808122385e-06,-4.917535773842461e-06,2.2945887649997183e-07,-0.5692315141669235,-0.1095035406991895
19.200000000000237,9600,6.375,0.0,0.0,0.4392029618463243,0.24503100439504202,-3.851970917128946e-06,-5.634544444000409e-06,-1.2107913699561698e-06,-0.6968468227590999,-0.10776840543695587
19.200000000000237,9600,6.5,0.0,0.0,0.4592479411696294,0.15845301088111652,-4.312206875228676e-06,-6.215488687310617e-06,-2.568153269647074e-06,-0.8007551799446307,-0.10564238834397449
19.200000000000237,9600,6.624999999999998,0.0,0.0,0.4947887907137195,0.07127433220296468,-4.410281901347311e-06,-6.484429576877813e-06,-3.6473795816682886e-06,-0.8243588343560582,-0.10244527971434225
19.200000000000237,9600,6.75,0.0,0.0,0.5342213806324861,-0.015939511352412138,-4.596105751731763e-06,-6.65115447783243e-06,-4.711587744921342e-06,-0.8271468516730843,-0.09865705813332526
19.200000000000237,9600,6.875,0.0,0.0,0.5682435351931832,-0.08077734292769073,-4.173546118223973e-06,-6.298978908885731e-06,-5.039797560184444e-06,-0.7703339036652266,-0.09258200285608612
19.200000000000237,9600,7.0,0.0,0.0,0.6047866737688483,-0.1450810459247362,-3.885902107382688e-06,-5.888217717956626e-06,-5.367495941599199e-06,-0.7048275058349157,-0.08631162291176701
19.200000000000237,9600,7.125,0.0,0.0,0.6363732998629622,-0.19097394068564816,-3.4720483775825698e-06,-5.30119068813216e-06,-5.08212437634364e-06,-0.61774933505711,-0.07819484941326435
19.200000000000237,9600,7.25,0.0,0.0,0.6662602172204355,-0.232712648616386,-3.0610925938875655e-06,-4.697289282329223e-06,-4.739549780805274e-06,-0.5330901368011832,-0.07022037506460772
19.200000000000237,9600,7.375,0.0,0.0,0.6902111881092305,-0.25858441719266195,-2.64855351320634e-06,-3.948886266098194e-06,-4.106135187558852e-06,-0.4539209631140423,-0.06255380086798766
19.200000000000237,9600,7.499999999999998,0.0,0.0,0.7124307482165374,-0.2807201499001244,-2.2432344376737684e-06,-3.214498857541948e-06,-3.447660057470753e-06,-0.3782944989094917,-0.05510112206245726
19.200000000000237,9600,7.625,0.0,0.0,0.7292670703927164,-0.29221209349496985,-1.9025470367511657e-06,-2.6220856840173354e-06,-2.8877957667490264e-06,-0.31645073011907376,-0.048201757798865555
19.200000000000237,9600,7.75,0.0,0.0,0.7443941549798758,-0.3008642981463477,-1.570628414570427e-06,-2.0246292656074126e-06,-2.3499147593795673e-06,-0.256741321124756,-0.04153540374939738
19.200000000000237,9600,7.875,0.0,0.0,0.7543190776158955,-0.30102204816674705,-1.3134831526155074e-06,-1.5508707683384342e-06,-2.032981703541845e-06,-0.20842415589261606,-0.03541985912784618
19.200000000000237,9600,7.999999999999998,0.0,0.0,0.7626697497549447,-0.29930922243446506,-1.072360113513519e-06,-1.075265417631613e-06,-1.797167491231913e-06,-0.161574968520622,-0.029516035647478855
19.200000000000237,9600,8.125,0.0,0.0,0.7659287254419618,-0.29022886072260007,-8.902013089217729e-07,-6.207725891843111e-07,-1.7057668965899026e-06,-0.1280591945219732,-0.025897658139031596
19.200000000000237,9600,8.25,0.0,0.0,0.7664457166311422,-0.2798294026603291,-7.908205613865158e-07,-1.218391204994001e-07,-1.6680179435479062e-06,-0.09333246244775055,-0.02265640665308236
19.200000000000237,9600,8.374999999999998,0.0,0.0,0.763560608389701,-0.265956165370799,-5.996473574314334e-07,-4.446654305092879e-08,-1.962375793384938e-06,-0.08740321895333739,-0.020717554275208622
19.200000000000237,9600,8.5,0.0,0.0,0.7582280579101139,-0.2513627335124591,-4.912218441770283e-07,1.8031848399118056e-07,-2.05286983053763e-06,-0.07596417144605243,-0.019208406827820483
19.200000000000237,9600,8.625,0.0,0.0,0.7471238788605545,-0.2371427662868408,-4.1917444798175634e-07,2.278341845843517e-07,-2.102038482103816e-06,-0.07413469859212055,-0.017852382834567658
19.200000000000237,9600,8.75,0.0,0.0,0.7383775484968853,-0.22135068775785946,-4.829519717889523e-07,4.2651004781079273e-07,-1.4754532982216917e-06,-0.04804111271953282,-0.017050577046379876
19.200000000000237,9600,8.874999999999998,0.0,0.0,0.7245120856962678,-0.20661342026666465,-4.881928204306537e-07,1.1418033353491632e-06,-8.114702933566387e-07,-0.03871806737481531,-0.015568779219849506
19.200000000000237,9600,9.0,0.0,0.0,0.7152319869082342,-0.1892331297656694,-7.266976145583707e-07,1.7375035636524932e-06,-6.485649436385576e-08,-0.000985209592192352,-0.014769449422573234
19.200000000000237,9600,9.125,0.0,0.0,0.7091276410349403,-0.16992167989980553,-1.0349326428991573e-06,2.847077357679823e-06,1.6670692143952853e-06,0.04827386707024088,-0.014227537948865679
19.200000000000237,9600,9.249999999999998,0.0,0.0,0.7095409875404133,-0.14620613942336483,-1.583313173605806e-06,3.6050069674455742e-06,3.174943972936722e-06,0.12318889063446228,-0.014044045283745622
19.200000000000237,9600,9.375,0.0,0.0,0.7093023053845936,-0.12454886750597842,-1.9709553519723724e-06,4.199542478697403e-06,3.6047474512091297e-06,0.17108255499475966,-0.013650890848879972
19.200000000000237,9600,9.5,0.0,0.0,0.7210393744067187,-0.09526850872925575,-2.479638100318623e-06,4.55622239763876e-06,4.165573172384819e-06,0.2318825553778936,-0.013678119078065775
19.200000000000237,9600,9.625,0.0,0.0,0.7261544151306617,-0.07216880402194126,-2.8975312803631147e-06,4.647246987539079e-06,4.0881955154150995e-06,0.2908685612778295,-0.013412113663148057
19.200000000000237,9600,9.749999999999998,0.0,0.0,0.7395442166241358,-0.0445010636656396,-3.284417463369646e-06,4.652706053637428e-06,3.859740063479631e-06,0.34143457075785344,-0.013385221956211644
19.200000000000237,9600,9.875,0.0,0.0,0.7564754376810746,-0.01848840205834919,-3.510586318108403e-06,4.408522043136448e-06,3.183661712990288e-06,0.36612684548568086,-0.013183934512936377
19.200000000000237,9600,10.0,0.0,0.0,0.7738559661129378,0.007013305451841069,-3.6928861848798852e-06,4.1378860646543525e-06,2.4293952248412558e-06,0.3860142791281418,-0.012844855877542319
19.200000000000237,9600,10.124999999999998,0.0,0.0,0.7924434064723346,0.029049144439051808,-3.7020632280426135e-06,3.650825734402303e-06,1.446433416361155e-06,0.38169783076193337,-0.011932553396497307
19.200000000000237,9600,10.25,0.0,0.0,0.812675929471561,0.05074085463112416,-3.6012846309922996e-06,3.2083065950024722e-06,5.073961908841842e-07,0.3560303698089539,-0.010554826640116106
19.200000000000237,9600,10.375,0.0,0.0,0.8263653637892735,0.0655670495800878,-3.5011662588545404e-06,2.702860679560348e-06,-2.1797756336042586e-07,0.35370948770973143,-0.009287312706638419
19.200000000000237,9600,10.5,0.0,0.0,0.8409933220901727,0.07967406595069,-3.311748457749762e-06,2.2414447771089796e-06,-7.694175918344646e-07,0.331799500771809,-0.007706852225269936
19.200000000000237,9600,10.624999999999998,0.0,0.0,0.8541616030509264,0.090205981086349,-3.07470898077572e-06,1.9707873222802927e-06,-1.2104468405957845e-06,0.30639648414589626,-0.006275349087647005
19.200000000000237,9600,10.75,0.0,0.0,0.8660318252300674,0.09926054692138128,-2.8336278715059746e-06,1.7012840361013378e-06,-1.4935762975964339e-06,0.2812625626456447,-0.004889862483032728
19.200000000000237,9600,10.875,0.0,0.0,0.8751775848845127,0.10460726040776817,-2.59896297834707e-06,1.546025407378373e-06,-1.5812424678753202e-06,0.2577312612495132,-0.003635276252907992
19.200000000000237,9600,10.999999999999998,0.0,0.0,0.8836351795913414,0.10909722465356503,-2.3658444505353053e-06,1.4070029037424283e-06,-1.6464760116935876e-06,0.23543526251548802,-0.0023921427446209477
19.200000000000237,9600,11.125,0.0,0.0,0.8897857121518924,0.11128882654822161,-2.153435470022651e-06,1.3201379943663094e-06,-1.6567685636321072e-06,0.21480790321799823,-0.0011474941368213101
19.200000000000237,9600,11.25,0.0,0.0,0.8948004977662984,0.11225480370946023,-1.9530048999946444e-06,1.216244040792663e-06,-1.7038659642533028e-06,0.19588547845945983,3.811424097644333e-05
19.200000000000237,9600,11.375,0.0,0.0,0.8985165557230607,0.11197464826868385,-1.7509506889352926e-06,1.1453231386054292e-06,-1.6584702783754298e-06,0.17841761921108784,0.0011475582514943092
19.200000000000237,9600,11.499999999999998,0.0,0.0,0.9004265230520552,0.11043734712708829,-1.5472538675474067e-06,1.0212942296096094e-06,-1.5606306625999469e-06,0.1493873795066604,0.0022015402078846245
19.200000000000237,9600,11.625,0.0,0.0,0.9016340719806266,0.10884304115898343,-1.3653211533320005e-06,8.919570442680873e-07,-1.6057294022176215e-06,0.1491374105870346,0.0028460445255416283
19.200000000000237,9600,11.75,0.0,0.0,0.9016032556667316,0.10537910404909259,-1.199530591390636e-06,6.826119652419035e-07,-1.3993273641257592e-06,0.12263450996033003,0.0034010829511110226
19.200000000000237,9600,11.874999999999998,0.0,0.0,0.9002260354959105,0.10244956454400131,-1.0178745535110657e-06,4.5477301760842893e-07,-1.1337567727537644e-06,0.09941091300141579,0.0037037381279365527
19.200000000000237,9600,12.0,0.0,0.0,0.8976501012189676,0.09840559378162708,-9.204053620284637e-07,4.4009401634031886e-07,-1.0442292945038021e-06,0.08466127945687975,0.004640379220786846
19.400000000000126,9700,-2.0,0.0,0.0,0.8880274548028495,-0.002567532410934578,-2.8810698561661666e-08,-8.156524078694561e-10,-1.996206555139416e-09,-0.00038025110327714103,0.1471285964755023
19.400000000000126,9700,-1.875,0.0,0.0,0.8726742754505197,-0.002947287927776295,-3.0442682285827425e-08,-8.145593741173842e-10,-3.518050788608855e-10,-0.0003141185144887647,0.1582115982157517
19.400000000000126,9700,-1.75,0.0,0.0,0.8629412873049919,-0.003324164121858107,-2.9569685595586927e-08,1.010130746446003e-08,-2.4193006280878457e-09,0.0005708090789356034,0.16178907387222585
19.400000000000126,9700,-1.625,0.0,0.0,0.8437180125427728,-0.003706811049314197,-3.456031797625058e-08,2.2858445228430573e-09,4.186444469978545e-09,-0.00016510148968675292,0.17987685171968912
19.400000000000126,9700,-1.5,0.0,0.0,0.8150706923220782,-0.004306677085602951,-3.821575928418215e-08,-1.0183430738543512e-08,7.003364371014986e-09,-0.0010910950499889555,0.20384977586764294
19.400000000000126,9700,-1.375,0.0,0.0,0.8034380969013215,-0.0044725056853572144,-4.43906124999329e-08,-1.672747448174499e-08,1.7183425830578884e-08,-0.0017628570513406427,0.21741253591305296
19.400000000000126,9700,-1.25,0.0,0.0,0.7543717837168247,-0.005805790841885374,-4.4796278335836926e-08,-1.8371582815656646e-08,9.104968748202568e-09,-0.0025250473693983005,0.2516581197244561
19.400000000000126,9700,-1.125,0.0,0.0,0.7222279735598233,-0.007183578602569986,-4.5818037432684734e-08,3.3409309783118346e-09,1.215785668553737e-09,-0.002056804253812174,0.27535646087933574
19.400000000000126,9700,-1.0,0.0,0.0,0.6470404453405971,-0.008554962172003643,-4.632078174701603e-08,-1.3971988056505641e-08,2.2176619386636413e-09,-0.005618062684240432,0.3211285602880003
19.400000000000126,9700,-0.875,0.0,0.0,0.568804193726422,-0.010032313776143277,-4.592872848674021e-08,-9.318538432697638e-09,8.264673971532262e-09,-0.009259773051386717,0.3684285326049785
19.400000000000126,9700,-0.7500000000000002,0.0,0.0,0.44490956339980825,-0.012869222184933053,-4.374913839256719e-08,-2.7246274075744703e-08,-3.167985561001e-08,-0.015899690839087686,0.4289742936888166
19.400000000000126,9700,-0.625,0.0,0.0,0.24977886528111548,-0.01770959644146887,-3.180874553108905e-08,-1.0969225298022634e-08,-1.1132938201041677e-07,-0.01673313919557255,0.497170784226387
19.400000000000126,9700,-0.5,0.0,0.0,-0.0035025582033119083,-0.0012878212238557492,5.6014057070816953e-11,-1.0501510059724816e-08,-2.0339734104751455e-07,0.6750656874445334,0.5495992759125112
19.400000000000126,9700,-0.3750000000000002,0.0,0.0,0.0033051037989164727,-0.004245369058602717,-1.4214807639037697e-09,-3.226519525507404e-08,-2.2107953708960357e-07,0.5924245298545303,0.542375806492617
19.400000000000126,9700,-0.25,0.0,0.0,0.002804531584046097,-0.0026817857951105277,-7.680367912649909e-10,-8.49765589820673e-08,-2.026422705654865e-07,0.6275278846190506,0.5310228054567195
19.400000000000126,9700,-0.125,0.0,0.0,0.002818121701003683,-0.002681465277355138,-7.676942072363141e-10,-8.546831508974364e-08,-2.0256533799928354e-07,0.6274793749052315,0.5309083662171814
19.400000000000126,9700,0.0,0.0,0.0,0.03071779906059484,-0.0010195988831486489,-1.1076307215522569e-07,-6.726333959638463e-06,1.759417183840116e-05,0.31142375978094483,-0.2516282588395299
19.400000000000126,9700,0.125,0.0,0.0,-0.0002823685809030562,-0.00849286852573275,-4.451429123407465e-07,2.4259658456162955e-07,0.00011021324372686621,-2.017967616257195,-0.33825086209090843
19.400000000000126,9700,0.25,0.0,0.0,-0.00028102819446506873,-0.008494060513360204,-4.4519071381621664e-07,2.4205019443487915e-07,0.00011022892382449076,-2.018166375484486,-0.3382442214155011
19.400000000000126,9700,0.37499999999999956,0.0,0.0,-0.0003490454211994558,-0.013679979668373147,-7.505954897306858e-07,2.8644308693480953e-07,0.00010996249851365554,-1.9315318064650024,-0.3376560906599367
19.400000000000126,9700,0.49999999999999956,0.0,0.0,0.00040932519876126807,-0.0037321239839833435,-1.0970519132030877e-07,4.27489445080121e-08,0.00011511600537853189,-2.1680992170506252,-0.33706337773641093
19.400000000000126,9700,0.625,0.0,0.0,-0.03994117519256733,-0.06570579735351245,-8.87316090531887e-06,1.5404972401385348e-06,2.1807726174464703e-05,0.1462047810843732,-0.3410009785423649
19.400000000000126,9700,0.75,0.0,0.0,-0.09106938316265029,-0.024810613899154975,-8.818372036605967e-06,1.6718434338787306e-07,-3.05288257198137e-05,0.2877109472018723,-0.3437173663349363
19.400000000000126,9700,0.875,0.0,0.0,-0.12766118586907363,0.025187155708280052,-6.5407168451097966e-06,1.8373495646665336e-06,-3.577341216530685e-05,0.38197354062456707,-0.34588180143281744
19.400000000000126,9700,1.0,0.0,0.0,-0.149001857107739,0.0831016688474476,-4.94921392224562e-06,6.147129605988951e-06,-3.3688561046365914e-05,0.4185733027330254,-0.34593267784669357
