time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
7.199999999999429,3600,1.5,0.0,0.0,-0.49931777506023917,-0.020172827823378814,3.079281321166405e-06,5.74672829215363e-06,-1.6502716089233048e-05,0.44460100532307334,-0.4270273226850954
7.299999999999418,3650,1.5,0.0,0.0,-0.49713920360831493,-0.02746353164483641,3.0327598738014177e-06,5.327709778447949e-06,-1.6673360440450335e-05,0.44434669899798873,-0.4254206404375335
7.399999999999407,3700,1.5,0.0,0.0,-0.4950002899488576,-0.03478979675981279,2.9674749251975547e-06,4.897482663883312e-06,-1.6730674741142446e-05,0.44036891165884434,-0.42375224672912526
7.499999999999396,3750,1.5,0.0,0.0,-0.4928709496144224,-0.0420961163543159,2.9011594723531473e-06,4.483638878488078e-06,-1.6650694938924977e-05,0.4326607164325293,-0.42193454609531916
7.599999999999385,3800,1.5,0.0,0.0,-0.49074258185014896,-0.049316659687009934,2.846340385941651e-06,4.087187611568136e-06,-1.647182513945783e-05,0.42118832826642233,-0.42028979069732814
7.699999999999374,3850,1.5,0.0,0.0,-0.4885515684930735,-0.056354804460029634,2.775646765219432e-06,3.596562457914328e-06,-1.6193533943945148e-05,0.40594458149588764,-0.4183077136015543
7.799999999999363,3900,1.5,0.0,0.0,-0.48631876385624884,-0.06311527692026486,2.71223476999855e-06,3.026043188248753e-06,-1.581796894408391e-05,0.387324228079761,-0.4163629221304165
7.899999999999352,3950,1.5,0.0,0.0,-0.48402224842210706,-0.06952550431663906,2.6343176751262115e-06,2.5194921760125706e-06,-1.5308735687804608e-05,0.3649378620695727,-0.4142399409413675
7.999999999999341,4000,1.5,0.0,0.0,-0.48164455912923837,-0.07557572679359939,2.549843708458783e-06,2.071606104504466e-06,-1.4733581993331318e-05,0.3385863707841046,-0.41191435330957804
8.099999999999374,4050,1.5,0.0,0.0,-0.4792081183672736,-0.08125685511330255,2.4689333764924727e-06,1.965528432795364e-06,-1.4093964326086811e-05,0.30861263068579337,-0.4097514786803847
8.199999999999408,4100,1.5,0.0,0.0,-0.4767081719078136,-0.08655036455491287,2.3855314268332332e-06,1.6914572977897483e-06,-1.3405641321427678e-05,0.27587071630372695,-0.4074257905129962
8.299999999999441,4150,1.5,0.0,0.0,-0.47414973879099653,-0.09133764437860686,2.3004344012359954e-06,1.2589318227973449e-06,-1.268626322405664e-05,0.24066677133988174,-0.40506559518026153
8.399999999999475,4200,1.5,0.0,0.0,-0.47154488766731134,-0.09545233666583056,2.212898188894896e-06,7.584439470727849e-07,-1.192416834204417e-05,0.2036773460342538,-0.4026986086252275
8.499999999999508,4250,1.5,0.0,0.0,-0.4688967214213289,-0.09891465534612383,2.1248882638661035e-06,4.4814241187556e-07,-1.1103807146895148e-05,0.16393880514193426,-0.40030302791667666
8.599999999999541,4300,1.5,0.0,0.0,-0.46617286397251023,-0.10169441669985468,2.040337517334633e-06,2.6606548334057006e-07,-1.0236340621515997e-05,0.12216923252921508,-0.39799886097346737
8.699999999999575,4350,1.5,0.0,0.0,-0.46334529919660405,-0.103845613038322,1.966984344798437e-06,1.6893685185569432e-07,-9.35807739937604e-06,0.07939322739553233,-0.3957575900551997
8.799999999999608,4400,1.5,0.0,0.0,-0.46043640797480845,-0.1052057241533647,1.8884967347215306e-06,-1.244955541789555e-07,-8.461802035510535e-06,0.035864418939113366,-0.3935088674047727
8.899999999999642,4450,1.5,0.0,0.0,-0.4574397279186576,-0.10568398006810377,1.8062351239587388e-06,-3.9919170428118297e-07,-7.545909957185336e-06,-0.00867403030645604,-0.39127193381160613
8.999999999999675,4500,1.5,0.0,0.0,-0.45428786191853654,-0.1053569649050384,1.7279236869582432e-06,-5.382475610309837e-07,-6.65974619161056e-06,-0.054771822930119146,-0.3891855570061847
9.099999999999708,4550,1.5,0.0,0.0,-0.45096441751988897,-0.10423794762034257,1.6439209928797263e-06,-6.529744262004153e-07,-5.748110427497111e-06,-0.10117620000088821,-0.3871156628003507
9.199999999999742,4600,1.5,0.0,0.0,-0.4474655653821431,-0.10223355524987703,1.5970695064360878e-06,-8.080789979982147e-07,-4.877172670122099e-06,-0.14642196886882053,-0.385174922531865
9.299999999999775,4650,1.5,0.0,0.0,-0.44383244978720104,-0.09924724452399414,1.543293745064414e-06,-9.801582283033249e-07,-4.098501288112932e-06,-0.19095440689230025,-0.3833340043708695
9.399999999999809,4700,1.5,0.0,0.0,-0.4400554036171936,-0.09538136494297463,1.5000562094187093e-06,-1.0864154125716529e-06,-3.3370366048171337e-06,-0.2347652753895111,-0.38166271354749276
9.499999999999842,4750,1.5,0.0,0.0,-0.4361039815869168,-0.09074354161321889,1.4598789400009093e-06,-1.1362354865750784e-06,-2.5940795471393974e-06,-0.27706920266907087,-0.3800125554162297
9.599999999999875,4800,1.5,0.0,0.0,-0.4320302248646985,-0.085274380325898,1.436621355305895e-06,-1.1919907499116897e-06,-1.924816182636316e-06,-0.31687481170131737,-0.3785269090294551
9.699999999999909,4850,1.5,0.0,0.0,-0.4278616613980312,-0.07896967771488779,1.419220464339097e-06,-1.2517502063235302e-06,-1.4119531417326962e-06,-0.354804675611485,-0.3770284930223328
9.799999999999942,4900,1.5,0.0,0.0,-0.4235901241531389,-0.07185255368766764,1.4045562079672165e-06,-1.3095025645419407e-06,-9.84450969949601e-07,-0.39089716271208697,-0.3757144769490034
9.899999999999975,4950,1.5,0.0,0.0,-0.41923971466113746,-0.06397936389917959,1.3919566502857659e-06,-1.363929818801e-06,-6.014151843168836e-07,-0.4245240406534175,-0.37436496436480243
10.000000000000009,5000,1.5,0.0,0.0,-0.41482478200163925,-0.05539560653108974,1.37152555510862e-06,-1.4326364195661032e-06,-2.689735456693423e-07,-0.45552544962002905,-0.3732958244658245
10.100000000000042,5050,1.5,0.0,0.0,-0.41032098431358316,-0.0461821527494692,1.3573934490355163e-06,-1.4954917046961545e-06,-2.5556654545016267e-08,-0.48369601527775286,-0.37217519465682486
10.200000000000076,5100,1.5,0.0,0.0,-0.4057465675859121,-0.03630062863550037,1.341430452477785e-06,-1.5566234849998348e-06,1.6754324487270656e-07,-0.5087614890243009,-0.3709640222208335
10.300000000000109,5150,1.5,0.0,0.0,-0.4011554988270283,-0.025839537380510265,1.3339682691565309e-06,-1.614639377548302e-06,3.0411281689514684e-07,-0.5307329791667639,-0.36976280699691694
10.400000000000142,5200,1.5,0.0,0.0,-0.39655117542189755,-0.014913137388703545,1.3205632482580397e-06,-1.674562566201152e-06,3.674632072695995e-07,-0.5493694177639405,-0.36884994937574794
10.500000000000176,5250,1.5,0.0,0.0,-0.39193892248498613,-0.003499531641083564,1.310099544505239e-06,-1.7288834990776001e-06,3.6916906209295933e-07,-0.5642112893118327,-0.3676209467919049
10.60000000000021,5300,1.5,0.0,0.0,-0.3873836342407481,0.008273497370430684,1.2978644665927451e-06,-1.7837802361791933e-06,3.1559869950543667e-07,-0.5750832695324685,-0.36639996703050265
10.700000000000243,5350,1.5,0.0,0.0,-0.3828786101994494,0.020326573478151273,1.3108488554640486e-06,-1.8408243918380056e-06,2.1166217778312636e-07,-0.5818792525923752,-0.365272981957881
10.800000000000276,5400,1.5,0.0,0.0,-0.3784320670063099,0.03255975170469767,1.3165842823457436e-06,-1.902039424297165e-06,5.502090292835903e-08,-0.584489403736383,-0.363763570863462
10.90000000000031,5450,1.5,0.0,0.0,-0.3740676465870992,0.04489128077090327,1.333890616418503e-06,-1.9720107885747865e-06,-1.6203634414777148e-07,-0.5828104771446831,-0.3624139894326116
11.000000000000343,5500,1.5,0.0,0.0,-0.36983303967939224,0.05726214926718785,1.349484368468018e-06,-2.0453384726133924e-06,-4.205729397258181e-07,-0.576814277366514,-0.36075156003723974
11.100000000000376,5550,1.5,0.0,0.0,-0.3657245652645867,0.06952642466015199,1.3812112332334658e-06,-2.117337063749054e-06,-7.191670317671003e-07,-0.5665510632166207,-0.35910920266899427
11.20000000000041,5600,1.5,0.0,0.0,-0.3617623687416893,0.08165137238019543,1.4191396828381627e-06,-2.180448607259487e-06,-1.0633776057949358e-06,-0.551989315223893,-0.35725690453996345
11.300000000000443,5650,1.5,0.0,0.0,-0.3579444535280473,0.09353498918419187,1.454836548731516e-06,-2.24892785322076e-06,-1.476673667829383e-06,-0.5331036331330058,-0.35533753794219997
11.400000000000476,5700,1.5,0.0,0.0,-0.354266584455812,0.10504941551855762,1.5008227478310165e-06,-2.313032530413019e-06,-1.9321245550092436e-06,-0.5097701399472206,-0.3531027128072646
11.50000000000051,5750,1.5,0.0,0.0,-0.3507597426710863,0.11611144428879766,1.5456791471438998e-06,-2.3655057508668844e-06,-2.4550637601899533e-06,-0.48164530283477636,-0.35101045946646725
11.600000000000543,5800,1.5,0.0,0.0,-0.34739828557662256,0.12660159632536938,1.5948640440438274e-06,-2.449721145314674e-06,-3.118530672675425e-06,-0.44897554874056067,-0.34860467833281406
11.700000000000577,5850,1.5,0.0,0.0,-0.3441332079640656,0.13635179849128276,1.6733862659878714e-06,-2.6420736835777036e-06,-3.8734259300172954e-06,-0.412860007273951,-0.3465351367916466
11.80000000000061,5900,1.5,0.0,0.0,-0.340992859832075,0.14521480779672558,1.7350810769347903e-06,-2.8372834933625954e-06,-4.698690393287842e-06,-0.37393443754253497,-0.34399353125303106
11.900000000000643,5950,1.5,0.0,0.0,-0.33797191295024154,0.15316950273593874,1.8229843153550261e-06,-2.861248158348677e-06,-5.6118331674244015e-06,-0.33231586495651266,-0.34132080572948065
12.000000000000677,6000,1.5,0.0,0.0,-0.33505018757837873,0.1603046159033193,1.9065801823219856e-06,-2.7524010930008286e-06,-6.630121767696918e-06,-0.28844213469887253,-0.3387060442458258
12.10000000000071,6050,1.5,0.0,0.0,-0.3322278392225749,0.16658668266062715,2.0014861706759533e-06,-2.6587778565677446e-06,-7.742753164784713e-06,-0.24271303897091262,-0.33618121690053626
12.200000000000744,6100,1.5,0.0,0.0,-0.32952658534906465,0.17184233234762586,2.088485492763927e-06,-2.6205434022016585e-06,-8.939111912887732e-06,-0.19435897026448817,-0.3337746179793438
12.300000000000777,6150,1.5,0.0,0.0,-0.32690823063124896,0.17593527005074772,2.168289929295473e-06,-2.5738417363121084e-06,-1.0237173235928595e-05,-0.14331298047682411,-0.3312943779835211
12.40000000000081,6200,1.5,0.0,0.0,-0.32434926449334184,0.17873191568369518,2.2405301694865413e-06,-2.5042329481883985e-06,-1.1647420334041259e-05,-0.08977249839455778,-0.3290596818391608
12.500000000000844,6250,1.5,0.0,0.0,-0.3218188487121417,0.18014721974439163,2.2897902131184042e-06,-2.3614223756993793e-06,-1.3203664143583432e-05,-0.03474329789471361,-0.3271384124174249
12.600000000000877,6300,1.5,0.0,0.0,-0.3192370715163312,0.1801898085689092,2.3548829386560785e-06,-2.2073921355408612e-06,-1.490795147577631e-05,0.021051773064568804,-0.3253716586160118
12.70000000000091,6350,1.5,0.0,0.0,-0.3165822650764318,0.17880081620661437,2.3959282120020495e-06,-2.039863721572008e-06,-1.6632735993568864e-05,0.07675169762495207,-0.3237366772734479
12.800000000000944,6400,1.5,0.0,0.0,-0.31383415346189886,0.1759595229583571,2.429059745603919e-06,-1.8826624283092889e-06,-1.8402683623946244e-05,0.13204538198049487,-0.32234368862632473
12.900000000000977,6450,1.5,0.0,0.0,-0.31095113029218807,0.17160439871459857,2.428795845831452e-06,-1.7243913442394057e-06,-2.0256949543064217e-05,0.1866988546805567,-0.3213466392115499
13.00000000000101,6500,1.5,0.0,0.0,-0.30790627265217624,0.1657424784138875,2.400635408606244e-06,-1.5700781517247846e-06,-2.2142556191386674e-05,0.24005249119854294,-0.32052828575309583
13.100000000001044,6550,1.5,0.0,0.0,-0.3047036367536951,0.1583812263994347,2.3639099391085707e-06,-1.4440223980012837e-06,-2.4046579326438302e-05,0.2919054357251436,-0.3202185613853058
13.200000000001078,6600,1.5,0.0,0.0,-0.3013035771638853,0.1495400663409026,2.294973427747406e-06,-1.3695460465233558e-06,-2.5945937743585596e-05,0.3419240334456495,-0.3202643774631677
13.300000000001111,6650,1.5,0.0,0.0,-0.2976835422028421,0.13923459547929304,2.191048247806045e-06,-1.3471730773753733e-06,-2.780739145397376e-05,0.38984103824015387,-0.32018821388981217
13.400000000001144,6700,1.5,0.0,0.0,-0.29385699914244384,0.1275225487383425,2.097296770138267e-06,-1.3850686626400877e-06,-2.9593771065020284e-05,0.4352237582137278,-0.3209097430914603
13.500000000001178,6750,1.5,0.0,0.0,-0.28980112829726135,0.11443581102465547,1.958047593130184e-06,-1.4995351908836957e-06,-3.1179263944135293e-05,0.4778925828756634,-0.3214939920536082
13.600000000001211,6800,1.5,0.0,0.0,-0.2855145493158294,0.10006227602588359,1.7974573297867181e-06,-1.7014652276809373e-06,-3.264022800727643e-05,0.5177318544757546,-0.3227684746682151
13.700000000001245,6850,1.5,0.0,0.0,-0.2810647458836891,0.08450868972157974,1.6442678042501095e-06,-1.998274950454329e-06,-3.397867124507297e-05,0.5543745550727129,-0.32368678486493857
13.800000000001278,6900,1.5,0.0,0.0,-0.2764110331015413,0.06779638702966662,1.4771249853868106e-06,-2.3910428795669673e-06,-3.520315911496811e-05,0.5874685410507816,-0.3250092803538945
13.900000000001311,6950,1.5,0.0,0.0,-0.27154412558427493,0.050079055647163966,1.2996161791745588e-06,-2.8813649208797973e-06,-3.632014276455745e-05,0.616615342767325,-0.3265093773508176
14.000000000001345,7000,1.5,0.0,0.0,-0.2664713779739568,0.0314977369854299,1.0698297918413967e-06,-3.450298855413932e-06,-3.731154618511988e-05,0.6414763002369879,-0.32738975846477036
14.100000000001378,7050,1.5,0.0,0.0,-0.26119661946399647,0.012162207139459058,9.276368914260448e-07,-4.0783860141995805e-06,-3.816118743490312e-05,0.6618519633025473,-0.329253236988798
14.200000000001411,7100,1.5,0.0,0.0,-0.25577400756235247,-0.007767547509815452,7.29157989018445e-07,-4.760351912852402e-06,-3.886161883461216e-05,0.67727550264139,-0.3308705881935572
