time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
14.700000000001578,7350,0.002,cylinder,1.725250749988924,-0.03266348968800592,0.0,0.4992577654894074,-0.02057358458896679,1.1095147231249533e-06,2.2245085154783313,-0.05323707427697261,1.1095147231249533e-06,-6.307011506889726e-06,1.7338794342514063e-06,-0.003628471129087679,1.1122542577391656,-0.026618537138486303,5.547573615624767e-07,-0.0018142355645438396
14.800000000001612,7400,0.002,cylinder,1.7261948963633758,-0.00841074452109819,0.0,0.49949703530831685,-0.017981938857031594,1.109127038605821e-06,2.2256919316716925,-0.026392683378129778,1.109127038605821e-06,-7.72290375289364e-06,1.985529599846103e-06,-0.0037942317984215393,1.1128459658358463,-0.013196341689064889,5.545635193029105e-07,-0.0018971158992107696
14.900000000001645,7450,0.002,cylinder,1.727501628560887,0.016277156954273397,0.0,0.49975635655162154,-0.015178431109503718,1.1065565605938295e-06,2.2272579851125083,0.0010987258447696102,1.1065565605938295e-06,-6.4977502299834455e-06,3.03683170743696e-06,-0.003934282673994552,1.1136289925562541,0.0005493629223848051,5.532782802969147e-07,-0.001967141336997276
15.000000000001679,7500,0.002,cylinder,1.7292211989526591,0.04196253885666157,0.0,0.5000371887108208,-0.01216617862615825,1.1039126189377753e-06,2.22925838766348,0.02979636023050336,1.1039126189377753e-06,-4.50328839779468e-06,3.1139334133456487e-07,-0.004046758680929435,1.11462919383174,0.01489818011525168,5.519563094688877e-07,-0.0020233793404647177
15.100000000001712,7550,0.002,cylinder,1.7306865278803576,0.06768591797972964,0.0,0.5003428996010081,-0.008977052999770918,1.1098378789745393e-06,2.231029427481366,0.05870886497995881,1.1098378789745393e-06,-4.6800735307162e-06,9.237799995509555e-07,-0.004129992058475307,1.115514713740683,0.029354432489979404,5.549189394872696e-07,-0.0020649960292376535
15.200000000001745,7600,0.002,cylinder,1.7328732586027729,0.09405264593194584,0.0,0.5006776048834528,-0.005622139504764742,1.1031762108334228e-06,2.233550863486226,0.08843050642718098,1.1031762108334228e-06,-5.8023982831834076e-06,5.696099333873939e-07,-0.004182418343895732,1.116775431743113,0.04421525321359049,5.515881054167114e-07,-0.002091209171947866
15.300000000001779,7650,0.002,cylinder,1.7350869195430987,0.12054235724491,0.0,0.5010518859385198,-0.0021142574520689253,1.1092129215192253e-06,2.2361388054816183,0.11842809979284108,1.1092129215192253e-06,2.4769989596107322e-06,8.248343694394755e-06,-0.0042026364683516865,1.1180694027408091,0.05921404989642054,5.546064607596127e-07,-0.0021013182341758432
15.400000000001812,7700,0.002,cylinder,1.736746069759787,0.14690496823609747,0.0,0.5014286528007686,0.001509139946599819,1.0948276622325087e-06,2.2381747225605557,0.1484141081826973,1.0948276622325087e-06,-4.3782991007157435e-06,-2.569889672732195e-06,-0.004189414337116157,1.1190873612802779,0.07420705409134865,5.474138311162543e-07,-0.0020947071685580784
15.500000000001846,7750,0.002,cylinder,1.740251545499545,0.1717360281782991,0.0,0.5018525424326673,0.005199945279580398,1.0981641801467739e-06,2.2421040879322125,0.17693597345787948,1.0981641801467739e-06,-4.932169105020812e-06,-9.235381151495581e-07,-0.004141762525694037,1.1210520439661062,0.08846798672893974,5.490820900733869e-07,-0.0020708812628470186
15.600000000001879,7800,0.002,cylinder,1.7429068054247778,0.19640349981078886,0.0,0.5023362979148217,0.008933120556265335,1.086858165520377e-06,2.2452431033396,0.2053366203670542,1.086858165520377e-06,-5.254618688943502e-06,6.893483846082127e-06,-0.004059047215588932,1.1226215516698,0.1026683101835271,5.434290827601885e-07,-0.002029523607794466
15.700000000001912,7850,0.002,cylinder,1.7460546869818616,0.2201595895563735,0.0,0.5028405491325937,0.012692131957993374,1.0646045300282812e-06,2.248895236114455,0.23285172151436684,1.0646045300282812e-06,1.0849954327207811e-06,3.1916003131460258e-06,-0.003940986271582389,1.1244476180572276,0.11642586075718342,5.323022650141406e-07,-0.0019704931357911945
15.800000000001946,7900,0.002,cylinder,1.7502503815440573,0.2412249259427424,0.0,0.5033880298860874,0.01642697320085499,1.0613288835834928e-06,2.2536384114301447,0.2576518991435975,1.0613288835834928e-06,-2.130674218281392e-06,5.161838618761294e-07,-0.003787381068788606,1.1268192057150723,0.12882594957179874,5.306644417917464e-07,-0.001893690534394303
15.90000000000198,7950,0.002,cylinder,1.7537521458202667,0.26218731411879104,0.0,0.5040040001981346,0.020109797841629196,1.044671581955237e-06,2.2577561460184015,0.2822971119604203,1.044671581955237e-06,-1.9946549073557307e-06,-1.970767128989248e-06,-0.003598499602611889,1.1288780730092007,0.14114855598021014,5.223357909776185e-07,-0.0017992498013059445
16.00000000000201,8000,0.002,cylinder,1.758392123636233,0.28018015234766613,0.0,0.5046574073036658,0.023706342509300593,1.0494048650807606e-06,2.263049530939899,0.3038864948569667,1.0494048650807606e-06,-1.2441472008184462e-06,2.9757543527630936e-06,-0.0033749371888846316,1.1315247654699494,0.15194324742848336,5.247024325403803e-07,-0.0016874685944423158
16.100000000001955,8050,0.002,cylinder,1.7625518674498846,0.2969514885262791,0.0,0.5053568753279765,0.027164640823879017,1.0184111076958562e-06,2.2679087427778613,0.3241161293501581,1.0184111076958562e-06,-1.4449975340724563e-06,7.720801742938654e-07,-0.0031173697766415653,1.1339543713889306,0.16205806467507905,5.092055538479281e-07,-0.0015586848883207827
16.2000000000019,8100,0.002,cylinder,1.7669567043376502,0.3110557293311298,0.0,0.5060795520019739,0.030480365372296474,1.0011647449841526e-06,2.273036256339624,0.3415360947034262,1.0011647449841526e-06,-2.455377855814511e-06,-7.238774437090534e-07,-0.0028270459602138184,1.136518128169812,0.1707680473517131,5.005823724920763e-07,-0.0014135229801069092
16.300000000001845,8150,0.002,cylinder,1.7716191080371517,0.3218275845465792,0.0,0.506840255645943,0.0335515379070714,9.91336155787036e-07,2.2784593636830945,0.35537912245365066,9.91336155787036e-07,1.6609664196254315e-06,1.0101488467917363e-06,-0.0025056107580506415,1.1392296818415473,0.17768956122682533,4.95668077893518e-07,-0.0012528053790253207
16.40000000000179,8200,0.002,cylinder,1.776607225160042,0.32950470578337016,0.0,0.5076506937245528,0.0363406885430365,9.845649021789971e-07,2.284257918884595,0.3658453943264066,9.845649021789971e-07,-2.1627098312215765e-07,-2.4835968953640375e-07,-0.0021552212790869885,1.1421289594422974,0.1829226971632033,4.922824510894986e-07,-0.0010776106395434942
16.500000000001734,8250,0.002,cylinder,1.781258538982158,0.3351366265910617,0.0,0.508471648442388,0.03888957221422839,9.533108652306493e-07,2.289730187424546,0.3740261988052901,9.533108652306493e-07,1.259848934287433e-06,8.235199910888724e-08,-0.001778401255220316,1.144865093712273,0.18701309940264504,4.7665543261532463e-07,-0.000889200627610158
16.60000000000168,8300,0.002,cylinder,1.7847450404776166,0.3388465943525685,0.0,0.5092932398564918,0.04113941968628555,9.373134445528303e-07,2.2940382803341084,0.37998601403885396,9.373134445528303e-07,5.607948876162894e-06,2.694400619840387e-07,-0.0013778198721283302,1.1470191401670542,0.18999300701942698,4.6865672227641516e-07,-0.0006889099360641651
16.700000000001623,8350,0.002,cylinder,1.7921992788007346,0.33638328242779014,0.0,0.510242677108236,0.04298667532859289,9.27220625410321e-07,2.3024419559089706,0.37936995775638316,9.27220625410321e-07,3.0923450624609217e-06,1.3575691280021118e-06,-0.0009566402873564597,1.1512209779544853,0.18968497887819158,4.636103127051605e-07,-0.00047832014367822986
16.800000000001567,8400,0.002,cylinder,1.7980986871564693,0.33068086759718424,0.0,0.5111743901761421,0.044448737711164844,9.168195658970535e-07,2.3092730773326116,0.37512960530834905,9.168195658970535e-07,2.5036419386559317e-06,2.604662999727836e-07,-0.0005182876317514767,1.1546365386663058,0.18756480265417452,4.5840978294852675e-07,-0.00025914381587573837
16.900000000001512,8450,0.002,cylinder,1.8020503327881074,0.32201780532381286,0.0,0.5120835206004828,0.04549996364675969,8.870980949239396e-07,2.3141338533885905,0.36751776897057264,8.870980949239396e-07,5.026674297581302e-06,-2.697905485793406e-06,-6.629562545465428e-05,1.1570669266942952,0.18375888448528632,4.435490474619698e-07,-3.314781272732714e-05
17.000000000001457,8500,0.002,cylinder,1.8057512754589247,0.3108958718157242,0.0,0.5130123681069204,0.046132582712780125,8.710090759149374e-07,2.318763643565845,0.3570284545285043,8.710090759149374e-07,9.701312043697286e-06,1.7898593890341985e-06,0.00039522558333626723,1.1593818217829226,0.17851422726425215,4.355045379574687e-07,0.00019761279166813361
17.1000000000014,8550,0.002,cylinder,1.812152334708299,0.2961960032226496,0.0,0.514003824238522,0.046318121670200114,8.660931636110456e-07,2.326156158946821,0.3425141248928497,8.660931636110456e-07,3.879318050348246e-06,1.531147595379423e-07,0.0008620922315047616,1.1630780794734106,0.17125706244642486,4.330465818055228e-07,0.0004310461157523808
17.200000000001346,8600,0.002,cylinder,1.8168053370872865,0.2771260699343454,0.0,0.5149600572705434,0.04603970246985388,8.466153467667805e-07,2.3317653943578303,0.32316577240419925,8.466153467667805e-07,3.60972192836595e-06,4.278478262453866e-06,0.0013301713673748786,1.1658826971789151,0.16158288620209962,4.2330767338339027e-07,0.0006650856836874393
17.30000000000129,8650,0.002,cylinder,1.8198360356642942,0.25567418645705964,0.0,0.5159015273120413,0.04525532388862711,8.086292167932323e-07,2.3357375629763357,0.3009295103456867,8.086292167932323e-07,4.433607360798675e-06,-1.296908234693639e-07,0.0017951163952807103,1.1678687814881679,0.15046475517284336,4.043146083966162e-07,0.0008975581976403552
17.400000000001235,8700,0.002,cylinder,1.8237132973282595,0.22957932816842963,0.0,0.5168128787093454,0.04397113865463464,7.998542217716922e-07,2.3405261760376055,0.27355046682306433,7.998542217716922e-07,7.6131000459334075e-06,-3.0128048087441073e-06,0.002252164092817463,1.1702630880188027,0.13677523341153217,3.999271108858461e-07,0.0011260820464087315
17.50000000000118,8750,0.002,cylinder,1.8272144300415414,0.20103640814965346,0.0,0.5176925844192807,0.042196720177017734,7.811535691885975e-07,2.344907014460822,0.24323312832667127,7.811535691885975e-07,5.683579083926027e-06,-5.264203484234287e-07,0.002696686076403873,1.172453507230411,0.12161656416333563,3.905767845942987e-07,0.0013483430382019365
17.600000000001124,8800,0.002,cylinder,1.8306275351472197,0.169151600903516,0.0,0.5185950805693297,0.039912722070941334,7.552511965127859e-07,2.3492226157165494,0.20906432297445737,7.552511965127859e-07,4.8420578652175195e-06,-1.3449562328293752e-06,0.003124045040334235,1.1746113078582747,0.10453216148722869,3.7762559825639295e-07,0.0015620225201671174
17.70000000000107,8850,0.002,cylinder,1.83375206405155,0.13475463430245344,0.0,0.5194813354661214,0.037132115913155794,7.407156844885087e-07,2.353233399517671,0.17188675021560929,7.407156844885087e-07,4.358358440037513e-06,3.250595786430388e-07,0.003529392157450059,1.1766166997588354,0.08594337510780464,3.7035784224425433e-07,0.0017646960787250296
17.800000000001013,8900,0.002,cylinder,1.837423701950604,0.09759495160327528,0.0,0.5203794848542034,0.033870299886470334,7.3726347584938e-07,2.3578031868048073,0.13146525148974558,7.3726347584938e-07,4.480093212078096e-06,-5.035968523026124e-06,0.0039080246557422205,1.1789015934024036,0.06573262574487279,3.6863173792469e-07,0.0019540123278711102
17.900000000000958,8950,0.002,cylinder,1.8399941238378001,0.05907757309830769,0.0,0.5212330669348386,0.030170231714466873,6.962822769578245e-07,2.3612271907726385,0.08924780481277461,6.962822769578245e-07,4.500971755194705e-06,-1.07378592306695e-06,0.004255427279104829,1.1806135953863193,0.044623902406387306,3.4814113847891226e-07,0.0021277136395524143
18.000000000000902,9000,0.002,cylinder,1.8430209582438957,0.018406214531189236,0.0,0.5220905523208197,0.026047355509553095,6.761054687288498e-07,2.365111510564715,0.04445357004074235,6.761054687288498e-07,4.512198425121738e-06,-5.638395874640878e-07,0.004567213501673634,1.1825557552823576,0.022226785020371176,3.380527343644249e-07,0.002283606750836817
18.100000000000847,9050,0.002,cylinder,1.845964590049685,-0.023824565966975686,0.0,0.5229356553233526,0.021523981158282808,6.600296573949808e-07,2.3689002453730374,-0.002300584808692885,6.600296573949808e-07,5.582892393496408e-06,-1.2841918701211874e-06,0.004839185769990699,1.1844501226865187,-0.0011502924043464424,3.300148286974904e-07,0.0024195928849953495
18.20000000000079,9100,0.002,cylinder,1.8485899689548217,-0.06717662426145043,0.0,0.5237719516699627,0.01663731776509337,6.354518112602973e-07,2.3723619206247846,-0.05053930649635724,6.354518112602973e-07,3.5103318133389294e-06,-8.285032260246794e-08,0.005067272030916496,1.1861809603123923,-0.02526965324817862,3.177259056301487e-07,0.002533636015458248
18.300000000000736,9150,0.002,cylinder,1.8524791560760374,-0.11092446686782875,0.0,0.524625126660941,0.011423224381086623,6.233639215253359e-07,2.3771042827369784,-0.09950124248674214,6.233639215253359e-07,4.1685263678648e-06,5.7775559336725735e-09,0.005247649431060222,1.1885521413684892,-0.04975062124337107,3.1168196076266795e-07,0.002623824715530111
18.40000000000068,9200,0.002,cylinder,1.8557505377693417,-0.1546374144586672,0.0,0.5254803549291198,0.005963649499457817,5.973890979393272e-07,2.3812308926984613,-0.14867376495920942,5.973890979393272e-07,2.228729066300339e-06,-1.4697092879933926e-06,0.005376728268522313,1.1906154463492307,-0.07433688247960471,2.986945489696636e-07,0.0026883641342611564
18.500000000000625,9250,0.002,cylinder,1.860602703129245,-0.19653565470695594,0.0,0.5263992547423836,0.00032202295703454703,5.788498154412501e-07,2.3870019578716284,-0.1962136317499213,5.788498154412501e-07,9.814061430191146e-07,4.3416405726137697e-07,0.0054515021513128065,1.1935009789358142,-0.09810681587496065,2.8942490772062505e-07,0.0027257510756564032
18.60000000000057,9300,0.002,cylinder,1.86503902863191,-0.23777769946772748,0.0,0.5273457728016457,-0.00544191737339958,5.515970905299654e-07,2.392384801433556,-0.24321961684112708,5.515970905299654e-07,2.285690745340574e-06,-8.508712020516285e-07,0.005469425772642637,1.196192400716778,-0.12160980842056354,2.757985452649827e-07,0.0027347128863213187
18.700000000000514,9350,0.002,cylinder,1.8699231499870839,-0.2768117864899748,0.0,0.5283032755631341,-0.011286862049770176,5.345584566524459e-07,2.3982264255502184,-0.288098648539745,5.345584566524459e-07,3.233502291255519e-06,-1.1015562701999215e-06,0.0054284771358575346,1.1991132127751092,-0.1440493242698725,2.6727922832622293e-07,0.0027142385679287673
18.80000000000046,9400,0.002,cylinder,1.8745013112778235,-0.31373689627228246,0.0,0.5292885396374953,-0.017114171851637522,5.024484655131039e-07,2.4037898509153193,-0.33085106812392,5.024484655131039e-07,3.2176059816535485e-08,-2.011956227176981e-06,0.005327354188056015,1.2018949254576596,-0.16542553406196,2.5122423275655193e-07,0.0026636770940280073
18.900000000000404,9450,0.002,cylinder,1.8806980351042182,-0.3476772807024005,0.0,0.5303024422153994,-0.02288964619731404,4.901704558012553e-07,2.411000477319617,-0.3705669268997147,4.901704558012553e-07,-2.3925510017619445e-07,1.0524265514622044e-08,0.0051654428888874004,1.2055002386598086,-0.18528346344985736,2.4508522790062766e-07,0.0025827214444437002
19.000000000000348,9500,0.002,cylinder,1.8866993292724397,-0.37779427362072737,0.0,0.5313537583758371,-0.0284937995540471,4.6604089409643033e-07,2.4180530876482766,-0.40628807317477456,4.6604089409643033e-07,2.2537148242074423e-07,-8.206110628794505e-07,0.004942874977864602,1.2090265438241383,-0.20314403658738728,2.3302044704821517e-07,0.002471437488932301
19.100000000000293,9550,0.002,cylinder,1.8917372094555487,-0.40445195819263213,0.0,0.532409119727738,-0.0338572292759976,4.44103462916237e-07,2.4241463291832868,-0.4383091874686298,4.44103462916237e-07,1.0206644863730574e-06,1.289460745790283e-06,0.004660565101130408,1.2120731645916434,-0.2191545937343149,2.220517314581185e-07,0.002330282550565204
19.200000000000237,9600,0.002,cylinder,1.8998547771089345,-0.42532697470420017,0.0,0.5335150761368979,-0.03889972621494041,4.3117089506087984e-07,2.433369853245832,-0.46422670091914064,4.3117089506087984e-07,1.0117663717390535e-06,-2.313413327681424e-06,0.004320137824532534,1.216684926622916,-0.23211335045957032,2.1558544753043992e-07,0.002160068912266267
19.300000000000182,9650,0.002,cylinder,1.9045413698841134,-0.4413712543453728,0.0,0.5346892067345389,-0.04353543528292392,3.882554911982619e-07,2.4392305766186526,-0.4849066896282966,3.882554911982619e-07,-4.096248210405662e-06,-1.3122770844420373e-06,0.003924384080247416,1.2196152883093263,-0.2424533448141483,1.9412774559913095e-07,0.001962192040123708
19.400000000000126,9700,0.002,cylinder,1.9134650764399714,-0.4525499668988076,0.0,0.5358283711406802,-0.04771108069607396,3.7414747496471303e-07,2.4492934475806525,-0.5002610475948815,3.7414747496471303e-07,-2.608736257569966e-07,1.3569069877150675e-06,0.0034764865273962248,1.2246467237903262,-0.2501305237974408,1.8707373748235651e-07,0.0017382432636981124
19.50000000000007,9750,0.002,cylinder,1.919192336118453,-0.45729231895427846,0.0,0.5370609950090548,-0.051326497388432514,3.3534701824709145e-07,2.456253331127508,-0.5086188163427112,3.3534701824709145e-07,-9.181893891319071e-07,-2.475129277479393e-06,0.0029808724249208787,1.228126665563754,-0.2543094081713556,1.6767350912354573e-07,0.0014904362124604394
19.600000000000016,9800,0.002,cylinder,1.9245107203323375,-0.4578408975189031,0.0,0.5382264216550466,-0.054378540017465754,3.0549401000530217e-07,2.4627371419873842,-0.5122194375363689,3.0549401000530217e-07,-2.870572975488539e-06,-5.0248426767263155e-06,0.0024429685370854354,1.2313685709936921,-0.25610971876818445,1.5274700500265108e-07,0.0012214842685427177
19.69999999999996,9850,0.002,cylinder,1.9287189699100757,-0.45136329147401133,0.0,0.539340211301047,-0.05676421884589689,2.703493310399255e-07,2.468059181211123,-0.5081275103199083,2.703493310399255e-07,-3.660835811603036e-06,1.5030434089569056e-06,0.001868759805437735,1.2340295906055616,-0.25406375515995416,1.3517466551996276e-07,0.0009343799027188675
19.799999999999905,9900,0.002,cylinder,1.932419792302049,-0.4377792590140881,0.0,0.5403909022457063,-0.058459485663969184,2.529024482450038e-07,2.4728106945477553,-0.49623874467805723,2.529024482450038e-07,-6.884012792085503e-06,-3.429967494417152e-06,0.0012651483898674515,1.2364053472738776,-0.24811937233902862,1.264512241225019e-07,0.0006325741949337257
19.89999999999985,9950,0.002,cylinder,1.939749587250617,-0.42222729784114327,0.0,0.5415024955401175,-0.05952930943611887,2.359611134373262e-07,2.481252082790734,-0.48175660727726227,2.359611134373262e-07,-4.5172537931348344e-06,-5.97374307187426e-07,0.0006395601368478498,1.240626041395367,-0.24087830363863114,1.179805567186631e-07,0.0003197800684239249
19.999999999999794,10000,0.002,cylinder,1.943260355921815,-0.39823244928605345,0.0,0.5424901182546061,-0.05981011997667292,2.3182823542870633e-07,2.485750474176421,-0.4580425692627266,2.3182823542870633e-07,-6.652172765631015e-06,-2.7639586483441114e-06,-6.581874689021161e-07,1.2428752370882106,-0.2290212846313633,1.1591411771435317e-07,-3.2909373445105805e-07
20.09999999999974,10050,0.002,cylinder,1.9448370286074799,-0.3688694871525535,0.0,0.5433864533818961,-0.05930217335091929,2.1105789677034007e-07,2.4882234819893756,-0.42817166050347283,2.1105789677034007e-07,-6.162424645239639e-06,-2.514552903454259e-06,-0.0006477690285650178,1.2441117409946878,-0.21408583025173641,1.0552894838517004e-07,-0.0003238845142825089
20.199999999999683,10100,0.002,cylinder,1.947219410352811,-0.33585887106850076,0.0,0.544210629922389,-0.05802354324225429,1.979504267411318e-07,2.4914300402752,-0.39388241431075527,1.979504267411318e-07,-6.654937295791363e-06,-3.3071543928953062e-06,-0.0012939845104619693,1.2457150201376,-0.19694120715537763,9.89752133705659e-08,-0.0006469922552309847
20.299999999999628,10150,0.002,cylinder,1.9484752579984161,-0.29545078858454266,0.0,0.5449510050949632,-0.05595236403935973,1.9332115420043244e-07,2.4934262630933794,-0.3514031526239024,1.9332115420043244e-07,-5.165881303947906e-06,-1.9761913970794964e-06,-0.001930963952447358,1.2467131315466897,-0.1757015763119512,9.666057710021622e-08,-0.000965481976223679
20.399999999999572,10200,0.002,cylinder,1.9488367456986353,-0.2515327115795534,0.0,0.545625373304539,-0.05315352127137708,1.916371836174255e-07,2.4944621190031744,-0.3046862328509305,1.916371836174255e-07,-6.338180480458533e-06,-4.7020479859716247e-07,-0.0025505865608302716,1.2472310595015872,-0.15234311642546525,9.581859180871274e-08,-0.0012752932804151358
20.499999999999517,10250,0.002,cylinder,1.9502130573531147,-0.20501594719733218,0.0,0.5462494656392172,-0.04964878331037226,1.8723922557763748e-07,2.4964625229923323,-0.2546647305077045,1.8723922557763748e-07,-3.8124044636766996e-06,-2.0979782961449978e-06,-0.003145211517487957,1.2482312614961661,-0.12733236525385225,9.361961278881874e-08,-0.0015726057587439786
20.59999999999946,10300,0.002,cylinder,1.9498239559456056,-0.15465581261015354,0.0,0.5467824865942414,-0.0454812058623302,1.7923140176005346e-07,2.496606442539847,-0.20013701847248377,1.7923140176005346e-07,-4.70313473022177e-06,-2.464141547808829e-06,-0.0037070829311270856,1.2483032212699234,-0.10006850923624189,8.961570088002673e-08,-0.0018535414655635428
20.699999999999406,10350,0.002,cylinder,1.9497676037665377,-0.10097314858467688,0.0,0.5472630160700702,-0.04064638209898647,1.8636087901395793e-07,2.497030619836608,-0.1416195306836634,1.8636087901395793e-07,-5.291329165824088e-06,-1.2602799298044864e-06,-0.004228866384581219,1.248515309918304,-0.0708097653418317,9.318043950697897e-08,-0.0021144331922906094
20.79999999999935,10400,0.002,cylinder,1.9498944957653255,-0.04713403771789554,0.0,0.5476847209861713,-0.0352577085413047,1.931957896386065e-07,2.4975792167514967,-0.0823917462592002,1.931957896386065e-07,-5.096584009711691e-06,-2.02560814660524e-06,-0.004703597321835104,1.2487896083757484,-0.0411958731296001,9.659789481930325e-08,-0.002351798660917552
20.899999999999295,10450,0.002,cylinder,1.9491333889219828,0.009963809014899183,0.0,0.5480476179677418,-0.02935174146306648,1.9411758253929043e-07,2.4971810068897247,-0.019387932448167278,1.9411758253929043e-07,-4.884174052643964e-06,-2.2169296312601894e-06,-0.005124919725441629,1.2485905034448623,-0.009693966224083639,9.705879126964521e-08,-0.0025624598627208145
20.99999999999924,10500,0.002,cylinder,1.9489226719356372,0.06627938599443745,0.0,0.5483894936977347,-0.02301327271384848,1.8858838207991192e-07,2.497312165633372,0.043266113280588936,1.8858838207991192e-07,-5.152285640463994e-06,-3.188913088980616e-06,-0.005486783243122684,1.248656082816686,0.021633056640294468,9.429419103995596e-08,-0.002743391621561342
21.099999999999184,10550,0.002,cylinder,1.9489749915582,0.12171787051097577,0.0,0.5487194704243888,-0.016342512886158705,1.9496330464585237e-07,2.4976944619825887,0.10537535762481692,1.9496330464585237e-07,-4.364893332664543e-06,-1.3609293920691101e-06,-0.005783771142699359,1.2488472309912944,0.05268767881240846,9.748165232292618e-08,-0.0028918855713496797
21.19999999999913,10600,0.002,cylinder,1.9499186021019017,0.17807168224462877,0.0,0.549042620363426,-0.009367490635381406,1.958193348329084e-07,2.4989612224653275,0.16870419160924738,1.958193348329084e-07,-5.030633813962737e-06,-2.0117857905677106e-06,-0.006011281172416422,1.2494806112326637,0.08435209580462369,9.79096674164542e-08,-0.003005640586208211
21.299999999999073,10650,0.002,cylinder,1.9512700725980396,0.2316456816275746,0.0,0.549389340900746,-0.002160387894860172,2.0165104285668328e-07,2.500659413498786,0.22948529373271437,2.0165104285668328e-07,-1.5745818485735086e-06,-1.5902679555424015e-06,-0.006165027374608355,1.250329706749393,0.11474264686635718,1.0082552142834164e-07,-0.0030825136873041774
21.399999999999018,10700,0.002,cylinder,1.9531213755533712,0.28356960637025885,0.0,0.5497514135378588,0.005124453551181449,2.021090060528286e-07,2.5028727890912297,0.2886940599214403,2.021090060528286e-07,-1.6496678455490965e-06,-8.353523202053736e-07,-0.006241744927008956,1.2514363945456148,0.14434702996072016,1.010545030264143e-07,-0.003120872463504478
21.499999999998963,10750,0.002,cylinder,1.9558172643253362,0.3322869047819273,0.0,0.5501396821313314,0.012425085227512907,2.0319517919617135e-07,2.505956946456667,0.34471199000944014,2.0319517919617135e-07,-9.294057988773474e-07,-2.9270870418041106e-06,-0.006239216867430716,1.2529784732283336,0.17235599500472007,1.0159758959808567e-07,-0.003119608433715358
21.599999999998907,10800,0.002,cylinder,1.9591035974965147,0.3757097391452109,0.0,0.5506080842215697,0.019630611969372727,1.9895666526154985e-07,2.5097116817180845,0.3953403511145836,1.9895666526154985e-07,-1.6652484169377146e-08,1.4169050794876625e-06,-0.006156116054362747,1.2548558408590422,0.1976701755572918,9.947833263077493e-08,-0.0030780580271813733
21.69999999999885,10850,0.002,cylinder,1.9618744529543592,0.4142653927394612,0.0,0.551118978713725,0.02656926253986027,1.972939109601319e-07,2.512993431668084,0.4408346552793215,1.972939109601319e-07,-3.5420391297780185e-07,-2.4890345198813613e-06,-0.005992354126205517,1.256496715834042,0.22041732763966074,9.864695548006595e-08,-0.0029961770631027583
21.799999999998796,10900,0.002,cylinder,1.9672574572084147,0.4511345853465887,0.0,0.5516581655423539,0.03330006543986259,1.8477179360787137e-07,2.5189156227507685,0.4844346507864513,1.8477179360787137e-07,1.058395741715401e-06,-1.214234963409222e-06,-0.005749170417299464,1.2594578113753843,0.24221732539322566,9.238589680393568e-08,-0.002874585208649732
21.89999999999874,10950,0.002,cylinder,1.9712556470737457,0.4808868186400726,0.0,0.5522352365608849,0.03964472435337695,1.597740855256849e-07,2.5234908836346306,0.5205315429934496,1.597740855256849e-07,1.6639348012770228e-06,-3.1827458861211078e-06,-0.005428595662331996,1.2617454418173153,0.2602657714967248,7.988704276284245e-08,-0.002714297831165998
21.999999999998685,11000,0.002,cylinder,1.9762014369289864,0.5029531292341418,0.0,0.5528571886959672,0.04553256230989635,1.8387999065826678e-07,2.5290586256249536,0.5484856915440383,1.8387999065826678e-07,2.88482612009755e-06,7.278596128035275e-07,-0.005034043994563399,1.2645293128124768,0.27424284577201913,9.193999532913339e-08,-0.0025170219972816994
22.09999999999863,11050,0.002,cylinder,1.9798434026492502,0.5181607752004248,0.0,0.553532762677587,0.05083023980668696,1.672705015308779e-07,2.533376165326837,0.5689910150071116,1.672705015308779e-07,1.905023446990839e-06,-6.096530549837276e-07,-0.004569820160695043,1.2666880826634186,0.2844955075035558,8.363525076543895e-08,-0.0022849100803475214
22.199999999998575,11100,0.002,cylinder,1.9856714898272563,0.5281504721842363,0.0,0.5542232171109656,0.055487705488671143,1.4725620245901467e-07,2.539894706938222,0.5836381776729075,1.4725620245901467e-07,-4.4036342774500525e-06,-4.573900786508656e-06,-0.004041480806446236,1.269947353469111,0.29181908883645374,7.362810122950733e-08,-0.002020740403223118
22.29999999999852,11150,0.002,cylinder,1.9902787717604558,0.5299626735364484,0.0,0.5549053896276794,0.059395447202827474,1.331543670985832e-07,2.545184161388135,0.5893581207392758,1.331543670985832e-07,2.5736718055613395e-06,-1.4225346209872924e-06,-0.0034556272635732216,1.2725920806940676,0.2946790603696379,6.65771835492916e-08,-0.0017278136317866108
22.399999999998464,11200,0.002,cylinder,1.9925074664809928,0.5263634254334919,0.0,0.5555400260653921,0.06255041356385319,1.279088782536927e-07,2.5480474925463845,0.5889138389973452,1.279088782536927e-07,-2.1828993834738242e-07,9.705763274747703e-07,-0.0028198003769085364,1.2740237462731923,0.2944569194986726,6.395443912684636e-08,-0.0014099001884542682
22.49999999999841,11250,0.002,cylinder,1.9964260314657079,0.5103665334758059,0.0,0.556138109207192,0.06484096905600975,1.2102403222194944e-07,2.5525641406728994,0.5752075025318155,1.2102403222194944e-07,-1.0443166171825169e-06,-1.776699496913725e-06,-0.0021426016427405978,1.2762820703364497,0.28760375126590776,6.051201611097472e-08,-0.0010713008213702989
