time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.20000000000000015,100,4.0,-0.75,0.0,0.9760025022567567,0.01181681184459702,-5.184542358896287e-10,2.413292818133638e-09,-8.415627884568358e-09,0.00023066126391120317,0.00591303109616692
0.20000000000000015,100,4.0,-0.625,0.0,0.974944402297638,0.010102241987896271,-2.76971910677291e-10,2.851402738170859e-09,-9.472280073174677e-09,0.00020102407493252216,0.006187820188610415
0.20000000000000015,100,4.0,-0.5,0.0,0.974110374350295,0.008219721461667006,-5.893443019262437e-10,1.5959063584441291e-09,-1.0455146745629923e-08,0.0001410715544733512,0.0064114162971892295
0.20000000000000015,100,4.0,-0.375,0.0,0.9733740881843339,0.006277543373033897,-6.344310514042017e-10,3.3292707064223914e-10,-1.1187578402493128e-08,0.0001380097080725184,0.006606433124725422
0.20000000000000015,100,4.0,-0.25,0.0,0.972910126462592,0.004232897994200883,-7.382801278236364e-10,-4.2313609927505456e-10,-9.717405497991462e-09,0.00015332286570561202,0.006739185540059421
0.20000000000000015,100,4.0,-0.125,0.0,0.9725562276124903,0.002143290972844304,-6.56829619300476e-10,-5.355883954829455e-10,-8.89649835615747e-09,9.075917113757142e-05,0.00683138955990251
0.20000000000000015,100,4.0,0.0,0.0,0.9724985224539039,6.771453392859152e-06,-6.953423994081716e-10,4.416645897390175e-10,-9.109271914016901e-09,2.1953205946565098e-07,0.006849273777785916
0.20000000000000015,100,4.0,0.12499999999999956,0.0,0.9725575571035381,-0.002127284957753607,-7.425633725570209e-10,1.3246806409899863e-09,-1.0481840906366091e-08,-5.357002267031409e-05,0.006816496218920413
0.20000000000000015,100,4.0,0.25,0.0,0.9729132416278328,-0.0042185030458867165,-1.2274190467547194e-09,1.5906122357265596e-10,-1.0723936142192586e-08,-0.0001539016721919987,0.006709484032629706
0.20000000000000015,100,4.0,0.375,0.0,0.9733784798119995,-0.006260250684643149,-1.4463629911176573e-09,-6.58520368381093e-10,-1.0727389567106942e-08,-0.00010610292048445727,0.006561343419778796
0.20000000000000015,100,4.0,0.49999999999999956,0.0,0.9740343563439448,-0.008142985703871411,-1.6530816949687415e-09,-3.053494360382902e-11,-1.0244002734758925e-08,-8.595255741923327e-05,0.0063682915164959076
0.20000000000000015,100,4.0,0.625,0.0,0.9749506400842348,-0.010083855469312527,-1.8710473561187986e-09,-8.6534844098634e-10,-8.202852720890754e-09,-0.00020223821452741394,0.006109525186820002
0.20000000000000015,100,4.0,0.75,0.0,0.9760088718622236,-0.011796589003562398,-2.197969165169774e-09,-2.56346536412669e-10,-7.020236002539212e-09,-0.00023197740153554761,0.005816354463742862
0.20000000000000015,100,4.0,0.8749999999999996,0.0,0.9771457731162656,-0.013448201130157893,-2.5182332528264514e-09,1.2270716130425338e-09,-7.385754093838613e-09,-0.00024590905626369546,0.005499975333506122
0.20000000000000015,100,4.0,1.0,0.0,0.978410905801486,-0.014886705793422527,-2.5289917870849794e-09,5.128503992233212e-09,-6.191664146380768e-09,-0.0004921470876307986,0.00516257742391458
0.20000000000000015,100,4.0,1.125,0.0,0.9797702421950839,-0.016303066500025064,-2.286332267951344e-09,8.3921772781385e-09,-6.1262945898788175e-09,-0.0007305382415690352,0.004823928132520296
0.20000000000000015,100,4.0,1.25,0.0,0.9811736783542797,-0.01730067567751515,-5.932766296708835e-10,1.3332584090883106e-08,-2.92577146531175e-09,-0.0007138966433405695,0.004431349901399652
0.20000000000000015,100,4.0,1.375,0.0,0.9825984194809619,-0.018135501782478646,5.382256181242562e-10,1.3372675091989494e-08,-6.488480966657399e-10,-0.0006501336439951739,0.0040999689363476035
0.20000000000000015,100,4.0,1.5,0.0,0.98430425054878,-0.018973395115895162,1.4717047325856942e-09,7.413049341887357e-09,1.2904936683521913e-09,-9.581259584526001e-05,0.0037981104758084173
0.20000000000000015,100,4.0,1.625,0.0,0.9858214918279078,-0.01957656596561532,1.6161282323829337e-09,5.631554747914068e-09,2.2336548347001497e-09,0.00013103171009984447,0.0033331428264140673
0.20000000000000015,100,4.0,1.75,0.0,0.9872682506009671,-0.020173623670499595,1.5702529006834023e-09,2.9948659519915047e-09,2.999235301966193e-09,0.00020761565903075347,0.002908615122145135
0.20000000000000015,100,4.0,1.875,0.0,0.9886665875009032,-0.02074153925622489,1.2356743295533442e-09,3.5050640185378015e-09,3.4422454762657344e-09,0.0007595767686386326,0.0023036605628353117
0.20000000000000015,100,4.0,2.0,0.0,0.990406127762113,-0.020835537084493226,1.6879600136214774e-09,3.254799317519091e-09,2.0685647503435488e-09,-0.00025407576830015997,0.0018577292954668526
0.20000000000000015,100,4.0,2.125,0.0,0.9919383008723738,-0.021148181436513074,2.275712905525199e-09,3.666741463312348e-09,1.2211814242790029e-09,-0.00020940810923082454,0.0013971303536907886
0.20000000000000015,100,4.0,2.25,0.0,0.993572741365246,-0.02133388282179091,2.75454844431993e-09,3.746302055081237e-09,1.0188161191692157e-10,-0.000758442644622297,0.0009471553657195665
0.20000000000000015,100,4.0,2.375,0.0,0.9946895333720077,-0.02076826797303129,2.0933985315374815e-09,2.236302063061804e-09,6.54854522877203e-10,-0.0004154892779193192,0.0007164471670496608
0.20000000000000015,100,4.0,2.5,0.0,0.9960396474202862,-0.020564757441098522,2.0034551535763374e-09,1.4381435154869443e-09,4.741881809124357e-10,-0.0003736222921167014,0.0003828528247269233
0.20000000000000015,100,4.0,2.625,0.0,0.9972784711944873,-0.020310590193278782,1.9831549077282873e-09,1.1548215020289016e-09,2.325826845322127e-10,-0.0004124211826170031,9.18471227029413e-05
0.20000000000000015,100,4.0,2.75,0.0,0.9984466724472685,-0.01992966584883194,1.741881743261208e-09,5.359636162975562e-10,2.7078111557773926e-10,-0.00032856624668894827,-0.00016710516904464422
0.20000000000000015,100,4.0,2.875,0.0,0.9995377294536782,-0.019502913403903113,1.5188561570041002e-09,1.9898782760701604e-10,3.028019873711734e-10,-0.000280941260325068,-0.0003959665252078101
0.20000000000000015,100,4.0,3.0,0.0,1.0006466950341601,-0.019086799566708768,1.3533030529019064e-09,-1.0501343408588863e-10,2.741557704888092e-10,-0.00022490560062844028,-0.0006318120744045004
0.4000000000000003,200,4.0,-3.0,0.0,1.0011398791030777,0.020404421980877385,7.1354317689100976e-09,2.7945346770057076e-11,-4.560702736910957e-10,0.0002769854542678088,-0.0003627097397846638
0.4000000000000003,200,4.0,-2.875,0.0,0.9999749511950771,0.020926610906576514,7.1265117685012425e-09,2.731651326589145e-10,-6.54443243508034e-10,0.0003782261043303116,-0.00019597449715937757
0.4000000000000003,200,4.0,-2.75,0.0,0.9988134531063586,0.021433247429179913,7.166326326198716e-09,4.343519225921966e-10,-6.77010636151475e-10,0.00047645804317914236,-2.6587632120934736e-05
0.4000000000000003,200,4.0,-2.625,0.0,0.9975631650239514,0.021892942536911764,7.006028074565696e-09,5.662097403477161e-10,-5.446356188823566e-10,0.0006439387168740273,0.000169879227081887
0.4000000000000003,200,4.0,-2.5,0.0,0.996211837262206,0.022205653690897185,7.499932643865005e-09,1.8587119917888336e-09,-3.9026123496384205e-10,0.0005099038487779794,0.00038319540539600433
0.4000000000000003,200,4.0,-2.375,0.0,0.9947360194501579,0.022469602784250475,7.552526748041179e-09,2.892473164008164e-09,9.479647117267443e-12,0.0005422767831124642,0.0006370252548671148
0.4000000000000003,200,4.0,-2.25,0.0,0.9935808125788977,0.023149644885620504,6.003410638196487e-09,8.853183732934735e-10,2.5644643019807755e-10,0.0013269220823792225,0.0008298812180476658
0.4000000000000003,200,4.0,-2.125,0.0,0.9917109791023058,0.022993142870172237,8.066321858497549e-09,6.613632682799712e-09,6.660334070300534e-12,0.00017389657071944354,0.0011554030142207857
0.4000000000000003,200,4.0,-2.0,0.0,0.9899891454108927,0.022644497743735614,9.588254264033748e-09,9.64715283111168e-09,8.504595464697366e-10,-0.0001968314071301802,0.0015012796859923644
0.4000000000000003,200,4.0,-1.875,0.0,0.98796938688001,0.022623769092041373,1.2176938210784568e-08,1.7521167094441843e-08,4.170949979362764e-12,-0.001982069578680686,0.001808733982857236
0.4000000000000003,200,4.0,-1.75,0.0,0.9866872456663218,0.022099753152717463,1.2176310947466328e-08,8.171898539630557e-09,3.1020242791697514e-09,-0.0012384339546148585,0.002425197287174148
0.4000000000000003,200,4.0,-1.625,0.0,0.985079439394442,0.021561027708921373,1.1440808258701671e-08,-3.2326023391708307e-09,3.6629366881118342e-09,-0.000704289676565531,0.0028468360518614675
0.4000000000000003,200,4.0,-1.5,0.0,0.9834515963820794,0.02101514621991927,1.0010445370651147e-08,-1.1554154169942013e-08,3.863770184491659e-09,-0.00019102073074307222,0.003320978854530419
0.4000000000000003,200,4.0,-1.375,0.0,0.9813770174691447,0.020164577907807596,6.798650360974017e-09,-2.216923740348428e-08,1.7060837386996777e-09,0.0007450920629321774,0.003611120297793797
0.4000000000000003,200,4.0,-1.2500000000000002,0.0,0.9796877262865861,0.01927193711598713,3.6485582469690886e-09,-2.295166824327944e-08,6.40844281031043e-10,0.00100650663674312,0.003946228345509829
0.4000000000000003,200,4.0,-1.125,0.0,0.9780486804309179,0.018165402824541713,-1.0661360469999425e-09,-1.662115880562964e-08,-9.562001862780242e-10,0.0009869479277070444,0.004364553492661369
0.4000000000000003,200,4.0,-1.0,0.0,0.9764715133896535,0.016604779350896142,-1.4154629680396824e-09,-4.7258217513468526e-09,1.7919469291672727e-09,0.0006685517399406662,0.0047018504565740455
0.4000000000000003,200,4.0,-0.875,0.0,0.9750182863533429,0.015027452355220093,-1.6002585397224604e-09,3.267809811008256e-09,2.293597210389385e-09,0.00036754632068731216,0.005020260340998458
0.4000000000000003,200,4.0,-0.75,0.0,0.9737106706794509,0.013205808416483403,-1.5154517128040382e-09,4.215419660577943e-09,2.8376252625125415e-09,0.0002839260569797808,0.005330260527684885
0.4000000000000003,200,4.0,-0.625,0.0,0.9725022431068091,0.01130888334888882,-1.3971893334315814e-09,4.049577972503618e-09,2.5764664277648396e-09,0.0002704557591263453,0.005611152064226665
0.4000000000000003,200,4.0,-0.5,0.0,0.9715419669262132,0.009212497470602751,-1.637994563336155e-09,2.9226571075719607e-09,3.1803141044463822e-09,0.00022942048979508723,0.005846364662324655
0.4000000000000003,200,4.0,-0.375,0.0,0.9706989633300535,0.007039860224103749,-1.7860598996817794e-09,2.095766977423439e-09,2.988626236911002e-09,0.00019621080140199218,0.00604651603743097
0.4000000000000003,200,4.0,-0.25,0.0,0.9701614429976331,0.004755623899956291,-1.9705510803549674e-09,1.275844269535262e-09,4.7019198390502775e-09,0.0002708796171418676,0.0061885303689319
0.4000000000000003,200,4.0,-0.125,0.0,0.9697572506152036,0.00241060618955961,-2.0408427646737144e-09,1.191662464433148e-10,3.9788686907880484e-09,0.00013196843016015193,0.006282590363657758
0.4000000000000003,200,4.0,0.0,0.0,0.9696877148334558,1.30850955890082e-05,-2.311220792207252e-09,9.474962787866768e-11,2.317677513666875e-09,8.091459563627171e-07,0.0063063780700549806
0.4000000000000003,200,4.0,0.12499999999999956,0.0,0.9697624842399674,-0.002381504338208777,-2.587775219229213e-09,1.9471058750600683e-10,-9.033039451397123e-10,-8.760772561387017e-05,0.006272019147490761
0.4000000000000003,200,4.0,0.25,0.0,0.9701705441321186,-0.0047265704901023635,-3.0251893751213343e-09,-7.286482500079156e-10,-1.3688985262375752e-09,-0.0002715858961927163,0.0061678602251222705
0.4000000000000003,200,4.0,0.375,0.0,0.9707124562170741,-0.007007309836303385,-3.42988535183482e-09,-1.2702779461588229e-09,-2.1411202251434784e-09,-0.00016216985517068994,0.006014856557643871
0.4000000000000003,200,4.0,0.49999999999999956,0.0,0.9714747675485186,-0.009095134984248441,-3.86833050969176e-09,-1.4244868146921282e-09,-3.3059543627604722e-09,-0.00010418746421302918,0.005810810708508073
0.4000000000000003,200,4.0,0.625,0.0,0.9725203872160492,-0.011267862807407228,-4.1521021399348e-09,-7.472956908635906e-10,-2.2698924736629013e-09,-0.0002728212602970467,0.005553501513160759
0.4000000000000003,200,4.0,0.75,0.0,0.9737291249160713,-0.013159481103827819,-4.485985821625127e-09,-1.9806685668588288e-10,-1.8967888051307003e-09,-0.00028638744821330803,0.005257050123518809
0.4000000000000003,200,4.0,0.8749999999999996,0.0,0.9750372905826677,-0.014979590901332853,-4.7816998156930726e-09,6.743826860053577e-10,-3.131409868708816e-09,-0.0003023592085679092,0.004931662296950678
0.4000000000000003,200,4.0,1.0,0.0,0.9764875604872757,-0.016548667150264356,-4.862408999837284e-09,5.020504551894512e-09,-2.6935202455777143e-09,-0.0006713358527405666,0.004592771306559195
0.4000000000000003,200,4.0,1.125,0.0,0.978062002112719,-0.018104524788785933,-4.833777017506332e-09,1.0973002516315942e-08,-2.516581670147422e-09,-0.0009880360978828484,0.004236335217972426
0.4000000000000003,200,4.0,1.25,0.0,0.9796967251701157,-0.019204278453394327,-2.348707939969749e-09,1.6553890191639605e-08,-9.577784646015883e-10,-0.001009243387871258,0.0037966053023626867
0.4000000000000003,200,4.0,1.375,0.0,0.9813806415143004,-0.020093574213190274,-6.578460507111317e-10,1.631767960636534e-08,7.848191814239904e-10,-0.0007484420664305284,0.003439577867486649
0.4000000000000003,200,4.0,1.5,0.0,0.9834470675798662,-0.020944083740677376,7.650739897432916e-10,1.0345756612788807e-08,2.3769846150196726e-09,0.00018677831780096986,0.0031237620659757613
0.4000000000000003,200,4.0,1.625,0.0,0.9850719554213022,-0.021488887549109752,1.2786547206015337e-09,7.790758714157348e-09,3.580186119489328e-09,0.0006993184714849879,0.002625217648005801
0.4000000000000003,200,4.0,1.75,0.0,0.9866273508292035,-0.022021758418815734,1.6033642935794756e-09,4.612375276922017e-09,4.996380385091556e-09,0.001147111554199352,0.002179211727947585
0.4000000000000003,200,4.0,1.875,0.0,0.9879586370813684,-0.022550916604124928,1.3532639963197603e-09,3.5991162262108695e-09,5.246260839758827e-09,0.0019726853800724597,0.0015412547924388501
0.4000000000000003,200,4.0,2.0,0.0,0.9899709109415415,-0.02256920090117999,1.4322677270277931e-09,2.9143963367294917e-09,3.678232077604386e-09,0.00020026375823160497,0.0012023325516707728
0.4000000000000003,200,4.0,2.125,0.0,0.9916867355927412,-0.022916904292725294,1.757097511934909e-09,2.886223966314782e-09,1.9024344898522705e-09,-0.00016743355853521437,0.0008308689744829841
0.4000000000000003,200,4.0,2.25,0.0,0.9935499305167044,-0.023071645819288746,1.9321040107124443e-09,2.565887556809219e-09,3.292851498568015e-10,-0.0013121898970961188,0.0004766226986383698
0.4000000000000003,200,4.0,2.375,0.0,0.9947025538256231,-0.022399590304854593,1.5221845525509684e-09,1.7689693777100157e-09,1.1538775726979516e-09,-0.0005353528289167929,0.0002650741580275016
0.4000000000000003,200,4.0,2.5,0.0,0.9961738138268303,-0.02213937630852301,1.4140614768492955e-09,1.1304691643649365e-09,7.587448043993673e-10,-0.0005041286616703915,-1.1631601363679445e-05
0.4000000000000003,200,4.0,2.625,0.0,0.9975214783357638,-0.021829204771111166,1.3344240238025548e-09,8.207668235341686e-10,2.9987974776459555e-10,-0.0006378875316592056,-0.00024682003159772566
0.4000000000000003,200,4.0,2.75,0.0,0.9987687073585425,-0.021373789145006802,1.139203685151531e-09,4.062851069232408e-10,3.009258008248644e-10,-0.00047279321964422,-0.0004637535447872297
0.4000000000000003,200,4.0,2.875,0.0,0.9999277706139206,-0.02087088635117933,9.48593362757906e-10,1.8422690176912068e-10,3.1445431574324295e-10,-0.0003763638942451492,-0.0006528242999125278
0.4000000000000003,200,4.0,3.0,0.0,1.0011073006150255,-0.02037900712681934,7.864497197906416e-10,5.755552277599352e-12,2.30227651998601e-10,-0.00026399418627612954,-0.0008483619512346719
0.6000000000000004,300,4.0,-3.0,0.0,1.00172547203965,0.021868798151290957,7.443296445507129e-09,2.484281633643452e-10,-1.9071162460601747e-10,0.0002760556482959481,-0.0005829580415327253
0.6000000000000004,300,4.0,-2.875,0.0,1.0004884990442178,0.02248331443390753,7.021150193349229e-09,7.81813049115188e-10,-5.665460443879358e-10,0.0004425830127028181,-0.00045054652973783646
0.6000000000000004,300,4.0,-2.75,0.0,0.999253823545833,0.023082785213528013,6.749161992713035e-09,1.2880937333458746e-09,-6.871294752581518e-10,0.0006110010039596301,-0.0003137770459287032
0.6000000000000004,300,4.0,-2.625,0.0,0.9979153709663012,0.023635444888953118,6.0962446727976385e-09,1.9602167834708244e-09,-7.657973916181521e-10,0.0008812812902812576,-0.0001495830762356029
0.6000000000000004,300,4.0,-2.5,0.0,0.9964392977835541,0.024027260187735353,6.752889437388401e-09,4.773984725878248e-09,-1.4219840790503175e-09,0.0006071311455814684,3.48864611890229e-05
0.6000000000000004,300,4.0,-2.375,0.0,0.9948212803642146,0.024373049331616516,6.557759749639654e-09,7.464339890933006e-09,-1.905451306526464e-09,0.0005961527369997589,0.00025979965941677494
0.6000000000000004,300,4.0,-2.25,0.0,0.9936294515518566,0.025171380679290135,3.1443560806423665e-09,4.408960673499681e-09,-8.925214064390898e-10,0.0019576917042372446,0.00041449838532708276
0.6000000000000004,300,4.0,-2.125,0.0,0.9915006967789216,0.025083421529087505,6.6372139926235454e-09,1.6200422602699476e-08,-4.630440959175974e-09,5.081260386128011e-05,0.0007193551589335582
0.6000000000000004,300,4.0,-2.0,0.0,0.9895578188068163,0.024734349960029416,9.988610553999741e-09,2.1446195758682446e-08,-4.937863451555553e-09,-0.0010035599342020421,0.0010521554364939462
0.6000000000000004,300,4.0,-1.875,0.0,0.9872329075175643,0.024832249625983068,1.3800548136929965e-08,3.8609036991809423e-08,-1.1276480086337003e-08,-0.003647251666919201,0.0013332513434190973
0.6000000000000004,300,4.0,-1.75,0.0,0.9860502701151076,0.024351075093038986,1.5468863718552962e-08,2.224301023785547e-08,-5.0931670729443424e-09,-0.0025911176088819817,0.0019943439348518604
0.6000000000000004,300,4.0,-1.625,0.0,0.9843188082816466,0.02386770174609725,1.5125023680432762e-08,5.339966600605048e-09,-1.5524268174942219e-09,-0.0014568489676481653,0.002445280812692201
0.6000000000000004,300,4.0,-1.5,0.0,0.9825794103568714,0.023373223668615238,1.3879307112252854e-08,-8.127189885952362e-09,1.1959141671182355e-09,-0.0004656093340321974,0.0029511240631911874
0.6000000000000004,300,4.0,-1.375,0.0,0.9800651404814064,0.022497935459397704,9.753739357920608e-09,-2.3769870165471303e-08,3.14563827494254e-09,0.0009912139700956415,0.003265976486920977
0.6000000000000004,300,4.0,-1.2500000000000002,0.0,0.9780599303969345,0.02155305649310409,5.5189014617764766e-09,-2.611938940916712e-08,3.734690387259965e-09,0.0014011920979340915,0.0036295793375414644
0.6000000000000004,300,4.0,-1.125,0.0,0.9761653795240437,0.020333507299819045,-1.3444360806646212e-10,-1.948856092170662e-08,3.3508003828259547e-09,0.0010451353727015727,0.004089267250171152
0.6000000000000004,300,4.0,-1.0,0.0,0.9743670868163505,0.018616632512986696,-7.040470623114274e-10,-5.303870411145047e-09,4.895309828944295e-09,0.0006737807986733752,0.004451561091985986
0.6000000000000004,300,4.0,-0.875,0.0,0.97268859105878,0.01687474613433773,-1.0832606763714475e-09,4.699880462608275e-09,5.221383957495563e-09,0.00037388196436388503,0.004789467239367135
0.6000000000000004,300,4.0,-0.75,0.0,0.9711825818017469,0.014847834586966554,-1.043866465930922e-09,5.988864353450285e-09,5.8405264327891115e-09,0.00032602579263544103,0.005121028481859057
0.6000000000000004,300,4.0,-0.625,0.0,0.9697839719191945,0.01273283823805309,-1.0757213586694156e-09,6.110706223989556e-09,5.945032880789819e-09,0.0003249095049598197,0.005419790897878027
0.6000000000000004,300,4.0,-0.5,0.0,0.9686745326119066,0.010380678528073043,-1.3428097269576484e-09,5.089469413223548e-09,6.728258048027654e-09,0.0002943596931825616,0.005671665180645835
0.6000000000000004,300,4.0,-0.375,0.0,0.9676964593359384,0.007940709179055132,-1.6840813093020207e-09,4.037986892259157e-09,7.0397992901399635e-09,0.00024391196076828175,0.0058836339672863145
0.6000000000000004,300,4.0,-0.25,0.0,0.9670754388521209,0.005365847494218519,-2.086977580606764e-09,2.6644192896168778e-09,7.656390416735476e-09,0.00033006464798686174,0.006035474273890167
0.6000000000000004,300,4.0,-0.125,0.0,0.9666074983446722,0.002721884647931512,-2.5260105257892372e-09,8.182206480106216e-10,6.5414789829558675e-09,0.0001485931827603354,0.006132994420588782
0.6000000000000004,300,4.0,0.0,0.0,0.966529543729904,1.7549982005579342e-05,-3.1028182650600817e-09,1.2680447519161804e-10,4.053378547367465e-09,1.7444960187331965e-06,0.006156955544354886
0.6000000000000004,300,4.0,0.12499999999999956,0.0,0.966618332920608,-0.0026826316659953886,-3.702409457664437e-09,-4.346238771123307e-10,5.326515179786898e-10,-9.586105258563169e-05,0.006114376922151744
0.6000000000000004,300,4.0,0.25,0.0,0.9670950815984982,-0.005324301885916188,-4.330618824508569e-09,-1.0818093253330721e-09,-1.8999069849918045e-10,-0.0003301230616889341,0.005998935843586282
0.6000000000000004,300,4.0,0.375,0.0,0.9677257210975596,-0.007892457572523258,-4.942064568232597e-09,-1.3647390090711418e-09,-6.884082541152887e-10,-0.00021006306857568368,0.005828139656677697
0.6000000000000004,300,4.0,0.49999999999999956,0.0,0.9686047559685371,-0.010232720214028013,-5.5713001524036425e-09,-1.5503127809072163e-09,-1.2363314078827825e-09,-0.00010574301829192746,0.005600924123589102
0.6000000000000004,300,4.0,0.625,0.0,0.9698228189602859,-0.012665465851244579,-6.09311101186727e-09,-1.3759787087637392e-09,-3.44401485330872e-10,-0.0003280693072744832,0.005320523593686055
0.6000000000000004,300,4.0,0.75,0.0,0.9712220588475747,-0.014769292920547069,-6.605121344133468e-09,-8.46054642044573e-10,-2.12004586615368e-10,-0.00032925995479902623,0.00499638726220098
0.6000000000000004,300,4.0,0.8749999999999996,0.0,0.9727291305805122,-0.016790276833137285,-7.046528334079838e-09,6.726189965899558e-10,-1.1685638328738364e-09,-0.00030603260233716823,0.004639276940518345
0.6000000000000004,300,4.0,1.0,0.0,0.9744014486593464,-0.01851754631289443,-7.043636836934887e-09,6.657186469325477e-09,-6.749519824615745e-10,-0.0006739849705703544,0.004269720541433139
0.6000000000000004,300,4.0,1.125,0.0,0.9761942434901403,-0.020224876014419867,-6.800886322582779e-09,1.4502892708974804e-08,-4.1302218206670645e-10,-0.0010411154484454722,0.003877172774211783
0.6000000000000004,300,4.0,1.25,0.0,0.97808029394466,-0.021432376332377382,-3.860043133972252e-09,1.9194890419351013e-08,-1.1402233816971949e-10,-0.001398163653099883,0.0033839673758384223
0.6000000000000004,300,4.0,1.375,0.0,0.9800749313927429,-0.02237132619034914,-1.7821013892247122e-09,1.8450094941688558e-08,8.167635547864852e-10,-0.0009924696115453796,0.0029865772859728594
0.6000000000000004,300,4.0,1.5,0.0,0.9825734359814662,-0.023245933164111544,-6.526508869775299e-12,1.276460334292099e-08,1.964293627955749e-09,0.000458755269777685,0.00263280265181724
0.6000000000000004,300,4.0,1.625,0.0,0.9843069518390982,-0.023739276540928982,8.73930926811753e-10,9.461798102865308e-09,3.121904349734932e-09,0.001445376833961858,0.002089277737839726
0.6000000000000004,300,4.0,1.75,0.0,0.9859661730150753,-0.02421974125816935,1.5804247449810573e-09,5.551150947995676e-09,4.6066241904385304e-09,0.0024552749540339524,0.001601346952012604
0.6000000000000004,300,4.0,1.875,0.0,0.9872142703859109,-0.02470408920654242,1.5232124080843725e-09,3.275350462349099e-09,5.108082214329082e-09,0.003622541149469844,0.0009068110209334457
0.6000000000000004,300,4.0,2.0,0.0,0.9895253984281125,-0.024603677420462187,1.2335133727407357e-09,2.3903363631564254e-09,3.528412080064213e-09,0.0010031911195263407,0.0005777817239398023
0.6000000000000004,300,4.0,2.125,0.0,0.9914574655650604,-0.024951589269441292,1.1892044117830006e-09,1.9405378196531444e-09,1.902114711655931e-09,-4.334704103450441e-05,0.00020623093360739832
0.6000000000000004,300,4.0,2.25,0.0,0.9935741515721754,-0.025037686641772132,1.0218550023135366e-09,1.3158022216943783e-09,3.7269245039820184e-10,-0.0019335234607239975,-0.00014236535015196519
