time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.20000000000000015,100,2.0,-0.375,0.0,0.8824504444522203,0.04963632851387414,6.651025693692982e-08,2.683092306160986e-08,2.0258832751067865e-08,8.422040195538855e-05,0.0260918938959765
0.20000000000000015,100,2.0,-0.25,0.0,0.8747571756608098,0.034347995772955775,6.430390888752348e-08,2.3379981777087404e-08,2.558550627639005e-08,-0.0020425215526127067,0.028848946190473887
0.20000000000000015,100,2.0,-0.125,0.0,0.8695586587445654,0.017867879832648228,6.143693014663071e-08,1.579576864946889e-08,2.990276952453155e-08,-0.003928928677056527,0.030781920191555064
0.20000000000000015,100,2.0,0.0,0.0,0.8678317948488878,0.0002455367217068932,5.711459507724314e-08,4.947496622070375e-09,2.0704664414647285e-08,-0.00558149157360707,0.03157248503562008
0.20000000000000015,100,2.0,0.12499999999999956,0.0,0.869697749488703,-0.017408917967193658,5.0359744867554855e-08,-5.40471926915797e-09,1.0234001357654071e-08,-0.005887358805602065,0.031137207244817746
0.20000000000000015,100,2.0,0.25,0.0,0.874910194302892,-0.034028931956998514,4.2691896333125924e-08,-9.956309877744619e-09,5.745673873722335e-09,-0.005763031663421292,0.029507614411472025
0.20000000000000015,100,2.0,0.375,0.0,0.8828411861660819,-0.04924345607541007,3.504034867869949e-08,-9.860119912146508e-09,3.03250042702174e-09,-0.005571133526045159,0.026922988939429994
0.20000000000000015,100,2.0,0.49999999999999956,0.0,0.8932989011752006,-0.06201762347463879,2.7144827469700542e-08,-8.774860909813942e-09,1.1572547546850101e-09,-0.005309945397400289,0.02348931763434342
0.20000000000000015,100,2.0,0.625,0.0,0.905083140167955,-0.07235407403326091,2.0086812909380785e-08,-7.857355546330703e-09,-2.860581120153694e-10,-0.005205924279811942,0.01958820262045692
0.20000000000000015,100,2.0,0.75,0.0,0.9179123619805271,-0.07994338088538747,1.3327175397316372e-08,-6.30283823791741e-09,-1.462354346646988e-09,-0.0049212129819445624,0.015379224590556049
0.20000000000000015,100,2.0,0.8749999999999996,0.0,0.9309664630842106,-0.08462136920691798,7.3255944991308535e-09,-6.003367488256142e-09,-2.1434665370346854e-09,-0.005819048252076732,0.011201649751237242
0.20000000000000015,100,2.0,1.0,0.0,0.943671361591695,-0.08745995544069589,2.1328899129567665e-09,-7.071974228239544e-11,-3.619284193768839e-09,-0.006369618155122242,0.007233537631780687
0.20000000000000015,100,2.0,1.125,0.0,0.9557174324081698,-0.08801843346185739,-1.039136902279619e-09,2.761004155934493e-08,-3.246637384895386e-09,-0.006085733645552268,0.0035834309535749576
0.20000000000000015,100,2.0,1.25,0.0,0.9667910159986879,-0.08680751617370148,2.217606641006007e-09,5.160575899499981e-08,-4.709210838247225e-09,-0.005906062335754509,0.00019996305376208105
0.20000000000000015,100,2.0,1.375,0.0,0.9768901690572392,-0.08479098614821508,8.636888746838092e-09,6.701616161564542e-08,-5.457379346321841e-09,-0.006369551114082574,-0.0027737848497530345
0.20000000000000015,100,2.0,1.5,0.0,0.9840982900026253,-0.08075057760166805,7.611991653394617e-09,4.248792242219612e-08,-3.728842997241612e-09,-0.007590823447659622,-0.004174984391366439
0.20000000000000015,100,2.0,1.625,0.0,0.9922920461540927,-0.07731967617510517,9.16111229254279e-09,2.9764626878092033e-08,-2.618017581379862e-09,-0.008822663823743169,-0.006097103374907278
0.20000000000000015,100,2.0,1.75,0.0,1.0002135273867525,-0.07372040261594977,9.999178309427278e-09,1.3780297176706624e-08,-1.3365537861757985e-09,-0.010051584851068007,-0.00787532196012546
0.20000000000000015,100,2.0,1.875,0.0,1.0022410536170658,-0.0684356801630221,7.871764911908222e-09,1.6594591505154696e-08,-1.5212133174560535e-09,-0.008444887245014951,-0.00814466387238423
0.20000000000000015,100,2.0,2.0,0.0,1.0068352192359962,-0.06386309108951677,6.897281691131637e-09,1.0226754520610104e-08,-1.0099335277064042e-09,-0.008103903450106581,-0.0090531819494084
0.20000000000000015,100,2.0,2.125,0.0,1.0106496941503365,-0.05985834095016182,6.356128731012744e-09,4.782661789798193e-09,-6.2334809465792e-10,-0.00782044925714046,-0.00964953178535421
0.20000000000000015,100,2.0,2.25,0.0,1.013624814896638,-0.055510498019019104,5.327816469537981e-09,2.6035431200727035e-09,-4.765392183818671e-10,-0.00706095287101565,-0.010053439096001867
0.20000000000000015,100,2.0,2.375,0.0,1.0160204489759412,-0.0514766129019314,4.5135748687712535e-09,1.3680932527624929e-09,-4.3435792779474985e-10,-0.006283293473870168,-0.010241597625663765
0.20000000000000015,100,2.0,2.5,0.0,1.018298129041535,-0.04758619972815521,3.6834204555701038e-09,-1.1358352139993737e-10,-2.843641356459455e-10,-0.005571478398046013,-0.010430582163759387
0.20000000000000015,100,2.0,2.625,0.0,1.0196528721603106,-0.044185027101041136,3.202282050091039e-09,-3.2837025762753817e-11,-3.1852346393229003e-10,-0.004821301544966607,-0.010269878306268812
0.20000000000000015,100,2.0,2.75,0.0,1.0208212906477232,-0.040943521114965006,2.7460743566889827e-09,2.786512104715666e-11,-2.9104340845971706e-10,-0.004116605132555521,-0.01007282241732913
0.20000000000000015,100,2.0,2.875,0.0,1.0217047420518748,-0.03794621116812323,2.3279959876399705e-09,5.791120494478722e-11,-1.6929135429709865e-10,-0.003481467041166532,-0.009820169303820271
0.20000000000000015,100,2.0,3.0,0.0,1.0228309907270021,-0.03489846447743716,1.911880430564445e-09,1.2171144452465282e-10,-3.022554695271739e-10,-0.002834018635954463,-0.009637675276420008
0.4000000000000003,200,2.0,-3.0,0.0,1.0259407083476362,0.03542323780216139,2.613362903020087e-08,1.6444773957154148e-09,-7.763812990548911e-10,0.0027936909760700444,-0.00911145014547521
0.4000000000000003,200,2.0,-2.875,0.0,1.0250463995282963,0.03871560026778944,2.83457180595686e-08,1.8416403468573928e-09,-7.728217784734536e-10,0.0037402529845741816,-0.00947949256130601
0.4000000000000003,200,2.0,-2.75,0.0,1.0243971030548555,0.04193313640203914,3.0681580872114474e-08,2.1828281997637215e-09,-6.688585495376222e-10,0.004607290675124691,-0.009906289122357052
0.4000000000000003,200,2.0,-2.625,0.0,1.0234735250979892,0.045459659703005674,3.331442797075689e-08,2.160379479753082e-09,-3.6384592522937003e-10,0.005627337369635933,-0.010289188337468513
0.4000000000000003,200,2.0,-2.5,0.0,1.0223706092481126,0.04918821307451796,3.614145710261639e-08,1.900168385142726e-09,7.262207297632041e-11,0.006747428412890796,-0.01064338544177331
0.4000000000000003,200,2.0,-2.375,0.0,1.0202382261134397,0.05355603457413392,3.898176787885765e-08,-4.776615299628593e-09,1.980653567390757e-09,0.008006506974923007,-0.010847905217821656
0.4000000000000003,200,2.0,-2.25,0.0,1.0180121476203734,0.058102552841907774,4.207832023308273e-08,-1.0867645902076728e-08,3.8566021829219265e-09,0.009379031840476384,-0.011035309669597737
0.4000000000000003,200,2.0,-2.125,0.0,1.0151428659563069,0.06305857096360662,4.520452344979676e-08,-2.086976427645549e-08,6.638072667334696e-09,0.010846834212487846,-0.011128904464209681
0.4000000000000003,200,2.0,-2.0,0.0,1.0112904040480368,0.06783604466890542,4.71806769471383e-08,-3.238329801573418e-08,7.250009055447129e-09,0.011518323193815894,-0.010899238105674926
0.4000000000000003,200,2.0,-1.875,0.0,1.0065819147257808,0.07330513964160779,4.941415862624496e-08,-4.991616526178704e-08,9.714776069034228e-09,0.012488293554021073,-0.010577504325627634
0.4000000000000003,200,2.0,-1.75,0.0,1.0048580984111353,0.07899424994786736,5.466043713428512e-08,-6.107288394786599e-08,1.7343308993020456e-08,0.015498643398931408,-0.011165113670438362
0.4000000000000003,200,2.0,-1.625,0.0,0.996246974614511,0.08408128598033839,5.224089207827555e-08,-8.426621848349069e-08,1.3672098982722469e-08,0.013998496723836358,-0.00962671170024635
0.4000000000000003,200,2.0,-1.5,0.0,0.9872573921596014,0.0889656534916496,4.811780609541394e-08,-1.0331116471965423e-07,1.0486765775773903e-08,0.012605921895088764,-0.007921802738306564
0.4000000000000003,200,2.0,-1.375,0.0,0.9796378300476841,0.0945836810495586,5.016153826774976e-08,-1.3737327659985033e-07,5.542558540702424e-09,0.010823936982563814,-0.006819649086493043
0.4000000000000003,200,2.0,-1.2500000000000002,0.0,0.9680087360284861,0.09808858200483542,3.309512069085321e-08,-1.1951601117396573e-07,5.922621914071902e-09,0.010327783715969732,-0.003987096984024609
0.4000000000000003,200,2.0,-1.125,0.0,0.9551371395108746,0.100180910117691,2.7187924710214207e-08,1.7582784438527664e-08,2.7019457404210007e-08,0.010912408851306251,-0.0005883735151873148
0.4000000000000003,200,2.0,-1.0,0.0,0.9411070863670101,0.1006759408552921,5.477456965660588e-08,3.5747621687340906e-07,-5.292691368382701e-09,0.011262392703608695,0.0030557570692045307
0.4000000000000003,200,2.0,-0.875,0.0,0.9256458613552464,0.09866059499695812,1.0308828006995141e-07,3.198364644681264e-07,-6.102214564377407e-09,0.011239552649645735,0.007060259492672892
0.4000000000000003,200,2.0,-0.75,0.0,0.9096960718598707,0.09398148957008004,1.2685236968957568e-07,1.3238559147694626e-07,9.937899756801385e-09,0.008322102324924063,0.01130438308759058
0.4000000000000003,200,2.0,-0.625,0.0,0.8937365876184409,0.08609275829987599,1.1977528957807435e-07,6.079342140871563e-08,1.8306263850914416e-08,0.004417018861184187,0.01578073344102519
0.4000000000000003,200,2.0,-0.5,0.0,0.8787579032700584,0.0746444727893891,1.1144002484079438e-07,5.453433143921942e-08,2.750581924921345e-08,0.0009079981595965889,0.02014521066874537
0.4000000000000003,200,2.0,-0.375,0.0,0.8659602666075086,0.06022143582118181,1.0595085218298447e-07,5.3444208739442834e-08,3.773957329094e-08,-0.0036478114306688282,0.024010233650963036
0.4000000000000003,200,2.0,-0.25,0.0,0.8562172295027776,0.04235731068944878,9.831457864508618e-08,4.6978015112333834e-08,4.785363617618138e-08,-0.008770325167661481,0.027166787889781444
0.4000000000000003,200,2.0,-0.125,0.0,0.8495925014684748,0.022844457283484845,9.028514650674118e-08,3.339802557105498e-08,5.559535803323418e-08,-0.01354312621605368,0.029418112242117826
0.4000000000000003,200,2.0,0.0,0.0,0.8473710930340269,0.001802545765886327,8.053800539770765e-08,1.0229053153882388e-08,3.6689040752437384e-08,-0.017266839361347992,0.030430052152245705
0.4000000000000003,200,2.0,0.12499999999999956,0.0,0.8497612861427967,-0.019645052851243468,6.738361810502734e-08,-7.3233656329649055e-09,1.65412496712363e-08,-0.01786658049353257,0.03008030839272781
0.4000000000000003,200,2.0,0.25,0.0,0.8564117387446346,-0.03985369665774287,5.41411605685493e-08,-1.4439066906073675e-08,8.996155464058291e-09,-0.016729855922157994,0.028289871982111015
0.4000000000000003,200,2.0,0.375,0.0,0.8665500097452257,-0.058182012975856845,4.2160308651124014e-08,-1.5418242222165764e-08,4.684257331677193e-09,-0.015011159177219199,0.02539060424408741
0.4000000000000003,200,2.0,0.49999999999999956,0.0,0.8798153557846026,-0.07326250353947075,3.000218281091401e-08,-1.3860698353041909e-08,7.932428249048069e-10,-0.012950339288783471,0.021549159868151955
0.4000000000000003,200,2.0,0.625,0.0,0.8945450731895481,-0.08510237326382016,1.9992401606086994e-08,-1.1892301265377532e-08,-2.217565767931775e-09,-0.01136586291134154,0.017189908983392413
0.4000000000000003,200,2.0,0.75,0.0,0.9103683649652755,-0.09333537652008222,1.0655800254364157e-08,-9.25847392211279e-09,-3.938501895809031e-09,-0.011431750791800163,0.01253132323395041
0.4000000000000003,200,2.0,0.8749999999999996,0.0,0.9262786740794953,-0.09768695645144444,3.016455415297282e-09,-7.110335915415829e-09,-5.439243699211783e-09,-0.012605815346915555,0.00807529449949864
0.4000000000000003,200,2.0,1.0,0.0,0.9414498615502307,-0.09982675117829151,-3.0346967459199706e-09,5.90271496120414e-09,-5.243088498589559e-09,-0.011557648757471534,0.0038107448010940366
0.4000000000000003,200,2.0,1.125,0.0,0.9552957041803392,-0.09938606868632528,-5.795029100700345e-09,3.962277281719311e-08,-2.787956504055878e-09,-0.011065625385963822,-6.806429019824356e-05
0.4000000000000003,200,2.0,1.25,0.0,0.9680169473651795,-0.09708968813338054,-1.8296934869376055e-09,6.456442520026158e-08,-4.68991102029863e-09,-0.010811690310625913,-0.003625450660504961
0.4000000000000003,200,2.0,1.375,0.0,0.9795136641161309,-0.09394209142854662,6.247727986180726e-09,7.930475942320718e-08,-6.346993781943837e-09,-0.010913030315337802,-0.006733772850073998
0.4000000000000003,200,2.0,1.5,0.0,0.9870997954443488,-0.08844020173692048,5.148160768232922e-09,4.9750913654720584e-08,-3.354405113691935e-09,-0.01262754353892445,-0.00796683093422312
0.4000000000000003,200,2.0,1.625,0.0,0.9960260992037104,-0.0836605214294949,7.016925941844503e-09,3.3431374503088724e-08,-2.0884415052294205e-09,-0.01398030965031696,-0.009829449741531767
0.4000000000000003,200,2.0,1.75,0.0,1.0045821895843026,-0.07868133576731752,8.065709791819969e-09,1.3455949545691806e-08,-3.455096482057653e-10,-0.015433005903199671,-0.011518156746862447
0.4000000000000003,200,2.0,1.875,0.0,1.006337970010059,-0.07300256323448008,5.805398809798071e-09,1.8221739693746892e-08,-1.1405213901759954e-09,-0.012455429170976471,-0.011016820100355408
0.4000000000000003,200,2.0,2.0,0.0,1.0110415579219645,-0.0675881190731372,4.8252105231391305e-09,1.1056146947688108e-08,-6.870297945292772e-10,-0.011480560278763523,-0.01145163829427685
0.4000000000000003,200,2.0,2.125,0.0,1.014889110873566,-0.06286031352430953,4.414504758944466e-09,4.618912268451182e-09,-2.2946263957031227e-10,-0.01080353610906918,-0.011769011744042183
0.4000000000000003,200,2.0,2.25,0.0,1.0177671144817788,-0.0579382805042812,3.4504794401381895e-09,2.4905586335741296e-09,-2.3406219895990847e-10,-0.009344215903096545,-0.01175677781425443
0.4000000000000003,200,2.0,2.375,0.0,1.0200034538021927,-0.053420875554414146,2.7776269177802844e-09,1.3026890868188055e-09,-2.8846558342497704e-10,-0.007981364970191506,-0.011634248130724464
0.4000000000000003,200,2.0,2.5,0.0,1.0221455960130692,-0.049080862991323394,2.0448643931200874e-09,-1.388386543492579e-10,-2.519872440344336e-10,-0.006729108822836315,-0.011492984843660625
0.4000000000000003,200,2.0,2.625,0.0,1.0232608324485613,-0.045372401787897684,1.7920145739830244e-09,-2.2095177073877434e-11,-3.0853463303374447e-10,-0.005618158039742461,-0.01117555144777957
0.4000000000000003,200,2.0,2.75,0.0,1.0241966243446086,-0.04186417341836109,1.54483519346921e-09,6.857417802812385e-11,-3.065450020574453e-10,-0.004605351400207746,-0.010825397313804386
0.4000000000000003,200,2.0,2.875,0.0,1.0248579716509172,-0.03866218350065473,1.3063282484968348e-09,1.1936546392380688e-10,-2.1502816405968406e-10,-0.0037426475684692625,-0.010425199698038226
0.4000000000000003,200,2.0,3.0,0.0,1.0257632581006864,-0.03538617517331947,9.79396829588525e-10,2.1439861472487674e-10,-3.4082920889185327e-10,-0.002800953693032268,-0.010088995429037125
0.6000000000000004,300,2.0,-3.0,0.0,1.0291613571531018,0.035791384635768204,2.7791942758226373e-08,3.5759778266305165e-09,-1.0970464918170198e-09,0.0021374020254353613,-0.009727349965451547
0.6000000000000004,300,2.0,-2.875,0.0,1.028570377925331,0.03926212608350505,2.998597302607653e-08,4.6076484759056766e-09,-1.1550972994260726e-09,0.003329297297582701,-0.01024201388967562
0.6000000000000004,300,2.0,-2.75,0.0,1.028215592472751,0.04263778814092552,3.2463328905520774e-08,5.461525746297212e-09,-1.1137162142908142e-09,0.004371604995082025,-0.010831082133021452
0.6000000000000004,300,2.0,-2.625,0.0,1.0276144598831911,0.04638796758830274,3.538807794719433e-08,5.820947776232214e-09,-8.119964479866084e-10,0.005678858040500907,-0.011389492307878236
0.6000000000000004,300,2.0,-2.5,0.0,1.0268522541656053,0.05038302379065185,3.8605353287248795e-08,5.857072148945414e-09,-3.4005523630259133e-10,0.007159344582636535,-0.011927856822569085
0.6000000000000004,300,2.0,-2.375,0.0,1.024958573341251,0.055125963435132326,4.1753025019971913e-08,-5.002710786430898e-09,3.2176119150881836e-09,0.009049913975502148,-0.012394157880261847
0.6000000000000004,300,2.0,-2.25,0.0,1.0230098110529628,0.060089287121057974,4.529930698969163e-08,-1.4760906644043346e-08,6.567869072744018e-09,0.011113113341455259,-0.012843941936153394
0.6000000000000004,300,2.0,-2.125,0.0,1.0203581221516111,0.0655326352705928,4.883600515530116e-08,-3.1151522754291045e-08,1.1805184956968397e-08,0.01344385784942313,-0.013247867549061888
0.6000000000000004,300,2.0,-2.0,0.0,1.0165929347701017,0.07110630601257442,5.08198697132575e-08,-4.1612375914607356e-08,1.3122471471048184e-08,0.014870867181967033,-0.013304484410054846
0.6000000000000004,300,2.0,-1.875,0.0,1.0118993480889833,0.07742881217178132,5.307132581820901e-08,-6.382869612809247e-08,1.8191390316750345e-08,0.016893196971625925,-0.013350593037457866
0.6000000000000004,300,2.0,-1.75,0.0,1.0105704253492052,0.0831141720707528,5.94211133056995e-08,-9.76150381723067e-08,3.2436964289636586e-08,0.021133619779295593,-0.014340084875724047
0.6000000000000004,300,2.0,-1.625,0.0,1.0014397174074565,0.09009856754909293,5.604625039350499e-08,-1.052736219168518e-07,2.639964649323278e-08,0.020418905607862105,-0.013104700153706052
0.6000000000000004,300,2.0,-1.5,0.0,0.9918126891278408,0.09684668571723792,5.165632522230351e-08,-1.1252205123800949e-07,2.0852012130192088e-08,0.019725236321393037,-0.01166087036161326
0.6000000000000004,300,2.0,-1.375,0.0,0.9839823404713016,0.1044501277482885,5.094092542870319e-08,-1.21255239571828e-07,1.3531723738378907e-08,0.018955384551352858,-0.010971611723190387
0.6000000000000004,300,2.0,-1.2500000000000002,0.0,0.9709119264123268,0.10961117464140643,3.999031175337087e-08,-1.0725816687291495e-07,6.118018794706642e-09,0.018257719347434618,-0.00812125973132421
0.6000000000000004,300,2.0,-1.125,0.0,0.956122236029398,0.11341497222262309,3.423347446350695e-08,4.8051986619651765e-08,9.948976629614637e-09,0.01749610983592176,-0.004569491252223515
0.6000000000000004,300,2.0,-1.0,0.0,0.9400413811388504,0.11559335976271626,7.393391090285121e-08,6.061421500945709e-07,-1.0779284022049893e-07,0.01708471834605343,-0.000722066782783899
0.6000000000000004,300,2.0,-0.875,0.0,0.9214822164544247,0.11482376385651005,1.6454780822560663e-07,6.287845649631955e-07,-1.3255438205214726e-07,0.02116769278718935,0.0037069860464903374
0.6000000000000004,300,2.0,-0.75,0.0,0.9017254132774667,0.11115040645821873,2.137825848477305e-07,2.970969995386599e-07,-4.464006785833586e-08,0.017851806717490194,0.00838034482028286
0.6000000000000004,300,2.0,-0.625,0.0,0.8816641073288046,0.10350964884086601,1.9819990286061425e-07,1.2320604830949865e-07,1.3853276516826793e-08,0.009054283001926483,0.013343484840686572
0.6000000000000004,300,2.0,-0.5,0.0,0.8627210338665688,0.09103660670192766,1.791777314085968e-07,9.97061931499577e-08,3.001058547900504e-08,0.0006859630016864181,0.01834728124004088
0.6000000000000004,300,2.0,-0.375,0.0,0.8464991666251896,0.07470760921002977,1.6613002368711664e-07,9.575795270413989e-08,4.807910472938247e-08,-0.007306067496435937,0.02283671400101041
0.6000000000000004,300,2.0,-0.25,0.0,0.8339166443636099,0.05395405216272346,1.4955146217555297e-07,8.506701876362509e-08,6.905293847760141e-08,-0.01574451499011953,0.02659205560006036
0.6000000000000004,300,2.0,-0.125,0.0,0.8251765110281833,0.030891840928069327,1.3319181063814246e-07,6.310646721248642e-08,8.294025960455997e-08,-0.023777060489325198,0.029321513310445316
0.6000000000000004,300,2.0,0.0,0.0,0.821938625915149,0.0054861611177715215,1.1532542465645813e-07,2.2798299911677274e-08,5.649463346856266e-08,-0.0299264804365051,0.03063504429485021
0.6000000000000004,300,2.0,0.12499999999999956,0.0,0.8246103077071679,-0.020922511468645478,9.31147735661202e-08,-9.081619482921696e-09,2.7003994854326096e-08,-0.03212635157007809,0.030328074160687352
0.6000000000000004,300,2.0,0.25,0.0,0.8330869281881027,-0.045946414144299196,7.166844253206375e-08,-2.2085220256045523e-08,1.331226121299633e-08,-0.03206143211675214,0.02828298100199732
0.6000000000000004,300,2.0,0.375,0.0,0.8463090133001056,-0.06854255297903288,5.313251533817112e-08,-2.4623883061110802e-08,4.995927992314272e-09,-0.03049473379052186,0.02490328939238895
0.6000000000000004,300,2.0,0.49999999999999956,0.0,0.8635579464524379,-0.08672640414791485,3.486170595010636e-08,-2.2350031435319145e-08,-3.4953758163658196e-09,-0.026970832959646043,0.02042380282967827
0.6000000000000004,300,2.0,0.625,0.0,0.8825005665695778,-0.1004395203913507,2.0395373185025753e-08,-1.8465988831624003e-08,-1.067179883727267e-08,-0.024965261371106457,0.01533814329680035
0.6000000000000004,300,2.0,0.75,0.0,0.9025619053898308,-0.1090685774344049,7.587191705776535e-09,-1.3617770789541193e-08,-1.3251528249196346e-08,-0.025656959665996404,0.0100327051927623
0.6000000000000004,300,2.0,0.8749999999999996,0.0,0.922374172117018,-0.11265437381841253,-2.1701943306621047e-09,-6.214044712931214e-09,-9.690844807145203e-09,-0.023330141460975506,0.005033148504103806
0.6000000000000004,300,2.0,1.0,0.0,0.9403693423049527,-0.11378237180972346,-8.924030599746824e-09,1.7134925131793506e-08,-7.702795659250968e-09,-0.018225053202846717,0.0003105790854919155
0.6000000000000004,300,2.0,1.125,0.0,0.9561515198860364,-0.11183333132733453,-1.0733724040985891e-08,5.830751298067147e-08,-3.890296038882661e-09,-0.017882643064150612,-0.003852929599777066
0.6000000000000004,300,2.0,1.25,0.0,0.9706542111036875,-0.10795014312620435,-5.9827684044002505e-09,8.067941254615054e-08,-2.6156496196827185e-09,-0.018575691104264973,-0.0076310249949345065
0.6000000000000004,300,2.0,1.375,0.0,0.9835914167359461,-0.10333084827315751,3.954832843157224e-09,8.939194236754991e-08,-4.113033185041513e-09,-0.01885086478779592,-0.010834541218564777
0.6000000000000004,300,2.0,1.5,0.0,0.9913986355214862,-0.09594032511151503,2.6475480901245866e-09,5.6934465671411755e-08,-1.9439225652755097e-09,-0.019634640607505596,-0.011736961243336268
0.6000000000000004,300,2.0,1.625,0.0,1.0009502424958034,-0.08940945844369802,4.729118840534077e-09,3.6431764320252565e-08,-7.227979635098146e-10,-0.02029653329809176,-0.013417576119004383
0.6000000000000004,300,2.0,1.75,0.0,1.0100199742798504,-0.08264111760631569,5.874541661814869e-09,1.2626638840642482e-08,7.602012288639968e-10,-0.020992095361364014,-0.014883220041385896
0.6000000000000004,300,2.0,1.875,0.0,1.0114079235927549,-0.07695615056605296,3.845334628892771e-09,1.9271774298400042e-08,-3.109498294665746e-10,-0.016803278811415332,-0.014011798808818936
0.6000000000000004,300,2.0,2.0,0.0,1.0161104260666405,-0.07073006549752317,3.0081809018277703e-09,1.1521049699935227e-08,-1.7823358456509662e-10,-0.014803998475487194,-0.014132291577577312
0.6000000000000004,300,2.0,2.125,0.0,1.0198818746890843,-0.06524474762315274,2.7301813176476475e-09,4.255795222116074e-09,1.1055464367766567e-10,-0.013388191690916663,-0.01421385861385427
0.6000000000000004,300,2.0,2.25,0.0,1.0225587247520243,-0.05985538290501721,1.932874557657719e-09,2.2447185172839687e-09,-6.768276466695075e-11,-0.011080872660796636,-0.01393416801078735
0.6000000000000004,300,2.0,2.375,0.0,1.0245331391139865,-0.054937137682841856,1.4241749455783887e-09,1.1302606907076408e-09,-2.0183576089840534e-10,-0.009035122181942287,-0.013589383014751634
0.6000000000000004,300,2.0,2.5,0.0,1.0264512819571814,-0.050237594060176395,8.428664846286153e-10,-2.2036237332995572e-10,-2.8881727252000747e-10,-0.007160811888393842,-0.013221787840255196
