time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.4000000000000003,200,1.0,-0.75,0.0,0.930863629695543,0.316925035330186,-1.9828969176087564e-07,-7.972764115733669e-07,-2.968308578929919e-06,0.3616489196381877,-0.07141241260083413
0.4000000000000003,200,1.0,-0.625,0.0,0.8444428651684857,0.33826157170334575,-2.5882012749799737e-07,-3.315956401001935e-08,-2.197557008577547e-06,0.4402372113044504,-0.0604321039413865
0.4000000000000003,200,1.0,-0.5,0.0,0.7376272266019164,0.3363660059215994,-1.4802332057196974e-07,1.009379704436828e-06,-1.1724588055929825e-06,0.5355691581362843,-0.0447571203325815
0.4000000000000003,200,1.0,-0.375,0.0,0.6200021490889027,0.3006165538229357,-3.5086995642913694e-09,7.421579355215888e-07,-9.207202839057189e-07,0.5966246577720058,-0.02238755030786602
0.4000000000000003,200,1.0,-0.25,0.0,0.5100463093928849,0.22232846221247213,2.6262250313757723e-08,5.902158355757656e-07,-1.811962842292825e-06,0.5904551373425774,0.0035541996493346894
0.4000000000000003,200,1.0,-0.125,0.0,0.4260617347608901,0.11048190845668715,8.036311360164637e-08,8.13637915863862e-07,-2.4286290630853534e-06,0.48996911050306663,0.023144720011640914
0.4000000000000003,200,1.0,0.0,0.0,0.38454755012861214,-0.016159238804601905,1.0193934739280359e-07,1.287540503594456e-07,-2.353390221388574e-06,0.2783074139845084,0.029410692118331038
0.4000000000000003,200,1.0,0.12499999999999956,0.0,0.39695264378356093,-0.13911483113756712,-3.42301921972273e-10,-6.388857819135953e-07,-2.0506869007560125e-06,-0.0248693296098455,0.021595092473900596
0.4000000000000003,200,1.0,0.25,0.0,0.4664451780348709,-0.242261581994298,-1.3880280638886455e-07,-7.598898321050518e-07,-1.5596768391006303e-06,-0.3307099119213086,0.00242665581364154
0.4000000000000003,200,1.0,0.375,0.0,0.5788503631077817,-0.3107921844395217,-2.412588087367998e-07,-4.6713779093416507e-07,-1.0717325671440842e-06,-0.5197848249185593,-0.021466204368668702
0.4000000000000003,200,1.0,0.49999999999999956,0.0,0.707733782386134,-0.33993509567460223,-2.806878773875406e-07,1.278165583846347e-07,-8.272274023632677e-07,-0.5461633700550637,-0.04259245919989433
0.4000000000000003,200,1.0,0.625,0.0,0.8252094375166541,-0.33893580463354545,-2.2682945643231695e-07,8.737944271013182e-07,-5.424008467176071e-07,-0.4668852997795509,-0.05876978417291871
0.4000000000000003,200,1.0,0.75,0.0,0.919295095071369,-0.3168419818667813,-1.0358572080353061e-07,9.988835865803764e-07,-2.081269102526308e-07,-0.3849558240236456,-0.07065337442742675
0.4000000000000003,200,1.0,0.8749999999999996,0.0,0.9898651898256497,-0.2835048184879009,-2.723960979855345e-08,5.466737297820443e-07,-4.5416286237257515e-08,-0.2960525747928501,-0.07821039447547849
0.4000000000000003,200,1.0,1.0,0.0,1.035526135193231,-0.24603687871965052,-1.3749228770723939e-08,1.8756870162446546e-07,-3.4653248510134196e-09,-0.21049787343639537,-0.07983925232363653
0.4000000000000003,200,1.0,1.125,0.0,1.0643717747647221,-0.21036370543912836,-2.1909148991340166e-08,1.2590387891168578e-07,-1.875719684965902e-09,-0.13808076553910625,-0.07851811471862542
0.4000000000000003,200,1.0,1.25,0.0,1.0816188727722245,-0.17600899124558103,-1.466780606380664e-08,1.4025025844636523e-07,-8.338398476445616e-09,-0.08827720305565366,-0.07562947430470125
0.4000000000000003,200,1.0,1.375,0.0,1.090159597278611,-0.14435171050318674,2.004830311986529e-09,1.3438995603908252e-07,-1.3047708685010293e-08,-0.05770462597199121,-0.07085029624879026
0.4000000000000003,200,1.0,1.5,0.0,1.087836289139531,-0.12725315682734228,-1.1288805139418907e-09,8.828389754005585e-08,-6.366504840262147e-09,-0.04939288918569591,-0.06648988933870362
0.4000000000000003,200,1.0,1.625,0.0,1.089229988609146,-0.1052275849073962,2.171517864488778e-09,5.467132247686795e-08,-4.123346641730027e-09,-0.033929377453089646,-0.06222878542263033
0.4000000000000003,200,1.0,1.75,0.0,1.0895968903968005,-0.08456306775101562,3.6945380096690975e-09,1.7607508895488658e-08,-6.542089829158715e-10,-0.020441494158693032,-0.05794024974025497
0.4000000000000003,200,1.0,1.875,0.0,1.083778747736124,-0.08231784057019063,2.088708851492594e-09,3.008349262815264e-08,-2.776638027408056e-09,-0.0191212295347051,-0.05278310681417741
0.4000000000000003,200,1.0,2.0,0.0,1.0804752800278705,-0.072174605133466,1.4516075460318522e-09,1.9602133896305488e-08,-2.106143813029774e-09,-0.012843237123161582,-0.048007277538673
0.4000000000000003,200,1.0,2.125,0.0,1.0775459019502591,-0.06260174506472581,1.3273203621812081e-09,8.581961948234117e-09,-9.447270172203128e-10,-0.007936801639650074,-0.04417971066312603
0.4000000000000003,200,1.0,2.25,0.0,1.0736342289707297,-0.05586875853318949,7.728060539872619e-10,6.125253724382258e-09,-8.848982468408297e-10,-0.004670567117008364,-0.040077896025445425
0.4000000000000003,200,1.0,2.375,0.0,1.069843749775073,-0.049811746886131714,4.881943792360319e-10,4.303501989837959e-09,-6.447938371138412e-10,-0.002442246164655719,-0.03653420008083791
0.4000000000000003,200,1.0,2.5,0.0,1.0665092058889496,-0.04347940082401991,3.869751654280551e-09,3.0774351035256176e-09,-2.155444909007169e-09,9.141728835952701e-05,-0.03328149445393246
0.4000000000000003,200,1.0,2.625,0.0,1.0627747381952113,-0.03944215672093889,1.7883916876157869e-10,1.719596778260353e-09,-2.2145041108990854e-10,0.0004024016304064893,-0.030344111944560822
0.4000000000000003,200,1.0,2.75,0.0,1.0594726170605284,-0.03515415209631095,2.2527415391053943e-10,1.061896492720983e-09,4.1716742842617437e-11,0.0008311154155908054,-0.027794320951047675
0.4000000000000003,200,1.0,2.875,0.0,1.0563933027886965,-0.0314362655841321,2.3499660567150997e-10,5.892004869817591e-10,1.408537124654517e-10,0.0010300949552013506,-0.025386520412399874
0.4000000000000003,200,1.0,3.0,0.0,1.0532922255841601,-0.02721784207389292,3.3945727716505255e-10,1.6108404779402932e-10,1.7107162003354715e-10,0.0012418071563112727,-0.022971056658012575
0.6000000000000004,300,1.0,-3.0,0.0,1.056954917119429,0.02578469422362981,3.7535369110372496e-08,-4.339367220979188e-09,3.605419266104887e-11,-0.001036110463727712,-0.022037039394197423
0.6000000000000004,300,1.0,-2.875,0.0,1.060689480255968,0.029880208937739995,4.020037411798612e-08,-6.540352333312058e-09,-1.8417945642078965e-10,-0.0011927706563528845,-0.025012647546485762
0.6000000000000004,300,1.0,-2.75,0.0,1.0642286306762936,0.03344393480854148,4.233265818171928e-08,-8.739960222315908e-09,-7.533489126351513e-10,-0.0010770831032112383,-0.027829724492116834
0.6000000000000004,300,1.0,-2.625,0.0,1.0680632316746101,0.03757373930648785,4.418647300954474e-08,-1.1217835250861904e-08,-1.6842147647132934e-09,-0.0007855679522855779,-0.030882066280194014
0.6000000000000004,300,1.0,-2.5,0.0,1.0720910118969975,0.04207367213756766,4.585821179850732e-08,-1.3877654178339416e-08,-2.8515744140871576e-09,-0.00037908860280875465,-0.0340882350806399
0.6000000000000004,300,1.0,-2.375,0.0,1.0766228811598757,0.04755898403717498,4.535969068901686e-08,-1.584022702576927e-08,-5.8480801186262284e-09,0.001054410651143248,-0.03811356782094687
0.6000000000000004,300,1.0,-2.25,0.0,1.0813406807226906,0.05339778753388898,4.492416226808501e-08,-1.8142632383495772e-08,-8.901865943477223e-09,0.0024963832312658524,-0.042228242815149156
0.6000000000000004,300,1.0,-2.125,0.0,1.0863851569982284,0.059874335597554604,4.315448393928748e-08,-2.004316932412213e-08,-1.308934554195989e-08,0.0045729133209606344,-0.04685596314983376
0.6000000000000004,300,1.0,-2.0,0.0,1.0910404143593169,0.06921712079335927,4.570704551101058e-08,-3.472242382408949e-08,-1.479530932302335e-08,0.008604397178146865,-0.05171655068129753
0.6000000000000004,300,1.0,-1.875,0.0,1.0962923882720863,0.07906394560822899,4.532456200519735e-08,-4.642585650000798e-08,-1.877820207462544e-08,0.01330087990491734,-0.05736043035131001
0.6000000000000004,300,1.0,-1.75,0.0,1.1023702786830147,0.08096667098096544,3.43671295502359e-08,-2.4697051772844596e-08,-2.8607485961526733e-08,0.012456885668576754,-0.06207670664871998
0.6000000000000004,300,1.0,-1.625,0.0,1.1061408525627097,0.10151927939067648,4.206238750362384e-08,-8.326914869084847e-08,-2.535526412282734e-08,0.025589001827862865,-0.06886478575534495
0.6000000000000004,300,1.0,-1.5,0.0,1.1090632442369812,0.12366885168909371,4.0451107202015664e-08,-1.519213271057924e-07,-2.2119833629333756e-08,0.04162946152506705,-0.07564327042322973
0.6000000000000004,300,1.0,-1.375,0.0,1.1150560554948818,0.14003741471040093,7.252949538345565e-08,-1.8408361050185411e-07,-1.8823618466195153e-08,0.04714171761501959,-0.08245648695935384
0.6000000000000004,300,1.0,-1.2500000000000002,0.0,1.1119138228034389,0.17296253163944017,2.847541495113372e-10,-2.96411053699996e-07,-5.499597848898724e-09,0.09220041633695285,-0.08988189373433982
0.6000000000000004,300,1.0,-1.125,0.0,1.0997637828581113,0.20932483806595176,-4.617453421831527e-08,-2.13986362444836e-07,-5.3592130123035886e-08,0.1516993911818343,-0.0969342891623925
0.6000000000000004,300,1.0,-1.0,0.0,1.0746640194028043,0.2479103666121605,-1.0701547094994677e-07,-4.256377146440414e-07,-1.915273716149248e-06,0.24748708410197967,-0.10381712911852242
0.6000000000000004,300,1.0,-0.875,0.0,1.0310099939470023,0.29100958101424207,-1.522441036110275e-07,-9.608724099460424e-07,-3.185868626314636e-06,0.380139466646059,-0.10806801519182914
0.6000000000000004,300,1.0,-0.75,0.0,0.9572137105335103,0.331907134172828,-1.3593266302148983e-07,-1.4854362688797115e-06,-2.6635624566253157e-06,0.5572630270530521,-0.1067720724742888
0.6000000000000004,300,1.0,-0.625,0.0,0.8505687347115326,0.3619681018393433,-1.461904240917238e-07,-1.8231394861169865e-06,-1.4612863828227248e-06,0.7508587706982705,-0.10158819921154733
0.6000000000000004,300,1.0,-0.5,0.0,0.7120342882240572,0.36371064526399677,-4.8308223601185035e-08,-9.812198569447014e-07,-8.056343968878832e-07,0.9287429971598238,-0.09047425495460817
0.6000000000000004,300,1.0,-0.375,0.0,0.5575710628649718,0.3249309616517273,1.2055059884090408e-07,1.4755303266175268e-07,-9.367053004300986e-07,0.9932787656589257,-0.06972582189128863
0.6000000000000004,300,1.0,-0.25,0.0,0.4175714061273614,0.23644204360469712,1.0559924720515836e-07,2.502994925759444e-07,-8.920124159143359e-07,0.8805988493488452,-0.042455502826126035
0.6000000000000004,300,1.0,-0.125,0.0,0.31725420863801906,0.11064031714473296,4.959803420283239e-08,3.7436080833610727e-07,-1.7582181021387387e-06,0.6076910277698252,-0.020892897919198215
0.6000000000000004,300,1.0,0.0,0.0,0.2725647468447445,-0.027930426801060178,2.0025507017199184e-08,5.689899618966852e-09,-2.103590523439498e-06,0.20785907682259744,-0.014529765350334343
0.6000000000000004,300,1.0,0.12499999999999956,0.0,0.29365363254499444,-0.16091161821620587,-1.106541019888091e-07,-6.526673889624788e-07,-1.5886062503601484e-06,-0.27350649763665663,-0.024465440711935058
0.6000000000000004,300,1.0,0.25,0.0,0.38445417374057816,-0.2724690619495238,-2.5281298968399476e-07,-5.474130812043293e-07,-7.874749312325998e-07,-0.7080834503923071,-0.0468059444313605
0.6000000000000004,300,1.0,0.375,0.0,0.5279915672624811,-0.3453869378691285,-3.148975401698086e-07,7.970119098109057e-08,-3.638312015919843e-07,-0.9358279412097458,-0.07169210815197019
0.6000000000000004,300,1.0,0.49999999999999956,0.0,0.6899376550084533,-0.37459634406188974,-2.9023672466938474e-07,8.965019669592756e-07,-2.586721777694906e-07,-0.9159523294501127,-0.09019889310433153
0.6000000000000004,300,1.0,0.625,0.0,0.8346173842146009,-0.36772036348155934,-1.7111562037535802e-07,1.351906018072521e-06,-1.2275617160893744e-07,-0.7483875827114697,-0.10097073429633327
0.6000000000000004,300,1.0,0.75,0.0,0.9459557245475055,-0.33486282944046564,-5.5900120952500854e-08,9.615872257672166e-07,-2.247442821985551e-08,-0.5607029910439911,-0.10631469100373385
0.6000000000000004,300,1.0,0.8749999999999996,0.0,1.0230755701196923,-0.2930936781337211,-1.634637577028418e-08,4.073426326685108e-07,1.2774256499332017e-08,-0.3833423059798376,-0.10811756793606345
0.6000000000000004,300,1.0,1.0,0.0,1.0688606359482244,-0.2493867059582334,-1.5838495797211755e-08,1.356182142621118e-07,1.88696828390281e-08,-0.2507159535684032,-0.10448470364229057
0.6000000000000004,300,1.0,1.125,0.0,1.0954575364830104,-0.2103440559219843,-2.758436852995742e-08,1.147520610864684e-07,5.2641235169225e-09,-0.15356593054617712,-0.09802929506009822
0.6000000000000004,300,1.0,1.25,0.0,1.1086629669470867,-0.17380272868988147,-1.9330667432698475e-08,1.3939767839107835e-07,-1.8617521235258178e-08,-0.09225058376736868,-0.0913798648479681
0.6000000000000004,300,1.0,1.375,0.0,1.1124919152615145,-0.1406012064457974,-1.9791519318996532e-09,1.167022439801087e-07,-3.014660435130899e-08,-0.04692113214276225,-0.08420812046443388
0.6000000000000004,300,1.0,1.5,0.0,1.1068480010051127,-0.12425406666923013,-5.735198618442761e-09,8.419829508714924e-08,-1.495966954747063e-08,-0.041832156932476314,-0.07737637577651638
0.6000000000000004,300,1.0,1.625,0.0,1.104392329010959,-0.10206040228024979,-2.9362329725890035e-09,5.5235495892208206e-08,-1.0420479054984125e-08,-0.025789253203935915,-0.07068381742847055
0.6000000000000004,300,1.0,1.75,0.0,1.1010559271101061,-0.08148179993889922,-1.948044214139724e-09,2.52944785486422e-08,-2.9399227306291853e-09,-0.012772296579889077,-0.06395280981526677
0.6000000000000004,300,1.0,1.875,0.0,1.095025045064055,-0.0795504721384592,-1.5131123557371108e-09,3.164754473418045e-08,-6.298251673458385e-09,-0.013414784275486284,-0.05953464312285453
0.6000000000000004,300,1.0,2.0,0.0,1.089985141439137,-0.06968057460818806,-1.267794742876817e-09,2.1555365005291217e-08,-4.106448851890932e-09,-0.008686583925016821,-0.0540742639236503
0.6000000000000004,300,1.0,2.125,0.0,1.0855118540090078,-0.06031260203428652,-1.0707640132676455e-09,1.1988268943031169e-08,-1.5592569991436622e-09,-0.004666386419413788,-0.049293134100456035
0.6000000000000004,300,1.0,2.25,0.0,1.0805925516504253,-0.05380911935518115,-7.968432533619558e-10,8.427477817729548e-09,-1.1139943331131756e-09,-0.0025323248909929065,-0.044801866739445
