time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.6000000000000004,300,1.5,0.0,1.75,0.6610429758458476,0.023148197660882896,-3.2793846136403225e-07,1.8669213714689323e-07,-9.371910018110333e-08,0.08502941293047286,0.041129809785949004
0.8000000000000006,400,1.5,0.0,-1.75,0.5947951062573809,0.01800186990925464,-4.518948304177033e-07,-1.2196502287106996e-07,4.4060069949375267e-07,0.1431675639522956,0.036549254415244634
0.8000000000000006,400,1.5,0.0,-1.25,0.5947965404684843,0.018001831045564687,-2.6531517758237e-07,-8.736351032466409e-08,2.900322239214428e-07,0.14316797586219782,0.03655011548785272
0.8000000000000006,400,1.5,0.0,-0.75,0.5947962599648394,0.01800194348897926,-6.664760865860793e-07,2.3827914008238684e-07,-3.745154365347486e-07,0.14316775456438996,0.036550008706137935
0.8000000000000006,400,1.5,0.0,-0.25,0.5947970510630097,0.018002747445074418,-5.192691954000868e-08,2.0952662559304978e-07,-4.5036118750338806e-07,0.14316781969350573,0.036550829111598945
0.8000000000000006,400,1.5,0.0,0.25,0.5947962198927816,0.01800174599756113,5.92819139244089e-07,5.0294140106452075e-08,-3.377835406551958e-07,0.14316710792403284,0.036550251267823894
0.8000000000000006,400,1.5,0.0,0.7499999999999996,0.5947963899770464,0.01800186398744164,-5.1239992713106766e-08,8.3573161082683e-08,-3.123178483627637e-07,0.1431674616290628,0.036550399879350444
0.8000000000000006,400,1.5,0.0,1.25,0.5947962111625197,0.018001904145394012,-1.0534868252263281e-07,3.8810601832524906e-07,-7.727077033181925e-07,0.14316682252154,0.036550287583612305
0.8000000000000006,400,1.5,0.0,1.75,0.5947954270157854,0.018002652988996226,-2.6580282072216396e-07,3.6639972129616803e-07,-4.61621831977238e-07,0.1431669538574248,0.03654991805312323
1.0000000000000007,500,1.5,0.0,-1.75,0.5177725288821321,0.009517103445593741,-7.503605323696254e-07,-8.982354420145081e-08,1.0118625831417585e-06,0.174713288773288,0.029572967055909127
1.0000000000000007,500,1.5,0.0,-1.25,0.5177750632724984,0.009516960599270895,-5.332931208465019e-07,-2.8389205847631064e-08,8.189867842116527e-07,0.174713613205884,0.029573860827879613
1.0000000000000007,500,1.5,0.0,-0.75,0.5177747196478969,0.009517152440526849,-9.085840545545295e-07,4.7422053959169134e-07,-5.188627872447191e-07,0.1747134502836931,0.029574062807084075
1.0000000000000007,500,1.5,0.0,-0.25,0.5177757406444388,0.00951805198275096,-1.7631809465489612e-07,3.7555169454770956e-07,-7.190824270982065e-07,0.17471407260004765,0.02957510959572925
1.0000000000000007,500,1.5,0.0,0.25,0.5177747115591061,0.009516943033583008,6.606974416142675e-07,3.828741576434009e-08,-5.744807842149822e-07,0.174712368428411,0.029574314856866585
1.0000000000000007,500,1.5,0.0,0.7499999999999996,0.5177749730873025,0.009517119696330938,-1.3443889609269026e-07,1.5258833349506358e-07,-5.227098632109888e-07,0.17471265996180813,0.029574394648365282
1.0000000000000007,500,1.5,0.0,1.25,0.5177747933664018,0.009517234003955502,7.0119046601087166e-09,5.344622745275877e-07,-1.4324640252039718e-06,0.17471191074329329,0.029574749071070435
1.0000000000000007,500,1.5,0.0,1.75,0.5177730489325364,0.009518160173513843,-1.343410589826516e-07,5.159154245092995e-07,-1.0295057218472472e-06,0.17471259972123265,0.02957517673900576
1.2000000000000008,600,1.5,0.0,-1.75,0.4314063655579415,2.6556201424094913e-05,-1.0381699554170539e-06,-7.151512019804254e-08,1.6712443766645384e-06,0.18098271889246473,0.018443265241700032
1.2000000000000008,600,1.5,0.0,-1.25,0.4314098674464652,2.635115869717257e-05,-7.972389215256838e-07,-2.08976459116549e-08,1.481944041134615e-06,0.18098250103638722,0.018444217892826957
1.2000000000000008,600,1.5,0.0,-0.75,0.4314094673001137,2.6642574926042002e-05,-1.1516032989109755e-06,6.816705013705123e-07,-5.847797352455928e-07,0.18098248221198487,0.018444149395547987
1.2000000000000008,600,1.5,0.0,-0.25,0.4314109079079309,2.748345226094226e-05,-3.1637546232124834e-07,4.519212966238995e-07,-8.307309351303166e-07,0.18098384695356434,0.018444684811768933
1.2000000000000008,600,1.5,0.0,0.25,0.43140947644103234,2.643333298461316e-05,6.924379932225738e-07,-1.362658611354915e-07,-6.770698825241245e-07,0.18098102477894604,0.018444358994527787
1.2000000000000008,600,1.5,0.0,0.7499999999999996,0.4314098745872173,2.6690959739885008e-05,-2.462232920443276e-07,1.2219970065143845e-07,-6.714904518147276e-07,0.1809811377147052,0.018444566707541254
1.2000000000000008,600,1.5,0.0,1.25,0.43140969197581347,2.6895423785956718e-05,1.2893722546117729e-07,6.321356303130705e-07,-2.1175171803582536e-06,0.1809804025337114,0.018444471789337058
1.2000000000000008,600,1.5,0.0,1.75,0.43140731364676926,2.779411433233292e-05,1.1529007439808402e-08,6.92232135186434e-07,-1.68891846683843e-06,0.1809821541466818,0.01844367346702998
1.400000000000001,700,1.5,0.0,-1.75,0.338406571056223,-0.00915181874877512,-1.4254524238177252e-06,-4.8887270096804503e-08,2.2582277212175997e-06,0.1671473133225487,0.0018191516128831765
1.400000000000001,700,1.5,0.0,-1.25,0.3384108862877381,-0.00915210402187824,-1.1737450916436492e-06,-5.720919536648843e-08,2.10680363385088e-06,0.16714634912582876,0.0018211255820679002
1.400000000000001,700,1.5,0.0,-0.75,0.33841045902535444,-0.009151721065655259,-1.401043160612704e-06,8.731479383540977e-07,-5.817518713667737e-07,0.1671466616148146,0.001821112137021648
1.400000000000001,700,1.5,0.0,-0.25,0.33841254279962574,-0.009150936911529375,-4.4508868796111635e-07,4.4805254076356753e-07,-7.445477774373667e-07,0.1671484622642449,0.0018216548310511786
1.400000000000001,700,1.5,0.0,0.25,0.3384104477403791,-0.00915191183349958,7.310307422907533e-07,-5.398438530487759e-07,-6.277630774139904e-07,0.16714495340126287,0.0018213489592473642
1.400000000000001,700,1.5,0.0,0.7499999999999996,0.3384109969819419,-0.009151561658282237,-3.619671137693563e-07,-1.0920265021368974e-07,-7.301472420743898e-07,0.16714487625131197,0.00182142251403318
1.400000000000001,700,1.5,0.0,1.25,0.3384108345502393,-0.009151263451177505,3.721558685889027e-07,6.537779670986158e-07,-2.754637369167586e-06,0.16714443534710755,0.0018214557766440083
1.400000000000001,700,1.5,0.0,1.75,0.33840823202953035,-0.009150409304900116,2.8020360252656287e-07,8.070738071582273e-07,-2.3703387014858218e-06,0.16714703355688385,0.0018195879942917545
1.6000000000000012,800,1.5,0.0,-1.75,0.2427356516754998,-0.017528294895728526,-1.942523631113636e-06,-7.315543986578422e-08,2.7056361633724073e-06,0.13826154703903207,-0.020277325615756334
1.6000000000000012,800,1.5,0.0,-1.25,0.2427404897283407,-0.017528700788764645,-1.6881773480976495e-06,-1.7551422594530173e-07,2.6194710628197546e-06,0.1382598244198018,-0.02027457418807265
1.6000000000000012,800,1.5,0.0,-0.75,0.24274008030870886,-0.01752821916417736,-1.6793928075168881e-06,1.179030920650674e-06,-5.977354490818948e-07,0.13826067961257418,-0.02027456586394987
1.6000000000000012,800,1.5,0.0,-0.25,0.24274298175549647,-0.01752697880875809,-5.361985433662547e-07,4.6212120682015897e-07,-5.550178210424319e-07,0.13826296012850664,-0.020273697048554445
1.6000000000000012,800,1.5,0.0,0.25,0.24274001374102805,-0.017528380099461026,8.459137006137743e-07,-1.2675358231480975e-06,-4.4298874185823947e-07,0.13825890659195486,-0.02027433928857586
1.6000000000000012,800,1.5,0.0,0.7499999999999996,0.2427406762521744,-0.017527919583448785,-4.732580491379966e-07,-5.1847567395161e-07,-7.234235969903685e-07,0.1382587145275602,-0.020274385251679426
1.6000000000000012,800,1.5,0.0,1.25,0.242740563745826,-0.017527511287397043,7.055861800641905e-07,7.724837267910454e-07,-3.2404241759510148e-06,0.13825888909300954,-0.020274263703833128
1.6000000000000012,800,1.5,0.0,1.75,0.2427382733879429,-0.017526222628036357,6.578665710076027e-07,9.535427698310694e-07,-2.9225907318591867e-06,0.13826220869068162,-0.02027667952974917
1.8000000000000014,900,1.5,0.0,-1.75,0.14842428971196034,-0.02442648476184606,-2.42512849328681e-06,-8.934423649638128e-08,2.8650465752360475e-06,0.09765207939062284,-0.04691849450930936
1.8000000000000014,900,1.5,0.0,-1.25,0.14842930495502618,-0.02442693974945064,-2.1805682397869216e-06,-2.9457856483767727e-07,2.8192780390363846e-06,0.09764992200691164,-0.0469156151961663
1.8000000000000014,900,1.5,0.0,-0.75,0.1484289603441024,-0.024426409712747267,-2.0501212531562877e-06,1.7268586643929686e-06,-6.775725602940285e-07,0.09765152997087066,-0.04691485946086126
1.8000000000000014,900,1.5,0.0,-0.25,0.1484327614874226,-0.024424039155605003,-5.8135000443061e-07,5.408931382017691e-07,-3.9600712931278293e-07,0.09765523615816463,-0.046909224324677215
1.8000000000000014,900,1.5,0.0,0.25,0.14842883410364038,-0.024426496149650354,1.1051974568255703e-06,-2.405744345359127e-06,-1.7029838150342168e-07,0.09764988496642227,-0.04691485696542465
1.8000000000000014,900,1.5,0.0,0.7499999999999996,0.14842955711078043,-0.024425949556044622,-5.83500136595227e-07,-1.0418253876680875e-06,-6.902645438262835e-07,0.09764955737838485,-0.046915236005681676
1.8000000000000014,900,1.5,0.0,1.25,0.1484294918046191,-0.024425463351343935,8.794661292140159e-07,1.0702354354950453e-06,-3.4773388997965916e-06,0.09765062720370773,-0.04691426381234816
1.8000000000000014,900,1.5,0.0,1.75,0.14842800171210943,-0.024423167561680968,9.005866001126887e-07,1.2114291370174225e-06,-3.236610220193123e-06,0.09765493570608091,-0.04691156463252819
2.0000000000000013,1000,1.5,0.0,-1.75,0.058422012061870615,-0.02963721241507918,-2.869286469097895e-06,-4.777771175804581e-09,2.790157148589776e-06,0.04977124118830469,-0.08085643536176867
2.0000000000000013,1000,1.5,0.0,-1.25,0.05842714046221216,-0.02963770576576649,-2.6540259151765683e-06,-2.764442831749458e-07,2.8183269629631065e-06,0.04976848105177034,-0.08085342062459648
2.0000000000000013,1000,1.5,0.0,-0.75,0.05842687455622325,-0.029637167417022735,-2.5938737596318235e-06,2.458925469297804e-06,-7.661712530306887e-07,0.049770986648966335,-0.08085346809224506
2.0000000000000013,1000,1.5,0.0,-0.25,0.05843153041779376,-0.029632936511257833,-5.927526610838679e-07,6.394840780988932e-07,-3.1433752874562714e-07,0.049778444747001105,-0.08085113613167569
2.0000000000000013,1000,1.5,0.0,0.25,0.05842670536245546,-0.029637161705585814,1.5769060312954185e-06,-3.874817393399177e-06,4.683859887410798e-08,0.049769726208230544,-0.08085325355703707
2.0000000000000013,1000,1.5,0.0,0.7499999999999996,0.05842741037318734,-0.02963653586534524,-6.960636929172963e-07,-1.6330269354374964e-06,-6.448140548316678e-07,0.04976910176401222,-0.08085326872799974
2.0000000000000013,1000,1.5,0.0,1.25,0.05842740580744618,-0.02963598707439024,7.838688611956515e-07,1.4780676356239053e-06,-3.595002572405634e-06,0.04977123155464652,-0.08085317825292639
2.0000000000000013,1000,1.5,0.0,1.75,0.0584267617677733,-0.02963193873513583,8.975197317614171e-07,1.4988107100486295e-06,-3.4469577928922132e-06,0.049778646061475855,-0.08085454158239393
2.1999999999999793,1100,1.5,0.0,-1.75,-0.026011026312072975,-0.03317071467177273,-3.3386699349387487e-06,2.1214713531463302e-07,2.621304083009934e-06,-0.0008529114994731898,-0.11704789900746809
2.1999999999999793,1100,1.5,0.0,-1.25,-0.026005878453096352,-0.033171195066684304,-3.1615796089017874e-06,-8.326793879191309e-08,2.7479007902648656e-06,-0.0008566986720847172,-0.1170445681125577
2.1999999999999793,1100,1.5,0.0,-0.75,-0.02600605582590578,-0.03317066322085458,-3.244561299803845e-06,2.9785712778809977e-06,-7.607344736469254e-07,-0.0008531789582403582,-0.11704474622491033
2.1999999999999793,1100,1.5,0.0,-0.25,-0.026000564960564024,-0.03316411609562259,-5.956126375934614e-07,6.680365284158217e-07,-3.187980374029591e-07,-0.0008389463704514891,-0.11704178386210191
2.1999999999999793,1100,1.5,0.0,0.25,-0.026006260697850413,-0.03317057297451798,2.170624238010781e-06,-5.182187565318834e-06,3.3534642524326405e-08,-0.0008538631768047825,-0.117044560749474
2.1999999999999793,1100,1.5,0.0,0.7499999999999996,-0.02600558979018511,-0.03316985341981994,-7.977244566184872e-07,-2.2573120573865384e-06,-5.69858820805137e-07,-0.0008549490051445799,-0.11704448700202225
2.1999999999999793,1100,1.5,0.0,1.25,-0.026005539432197133,-0.033169261491362824,5.675403742291212e-07,1.7241599475156745e-06,-3.4133404948909225e-06,-0.0008516406697126958,-0.11704442608742417
2.1999999999999793,1100,1.5,0.0,1.75,-0.026005247644714926,-0.03316296451243114,7.792638134521597e-07,1.583762160174837e-06,-3.417108357765235e-06,-0.000837924414871731,-0.11704561181046129
2.3999999999999573,1200,1.5,0.0,-1.75,-0.10427540976887575,-0.03528336664231824,-3.80118579404852e-06,5.907533035469495e-07,2.452139969341161e-06,-0.05180110729504162,-0.15558031005208203
2.3999999999999573,1200,1.5,0.0,-1.25,-0.1042707978033344,-0.03528387089168454,-3.6831801271037715e-06,3.2789147748500526e-07,2.7005168824840004e-06,-0.051806620890178665,-0.15557652364092114
2.3999999999999573,1200,1.5,0.0,-0.75,-0.1042708348503158,-0.03528333937028082,-3.947766434876681e-06,2.9762051779949995e-06,-7.440050477899932e-07,-0.0518019990521429,-0.15557688379420978
2.3999999999999573,1200,1.5,0.0,-0.25,-0.1042653708663944,-0.03527446274074277,-5.939665793452535e-07,5.592498393646389e-07,-3.768531036731246e-07,-0.051777947493893466,-0.1555731184262926
2.3999999999999573,1200,1.5,0.0,0.25,-0.10427109173639644,-0.03528318722447863,2.819556741385036e-06,-5.99633113317197e-06,-6.780359943892492e-08,-0.05180198495711048,-0.1555767907567841
