time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.15579116344451904,0.250369131565094,-0.005027729086577892,0.0,0.5380616188049316,0.0,0.0,0.0023722429759800434,9.99482536315918,-0.0004039619234390557,0.09380674362182617,0.15625,3.2200264930725098,0.0,0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.1065000370144844,0.17183029651641846,-0.0015850589843466878,0.0,0.369279682636261,0.0,0.0,0.0030752881430089474,9.99490737915039,-0.00041509667062200606,0.04326140880584717,0.28125,3.2200264930725098,0.0,0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.0796770304441452,0.12917523086071014,-0.0007518002530559897,0.0,0.27761310338974,0.0,0.0,0.0036380740348249674,9.995000839233398,-0.0004236249369569123,0.02742674946784973,0.40625,3.2200264930725098,0.0,0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.06121939793229103,0.09986312687397003,-0.0004299654683563858,0.0,0.21462072432041168,0.0,0.0,0.004111333284527063,9.99510669708252,-0.00042668732930906117,0.020415008068084717,0.53125,3.2200264930725098,0.0,0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.046695467084646225,0.07681062072515488,-0.000273022276815027,0.0,0.16508008539676666,0.0,0.0,0.00451080733910203,9.99522876739502,-0.0004165914433542639,0.016995280981063843,0.65625,3.2200264930725098,0.0,0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.03394551947712898,0.056560635566711426,-0.00018503757019061595,0.0,0.12156152725219727,0.0,0.0,0.004833179526031017,9.995370864868164,-0.0003773568314500153,0.015844643115997314,0.78125,3.2200264930725098,0.0,0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.020964650437235832,0.03589603304862976,-0.00013099749048706144,0.0,0.07715074717998505,0.0,0.0,0.005058495793491602,9.995532989501953,-0.0002861413813661784,0.018162697553634644,0.90625,3.2200264930725098,0.0,0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,0.32802456617355347,0.5253962874412537,-0.062154654413461685,0.0,1.0148943662643433,0.0,0.0,0.0010765210026875138,9.99471664428711,-0.0004688191111199558,0.6127512454986572,0.03125,3.546656608581543,0.0,0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.15056653320789337,0.24192838370800018,-0.004256387706845999,0.0,0.4673312306404114,0.0,0.0,0.001975096296519041,9.994795799255371,-0.0004893334698863328,0.09141756594181061,0.15625,3.546656608581543,0.0,0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.10253291577100754,0.1653764694929123,-0.0013360269367694855,0.0,0.31946003437042236,0.0,0.0,0.0025585200637578964,9.994887351989746,-0.0005083314026705921,0.0421375036239624,0.28125,3.546656608581543,0.0,0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.07643536478281021,0.12386152148246765,-0.0006296926876530051,0.0,0.23926804959774017,0.0,0.0,0.0030245401430875063,9.99499225616455,-0.0005247182562015951,0.026641041040420532,0.40625,3.546656608581543,0.0,0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.058541782200336456,0.09543414413928986,-0.0003574018774088472,0.0,0.18435657024383545,0.0,0.0,0.0034156418405473232,9.995115280151367,-0.0005357993650250137,0.019742757081985474,0.53125,3.546656608581543,0.0,0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.044533632695674896,0.07319152355194092,-0.00022501725470647216,0.0,0.1413915455341339,0.0,0.0,0.0037449998781085014,9.995260238647461,-0.0005329311243258417,0.01633971929550171,0.65625,3.546656608581543,0.0,0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.03232171759009361,0.05379006266593933,-0.00015101324243005365,0.0,0.10391407459974289,0.0,0.0,0.00401094788685441,9.995431900024414,-0.0004929508431814611,0.015109062194824219,0.78125,3.546656608581543,0.0,0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.019997837021946907,0.03416774794459343,-0.00010636153456289321,0.0,0.0660087987780571,0.0,0.0,0.004196282010525465,9.995634078979492,-0.0003743430133908987,0.017199605703353882,0.90625,3.546656608581543,0.0,0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,0.3156353831291199,0.5055283904075623,-0.05193796008825302,0.0,0.8777369260787964,0.0,0.0,0.000889040355104953,9.994661331176758,-0.0005481810076162219,0.5920095443725586,0.03125,3.8402483463287354,0.0,0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.14401450753211975,0.2313612401485443,-0.0035436179023236036,0.0,0.40171101689338684,0.0,0.0,0.0016295346431434155,9.994745254516602,-0.0005797281046397984,0.08852586150169373,0.15625,3.8402483463287354,0.0,0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.09750920534133911,0.15722832083702087,-0.0011046684812754393,0.0,0.27299776673316956,0.0,0.0,0.0021082558669149876,9.994845390319824,-0.0006103472551330924,0.04075828194618225,0.28125,3.8402483463287354,0.0,0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.07231199741363525,0.11713225394487381,-0.0005156229017302394,0.0,0.2033812552690506,0.0,0.0,0.002489514881744981,9.994963645935059,-0.0006385523010976613,0.02565377950668335,0.40625,3.8402483463287354,0.0,0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.0551355741918087,0.08983370661735535,-0.00028933878638781607,0.0,0.15598437190055847,0.0,0.0,0.002808696124702692,9.99510669708252,-0.0006616603932343423,0.018880099058151245,0.53125,3.8402483463287354,0.0,0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.04179207608103752,0.06863871961832047,-0.00018000010459218174,0.0,0.11918454617261887,0.0,0.0,0.003077274654060602,9.995280265808105,-0.0006708269938826561,0.015495598316192627,0.65625,3.8402483463287354,0.0,0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.030271664261817932,0.05033054202795029,-0.00011919687676709145,0.0,0.08739642798900604,0.0,0.0,0.003293524030596018,9.995492935180664,-0.0006348653696477413,0.01416635513305664,0.78125,3.8402483463287354,0.0,0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.01879710704088211,0.032058101147413254,-8.330484706675634e-05,0.0,0.05566922575235367,0.0,0.0,0.0034444050397723913,9.995752334594727,-0.00048207142390310764,0.01594442129135132,0.90625,3.8402483463287354,0.0,0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,0.3002871572971344,0.4809245467185974,-0.04252086207270622,0.0,0.7505516409873962,0.0,0.0,0.0007262404542416334,9.994583129882812,-0.000624735897872597,0.5667696595191956,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.13574667274951935,0.21804572641849518,-0.002883399138227105,0.0,0.3402949869632721,0.0,0.0,0.0013288998743519187,9.994668006896973,-0.0006711172172799706,0.08501917123794556,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.09111302345991135,0.14687992632389069,-0.0008887164294719696,0.0,0.2292322814464569,0.0,0.0,0.0017162328585982323,9.994771957397461,-0.0007185549475252628,0.03904128074645996,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.06705670058727264,0.1085866242647171,-0.0004084259271621704,0.0,0.16947132349014282,0.0,0.0,0.0020235376432538033,9.994902610778809,-0.0007649004692211747,0.024378806352615356,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.0508175864815712,0.0827685222029686,-0.00022525896201841533,0.0,0.1291794329881668,0.0,0.0,0.0022803652100265026,9.99506664276123,-0.0008068145252764225,0.017742276191711426,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.038351625204086304,0.06296112388372421,-0.0001378317247144878,0.0,0.09826778620481491,0.0,0.0,0.00249606859870255,9.99527645111084,-0.000835383718367666,0.01438489556312561,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.027730705216526985,0.046078749001026154,-8.973057265393436e-05,0.0,0.07192058116197586,0.0,0.0,0.0026695511769503355,9.995548248291016,-0.0008108447655104101,0.012951523065567017,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.017350727692246437,0.029548361897468567,-6.20574937784113e-05,0.0,0.04612162336707115,0.0,0.0,0.002790686907246709,9.995895385742188,-0.0006132657290436327,0.014315873384475708,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,0.28101709485054016,0.450043261051178,-0.03381519392132759,0.0,0.6313069462776184,0.0,0.0,0.0005837634671479464,9.99448013305664,-0.0006915525300428271,0.5358377695083618,0.03125,4.34134578704834,0.0,0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.12513451278209686,0.2009742259979248,-0.0022677339147776365,0.0,0.2819231152534485,0.0,0.0,0.0010653013596311212,9.99455738067627,-0.0007560973172076046,0.08069919049739838,0.15625,4.34134578704834,0.0,0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.0828542485833168,0.13354428112506866,-0.0006849993951618671,0.0,0.187335804104805,0.0,0.0,0.0013719361741095781,9.994658470153809,-0.0008264828356914222,0.03681540489196777,0.28125,4.34134578704834,0.0,0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.060313671827316284,0.09765170514583588,-0.00030675900052301586,0.0,0.13698787987232208,0.0,0.0,0.00161384092643857,9.994793891906738,-0.0009006739128381014,0.02264830470085144,0.40625,4.34134578704834,0.0,0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.04536052420735359,0.07387032359838486,-0.0001647519675316289,0.0,0.10362903028726578,0.0,0.0,0.001815466326661408,9.994976043701172,-0.0009746512514539063,0.016173601150512695,0.53125,4.34134578704834,0.0,0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.03409898281097412,0.05597244203090668,-9.85994265647605e-05,0.0,0.07852321118116379,0.0,0.0,0.0019847056828439236,9.99522876739502,-0.0010389522649347782,0.012876182794570923,0.65625,4.34134578704834,0.0,0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.02467544935643673,0.04099174961447716,-6.300910899881274e-05,0.0,0.057509247213602066,0.0,0.0,0.002120796125382185,9.995587348937988,-0.0010434053838253021,0.011370837688446045,0.78125,4.34134578704834,0.0,0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.01570759154856205,0.02671128511428833,-4.3074815039290115e-05,0.0,0.03747664391994476,0.0,0.0,0.0022163905669003725,9.996087074279785,-0.0007868200773373246,0.012211471796035767,0.90625,4.34134578704834,0.0,0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,0.25608399510383606,0.4100967347621918,-0.025701358914375305,0.0,0.517076849937439,0.0,0.0,0.00045713060535490513,9.994356155395508,-0.0007400424219667912,0.4972100257873535,0.03125,4.554555416107178,0.0,0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.11104264855384827,0.17832621932029724,-0.0016840258613228798,0.0,0.22484707832336426,0.0,0.0,0.0008300869376398623,9.994415283203125,-0.0008231709944084287,0.07513204216957092,0.15625,4.554555416107178,0.0,0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.07192415744066238,0.11592192947864532,-0.0004890065756626427,0.0,0.14616458117961884,0.0,0.0,0.0010638633975759149,9.994498252868652,-0.000920502410735935,0.03368264436721802,0.28125,4.554555416107178,0.0,0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.0515684150159359,0.08349777013063431,-0.00020943282288499177,0.0,0.10528284311294556,0.0,0.0,0.001246826141141355,9.994617462158203,-0.0010335186962038279,0.020119965076446533,0.40625,4.554555416107178,0.0,0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.03849046304821968,0.06269358843564987,-0.00010799090523505583,0.0,0.07905236631631851,0.0,0.0,0.001398894703015685,9.99479866027832,-0.0011625433107838035,0.013899534940719604,0.53125,4.554555416107178,0.0,0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.028960904106497765,0.047547828406095505,-6.271298479987308e-05,0.0,0.05995653569698334,0.0,0.0,0.001526988111436367,9.995088577270508,-0.0013034738367423415,0.01072782278060913,0.65625,4.554555416107178,0.0,0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.021209828555583954,0.03522864356637001,-3.9498689147876576e-05,0.0,0.044424694031476974,0.0,0.0,0.0016311135841533542,9.995573043823242,-0.0013963034143671393,0.009225964546203613,0.78125,4.554555416107178,0.0,0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.014098955318331718,0.023910215124487877,-2.7048488846048713e-05,0.0,0.03015422634780407,0.0,0.0,0.0017055110074579716,9.99636173248291,-0.0010839084861800075,0.009504348039627075,0.90625,4.554555416107178,0.0,0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.2216605842113495,0.3549567461013794,-0.017973152920603752,0.0,0.4022776782512665,0.0,0.0,0.00033996341517195106,9.994221687316895,-0.00076283048838377,0.4469042420387268,0.03125,4.746199131011963,0.0,0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.09111730754375458,0.14632639288902283,-0.0011069545289501548,0.0,0.16583462059497833,0.0,0.0,0.0006108702509663999,9.994251251220703,-0.0008593577076680958,0.06695878505706787,0.15625,4.746199131011963,0.0,0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.05695045366883278,0.09180470556020737,-0.00029532541520893574,0.0,0.10404479503631592,0.0,0.0,0.000775613822042942,9.994296073913574,-0.00097945227753371,0.028581321239471436,0.28125,4.746199131011963,0.0,0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.0401059053838253,0.06496606767177582,-0.00011774812446674332,0.0,0.07362854480743408,0.0,0.0,0.0009033416281454265,9.994367599487305,-0.0011325652012601495,0.01618170738220215,0.40625,4.746199131011963,0.0,0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.029847396537661552,0.04864644259214401,-5.7332832511747256e-05,0.0,0.05513375997543335,0.0,0.0,0.0010099223582074046,9.99449348449707,-0.0013352640671655536,0.010587066411972046,0.53125,4.746199131011963,0.0,0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.022837089374661446,0.03751026839017868,-3.120167457382195e-05,0.0,0.04251371696591377,0.0,0.0,0.0011010013986378908,9.994742393493652,-0.001616872032172978,0.0075303614139556885,0.65625,4.746199131011963,0.0,0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.017773399129509926,0.02947598323225975,-1.7537846360937692e-05,0.0,0.03340967372059822,0.0,0.0,0.0011776761384680867,9.99528980255127,-0.0019509977428242564,0.005438566207885742,0.78125,4.746199131011963,0.0,0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.014103200286626816,0.023656271398067474,-1.21096454677172e-05,0.0,0.026816409081220627,0.0,0.0,0.0012373325880616903,9.996451377868652,-0.0016855680150911212,0.0047325193881988525,0.90625,4.746199131011963,0.0,0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.16576452553272247,0.2654372453689575,-0.01012977585196495,0.0,0.2703922688961029,0.0,0.0,0.00021814645151607692,9.994089126586914,-0.0007577970973215997,0.3747135102748871,0.03125,4.918458461761475,0.0,0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.0596696138381958,0.09584633260965347,-0.0004848863463848829,0.0,0.09763564169406891,0.0,0.0,0.0003821724094450474,9.994084358215332,-0.0008573594386689365,0.04982849955558777,0.15625,4.918458461761475,0.0,0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.035703182220458984,0.05759232118725777,-0.00010984976688632742,0.0,0.05866759642958641,0.0,0.0,0.0004762335738632828,9.994077682495117,-0.0009849972557276487,0.018866151571273804,0.28125,4.918458461761475,0.0,0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.024939998984336853,0.040442656725645065,-4.0908398659667e-05,0.0,0.041197843849658966,0.0,0.0,0.0005490363691933453,9.994071960449219,-0.0011562776053324342,0.010057896375656128,0.40625,4.918458461761475,0.0,0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.018710415810346603,0.030535735189914703,-1.907229670905508e-05,0.0,0.031106041744351387,0.0,0.0,0.0006106134969741106,9.994070053100586,-0.0014042414259165525,0.006250441074371338,0.53125,4.918458461761475,0.0,0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.014843356795608997,0.024401549249887466,-8.705434083822183e-06,0.0,0.024857457727193832,0.0,0.0,0.0006647458067163825,9.994095802307129,-0.0018070997903123498,0.0035962462425231934,0.65625,4.918458461761475,0.0,0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.013655245304107666,0.022549597546458244,3.6151957374386257e-06,0.0,0.02297125943005085,0.0,0.0,0.0007147167343646288,9.994229316711426,-0.0024411098565906286,-0.001623392105102539,0.78125,4.918458461761475,0.0,0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.02083614468574524,0.03409474715590477,6.596781895495951e-05,0.0,0.03473363444209099,0.0,0.0,0.0007715008105151355,9.994675636291504,-0.002352145267650485,-0.01941359043121338,0.90625,4.918458461761475,0.0,0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-0.3659276068210602,-0.5862385034561157,-0.16190512478351593,0.0,2.3888940811157227,0.0,0.0,0.003075521904975176,9.99477767944336,2.649376983754337e-05,0.6782602071762085,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.16988757252693176,-0.2732069194316864,-0.011160417459905148,-0.0,1.1133124828338623,-0.0,-0.0,0.005654033739119768,9.99482536315918,2.6401161449030042e-05,0.10070469975471497,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.11697763204574585,-0.18896479904651642,-0.0035458647180348635,-0.0,0.7700332999229431,-0.0,-0.0,0.007341101765632629,9.99487590789795,2.6059089577756822e-05,0.046467602252960205,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.0881156325340271,-0.14311838150024414,-0.0017009899020195007,-0.0,0.5832135081291199,-0.0,-0.0,0.008697891607880592,9.9949312210083,2.533053520892281e-05,0.029592365026474,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.06812958419322968,-0.11142219603061676,-0.0009869062341749668,-0.0,0.45405450463294983,-0.0,-0.0,0.009845579974353313,9.99499225616455,2.4023853256949224e-05,0.022206038236618042,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
