time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.9,72,flat_plate,84.92422318900863,0.5089332090308492,0.16984844637801727,0.0010178664180616984,224,0.0,0.0,0.0,-2.4551894664764404,0.0,84.89025115966797,-2.2061937993811398e-05,-20.88326848890688,2.1321863383932417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9125,73,flat_plate,84.95035156680657,0.5081434786213334,0.16990070313361316,0.0010162869572426668,224,0.0,0.0,0.0,-2.45689058303833,0.0,84.91633605957031,9.665049833706973e-05,-20.888298707352988,-7.109737806777414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.925,74,flat_plate,84.97579925363674,0.5073898574997886,0.16995159850727348,0.0010147797149995773,224,0.0,0.0,0.0,-2.4585318565368652,0.0,84.94174194335938,-5.126640049102349e-05,-20.893265295080937,4.49890313885138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,85.00030723276272,0.5066568593770129,0.17000061446552545,0.0010133137187540258,224,0.0,0.0,0.0,-2.4601197242736816,0.0,84.9662094116211,4.766826349644759e-06,-20.898046146162415,6.901542001780392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,85.0239821674344,0.5059505946548264,0.1700479643348688,0.0010119011893096528,224,0.0,0.0,0.0,-2.4616518020629883,0.0,84.9898452758789,-6.365458727319862e-05,-20.902662456846656,1.2997280664120252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,85.0469386035899,0.5052700535235084,0.17009387720717978,0.0010105401070470167,224,0.0,0.0,0.0,-2.4631330966949463,0.0,85.01276397705078,5.944360572751606e-05,-20.907168290682648,-1.5417043837861934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,85.06904707862479,0.5046061823350831,0.1701380941572496,0.0010092123646701662,224,0.0,0.0,0.0,-2.4645681381225586,0.0,85.03483581542969,-7.6491988749261e-05,-20.911500482559177,-9.186880486271136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,85.090589541761,0.5039735982514527,0.170181179083522,0.0010079471965029055,224,0.0,0.0,0.0,-2.465952157974243,0.0,85.05634307861328,3.6979441401463475e-05,-20.915756633119827,1.1155821459923193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,85.11139089840233,0.503358314225693,0.17022278179680467,0.001006716628451386,224,0.0,0.0,0.0,-2.4672930240631104,0.0,85.07711029052734,1.4897519095669054e-05,-20.919880473629746,8.069232235532759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,85.1315197379882,0.5027636797094306,0.1702630394759764,0.0010055273594188612,224,0.0,0.0,0.0,-2.4685897827148438,0.0,85.09720611572266,-7.061579737843715e-05,-20.923842417566902,-2.500362383313793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,85.15112108048228,0.502190464761086,0.17030224216096457,0.001004380929522172,224,0.0,0.0,0.0,-2.469846725463867,0.0,85.11677551269531,4.1018795994496315e-05,-20.92775909190823,-2.7133094520042766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,85.16994325099175,0.5016315506470782,0.1703398865019835,0.0010032631012941563,224,0.0,0.0,0.0,-2.471062183380127,0.0,85.13556671142578,8.898051996553136e-06,-20.931494760527812,1.2260426300245153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,85.18835237881999,0.5010956672980174,0.17037670475763997,0.0010021913345960346,224,0.0,0.0,0.0,-2.4722402095794678,0.0,85.15394592285156,6.0954551224234876e-05,-20.935183345051655,3.180131768771438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,85.20604347409056,0.5005721642327321,0.17041208694818114,0.0010011443284654643,224,0.0,0.0,0.0,-2.4733808040618896,0.0,85.1716079711914,6.020398071004962e-05,-20.938700831217602,3.011409686819004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,85.22340554034763,0.50007057016792,0.17044681108069526,0.00100014114033584,224,0.0,0.0,0.0,-2.4744880199432373,0.0,85.1889419555664,-9.40190829457066e-06,-20.942208052129217,-4.392432806366031e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,85.24006486514432,0.49958069754423706,0.17048012973028864,0.000999161395088474,224,0.0,0.0,0.0,-2.4755589962005615,0.0,85.20557403564453,-7.066248873410785e-05,-20.94552999308098,-3.645183682312453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,85.2563799613578,0.499110771756923,0.17051275992271558,0.000998221543513846,224,0.0,0.0,0.0,-2.476598024368286,0.0,85.22186279296875,2.5507767556831595e-05,-20.94885185571036,-9.899701400761969e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,85.27204582247028,0.49865061887148837,0.17054409164494055,0.0009973012377429767,224,0.0,0.0,0.0,-2.477604627609253,0.0,85.23750305175781,-1.8546725741863668e-05,-20.952000872141298,-1.040766307913504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,85.28742091143481,0.49820989392321785,0.1705748418228696,0.0009964197878464358,224,0.0,0.0,0.0,-2.478581666946411,0.0,85.25285339355469,-3.643732529923227e-05,-20.955117903674704,-2.556393007893936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,85.3022460201392,0.4977785909097524,0.1706044920402784,0.0009955571818195048,224,0.0,0.0,0.0,-2.479530096054077,0.0,85.26765441894531,1.3296962115383337e-05,-20.958120290844022,-9.349265147565872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,85.31665838570713,0.4973617408209598,0.17063331677141425,0.0009947234816419196,224,0.0,0.0,0.0,-2.480449676513672,0.0,85.28204345703125,4.9439656478966754e-05,-20.961065273997065,-1.004256772840599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,85.33065807470412,0.4969574374701124,0.17066131614940824,0.0009939148749402247,224,0.0,0.0,0.0,-2.481342315673828,0.0,85.2960205078125,-3.810371303458737e-05,-20.963910165007178,2.0946629011094498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,85.34420700499905,0.4965631581803594,0.1706884140099981,0.0009931263163607189,224,0.0,0.0,0.0,-2.4822092056274414,0.0,85.3095474243164,7.231780309968627e-05,-20.96666191997383,3.8218487088438613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,85.35742720582525,0.49618221005080515,0.1707148544116505,0.0009923644201016103,224,0.0,0.0,0.0,-2.483051300048828,0.0,85.32274627685547,-5.0800038331466624e-05,-20.969387197484366,-3.024719476209421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,85.37032629360893,0.4958150976168204,0.17074065258721785,0.0009916301952336407,224,0.0,0.0,0.0,-2.483868360519409,0.0,85.33562469482422,-0.00010677876071873982,-20.972025231194493,1.761079973375875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,85.38282817897408,0.49545463106463405,0.17076565635794816,0.000990909262129268,224,0.0,0.0,0.0,-2.4846649169921875,0.0,85.34810638427734,0.00010239879812790065,-20.97457398610527,-1.1345291902155937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,85.39500893465534,0.4951084767546989,0.17079001786931067,0.0009902169535093977,224,0.0,0.0,0.0,-2.485435962677002,0.0,85.36026763916016,2.143617965266742e-05,-20.977106867497014,1.4125966690846977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,85.40681537880018,0.49476929056596824,0.17081363075760034,0.0009895385811319365,224,0.0,0.0,0.0,-2.486186981201172,0.0,85.37205505371094,-0.00010348551352379332,-20.97951303333855,-2.0736102624438826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,85.4183160426032,0.49444208986345556,0.17083663208520639,0.000988884179726911,224,0.0,0.0,0.0,-2.486915349960327,0.0,85.38353729248047,-4.2050664751158706e-05,-20.981909989547603,-2.75580438339096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,85.4294805435664,0.49412247377227114,0.1708589610871328,0.0009882449475445423,224,0.0,0.0,0.0,-2.487624406814575,0.0,85.39468383789062,0.0001408264885158772,-20.98421424550031,1.441936932966353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,85.44037752937405,0.4938121238306553,0.17088075505874809,0.0009876242476613106,224,0.0,0.0,0.0,-2.4883148670196533,0.0,85.40556335449219,-8.835164168186083e-05,-20.986467125725312,-1.4047952983167744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,85.45096121826194,0.49351039555979626,0.17090192243652388,0.0009870207911195925,224,0.0,0.0,0.0,-2.488985776901245,0.0,85.41613006591797,2.3551274974664693e-05,-20.98866328528004,2.8037743178273115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,85.4612545427156,0.4932164198323956,0.1709225090854312,0.0009864328396647912,224,0.0,0.0,0.0,-2.4896388053894043,0.0,85.42640686035156,1.7656032545332323e-05,-20.99082041371969,-4.452365434236966e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,85.47124986966745,0.4929301686597644,0.1709424997393349,0.0009858603373195287,224,0.0,0.0,0.0,-2.4902737140655518,0.0,85.43638610839844,0.00010839239508086962,-20.992871645112245,1.104634986590471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,85.48116078355854,0.49265647637197224,0.17096232156711708,0.0009853129527439444,224,0.0,0.0,0.0,-2.4908931255340576,0.0,85.44628143310547,-0.00013150831822716924,-20.994975565391087,3.597243827997438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,85.49056023199637,0.49238233848210716,0.17098112046399275,0.0009847646769642142,224,0.0,0.0,0.0,-2.491495132446289,0.0,85.4556655883789,-2.025763407687009e-05,-20.996915868367637,1.0619010072546002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,85.4999514815598,0.4921243751907378,0.17099990296311962,0.0009842487503814756,224,0.0,0.0,0.0,-2.4920806884765625,0.0,85.46504211425781,2.5002495291914784e-05,-20.998892020929816,1.729487238283367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,85.5089533781102,0.4918668906629911,0.17101790675622042,0.0009837337813259823,224,0.0,0.0,0.0,-2.492652177810669,0.0,85.47402954101562,5.171052194086201e-05,-21.000769247988273,2.1482633740757973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,85.51777939791967,0.4916178167823682,0.17103555879583934,0.0009832356335647363,224,0.0,0.0,0.0,-2.49320912361145,0.0,85.48284149169922,1.885742670015844e-05,-21.002614843724018,2.255117472041478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,85.52643712413168,0.49137861117760334,0.17105287424826335,0.0009827572223552066,224,0.0,0.0,0.0,-2.4937503337860107,0.0,85.49148559570312,-5.832308631958938e-05,-21.00445170472176,2.992593026745387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,85.53472841317482,0.49113949175584365,0.17106945682634964,0.0009822789835116873,224,0.0,0.0,0.0,-2.4942786693573,0.0,85.49976348876953,5.718824428946334e-05,-21.006193118676606,2.2317819955769078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,85.54291249812334,0.49090974969942636,0.1710858249962467,0.0009818194993988527,224,0.0,0.0,0.0,-2.4947938919067383,0.0,85.5079345703125,5.5767857887190075e-08,-21.007918916971335,4.795222598411204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,85.55096642152967,0.4906909689556724,0.17110193284305933,0.0009813819379113449,224,0.0,0.0,0.0,-2.495293617248535,0.0,85.51597595214844,-1.5109444416516737e-05,-21.009626937708845,1.9852427971065595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,85.55873025508447,0.4904720777351252,0.17111746051016893,0.0009809441554702505,224,0.0,0.0,0.0,-2.4957833290100098,0.0,85.52372741699219,6.0625865456742645e-06,-21.01125435127119,2.5683665448431904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,85.56628013808793,0.49025883621151034,0.17113256027617588,0.0009805176724230207,224,0.0,0.0,0.0,-2.496259927749634,0.0,85.53126525878906,-7.971997942224363e-05,-21.01285481514202,-4.1877237275220365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,85.57368473486568,0.49005244937638576,0.17114736946973136,0.0009801048987527715,224,0.0,0.0,0.0,-2.4967246055603027,0.0,85.53865814208984,6.475487614121533e-05,-21.014429270843152,-1.0638694057706153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,85.5808983218983,0.4898506048375539,0.1711617966437966,0.0009797012096751077,224,0.0,0.0,0.0,-2.497178077697754,0.0,85.54586029052734,4.8815223205878056e-06,-21.015956759354708,1.8695209328821634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,85.58795148970104,0.48965174663638106,0.17117590297940208,0.0009793034932727622,224,0.0,0.0,0.0,-2.4976229667663574,0.0,85.55290222167969,-1.1661277494745548e-05,-21.017449153753375,-1.600046220704386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,85.59488984530364,0.4894615229918388,0.17118977969060728,0.0009789230459836776,224,0.0,0.0,0.0,-2.4980552196502686,0.0,85.55982971191406,-5.401138470606526e-05,-21.018950356518815,-1.1737023803879386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,85.60162954145214,0.48927629020158225,0.1712032590829043,0.0009785525804031645,224,0.0,0.0,0.0,-2.4984755516052246,0.0,85.56655883789062,5.5410399597555227e-05,-21.020369715543723,5.5909775323543034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,85.60815543682169,0.4890924181881209,0.1712163108736434,0.0009781848363762417,224,0.0,0.0,0.0,-2.498887062072754,0.0,85.57307434082031,-4.2397766271129456e-05,-21.021772310230972,8.648846429510672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,85.61453617909655,0.48891158848969546,0.1712290723581931,0.0009778231769793908,224,0.0,0.0,0.0,-2.4992904663085938,0.0,85.5794448852539,4.201326977426589e-05,-21.023122476489107,1.8756084016425742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,85.62087077349689,0.4887405983394593,0.1712417415469938,0.0009774811966789187,224,0.0,0.0,0.0,-2.4996824264526367,0.0,85.58576965332031,8.174902880853097e-06,-21.024495106918778,1.885163610894445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,85.62692295271677,0.4885683343344137,0.17125384590543355,0.0009771366686688273,224,0.0,0.0,0.0,-2.500065803527832,0.0,85.59181213378906,-2.1078094621707066e-05,-21.025780346716203,2.2872139187691057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,85.63292140091868,0.4884044522488242,0.17126584280183735,0.0009768089044976482,224,0.0,0.0,0.0,-2.500438928604126,0.0,85.5978012084961,-3.937588817493065e-05,-21.027059412884853,7.761664510652459e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,85.63881286136389,0.4882437524217113,0.17127762572272778,0.0009764875048434227,224,0.0,0.0,0.0,-2.500805139541626,0.0,85.60368347167969,-2.778920469204138e-05,-21.028328322030916,6.317457409629745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,85.64449812081497,0.488085394453446,0.17128899624162994,0.000976170788906892,224,0.0,0.0,0.0,-2.501161813735962,0.0,85.60935974121094,1.3695461815288468e-05,-21.029570120192716,-4.568521713298364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,85.65010689981769,0.4879310455184344,0.17130021379963536,0.0009758620910368689,224,0.0,0.0,0.0,-2.501511812210083,0.0,85.61495971679688,8.25782596782787e-05,-21.03074885613495,1.1256939005986968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,85.65560865778093,0.4877808319352637,0.17131121731556187,0.0009755616638705275,224,0.0,0.0,0.0,-2.5018539428710938,0.0,85.62045288085938,-5.1599496686094426e-05,-21.031956293039627,-8.337072001643117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,85.66085083320101,0.48763133465007624,0.171321701666402,0.0009752626693001525,224,0.0,0.0,0.0,-2.5021862983703613,0.0,85.62568664550781,4.913259255090452e-05,-21.033066578298815,2.57255312390188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,85.6661842975668,0.4874909893427635,0.1713323685951336,0.000974981978685527,224,0.0,0.0,0.0,-2.5025126934051514,0.0,85.63101196289062,-3.3833042454745055e-05,-21.034198978394556,1.553112887737844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,85.67125823763423,0.4873496924200475,0.17134251647526846,0.000974699384840095,224,0.0,0.0,0.0,-2.502830982208252,0.0,85.63607788085938,1.1265257562342867e-06,-21.035323950530596,3.5051167658552325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,85.67626328871744,0.48721362388597816,0.17135252657743488,0.0009744272477719563,224,0.0,0.0,0.0,-2.5031416416168213,0.0,85.64107513427734,3.814256615441991e-06,-21.03639321186364,1.3714174682227624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,85.68115383546599,0.4870773737949248,0.171362307670932,0.0009741547475898496,224,0.0,0.0,0.0,-2.503448486328125,0.0,85.64595794677734,3.913791140952583e-05,-21.037474091434774,1.8742716977417952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,85.68593729460956,0.4869471652424398,0.17137187458921913,0.0009738943304848796,224,0.0,0.0,0.0,-2.5037455558776855,0.0,85.6507339477539,1.7194170690792987e-05,-21.038487197372547,6.602778290635582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,85.69062144066747,0.48681897557041587,0.17138124288133494,0.0009736379511408317,224,0.0,0.0,0.0,-2.5040371417999268,0.0,85.65541076660156,2.67848640786994e-05,-21.03951214876338,1.8433675937393722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,85.69521386510387,0.48669402413424634,0.17139042773020774,0.0009733880482684927,224,0.0,0.0,0.0,-2.5043222904205322,0.0,85.65999603271484,-8.485769559474221e-05,-21.040513577173726,3.7569291030936647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,85.69974510018916,0.4865724228886842,0.1713994902003783,0.0009731448457773684,224,0.0,0.0,0.0,-2.5046019554138184,0.0,85.66452026367188,2.9502414127691168e-05,-21.04151372359314,1.8751861219270388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,85.70413890677492,0.48645127094009555,0.17140827781354984,0.0009729025418801911,224,0.0,0.0,0.0,-2.5048763751983643,0.0,85.66890716552734,-1.5606843909665713e-05,-21.042447139270962,2.56558077828652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,85.70843337531294,0.48633285269199056,0.17141686675062587,0.0009726657053839811,224,0.0,0.0,0.0,-2.5051445960998535,0.0,85.6731948852539,-1.544794531760374e-05,-21.043385947367995,5.985146455615015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,85.71267427092606,0.4862182891698637,0.17142534854185212,0.0009724365783397274,224,0.0,0.0,0.0,-2.5054070949554443,0.0,85.67742919921875,3.791504706907034e-05,-21.044323066607433,6.905795774049713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,85.71677772971897,0.486104413218051,0.17143355545943795,0.000972208826436102,224,0.0,0.0,0.0,-2.505664110183716,0.0,85.68152618408203,-2.1868069325137185e-05,-21.045193611341972,4.134385874824103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
