time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.526909058175998,13.775072279680858,11.40823526175657,2.550917587116783e-05,fourier_energy_backward_difference,-0.0259907028017838,0.0,4.997002558089406,0.0,0.0,4.997002558089406,-7.1321947905863315e-06,9.59507003673198e-06,0.0,-3.915633664784834e-07,7.180353687623301e-07,-0.0918589741057501,17410,0.0026552979834377,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8432269327006979,0.992917357979102,0.0435130987602928,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0395413578382382,0.0,0.0395413578382382,0.0278443524775902,0.0026552979834377,6.294039501183642
6.983999999928,216,0.5050942286276814,12.184609898961188,10.290468599235403,-0.0374825249974939,fourier_energy_backward_difference,-0.0229898303406151,0.0,4.9965029839991075,0.0,0.0,4.9965029839991075,-9.174348758572302e-06,1.4653288623042628e-05,0.0,-6.275446008138324e-07,7.039886050679724e-07,-0.1035684595198751,19868,0.0023296407889574,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8585555146939068,0.9937327770667892,0.0205648618996281,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0348069824054837,0.0,0.0348069824054837,0.0244819136608589,0.0023296407889574,5.522111356512687
7.565999999922,234,0.5489438892757319,10.913071813048273,9.36470046873912,-0.0333221720948876,fourier_grid_transition_backward_difference,-0.0205907018408787,0.0,4.996003341709354,0.0,0.0,4.996003341709354,-1.0774978889719075e-05,1.5222288435689352e-05,0.0,-6.333817543387172e-07,7.49245621239154e-07,-0.1152694968893175,22502,0.0020742386113852,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8504728319677514,1.0053516393340272,0.0555401479202279,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0315523401486376,0.0,0.0315523401486376,0.021955886759203,0.0020742386113852,4.9167136179707995
8.147999999916,252,0.548949294150139,10.913943962355251,9.36585688075042,9.286725785567284e-06,fourier_energy_backward_difference,-0.0205923474056333,0.0,4.996003341709354,0.0,0.0,4.996003341709354,-1.04008694896425e-05,1.5352634671206972e-05,0.0,-6.862824120366261e-07,7.963074412816262e-07,-0.1152713403827963,22502,0.0020742386113852,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8544963459082437,1.0004317975379904,0.0555363422442581,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0310303155233462,0.0,0.0310303155233462,0.021958228296831,0.0020742386113852,4.9167136179707995
8.72999999991,270,0.5314791480890037,9.888137769353603,8.595292588068006,-0.0300174330950438,fourier_energy_backward_difference,-0.0186568639937704,0.0,4.995503833370378,0.0,0.0,4.995503833370378,-1.5271378722734722e-05,2.0826491874494843e-05,0.0,-7.500577684335623e-07,6.243927497933489e-07,-0.1269610609045422,24999,0.0018689489224925,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.853433641352012,1.0017856815082096,0.0829917466285676,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0283972728500763,0.0,0.0283972728500763,0.0199330322728671,0.0018689489224925,4.430101034699353
9.311999999904,288,0.5314733137091463,9.885886874625992,8.594399600247677,-1.0024707658780554e-05,fourier_energy_backward_difference,-0.0186526170225229,0.0,4.995503833370378,0.0,0.0,4.995503833370378,-1.4749208320221673e-05,2.1074268058126357e-05,0.0,-7.751781837998613e-07,6.093540099830771e-07,-0.1269626130771365,24999,0.0018689489224925,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8483981623384405,0.9942195099332496,0.0830541363904177,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0284856324903666,0.0,0.0284856324903666,0.0200132069034208,0.0018689489224925,4.430101034699353
9.893999999898,306,0.5156209201027969,9.035421983439296,7.940093787745592,-0.027237789701912,fourier_energy_backward_difference,-0.0170479662605237,0.0,4.9950045023183804,0.0,0.0,4.9950045023183804,-1.8856581098315293e-05,2.4645702672766797e-05,0.0,-8.267211867720508e-07,6.257995109373445e-07,-0.1386415100762198,27722,0.0017006737180054,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8581139337791779,0.9961974977544832,0.0568304185464369,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0261460376108686,0.0,0.0261460376108686,0.0182432370327948,0.0017006737180054,4.03122648626144
10.475999999892,324,0.5011226720071192,8.315885191656829,7.376395545902218,-0.0249110792024521,fourier_energy_backward_difference,-0.0156903496520248,0.0,4.994505020270395,0.0,0.0,4.994505020270395,-1.4638151592772389e-05,2.294816099718908e-05,0.0,-7.432975721958283e-07,6.604078975619277e-07,-0.1503109063620043,30089,0.0015604947693645,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8495696272071722,1.0032804657865082,0.0488815770227748,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0241228778858979,0.0,0.0241228778858979,0.0168069632569003,0.0015604947693645,3.6989504684724896
11.057999999886,342,0.5010964487980942,8.313593510675009,7.374721768481721,-4.505706018089646e-05,fourier_energy_backward_difference,-0.0156860257255796,0.0,4.994505020270395,0.0,0.0,4.994505020270395,-1.4241206568159116e-05,2.3225129441484924e-05,0.0,-7.765730615168453e-07,7.011366438457386e-07,-0.1503119551904034,30089,0.0015604947693645,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8561993102998254,0.9948454633804166,0.0489178353542845,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0240451379331449,0.0,0.0240451379331449,0.0168087163634993,0.0015604947693645,3.6989504684724896
11.63999999988,360,0.4877434633527334,7.698157516631714,6.88410082349103,-0.0229432739613375,fourier_energy_backward_difference,-0.0145248257195154,0.0,4.994005599421939,0.0,0.0,4.994005599421939,-1.6325177853485737e-05,2.4210886484801263e-05,0.0,-1.0979968556552258e-06,6.687933129980202e-07,-0.1619733000398467,32812,0.0014418135397136,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8515493390477706,1.0022679222820652,0.0992378048963319,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0223817088914414,0.0,0.0223817088914414,0.0156007615519002,0.0014418135397136,3.4176320054858347
12.221999999874,378,0.4753411686878711,7.1632766896224185,6.4515198195249575,-0.0213097846477495,fourier_energy_backward_difference,-0.0135156165969123,0.0,4.993506278887892,0.0,0.0,4.993506278887892,-1.6832795082848017e-05,2.8326926475361767e-05,0.0,-1.203483890628509e-06,5.345805306820841e-07,-0.1736225792343669,35297,0.0013398908777162,0.0900000035762786,0.089999996125698,0.0900000035762786,0.0,0.0,0.0018867922481149,0.0018867924809455,0.0,0.0900000035762786,0.8490379014044287,1.0057753288585265,0.0674537028674191,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0207906195602069,0.0,0.0207906195602069,0.014546514291211,0.0013398908777162,3.1760375536847087
12.803999999868,396,0.4753704364883583,7.165719068328671,6.453166747005967,5.028831698888893e-05,fourier_energy_backward_difference,-0.0135202248586909,0.0,4.993506278887892,0.0,0.0,4.993506278887892,-1.6374846316125253e-05,2.8551285074338716e-05,0.0,-1.237342889656957e-06,5.757533608917107e-07,-0.1736233023977187,35297,0.0013398908777162,0.0900000035762786,0.089999996125698,0.0900000035762786,0.0,0.0,0.0018867922481149,0.0018867924809455,0.0,0.0900000035762786,0.8577875668736723,1.003180444993107,0.0674580078229427,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0206888657025992,0.0,0.0206888657025992,0.0145499462469714,0.0013398908777162,3.1760375536847087
13.385999999862,414,0.463860138565133,6.701020224287516,6.072309645512048,-0.0197771441981855,fourier_energy_backward_difference,-0.0126434345738499,0.0,4.993006965423007,0.0,0.0,4.993006965423007,-1.3015717441212196e-05,2.660050212107137e-05,0.0,-1.2503985894860031e-06,2.662452349559588e-07,-0.1852632320838613,37859,0.0012513330439105,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8484949289281821,1.0039439672397952,0.0662934281307645,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0194787061388293,0.0,0.0194787061388293,0.0136248353927687,0.0012513330439105,2.9661226938125345
13.967999999856,432,0.4638517769327547,6.700587820786737,6.071837703929907,-1.4367065942102805e-05,fourier_energy_backward_difference,-0.0126426187181759,0.0,4.993006965423007,0.0,0.0,4.993006965423007,-1.2510284287283885e-05,2.6828898157894935e-05,0.0,-1.3047693767385571e-06,3.178351319068419e-07,-0.1852640431759282,37859,0.0012513330439105,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8558791573495008,0.9997209828974184,0.0662898790895911,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0195396265474458,0.0,0.0195396265474458,0.0136263898137183,0.0012513330439105,2.9661226938125345
14.54999999985,450,0.4530972940257332,6.29163135227856,5.732742622631762,-0.0184784929675814,fourier_energy_backward_difference,-0.0118710027283607,0.0,4.992507673331744,0.0,0.0,4.992507673331744,-1.188236663636425e-05,2.718337009822991e-05,0.0,-1.6378704637454078e-06,4.2830049811323586e-07,-0.1968988578909266,40498,0.0011736730812117,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.0900000035762786,0.8521646200664497,1.005899534315416,0.0719347130335285,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0182830373185376,0.0,0.0182830373185376,0.0128106203144105,0.0011736730812117,2.7820398240421262
15.131999999844,468,0.4429925998146579,5.92797613077207,5.428129543893151,-0.0173620175449818,fourier_energy_backward_difference,-0.0111848607907656,0.0,4.992008522948751,0.0,0.0,4.992008522948751,-1.2970513091554998e-05,2.7056398124364313e-05,0.0,-1.5342154410049643e-06,5.271518878964481e-07,-0.2085195883687247,42880,0.0011050552129745,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8462486243670871,1.003953491834272,0.0699457852691344,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0173112562907238,0.0,0.0173112562907238,0.0120950667241963,0.0011050552129745,2.619390066513677
15.713999999838,486,0.4429959699905831,5.928287097988576,5.4282481850541195,5.790680283945219e-06,fourier_energy_backward_difference,-0.0111854475213715,0.0,4.992008522948751,0.0,0.0,4.992008522948751,-1.2463017521391428e-05,2.7297955678781435e-05,0.0,-1.5891859024536692e-06,5.717240263310248e-07,-0.2085202153673102,42880,0.0011050552129745,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8548271015471456,0.99600795204297,0.0699499190668589,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0173517009839415,0.0,0.0173517009839415,0.0120956062620605,0.0011050552129745,2.619390066513677
16.295999999832,504,0.4880740868655959,5.603467619833474,5.153691618664923,-0.0163460813995439,fourier_grid_transition_backward_difference,-0.0105725805723238,0.0,4.991509333297998,0.0,0.0,4.991509333297998,-1.5852515852893198e-05,3.064376720007559e-05,0.0,-1.4293741955465604e-06,6.355764264785349e-07,-0.2201330260103005,45570,0.0010439872276037,0.0900000035762786,0.089999996125698,0.0900000035762786,0.0,0.0,0.0018867922481149,0.0018867924809455,0.0,0.0900000035762786,0.8479398698342795,1.002880529890236,0.2322238367277459,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0164553120167305,0.0,0.0164553120167305,0.011454545855663,0.0010439872276037,2.4746363271674032
16.877999999826,522,0.4790035097311262,5.311204837781032,4.904537001834511,-0.0155851840800054,fourier_energy_backward_difference,-0.010021141352687,0.0,4.991010184371532,0.0,0.0,4.991010184371532,-1.2988182839280296e-05,3.029417416308199e-05,0.0,-1.1127236665185712e-06,9.56116727599679e-07,-0.231741436723891,48014,0.0009893246460705,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8454684387781841,1.0059224004397014,0.0684353559884479,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0155508044076462,0.0,0.0155508044076462,0.0108734598567085,0.0009893246460705,2.3450657668941046
17.45999999982,540,0.4790232274218405,5.312460770652714,4.90546728034463,3.387919366761602e-05,fourier_energy_backward_difference,-0.0100235110373859,0.0,4.991010184371532,0.0,0.0,4.991010184371532,-1.2494465218677142e-05,3.051789286156966e-05,0.0,-1.1947179702565057e-06,9.988103586909976e-07,-0.2317419100960668,48014,0.0009893246460705,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8503110705233521,0.999130508291035,0.0684360634077365,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0155955034922808,0.0,0.0155955034922808,0.0108731341311787,0.0009893246460705,2.3450657668941046
18.041999999814,558,0.470447056912983,5.04943409365243,4.679529105699465,-0.0147356881597008,fourier_energy_backward_difference,-0.0095272342809337,0.0,4.990511218590129,0.0,0.0,4.990511218590129,-1.360023306832602e-05,3.1760647089825687e-05,0.0,-1.431456608351323e-06,6.999743922313766e-07,-0.2433365643151402,50549,0.0009400912676937,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8459881552131554,1.002659022885318,0.0828120147543224,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0147742733322083,0.0,0.0147742733322083,0.0103481965552606,0.0009400912676937,2.2283644285835997
18.623999999808,576,0.4704430438209753,5.049282366906595,4.679311539734394,-6.895347092346284e-06,fourier_energy_backward_difference,-0.0095269480040504,0.0,4.990511218590129,0.0,0.0,4.990511218590129,-1.3051350537152562e-05,3.19454775856348e-05,0.0,-1.511507081354099e-06,7.666711910797104e-07,-0.2433371759337961,50549,0.0009400912676937,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8541625915390948,0.9950417704518476,0.0828150156801184,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0147790457233786,0.0,0.0147790457233786,0.0103485481056673,0.0009400912676937,2.2283644285835997
19.205999999802,594,0.4622877552175702,4.809937498409238,4.472381012839333,-0.0140125233736927,fourier_energy_backward_difference,-0.0090753539058167,0.0,4.990012169422428,0.0,0.0,4.990012169422428,-1.6204886051218022e-05,3.377013502750637e-05,0.0,-1.6913190399669272e-06,9.377991451578376e-07,-0.2549227806311251,53158,0.0008955236407928,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8490442117749806,1.0017603210748836,0.0715307819177578,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0141007226674507,0.0,0.0141007226674507,0.0098763991630912,0.0008955236407928,2.1227226490400652
19.787999999796,612,0.4545234487295622,4.591778243746873,4.282513913947984,-0.0133407327974022,fourier_energy_backward_difference,-0.0086637326644711,0.0,4.989513216567431,0.0,0.0,4.989513216567431,-1.3596707210974136e-05,3.310086138347986e-05,0.0,-1.913423051899204e-06,1.2439527032187369e-06,-0.266502615180581,55688,0.0008549917256459,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8458856536618659,1.0049551115921411,0.084176286982299,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0135445257170746,0.0,0.0135445257170746,0.0094418351987539,0.0008549917256459,2.0266470008137
20.36999999979,630,0.4545300078486206,4.592169281246014,4.2827833206066686,1.1269964018066114e-05,fourier_energy_backward_difference,-0.0086644704710842,0.0,4.989513216567431,0.0,0.0,4.989513216567431,-1.3056550541247871e-05,3.333322018161227e-05,0.0,-2.0007074319009764e-06,1.2796138340399658e-06,-0.2665030653565359,55688,0.0008549917256459,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8507743765231442,0.9994613457520822,0.0841760426127553,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0135552373689909,0.0,0.0135552373689909,0.0094422109579805,0.0008549917256459,2.0266470008137
20.951999999784,648,0.4471313917628332,4.392840896379322,4.108312058183132,-0.0127123987729617,fourier_energy_backward_difference,-0.0082883791732787,0.0,4.989014320826087,0.0,0.0,4.989014320826087,-1.2795159814476355e-05,3.471184031052628e-05,0.0,-1.938214551005833e-06,1.4799517780676733e-06,-0.2780724423426963,58120,0.0008179690339602,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.846258129201616,1.0019307512579998,0.100841765010376,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0129827062922219,0.0,0.0129827062922219,0.009044090879836,0.0008179690339602,1.9388895116868907
21.533999999778,666,0.4471322607495454,4.392966813821492,4.108337075425596,1.4931043165087756e-06,fourier_energy_backward_difference,-0.0082886167533618,0.0,4.989014320826087,0.0,0.0,4.989014320826087,-1.223809764203747e-05,3.492214261930225e-05,0.0,-2.036141349406222e-06,1.5155870117368828e-06,-0.278072994356109,58120,0.0008179690339602,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8539448237896127,0.995912218206271,0.1008440197795026,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0129595825808743,0.0,0.0129595825808743,0.009044367260562,0.0008179690339602,1.9388895116868907
22.115999999772,684,0.4400568148462393,4.209579997170597,3.947014979245957,-0.0121571235453247,fourier_energy_backward_difference,-0.0079426038866004,0.0,4.988515471030908,0.0,0.0,4.988515471030908,-1.494617004310108e-05,3.642834093061361e-05,0.0,-2.168884550762096e-06,1.5531631610400891e-06,-0.2896315982477844,60765,0.0007840169710107,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8480242090813821,1.0025557574597606,0.0806767691339707,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0124517067987471,0.0,0.0124517067987471,0.0086800316427415,0.0007840169710107,1.858410549745904
