time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
1.5597184424,200,24.68450927734375,1155.014892578125,1026.62451171875,-0.3723425305051396,direct_energy_backward_difference,-1.4680626392364502,0.7044850587844849,47.835182189941406,0.001448284019716084,0.029124781489372253,-0.04160221293568611,19.865386962890625,0.19963544607162476,-0.02867680974304676,-0.00992334820330143,0.06607485562562943,-0.1075318306684494,17544,0.10888288915157318,0.0003782578569371253,0.0010211936896666884,0.0014254554407671094,0.0020683910697698593,0.0,0.12358121912139929,0.2536658311095232,0.571539147126969,0.0720028221190329,26.005946050383432,8,Pedrizzetti relaxation,0.00023125681548903694,-4.6906397790435105e-09,-1.1362113105569557e-07,1.511817800897481e-08
1.59871140346,205,24.63031578063965,1145.5872802734375,1019.5416259765625,-1.3898276825068934,direct_energy_backward_difference,-1.4462746381759644,0.7807086706161499,47.9476432800293,0.0014488045126199722,0.02912685088813305,-0.04160590469837189,19.868404388427734,0.19258449971675873,-0.029076313599944115,-0.013112240470945835,0.07119982689619064,-0.13972903788089752,17544,0.10764709860086441,0.0003678955836221576,0.0009866846958175302,0.0014150930801406503,0.0020338823087513447,0.0,0.12447225081836708,0.25120768915979236,0.5594649835976915,0.06974574634636715,25.81289957383852,8,Pedrizzetti relaxation,0.00023125681548903694,-4.6906397790435105e-09,-1.1362113105569557e-07,1.511817800897481e-08
1.63770436452,210,24.579946517944336,1136.1046142578125,1012.3755493164062,-1.2917526991040105,direct_energy_backward_difference,-1.4315909147262573,-0.12607991695404053,48.12955093383789,0.0014484646962955594,0.029129033908247948,-0.04160171002149582,19.872461318969727,0.18866559863090515,-0.027636345475912094,-0.03146404027938843,0.07226105034351349,-0.16161328554153442,17544,0.104764923453331,0.0003622373042162508,0.000982248573563993,0.001409434713423252,0.002029445953667164,0.0,0.1253518039858367,0.24877474044998657,0.5361025302250575,0.06987325645188064,25.419265009016762,8,Pedrizzetti relaxation,0.00023125681548903694,-4.6906397790435105e-09,-1.1362113105569557e-07,1.511817800897481e-08
1.67669732558,215,24.528278350830078,1126.3714599609375,1004.978271484375,-1.3250639528184087,direct_energy_backward_difference,-1.4190577268600464,-0.529128909111023,48.311485290527344,0.0014487194130197167,0.029125334694981575,-0.04160018637776375,19.874828338623047,0.19116425514221191,-0.028807668015360832,-0.060299865901470184,0.0763707086443901,-0.16602596640586853,17544,0.10104537755250931,0.0003567637759260833,0.0009815744124352932,0.0014039612142369151,0.002028771908953786,0.0,0.12622219841201937,0.24690227904986722,0.5157933993051845,0.07461038304895004,25.0211041953672,8,Pedrizzetti relaxation,0.00023125681548903694,-4.6906397790435105e-09,-1.1362113105569557e-07,1.511817800897481e-08
1.71569028664,220,24.471616744995117,1116.7257080078125,997.5901489257812,-1.4531239560846272,direct_energy_backward_difference,-1.4023183584213257,-0.3235158920288086,48.40578079223633,0.0014485449064522982,0.029123933985829353,-0.04160071536898613,19.87567710876465,0.1988539844751358,-0.027605200186371803,-0.08556321263313293,0.08042340725660324,-0.15659360587596893,17544,0.11291409283876419,0.0003497266152407974,0.001025105477310717,0.0013969241408631206,0.0020723030902445316,0.0,0.12708286490338921,0.24536692858125658,0.5369895766430989,0.07037990000858527,24.602238774065963,8,Pedrizzetti relaxation,0.00023125681548903694,-4.6906397790435105e-09,-1.1362113105569557e-07,1.511817800897481e-08
1.7546832477,225,24.458263397216797,1108.62548828125,991.5825805664062,-0.3424553410491944,direct_energy_backward_difference,-1.3861325979232788,-0.266977995634079,48.533206939697266,0.0011467135045677423,0.036378540098667145,-0.048077840358018875,19.892457962036133,0.21461668610572815,-0.012900209985673428,-0.10545072704553604,0.061243876814842224,-0.13620738685131073,17544,0.1369609534740448,0.0003428569179959595,0.0009975150460377336,0.0013900544727221131,0.002044712658971548,0.0,0.12793331969074134,0.2447248597910932,0.5920027322352496,0.07287940796294237,24.73135885479264,9,Pedrizzetti relaxation,0.00020055070799704724,-4.986009510628998e-09,2.714843397064666e-08,2.714843397064666e-08
1.79367620876,230,24.403335571289062,1098.5654296875,983.7557373046875,-1.408660035928404,direct_energy_backward_difference,-1.3761401176452637,-0.12123455107212067,48.736541748046875,0.0011465185089036822,0.03637700900435448,-0.04807542264461517,19.892118453979492,0.22036851942539215,-0.019518621265888214,-0.1300583779811859,0.08434298634529114,-0.1293424367904663,17544,0.15385876595973969,0.0003394162922631949,0.0008984848391264677,0.0013866137014701962,0.0019456823356449604,0.0,0.12877491742161873,0.24407372039516534,0.5505957277153806,0.07806709533514244,24.95174084491073,9,Pedrizzetti relaxation,0.00020055070799704724,-4.986009510628998e-09,2.714843397064666e-08,2.714843397064666e-08
1.83266916982,235,24.34690284729004,1088.1334228515625,975.5599975585938,-1.4472541316415615,direct_energy_backward_difference,-1.3626495599746704,-0.43789952993392944,48.91447830200195,0.0011468682205304503,0.03637557476758957,-0.04807751998305321,19.890789031982422,0.2233903855085373,-0.02547534555196762,-0.15341654419898987,0.10647944360971451,-0.1140323132276535,17544,0.1535244882106781,0.0003351366613060236,0.0008846356067806482,0.0013823341578245163,0.001931833103299141,0.0,0.12960926108223644,0.24294673903083616,0.5168041540227426,0.07136290465090608,25.49588997826558,9,Pedrizzetti relaxation,0.00020055070799704724,-4.986009510628998e-09,2.714843397064666e-08,2.714843397064666e-08
1.87166213088,240,24.28563690185547,1077.1856689453125,966.892333984375,-1.571205257797625,direct_energy_backward_difference,-1.3440847396850586,-1.486551284790039,48.997947692871094,0.0011463301489129663,0.03638005256652832,-0.04808048531413078,19.887802124023438,0.2234370857477188,-0.013391701504588127,-0.17780207097530365,0.09099237620830536,-0.10690399259328842,17544,0.13251544535160065,0.00032988248858600855,0.0009030468645505607,0.0013770799851045012,0.0019502444192767143,0.0,0.13043523386054545,0.2414807823402158,0.5361720442778276,0.073778057145917,26.03796233514901,9,Pedrizzetti relaxation,0.00020055070799704724,-4.986009510628998e-09,2.714843397064666e-08,2.714843397064666e-08
1.91065509194,245,24.22077751159668,1065.825927734375,957.8487548828125,-1.6633615015537668,direct_energy_backward_difference,-1.3291120529174805,-2.005949020385742,48.97116470336914,0.0011468533193692565,0.036375969648361206,-0.04807739332318306,19.883150100708008,0.22496630251407623,-0.0008947663009166718,-0.19978486001491547,0.07738674432039261,-0.10267098248004913,17544,0.12854881584644318,0.0003250963054597378,0.000872403965331614,0.0013722938019782305,0.0019196014618501067,0.0,0.13125310659602224,0.24019194957135998,0.5510115374483392,0.07849224357380469,26.081246820585797,9,Pedrizzetti relaxation,0.00020055070799704724,-4.986009510628998e-09,2.714843397064666e-08,2.714843397064666e-08
1.949648053,250,24.200176239013672,1056.07177734375,950.2206420898438,-0.5283331150796129,direct_energy_backward_difference,-1.3139300346374512,-1.354020595550537,48.95063400268555,0.0005382341332733631,0.04478846862912178,-0.05430544167757034,19.89510726928711,0.24217186868190765,0.011157696135342121,-0.20428986847400665,0.05979781225323677,-0.06393370777368546,17544,0.17130368947982788,0.0003176831523887813,0.0008505710284225643,0.001364880590699613,0.0018977685831487179,0.0,0.13206243297621112,0.23913163006879334,0.5624707144760723,0.07938863558973064,25.77981047539896,10,Pedrizzetti relaxation,0.0002141494498063174,-4.159114921711532e-09,1.0813035864829306e-07,1.0813035864829306e-07
1.98864101406,255,24.14393424987793,1045.664794921875,941.8677368164062,-1.44236261127234,direct_energy_backward_difference,-1.2960034608840942,-0.9028545618057251,49.069515228271484,0.000539420812856406,0.044784124940633774,-0.05430452525615692,19.890615463256836,0.25318455696105957,0.007362593896687031,-0.21444042026996613,0.0688701719045639,-0.032977961003780365,17544,0.22162432968616486,0.0003103720664512366,0.0008570344652980566,0.001357569475658238,0.0019042319618165493,0.0,0.1328624988104715,0.23829038056260887,0.5799183140119744,0.077306631485687,25.767073464643723,10,Pedrizzetti relaxation,0.0002141494498063174,-4.159114921711532e-09,1.0813035864829306e-07,1.0813035864829306e-07
2.02763397512,260,24.09780502319336,1036.3338623046875,934.4014282226562,-1.18301420129621,direct_energy_backward_difference,-1.2864763736724854,-1.362047791481018,49.293052673339844,0.000538094958756119,0.0447881817817688,-0.054305609315633774,19.88704490661621,0.26430416107177734,0.010879918932914734,-0.2429191619157791,0.05758216232061386,0.010673431679606438,17544,0.2693201005458832,0.00030683321529068053,0.0008475591894239187,0.0013540307991206646,0.0018947566859424114,0.0,0.13365448127864663,0.23711124838180342,0.5728515291298016,0.07669879279572801,25.501516615356767,10,Pedrizzetti relaxation,0.0002141494498063174,-4.159114921711532e-09,1.0813035864829306e-07,1.0813035864829306e-07
2.06662693618,265,24.059171676635742,1027.6458740234375,927.4660034179688,-0.9907774507858123,direct_energy_backward_difference,-1.2788715362548828,-1.435794472694397,49.552913665771484,0.0005380708607845008,0.044787194579839706,-0.05430682376027107,19.884246826171875,0.2836306691169739,0.01006506010890007,-0.2611966133117676,0.06405778974294662,0.09524627029895782,17544,0.29200220108032227,0.00030522156157530844,0.0008506494923494756,0.0013524190289899707,0.0018978470470756292,0.0,0.13444054314702736,0.2349327640638385,0.5615293453488216,0.0813967216920921,25.340172881752167,10,Pedrizzetti relaxation,0.0002141494498063174,-4.159114921711532e-09,1.0813035864829306e-07,1.0813035864829306e-07
2.10561989724,270,24.024341583251953,1019.0762329101562,920.6257934570312,-0.8932405346235358,direct_energy_backward_difference,-1.2630165815353394,-0.11902257055044174,49.768470764160156,0.0005375288892537355,0.04478396847844124,-0.05430619418621063,19.881351470947266,0.315763920545578,0.0018530988600105047,-0.22010718286037445,0.09903617203235626,0.21801002323627472,17544,0.2680787742137909,0.0003007419581990689,0.0008255653083324432,0.001347939483821392,0.001872762804850936,0.0,0.13522058240245438,0.2327746060069451,0.5260189654655081,0.08033077557078136,25.39045205579744,10,Pedrizzetti relaxation,0.0002141494498063174,-4.159114921711532e-09,1.0813035864829306e-07,1.0813035864829306e-07
2.1446128583,275,24.03365135192871,1011.5489501953125,914.7488403320312,0.2387551092217008,direct_energy_backward_difference,-1.2490155696868896,1.4288519620895386,49.8820915222168,-2.203858457505703e-05,0.05411022901535034,-0.060547806322574615,19.896324157714844,0.35646024346351624,0.01926322653889656,-0.13779710233211517,0.06363760679960251,0.3281152546405792,17544,0.21301338076591492,0.00029519456438720226,0.0008497217204421759,0.001342392060905695,0.0018969192169606686,0.0,0.13599300833195585,0.2311944714022786,0.5137681629163965,0.0776117301865201,25.225890107647043,11,Pedrizzetti relaxation,0.0002252760381159347,-5.287476769861317e-09,-4.1204780759826596e-09,1.0813035864829306e-07
2.18360581936,280,23.994853973388672,1001.9708862304688,906.957763671875,-0.9949841583033427,direct_energy_backward_difference,-1.2398557662963867,1.9410595893859863,49.90773391723633,-2.2085150703787804e-05,0.05410914123058319,-0.06054593622684479,19.893583297729492,0.36926746368408203,0.03189491853117943,-0.09661658108234406,0.02345973812043667,0.3337709307670593,17544,0.23725520074367523,0.00029227350023575127,0.0008335130987688899,0.0013394709676504135,0.0018807105952873826,0.0,0.136758694514408,0.23037293875673445,0.49133449121239225,0.07720537955750582,25.35652425251787,11,Pedrizzetti relaxation,0.0002252760381159347,-5.287476769861317e-09,-4.1204780759826596e-09,1.0813035864829306e-07
2.22259878042,285,23.955718994140625,993.082275390625,899.702880859375,-1.0036421493568648,direct_energy_backward_difference,-1.2304588556289673,1.7544546127319336,49.97695541381836,-2.2177875507622957e-05,0.05410764738917351,-0.06054866686463356,19.890714645385742,0.3691323399543762,0.04489511251449585,-0.10703817009925842,-0.014988361857831478,0.3135181665420532,17544,0.2712281048297882,0.0002907822490669787,0.0008470282191410661,0.0013379796873778105,0.0018942257156595588,0.0,0.137518915871385,0.22977198285485295,0.49395419255984513,0.07952372676848285,25.53383835297678,11,Pedrizzetti relaxation,0.0002252760381159347,-5.287476769861317e-09,-4.1204780759826596e-09,1.0813035864829306e-07
2.26159174148,290,23.91777801513672,984.9497680664062,893.0704345703125,-0.9730212318455272,direct_energy_backward_difference,-1.2217609882354736,1.7354487180709839,50.11351776123047,-2.2295862436294556e-05,0.05411108583211899,-0.060544274747371674,19.888338088989258,0.37182754278182983,0.05492895841598511,-0.11157247424125671,-0.03927497938275337,0.31720855832099915,17544,0.2860114574432373,0.0002896663499996066,0.000855360587593168,0.0013368639629334211,0.0019025581423193216,0.0,0.13827421971011994,0.22916502099412397,0.5133673650538796,0.08100709883156029,25.63300134605311,11,Pedrizzetti relaxation,0.0002252760381159347,-5.287476769861317e-09,-4.1204780759826596e-09,1.0813035864829306e-07
2.30058470254,295,23.884469985961914,976.4765625,886.1444702148438,-0.8542062020771484,direct_energy_backward_difference,-1.2180397510528564,1.7992985248565674,50.268836975097656,-2.232950646430254e-05,0.05411241576075554,-0.060547180473804474,19.887725830078125,0.37651294469833374,0.06726186722517014,-0.0986243188381195,-0.0729568675160408,0.3172157108783722,17544,0.3328803777694702,0.00028952673892490566,0.0008154610986821353,0.0013367242645472288,0.001862658653408289,0.0,0.13902513316428614,0.22837314100956396,0.4799078015476433,0.0819797635035542,25.78432963268284,11,Pedrizzetti relaxation,0.0002252760381159347,-5.287476769861317e-09,-4.1204780759826596e-09,1.0813035864829306e-07
2.3395776636,300,23.897323608398438,968.8380126953125,880.057373046875,0.32963955768183606,direct_energy_backward_difference,-1.2089918851852417,1.3824659585952759,50.339786529541016,-0.00019656840595416725,0.06304839998483658,-0.06566758453845978,19.90667152404785,0.37921464443206787,0.09356334805488586,-0.09142210334539413,-0.1437768042087555,0.290586918592453,17544,0.3439168930053711,0.0002854746126104146,0.0008337876643054187,0.0013326720800250769,0.0018809852190315723,0.0,0.1397712978411668,0.22718094360050473,0.4652869774974754,0.08601899419215964,25.481372919224228,12,Pedrizzetti relaxation,0.00020465723305780194,-3.357429526830627e-09,6.506901759219617e-08,1.0813035864829306e-07
2.37857062466,305,23.859601974487305,959.2588500976562,872.1688232421875,-0.9673959834209336,direct_energy_backward_difference,-1.1860809326171875,0.44055595993995667,50.27401351928711,-0.0001967532589333132,0.06305094063282013,-0.06566712260246277,19.90700912475586,0.3636307716369629,0.08591192215681076,-0.1280849575996399,-0.11758285760879517,0.204494908452034,17544,0.3069656789302826,0.00027818410308100283,0.0008153949165716767,0.001325381570495665,0.0018625924130901694,0.0,0.14051028486889924,0.22575013873429906,0.49283011440708363,0.09223399042866402,25.416318222877916,12,Pedrizzetti relaxation,0.00020465723305780194,-3.357429526830627e-09,6.506901759219617e-08,1.0813035864829306e-07
2.41756358572,310,23.822532653808594,949.8768310546875,864.4186401367188,-0.9506669837581961,direct_energy_backward_difference,-1.1638904809951782,-0.5844908356666565,50.243534088134766,-0.00019636079377960414,0.06304846704006195,-0.06566543877124786,19.908891677856445,0.3482029139995575,0.06788589805364609,-0.20323829352855682,-0.05616741627454758,0.1307995617389679,17544,0.2551901638507843,0.00027215725276619196,0.0007730397628620267,0.0013193547492846847,0.0018202372593805194,0.0,0.1412416150826558,0.22471287487848404,0.49186917136625985,0.09396095761589848,25.396013245958766,12,Pedrizzetti relaxation,0.00020465723305780194,-3.357429526830627e-09,6.506901759219617e-08,1.0813035864829306e-07
2.45655654678,315,23.79114532470703,941.550537109375,857.5136108398438,-0.804948591959088,direct_energy_backward_difference,-1.1585872173309326,-1.3542834520339966,50.416015625,-0.00019596291531343013,0.06304820626974106,-0.06566818803548813,19.91238784790039,0.3351399302482605,0.05267758667469025,-0.2752874195575714,0.007651171181350946,0.08236933499574661,17544,0.26981818675994873,0.0002724246005527675,0.0007570162997581065,0.0013196220388635993,0.0018042137380689383,0.0,0.14196729627673588,0.223873404593214,0.5103930342765579,0.0906465657709565,25.414594766526726,12,Pedrizzetti relaxation,0.00020465723305780194,-3.357429526830627e-09,6.506901759219617e-08,1.0813035864829306e-07
2.49554950784,320,23.760257720947266,933.7656860351562,851.0326538085938,-0.7921328085917276,direct_energy_backward_difference,-1.1565914154052734,-1.8906203508377075,50.63607406616211,-0.00019599789811763912,0.06304717808961868,-0.06566984206438065,19.915571212768555,0.3245144486427307,0.04214867204427719,-0.3328119218349457,0.05719937011599541,0.04141974821686745,17544,0.3304746747016907,0.0002742775250226259,0.0007455098675563931,0.0013214749051257968,0.0017927073640748858,0.0,0.14269018689033733,0.22320024952871786,0.5040544299976603,0.08390908547983346,25.63734805818289,12,Pedrizzetti relaxation,0.00020465723305780194,-3.357429526830627e-09,6.506901759219617e-08,1.0813035864829306e-07
2.5345424689,325,23.772563934326172,926.825927734375,845.4080810546875,0.31560089422217036,direct_energy_backward_difference,-1.1513503789901733,-2.2027857303619385,50.712398529052734,-0.0014849747531116009,0.07032092660665512,-0.06946953386068344,19.935840606689453,0.33230340480804443,0.047098252922296524,-0.39366698265075684,0.04432952404022217,0.05514471232891083,17544,0.36519771814346313,0.00027412737836129963,0.0007823827327229083,0.0013213248457759619,0.00182958017103374,0.0,0.14340992144751075,0.2221936869991074,0.49633436812656534,0.08557783051043077,25.63261827499879,13,Pedrizzetti relaxation,0.00016382033060000182,-3.540166889642328e-09,6.717241641948027e-08,1.0813035864829306e-07
2.57353542996,330,23.73560905456543,917.5665893554688,837.6797485351562,-0.9477320715366524,direct_energy_backward_difference,-1.1389790773391724,-2.2386999130249023,50.70107650756836,-0.001484655775129795,0.07031986117362976,-0.06946869939565659,19.934253692626953,0.34600162506103516,0.03919902816414833,-0.46147483587265015,0.05842679738998413,0.11706577986478806,17544,0.36028677225112915,0.0002720719203352928,0.0007467095856554806,0.0013192695332691073,0.0017939070239663124,0.0,0.1441256605611916,0.22116152086899338,0.4925632181322081,0.09184953444233449,25.84513169714536,13,Pedrizzetti relaxation,0.00016382033060000182,-3.540166889642328e-09,6.717241641948027e-08,1.0813035864829306e-07
2.61252839102,335,23.702436447143555,908.52490234375,830.1060180664062,-0.8507332226150011,direct_energy_backward_difference,-1.1206800937652588,-1.7698712348937988,50.64069366455078,-0.00148496322799474,0.07031890004873276,-0.06946825981140137,19.930574417114258,0.36685889959335327,0.03977317363023758,-0.4915813207626343,0.04558306932449341,0.22736914455890656,17544,0.3258327841758728,0.0002672444097697735,0.0007263454026542604,0.0013144419062882662,0.001773542957380414,0.0,0.1448362188152986,0.22041790290486935,0.4717718911423192,0.09692199609736282,25.96071817260346,13,Pedrizzetti relaxation,0.00016382033060000182,-3.540166889642328e-09,6.717241641948027e-08,1.0813035864829306e-07
2.65152135208,340,23.677993774414062,900.14599609375,823.0704345703125,-0.6268483353157336,direct_energy_backward_difference,-1.1045061349868774,-0.5047475099563599,50.657630920410156,-0.0014843791723251343,0.07032138109207153,-0.06946748495101929,19.92523765563965,0.39976027607917786,0.04864819347858429,-0.4624977111816406,0.009717114269733429,0.38437026739120483,17544,0.27095967531204224,0.0002628767106216401,0.0007474888698197901,0.0013100741198286414,0.001794686308130622,0.0,0.14554061663260184,0.21917697319279694,0.45077300276867777,0.10153563474005431,26.108870671455435,13,Pedrizzetti relaxation,0.00016382033060000182,-3.540166889642328e-09,6.717241641948027e-08,1.0813035864829306e-07
2.69051431314,345,23.665529251098633,892.6233520507812,816.7998046875,-0.3196608561286242,direct_energy_backward_difference,-1.0990160703659058,1.402424931526184,50.747982025146484,-0.0014844820834696293,0.07032058387994766,-0.0694688931107521,19.91766357421875,0.4484662115573883,0.06388390809297562,-0.37917858362197876,-0.042636726051568985,0.5827345252037048,17544,0.23379071056842804,0.00026174852973781526,0.0007565019186586142,0.0013089460553601384,0.0018036994151771069,0.0,0.14623997491693938,0.21764770904701075,0.4662719860598367,0.10845956616553151,26.214257578885096,13,Pedrizzetti relaxation,0.00016382033060000182,-3.540166889642328e-09,6.717241641948027e-08,1.0813035864829306e-07
2.7295072742,350,23.70674705505371,887.6124877929688,812.8159790039062,1.0570575517887635,direct_energy_backward_difference,-1.0994900465011597,2.772941827774048,50.87575149536133,-0.0013716960093006492,0.07599201798439026,-0.07169100642204285,19.927797317504883,0.49334055185317993,0.10015293955802917,-0.28085261583328247,-0.17188303172588348,0.7427763938903809,17544,0.25792065262794495,0.0002641933970153332,0.0007681743591092527,0.0013113908935338259,0.0018153719138354063,0.0,0.14693651399823612,0.21616662134256687,0.48685456187349213,0.11015141487819191,26.170963279011737,14,Pedrizzetti relaxation,0.00011976934776561524,-3.5300796133420723e-09,-5.986566683965375e-08,1.0813035864829306e-07
2.76850023526,355,23.695608139038086,881.7662963867188,808.0026245117188,-0.2856647895625349,direct_energy_backward_difference,-1.089599609375,2.4706761837005615,50.97159957885742,-0.001371618127450347,0.07599282264709473,-0.07169008255004883,19.91974639892578,0.4953222870826721,0.12895157933235168,-0.21179969608783722,-0.2901926040649414,0.7511979341506958,17544,0.2778407037258148,0.000264288013568148,0.0007464438676834106,0.0013114855391904712,0.0017936413642019033,0.0,0.14763071783892623,0.21503289650376745,0.47724697990229964,0.1106892446614694,26.15052209341635,14,Pedrizzetti relaxation,0.00011976934776561524,-3.5300796133420723e-09,-5.986566683965375e-08,1.0813035864829306e-07
2.80749319632,360,23.68326187133789,876.6103515625,803.7796020507812,-0.3166281134997069,direct_energy_backward_difference,-1.0808069705963135,1.123765468597412,51.12562942504883,-0.0013715042732656002,0.07599036395549774,-0.0716901645064354,19.913301467895508,0.4657781720161438,0.15290361642837524,-0.17000748217105865,-0.3848837912082672,0.6513532996177673,17544,0.2910425662994385,0.0002627556095831096,0.0007757740677334368,0.0013099530478939414,0.0018229715060442686,0.0,0.148321167765057,0.2141640897289852,0.4625067559233753,0.11303864360908271,26.25174492228867,14,Pedrizzetti relaxation,0.00011976934776561524,-3.5300796133420723e-09,-5.986566683965375e-08,1.0813035864829306e-07
2.84648615738,365,23.67933464050293,872.0240478515625,800.0798950195312,-0.10071640440226928,direct_energy_backward_difference,-1.0779407024383545,0.10215496271848679,51.36545944213867,-0.0013724344316869974,0.07598984986543655,-0.07169778645038605,19.90960121154785,0.44118452072143555,0.1660771369934082,-0.149004265666008,-0.42713212966918945,0.558207631111145,17544,0.33644089102745056,0.0002616788842715323,0.0007934977766126394,0.001308876438997686,0.0018406952731311321,0.0,0.14900770853071849,0.21306869697773512,0.44169724951313777,0.11801915167398072,26.567214042014,14,Pedrizzetti relaxation,0.00011976934776561524,-3.5300796133420723e-09,-5.986566683965375e-08,1.0813035864829306e-07
2.88547911844,370,23.690753936767578,868.4696655273438,797.3411254882812,0.29285532450529045,direct_energy_backward_difference,-1.0777716636657715,-0.029719023033976555,51.662715911865234,-0.0013721592258661985,0.07599201798439026,-0.07169272005558014,19.907394409179688,0.44096317887306213,0.17131708562374115,-0.1454514116048813,-0.430655300617218,0.5528592467308044,17544,0.39024925231933594,0.0002624616608954966,0.0007906255777925253,0.0013096592156216502,0.001837823074311018,0.0,0.14969089741844513,0.21228860881255512,0.4716654948677821,0.12680713379551617,26.791201054149475,14,Pedrizzetti relaxation,0.00011976934776561524,-3.5300796133420723e-09,-5.986566683965375e-08,1.0813035864829306e-07
2.9244720795,375,23.765005111694336,868.0648193359375,797.5299072265625,1.9042199645342328,direct_energy_backward_difference,-1.0803035497665405,0.5762795805931091,51.98659133911133,-0.0034529627300798893,0.07941573113203049,-0.06987638771533966,19.9218807220459,0.45659345388412476,0.18425868451595306,-0.1265346109867096,-0.4508620798587799,0.6179944276809692,17544,0.4679941236972809,0.00026525757857598364,0.0007531910669058561,0.0013124551624059677,0.0018003885634243488,0.0,0.15037200168094514,0.2117073328843006,0.45538664422113107,0.12967327047992974,26.747443359919473,15,Pedrizzetti relaxation,8.468718026624803e-05,-5.053168633486565e-09,2.0991856727831778e-08,1.0813035864829306e-07
2.96346504056,380,23.791955947875977,867.651123046875,797.6901245117188,0.6911718281709962,direct_energy_backward_difference,-1.0823408365249634,1.6560555696487427,52.30997085571289,-0.0034523573704063892,0.07941372692584991,-0.06987515091896057,19.909042358398438,0.4820329546928406,0.19168886542320251,-0.0837024599313736,-0.42905640602111816,0.7256144881248474,17544,0.5834611058235168,0.000267889816313982,0.0007848482928238809,0.0013150873128324747,0.0018320458475500345,0.0,0.15105149454050312,0.21112606865766265,0.4397561830326888,0.13354868836850614,26.781518408660272,15,Pedrizzetti relaxation,8.468718026624803e-05,-5.053168633486565e-09,2.0991856727831778e-08,1.0813035864829306e-07
3.00245800162,385,23.813358306884766,869.1107788085938,799.5317993164062,0.5488775006303431,direct_energy_backward_difference,-1.0926579236984253,3.287048816680908,52.73237609863281,-0.0034518942702561617,0.0794137716293335,-0.06987735629081726,19.888694763183594,0.5067639350891113,0.19848400354385376,-0.004008051473647356,-0.39379215240478516,0.8238462805747986,17544,0.7473719120025635,0.00027185463113710284,0.0007930125575512648,0.0013190520694479346,0.0018402100540697575,0.0,0.15172957914604943,0.21059082656962064,0.4457599316901849,0.14073968882875823,26.809812568471216,15,Pedrizzetti relaxation,8.468718026624803e-05,-5.053168633486565e-09,2.0991856727831778e-08,1.0813035864829306e-07
