time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.1949648053,25,0,-0.2561572954367641,-0.030753870094613882,-0.06617468530647365,0.9436249517466281,3.6526790983510655,8.79111935692448,0.010506851270846983,0.021326335789212638,8.791151503313664,0.8118671257449325,21.656626372812674,-3.418869850868589e-05,0.004461512574746251,-0.0028882754041887893,0.027328062651050315
0.1949648053,25,1,0.7251233767968923,-0.007279156761956363,0.03337979720951024,1.0574009168751917,3.516310755877593,11.020031309058492,0.005231174490458956,-0.014954614451189422,11.020042697662717,0.9434230280767818,23.36182681511954,0.00017658538281217773,-0.005001182780233648,-0.0008074792063981207,0.020547705582487266
0.23395776636,30,0,-0.2059600261950913,-0.03208152642696141,-0.0673841333470099,0.93096337225928,3.683816376953478,8.56876298741379,0.008461956005315269,0.02286342649605736,8.568797668018721,0.7953155002071259,21.54817218019045,4.261432151331235e-05,0.00493843723182863,-0.002765728932388356,0.02775739044329001
0.23395776636,30,1,0.7674270248082471,-0.008230730458279841,0.0346938757475802,1.0674885327379555,3.525346529847488,11.238728705425842,0.005223252016872347,-0.020227319047671482,11.238748121608577,0.9506114343277011,23.645303887085962,9.961469485375574e-05,-0.005478157764869707,-0.0009300656295323506,0.020833061638249998
0.27295072742,35,0,-0.15421497671048856,-0.033673691932524105,-0.06905825449648828,0.918826265834829,3.710137530376536,8.349003693845452,0.00876635233897398,0.024196397383144157,8.34904335803957,0.7795849267765074,21.41920160658285,3.9291640663852156e-05,0.005693772288324794,-0.0027220905132612216,0.02681649657182104
0.27295072742,35,1,0.8093122130972427,-0.009036927255957863,0.03599390125703203,1.077316512748841,3.5322243800515385,11.457971436627464,0.005117864459394788,-0.01991955930260679,11.457989894564852,0.9584444828830958,23.9095536553105,0.00010292930399913303,-0.006233474055829191,-0.0009736620161078235,0.021266512775444668
0.31194368848,40,0,-0.1016607388483865,-0.03442571512429974,-0.06986827532079908,0.9063227072023698,3.7412178359836195,8.128611888959394,0.01369523392832839,0.027744398140527204,8.128670774019117,0.7630865596203197,21.30471483618741,4.233443624901412e-05,0.006651869407789945,-0.002767891739239303,0.025387630708892023
0.31194368848,40,1,0.85069681172369,-0.009350542998488767,0.03736450091219736,1.087547628160093,3.539208820418209,11.67867655132695,0.0051364159754315524,-0.022881570281675423,11.678700096309587,0.9658065806312963,24.184345666139162,0.00010008384914783619,-0.0071915522762981965,-0.0009277295314489287,0.02148209175486729
0.35093664954,45,0,-0.047581503580825385,-0.03390181477113006,-0.06841678082802022,0.8932100222748913,3.763441084886876,7.905597790356321,0.01670894876161869,0.03422174830776504,7.905689517044841,0.7486023261761264,21.12119944223855,7.722460060577419e-05,0.007795036261313726,-0.0028933252822147537,0.025680998644470834
0.35093664954,45,1,0.8908588190180017,-0.008837945642152298,0.03803285026821763,1.0982323141643124,3.536378883301537,11.902251502405631,0.003962317354055349,-0.03155955388746668,11.902294002918829,0.9755011692162784,24.402418733093228,6.517940756012308e-05,-0.008334667677393881,-0.000802367424924455,0.02163851468875468
0.3899296106,50,0,0.008072277532434944,-0.034970006687117236,-0.06914794946313153,0.8802548335034264,3.7893440066959965,7.687066829096074,0.020901454699654834,0.041025827055487546,7.687204721111786,0.7335777028743574,20.958119885572373,0.0002656404007481683,0.013776242326029031,-0.0058224927343815125,0.025018989472548724
0.3899296106,50,1,0.9298384851259803,-0.008415264589772237,0.03841964007332952,1.1085427765106222,3.531037127063652,12.13590548694896,0.0016041979416514958,-0.03453450164683399,12.135954729373909,0.986891332440352,24.594308067058456,-6.357413325375205e-05,-0.013558042282227234,-0.0011089191299546997,0.021223658107973744
0.42892257166,55,0,0.06400949118340674,-0.035114093747659204,-0.0700107468780877,0.867246432902202,3.816000246680208,7.457706635258593,0.03068852944135481,0.049307375679558306,7.457932773947197,0.7173278215861201,20.79365263557346,0.000527201842697167,0.01542832361037938,-0.006296119320907678,0.024890846763973372
0.42892257166,55,1,0.9682228664916545,-0.007958929000020605,0.03835822148493853,1.1187854188554267,3.5269363355462175,12.365931324633276,0.004863606227184652,-0.034741236021397996,12.36598108253819,0.9975491139147294,24.792726313012864,-0.00032503417659768274,-0.015210101291927458,-0.0006353646309076311,0.02129745979248189
0.46791553272,60,0,0.12055267746171876,-0.034274251900497335,-0.0703690019500219,0.8529638365004717,3.8473257282163806,7.222846961071203,0.03827446431255679,0.05745974800119965,7.22317691741759,0.7006301207828656,20.619087598879144,0.0008479800635656787,0.01715236024037381,-0.006735667034014625,0.02506326223435964
0.46791553272,60,1,1.0061305507876812,-0.00804297969440599,0.03825320375193392,1.1290240177675313,3.5221292914461753,12.600077140898035,0.00590691579133079,-0.043317672769972254,12.600152985936703,1.0085965320549053,24.98551717259084,-0.0006457763370022462,-0.016934198017366953,-0.0001958566688102792,0.021957718501149606
0.50690849378,65,0,0.17903814950622998,-0.0339255046435873,-0.06954613998301065,0.8376958824462069,3.8874802060236466,6.981946907165395,0.032144722359625545,0.07052746548259607,6.982377103898028,0.682494029186441,20.461357331495744,0.0013808695806609705,0.019073364232621515,-0.007018428544569133,0.024020054511924353
0.50690849378,65,1,1.0436666765040634,-0.007660106031171935,0.03818956295940964,1.1394685720450541,3.5154774627641134,12.836852694698148,0.007737999260657884,-0.04857122076715475,12.836946916829502,1.0200587915537336,25.169033438310976,-0.0011786425622801744,-0.018855173624308552,8.694101765627238e-05,0.02224226390179682
0.54590145484,70,0,0.23976047831681996,-0.033541790265704224,-0.0690280955443451,0.822595697053169,3.9183287148516794,6.73937647347379,0.04762419878543981,0.06245837022399461,6.739834149556872,0.6655980436902266,20.251965021380478,0.0017538386160147468,0.021173443957137827,-0.007381725608027523,0.02402374554882388
0.54590145484,70,1,1.0803855787341248,-0.00729805506482889,0.0380253063990633,1.1499990031392495,3.511239486037262,13.07366043881875,0.011970360682737739,-0.060199767335531916,13.073804517853883,1.030609635880792,25.371011608445894,-0.0015517040053421027,-0.0209552504916104,0.0004501376861902884,0.02218657853879877
0.5848944159,75,0,0.3020448955113604,-0.032844081755552396,-0.07056521295673941,0.8079325997987891,3.958108844755964,6.506948148872979,0.04648725152081227,0.06602725549775174,6.507449183446923,0.6477360190604889,20.092905109355122,0.002236098955255672,0.02882241009539399,-0.01104440172717247,0.022916991604378142
0.5848944159,75,1,1.1161957527804143,-0.007652380308052248,0.038279411372931726,1.16044114755064,3.506349798993138,13.31634559928869,0.018153339160889088,-0.06867552644475762,13.316535059517188,1.041748789430547,25.565731766861816,-0.002183556882428661,-0.026953103521123012,-1.5938214517063898e-06,0.02178268298007408
0.62388737696,80,0,0.3654761441004128,-0.03263665777636216,-0.07062623290887945,0.7932936679622358,3.995587725293788,6.269461004511343,0.04391715103671107,0.0733119493711675,6.2700434324782925,0.6296598744489817,19.915651884170757,0.0031988714151864883,0.03136802602263877,-0.011366530683543985,0.022554653365170974
0.62388737696,80,1,1.1507972486276814,-0.007705140105753489,0.03840000176238271,1.17075380160955,3.5027065854069828,13.550369896975479,0.016076913292345698,-0.07920898416825824,13.550610941030417,1.0518157457643265,25.766130609089807,-0.0031462906361987564,-0.02949868388412824,0.000320524593056426,0.02180822871669945
0.66288033802,85,0,0.4305110988035265,-0.0317003681915071,-0.07070633873420434,0.7779160139070082,4.032674982819484,6.0326595771463385,0.05121745731943891,0.07564626656492474,6.033351237854044,0.6121851681143554,19.71087034479418,0.004431212034166521,0.03426863766597421,-0.011657041794279621,0.022463819791000553
0.66288033802,85,1,1.1844167007376016,-0.007117853603436839,0.03802703068975227,1.1806022208284142,3.500815200909318,13.785048466635562,0.017020654674814287,-0.08898989574017233,13.785346210078325,1.0616833902736627,25.968845959858093,-0.004378608771247627,-0.03239929006855391,0.0006110065134805609,0.02229485390437476
0.70187329908,90,0,0.4977199141611925,-0.03048320644112298,-0.06981457048152803,0.7618608273866918,4.074452306030487,5.795368913744526,0.05363448145136585,0.08627670173279861,5.796259239652662,0.5943647516362762,19.504047720513903,0.00565643116546255,0.03734828122614431,-0.012126804321027862,0.021982717186600404
0.70187329908,90,1,1.2175987701335005,-0.006482030985446472,0.038239324378865715,1.1903115610128732,3.5004567812441425,14.021068987047173,0.010790387051633682,-0.09815984506895276,14.021416737518813,1.0711656886162344,26.179734632150364,-0.005603803725676926,-0.03547888714068259,0.0010808711867866805,0.02253364736880166
0.74086626014,95,0,0.56809130142671,-0.02955673356624479,-0.06896754841049943,0.7449604868513114,4.1279245902300366,5.558003741561228,0.06301061041112939,0.09179769575249103,5.559118882087201,0.5754281394313568,19.321678941807647,0.007148368768070457,0.040440984523471,-0.012784235735892935,0.021652464861702414
0.74086626014,95,1,1.2500917357664587,-0.006704944556821355,0.03822607803072044,1.200287255908882,3.4990187941067723,14.258413399838266,0.009462135519897481,-0.10262030293934743,14.258785822757538,1.0806901740973236,26.388295488422635,-0.007095829977714629,-0.038571660386509166,0.0017383309421887816,0.02283723120463394
0.7798592212,100,0,0.6421170128718361,-0.028762012241234754,-0.0687136308012453,0.7276375241965041,4.196787731975454,5.3292244422462245,0.07213665499791203,0.10137720676493263,5.330676710407444,0.5556487999847868,19.187215775696426,0.009220914342236597,0.050159888757150384,-0.016635441541120954,0.022084234090462323
0.7798592212,100,1,1.2814445820356897,-0.00734641411427189,0.039032639747136354,1.2105059143016847,3.4972045699623227,14.50298244704393,0.0038404767747129915,-0.11463269582330216,14.503435981293464,1.090518598399164,26.599153838520323,-0.00936357129390597,-0.04538767520870124,0.001368649876951622,0.02281903414610085
0.81885218226,105,0,0.7197410715114954,-0.028638133809998464,-0.06845335123854658,0.7109507013527914,4.252450350787161,5.094219338023607,0.07563807807092152,0.11876633525588565,5.096164952701007,0.5365557648741394,18.9958445564234,0.011367728241305386,0.053245751509012784,-0.016789416062692908,0.023367511459088046
0.81885218226,105,1,1.3112951102020933,-0.00761873248645134,0.039345417593470045,1.2206425850182683,3.4941567101965663,14.737853069583734,-0.0020434200904544285,-0.1280341873457207,14.738409345290068,1.0999421526037105,26.79851719547665,-0.01151051929519653,-0.048473599821033275,0.0015226546438633637,0.023486061138474304
0.85784514332,110,0,0.8008036858644706,-0.02788204781945257,-0.06881904068277818,0.6941767063478328,4.318528030845964,4.863517519432156,0.08820435903195319,0.13174536931819483,4.866101058662113,0.5166845459944689,18.835868409016456,0.01376289074242365,0.05541202453738947,-0.01716821425347348,0.023573270076995115
0.85784514332,110,1,1.3398232325083317,-0.0071352110972014585,0.03896073827491371,1.229985654881297,3.4905011482030783,14.966458604031603,-0.00017205935811850212,-0.1357884530829793,14.967074586564559,1.1096837303243983,26.97538799129582,-0.013905773076388073,-0.05063987556619054,0.0019015101114803201,0.0236192442859257
0.89683810438,115,0,0.885066940961724,-0.026650239496512174,-0.06774622529313819,0.6775958416383645,4.3911067300378,4.640668553590013,0.10320810007246244,0.14038051561960713,4.643938331348234,0.4968117354401038,18.69496229687236,0.01665890369822609,0.05666627304288152,-0.01656460074241295,0.02595163254321791
0.89683810438,115,1,1.3675920788805935,-0.006727864347084678,0.039160308151782404,1.2383638298388977,3.4907293518057543,15.186116413295885,-0.006086344980906352,-0.15366962725830513,15.186895111118389,1.1182906257447705,27.16090926900879,-0.016801712828289794,-0.05189414917163049,0.001297865844036572,0.0237295226292534
0.93583106544,120,0,0.9724624175361183,-0.02359042137706561,-0.066229568815146,0.6617195953304198,4.448498565614398,4.430171248002615,0.11303585301532613,0.15503364766625607,4.434324054757913,0.47950164848852483,18.495552908882367,0.01907811681035554,0.05643757624955015,-0.015268490800824708,0.034169531466880704
0.93583106544,120,1,1.3947258478599542,-0.006823501937519329,0.03962405059626957,1.2463320455823523,3.490733350502649,15.392043964581292,-0.008566272141208225,-0.16807137276304238,15.392963937298244,1.1262166462821932,27.33570665664139,-0.019220966362993863,-0.051665374437547484,1.7602558415319436e-06,0.023768389024620504
0.9748240265,125,0,1.0636946334881916,-0.020841861010978787,-0.06320309804196682,0.6464096473289355,4.515789558192553,4.246249555238052,0.1211521359696626,0.17123261877470844,4.251427258597024,0.4635999234687742,18.340931667057877,0.02111130409000772,0.061210564561321235,-0.01840058159361213,0.03776620177381635
0.9748240265,125,1,1.4208132077509095,-0.006853670564807328,0.03996246805019707,1.2539220266948305,3.4888541056234614,15.586703612078379,-0.008741357105532062,-0.1840050762280951,15.587792139048396,1.1341784547737086,27.487371274670306,-0.021131899578121782,-0.05204769373228402,-0.0024800308993917497,0.023897652507606244
1.01381698756,130,0,1.159712678287805,-0.01809306609826693,-0.06163512563756831,0.6321153871877851,4.592503258376204,4.080018719944542,0.129089174587991,0.17068887878495714,4.085627425920598,0.4479845662633932,18.24003652625143,0.022663942405870607,0.055211821650949844,-0.014561277428903452,0.05027109481913803
1.01381698756,130,1,1.4454749736179027,-0.006904904332504157,0.04071253806034459,1.2609091503321528,3.487181459730088,15.74957790095336,-0.008548234200476948,-0.19796405174997322,15.750824324342256,1.1402368479497886,27.627285248083577,-0.022684579487652456,-0.046048932991842095,-0.006319349556285658,0.024561511713915646
1.05280994862,135,0,1.2603220741190744,-0.01613350085576341,-0.06063674627517376,0.6203091161096497,4.663309090984919,3.946332728739177,0.1299097428156124,0.16658806948299903,3.9519830632342656,0.4348733923762519,18.175327037783056,0.021929352764548327,0.0450889090552451,-0.008317993845114557,0.05849475804787294
1.05280994862,135,1,1.4685236164537372,-0.0060366266946592926,0.04097086419549373,1.26652628775964,3.484204270798357,15.880650836712197,-0.008318072794122066,-0.2016069333941992,15.88193267658239,1.1456070060068564,27.72666820874407,-0.02195002066731533,-0.035925978564705474,-0.012562677197567318,0.02448192027906513
1.09180290968,140,0,1.3643138848771825,-0.015287758993927918,-0.06088033697976339,0.6122434954255958,4.727942888712985,3.851130161215484,0.13130138745381056,0.15777480334885624,3.8565964867409535,0.42408989745718256,18.18763667734069,0.019462990945285696,0.02956515228003731,-0.0003121748301371241,0.056928241842690054
1.09180290968,140,1,1.4905074456439176,-0.005475734735927959,0.04078349550777762,1.270076437667287,3.4839727329267682,15.9726541082842,-0.0069248793054760525,-0.20479197310186098,15.973968416429539,1.149101369484178,27.802540038047503,-0.019483581929563343,-0.02040217318563009,-0.020568524522161624,0.024429965052950888
1.13079587074,145,0,1.4695942307234209,-0.013699872969718387,-0.06087836968816467,0.6084339064510819,4.764024577915767,3.8005939954429753,0.1365214550029946,0.13871663129105366,3.8055742181266243,0.41791015263837133,18.21240376239286,0.01580710391731799,0.009571585044227504,0.009486370055695081,0.048034825303747926
1.13079587074,145,1,1.512102031638918,-0.0048999598278327405,0.04059224078510715,1.2714943589858902,3.4859606029396337,16.019272572663002,0.004191645769552334,-0.1979779901634183,16.020496453348645,1.15050678742114,27.849460130971625,-0.015827638876039885,-0.00040852803215329914,-0.030367038119919698,0.02467225071865622
1.1697888318,150,0,1.5749131828901992,-0.010867961062965911,-0.05972418542741539,0.6083576382879731,4.784379206022172,3.808496170211659,0.13322180775530054,0.12412593601824501,3.812846492657535,0.4169796769826285,18.28792482285116,0.012576758510675745,-0.004283455774427125,0.01491909762833643,0.042400356222848885
1.1697888318,150,1,1.5337734797890825,-0.004345060525918216,0.04011515010878064,1.2711222407646796,3.4873636961721455,16.024447470327594,0.014699747810507818,-0.18102954153587777,16.02547673258998,1.1507381874173237,27.852515729154682,-0.012181444689161935,0.019115122478066127,-0.042315134675751764,0.024352659849569955
1.20878179286,155,0,1.6796018194764009,-0.007203639074702229,-0.05754569535500472,0.6118824121206461,4.783484702703366,3.8580587778836066,0.11732612829204245,0.1011923324979573,3.861168585045352,0.4199103041066308,18.390444565346307,0.010658812689685604,-0.02763670820708697,0.027276839432669675,0.04882373179992251
1.20878179286,155,1,1.555642462537871,-0.003947984873991116,0.03971883496579987,1.2691130489653561,3.489349802725231,15.97343106835518,0.027771362225445052,-0.15853509884762834,15.974241913831811,1.1482212123256073,27.824328173623584,-0.010263549381928527,0.042468369821307306,-0.054672866942870435,0.02401476975429141
1.24777475392,160,0,1.7826060668870758,-0.0033577169825058407,-0.05560927267746527,0.6184664958097099,4.783769564654488,3.9542355001760066,0.10522810707946922,0.07369464527912634,3.956321807704037,0.4256526173810035,18.58943958595568,0.008872656863601946,-0.04932128789280199,0.039510681291645255,0.050801240162855706
1.24777475392,160,1,1.57784236601862,-0.003615000207612332,0.038917539867897664,1.2656329322957383,3.4897148012165475,15.877570558736304,0.04894181127206416,-0.1307016684369999,15.87818393503088,1.144335190629456,27.750931833699674,-0.00847730531945956,0.06415291922289867,-0.066906692628244,0.023878495216539945
1.28676771498,165,0,1.8827810986291205,3.0396590171264074e-05,-0.05455917382304424,0.62774257828499,4.783960969204028,4.09079418274845,0.0952689990294803,0.0452986855449688,4.092154102510895,0.43374341331622407,18.869008620667987,0.006741349699028787,-0.06789424176744108,0.05045732357768884,0.0599312156480858
1.28676771498,165,1,1.6005296592041744,-0.0035538314794027843,0.03822360804632652,1.2605932044310844,3.4914419509122694,15.742646478980587,0.06676905864959844,-0.10308080794314481,15.743125544894795,1.138574095538554,27.654108075325883,-0.006346075878720825,0.08272594465840832,-0.07785327703322764,0.02398292207688551
1.32576067604,170,0,1.9795976009061147,0.0032829969727112837,-0.053355529391691074,0.6394568235597168,4.771171102873508,4.258997997662687,0.08797574900759837,0.019762088039886945,4.259952372577881,0.44444564338880427,19.16973396385053,0.005708664402412467,-0.08298248330338254,0.059156877658963936,0.06973777604915496
1.32576067604,170,1,1.6240880433796299,-0.0038064697489963123,0.0371181429221178,1.2540323915513476,3.4946145133300233,15.576000803436418,0.08407460362500595,-0.08062312603876501,15.576436359324264,1.1313844403074913,27.53517867912493,-0.0053133274223693405,0.09781419709608485,-0.08655284709794131,0.023730296518339036
1.3647536371,175,0,2.072963173738718,0.0064771089407223564,-0.0536734998418374,0.6530386169331559,4.759009987245257,4.458203059667331,0.08912459720330261,0.010830534625703938,4.459106975116664,0.4567121219486356,19.526991997020655,0.0071289592954819625,-0.08449453850417399,0.060431649060333825,0.07976974215998342
1.3647536371,175,1,1.6487941116839262,-0.003531538084395785,0.03555404987425945,1.2462247752414346,3.4973883643476604,15.391973351750515,0.10154543561001277,-0.05884036008027693,15.392420775318794,1.1241307103588467,27.38546440103073,-0.006065381710390838,0.10601201537232186,-0.09402052450334963,0.023166103903193815
1.40374659816,180,0,2.161876015338688,0.009107624126550834,-0.05438960495608564,0.6686324693445059,4.732848791516851,4.667598220171425,0.08081207291073163,-0.00301394318188916,4.668298707230407,0.46956819398303823,19.88336845233191,0.0083413622671209,-0.09298151891673001,0.06587926941526234,0.0893640553767873
1.40374659816,180,1,1.6748661323361274,-0.0034840521903703194,0.03404955465384075,1.2374224739232824,3.5010868507642674,15.18115957572201,0.11039465773632601,-0.03944842130563598,15.18161220759957,1.1154423707180792,27.22079168971541,-0.007277722757358163,0.11449901470574453,-0.099468112328438,0.022903355732661203
1.44273955922,185,0,2.2459939792256773,0.011488891039605221,-0.05552170020612092,0.6855654480359072,4.699860100503094,4.890178774351135,0.07237982863149078,-0.015726594871287927,4.890739679280971,0.4831598329842896,20.244810704038795,0.009318617513143446,-0.09889058923967298,0.06998373054290141,0.09766991431851971
1.44273955922,185,1,1.7022113122344318,-0.0034767475690610345,0.03239466265070993,1.2281489115282533,3.505292898417439,14.957128721992213,0.11815786713723317,-0.031447191426198846,14.957628482271494,1.1059551840274569,27.049248827247506,-0.008254963266963955,0.12040801222467046,-0.1035726122173557,0.022866064400675686
1.48173252028,190,0,2.3250683144064332,0.01296709308665269,-0.05796736371812387,0.7032279350522571,4.672444332999731,5.122293818493385,0.06802563388702461,-0.022951582884414234,5.1227969142840495,0.4962688502212524,20.645248687279665,0.010164916818184544,-0.10255249433599545,0.07284458473850464,0.10398919203125755
1.48173252028,190,1,1.7306467461132948,-0.003969878834152404,0.030755846703862458,1.2185987270697591,3.5085608325479387,14.724357801041522,0.12783329817808975,-0.026533138834601094,14.724936604708077,1.096260661372918,26.86393322965195,-0.009101309165767901,0.124069866014068,-0.10643360415308223,0.022530031798649697
1.52072548134,195,0,2.3993552210730043,0.01463656998070721,-0.05976681111524305,0.721378793602944,4.637027405130461,5.36173932512413,0.06434525182059181,-0.020956132814478553,5.362166358993067,0.5102551269911132,21.017589340504387,0.011160753196610862,-0.1046751540766735,0.07465693914413407,0.1077896346212566
1.52072548134,195,1,1.7600839780183866,-0.004523042796458804,0.029114868752279616,1.2088250717655853,3.5128418394944867,14.485701234387554,0.1315165264043524,-0.022302499493952403,14.486315413180062,1.0858904370925904,26.680989017577765,-0.010097185653641816,0.12619261731077813,-0.10824600092030323,0.022149950364722455
1.5597184424,200,0,2.469408218819808,0.01709489539602798,-0.06055226134825682,0.7395325365300418,4.591855646748159,5.615031851844648,0.07078692241007556,-0.0024777870069218793,5.615478574889471,0.5263703151720455,21.33660813700726,0.012553812825117916,-0.09459380940131723,0.06830540458387269,0.10888289431072788
1.5597184424,200,1,1.7903168101001183,-0.0051584704505093,0.027613365207243973,1.1988903810251466,3.517720787006468,14.25032968260969,0.12884597231923872,-0.02619879824506197,14.250936240285379,1.0756046806311297,26.498464532384506,-0.011105234107168016,0.12372002171608187,-0.10990762448295754,0.021962771451615324
1.59871140346,205,0,2.535930402355984,0.019453476169722348,-0.060209395793551994,0.756918807203731,4.550165921348733,5.86365906938259,0.06589458987927181,0.002693586802274232,5.864029931228004,0.5419631719569968,21.639957231977,0.013942806475121472,-0.09479643086577738,0.06822122580376355,0.10764709599705875
1.59871140346,205,1,1.821306525544661,-0.005606642037274899,0.025976584435007416,1.1887305103269434,3.522252515930545,14.004770881380725,0.12668493266922856,-0.03177160036427165,14.005379892981288,1.064734001513197,26.307753623115037,-0.012494257151423938,0.12392272680385474,-0.10982345925384607,0.02171719358198712
1.63770436452,210,0,2.599735560138629,0.02091050286231846,-0.061244163808221355,0.772966182668945,4.534184837593335,6.114920944689775,0.060793622962107774,0.012121528201632282,6.115235151312212,0.5553970579165165,22.02112907926643,0.015650850276117012,-0.09447055870288201,0.0676767957147888,0.10476491782906766
1.63770436452,210,1,1.8531020326026917,-0.005812400442063174,0.024169631011982044,1.1782625701351146,3.5266182753983992,13.757518971177658,0.1278723218600688,-0.03975749258279318,13.758170671685518,1.0539264027478752,26.108408776579072,-0.014202302944688938,0.12359685114773811,-0.10927904276503853,0.021447465005109648
1.67669732558,215,0,2.661302130487487,0.022145289511702332,-0.060748734235087996,0.7879843930958598,4.523880955147569,6.365460727694685,0.06819641527295688,0.024030285894517018,6.365871384305498,0.5684328960961997,22.397969674253893,0.01707912868038619,-0.0938147002376315,0.06651622069003338,0.10104537838045008
1.67669732558,215,1,1.8857813916910735,-0.0060586725211661625,0.022418427607979748,1.1675060640634491,3.532535834483038,13.509383128983107,0.12297047856655649,-0.052837313993051964,13.510046115613457,1.042704475682454,25.913471037459743,-0.015630573591755237,0.12294102544882435,-0.10811846325472807,0.020989517850140162
1.71569028664,220,0,2.721613930425931,0.024117489736425368,-0.057877882902250696,0.8022278057052233,4.502666188520681,6.614116790301394,0.08357537830796966,0.037078054073353475,6.6147487134206395,0.5829026313968394,22.69589587396227,0.01880288275679476,-0.09271305743517289,0.06441757451008812,0.11291409426467469
1.71569028664,220,1,1.9193451869212903,-0.006556056411058406,0.020391284840130048,1.156677164762917,3.5375925014097356,13.261598345637667,0.11527975482950699,-0.06468521080005149,13.262257133662787,1.0316861605496155,25.709867284829173,-0.017354283718574948,0.12183938196659483,-0.10601984284807031,0.02060036790668544
1.7546832477,225,0,2.78073153715611,0.025738315951724624,-0.05528379056313361,0.8155640143098306,4.492062567339321,6.870497118462078,0.10407683647413159,0.06692342287969204,6.871611265723353,0.5970419661392726,23.01885514064653,0.021522196625987533,-0.0793046586238777,0.05580514620855981,0.13696096254771795
1.7546832477,225,1,1.953678831698442,-0.007203744388677599,0.018347996104686,1.1458433453660384,3.54388497000976,13.021996330724948,0.11053985991961778,-0.07982446606772736,13.022710142033725,1.0208140476190504,25.51436311521757,-0.020375526012688994,0.11568279980183149,-0.10388190547756215,0.02077195940092128
