time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.7875,63,flat_plate,84.3987045288086,0.5252630710601807,0.1687974090576172,0.0010505261421203612,224,0.0,-5.252630710601807,-5.252630710601807,0.5252630710601807,0.0,84.3987045288086,-9.136379991936394e-05,-20.786525700335915,3.0570439301658148e-06,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.775306701660156,-6.988644827288226e-07,-0.0174497552216053
0.8,64,flat_plate,84.43819427490234,0.5236480236053467,0.1688763885498047,0.0010472960472106933,224,0.0,-5.236480236053467,-5.236480236053467,0.5236480236053467,0.0,84.43819427490234,5.121343396119471e-05,-20.79131735194509,-1.922062127263091e-06,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.90030574798584,-6.988644827288226e-07,-0.0174497552216053
0.8125,65,flat_plate,84.48422241210938,0.5223619341850281,0.16896844482421874,0.0010447238683700562,224,0.0,-5.223619341850281,-5.223619341850281,0.5223619341850281,0.0,84.48422241210938,-7.065137142081568e-05,-20.800689450057774,2.38337069780048e-06,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.025305271148682,-6.988644827288226e-07,-0.0174497552216053
0.825,66,flat_plate,84.52853393554688,0.5211338996887207,0.16905706787109376,0.0010422677993774413,224,0.0,-5.211338996887207,-5.211338996887207,0.5211338996887207,0.0,84.52853393554688,0.00012000002156487,-20.80966560962142,-4.1302310930801944e-06,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.15030574798584,-6.988644827288226e-07,-0.0174497552216053
0.8375,67,flat_plate,84.56867218017578,0.5198302268981934,0.16913734436035155,0.0010396604537963867,224,0.0,-5.198302268981934,-5.198302268981934,0.5198302268981934,0.0,84.56867218017578,-8.886098704685708e-05,-20.81695315502176,3.384312707993553e-06,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.275305271148682,-6.988644827288226e-07,-0.0174497552216053
0.85,68,flat_plate,84.61019897460938,0.5187200307846069,0.16922039794921875,0.0010374400615692139,224,0.0,-5.187200307846069,-5.187200307846069,0.5187200307846069,0.0,84.61019897460938,4.60939070112687e-06,-20.825370489417224,-1.219448177713911e-07,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.400305271148682,-6.988644827288226e-07,-0.0174497552216053
0.8625,69,flat_plate,84.64598846435547,0.5175451040267944,0.16929197692871092,0.001035090208053589,224,0.0,-5.175451040267944,-5.175451040267944,0.5175451040267944,0.0,84.64598846435547,9.483565837964392e-05,-20.83131893060415,-3.248509342135275e-06,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.525303840637207,-6.988644827288226e-07,-0.0174497552216053
0.875,70,flat_plate,84.6706314086914,0.5159705281257629,0.16934126281738282,0.001031941056251526,224,0.0,-5.159705281257629,-5.159705281257629,0.5159705281257629,0.0,84.6706314086914,-0.00014257831116726294,-20.831781931782267,4.939032724055048e-06,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.650306701660156,-6.988644827288226e-07,-0.0174497552216053
0.8875,71,flat_plate,84.72348022460938,0.51556795835495,0.16944696044921875,0.0010311359167099,224,0.0,-5.1556795835494995,-5.1556795835494995,0.51556795835495,0.0,84.72348022460938,7.921347466943729e-05,-20.848297724635056,-2.4959955434444847e-06,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.775306701660156,-6.988644827288226e-07,-0.0174497552216053
0.9,72,flat_plate,84.74274444580078,0.5140551924705505,0.16948548889160156,0.0010281103849411012,224,0.0,-5.140551924705505,-5.140551924705505,0.5140551924705505,0.0,84.74274444580078,6.09756681413387e-06,-20.846509061636663,-1.1506595212762427e-07,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.900305271148682,-6.988644827288226e-07,-0.0174497552216053
0.9125,73,flat_plate,84.77928924560547,0.513224720954895,0.16955857849121095,0.00102644944190979,224,0.0,-5.13224720954895,-5.13224720954895,0.513224720954895,0.0,84.77928924560547,0.00010079625895276223,-20.855437869098374,-2.4328593948019783e-06,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.025304794311523,-6.988644827288226e-07,-0.0174497552216053
0.925,74,flat_plate,84.81306457519531,0.5123464465141296,0.16962612915039063,0.0010246928930282592,224,0.0,-5.123464465141296,-5.123464465141296,0.5123464465141296,0.0,84.81306457519531,0.000123872107817391,-20.862726951687783,-3.4134823154730043e-06,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.15030574798584,-6.988644827288226e-07,-0.0174497552216053
0.9375,75,flat_plate,84.84517669677734,0.511496365070343,0.16969035339355468,0.001022992730140686,224,0.0,-5.11496365070343,-5.11496365070343,0.511496365070343,0.0,84.84517669677734,-0.0001284339985643257,-20.86931604192298,6.1741135304882455e-06,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.275304794311523,-6.988644827288226e-07,-0.0174497552216053
0.95,76,flat_plate,84.8718032836914,0.5105302929878235,0.1697436065673828,0.001021060585975647,224,0.0,-5.105302929878235,-5.105302929878235,0.5105302929878235,0.0,84.8718032836914,0.00012122611740483791,-20.873489462029273,-2.7260761973901815e-06,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.400303840637207,-6.988644827288226e-07,-0.0174497552216053
0.9625,77,flat_plate,84.8995590209961,0.5096591114997864,0.1697991180419922,0.0010193182229995728,224,0.0,-5.096591114997864,-5.096591114997864,0.5096591114997864,0.0,84.8995590209961,1.6890548067749478e-05,-20.878575006760318,9.493775860180964e-07,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.525304794311523,-6.988644827288226e-07,-0.0174497552216053
0.975,78,flat_plate,84.93218994140625,0.5090141892433167,0.1698643798828125,0.0010180283784866333,224,0.0,-5.0901418924331665,-5.0901418924331665,0.5090141892433167,0.0,84.93218994140625,0.00019154591025571932,-20.88691380613804,-4.620506680458325e-06,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.650306701660156,-6.988644827288226e-07,-0.0174497552216053
0.9875,79,flat_plate,84.95307159423828,0.5080362558364868,0.16990614318847655,0.0010160725116729735,224,0.0,-5.080362558364868,-5.080362558364868,0.5080362558364868,0.0,84.95307159423828,-0.00010618007865215162,-20.88866508283637,5.6556623767856085e-06,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.775303840637207,-6.988644827288226e-07,-0.0174497552216053
1.0,80,flat_plate,84.98057556152344,0.5073007345199585,0.16996115112304688,0.0010146014690399169,224,0.0,-5.073007345199585,-5.073007345199585,0.5073007345199585,0.0,84.98057556152344,0.00015785260286360625,-20.89481079351866,-3.7565898109437335e-06,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.900304794311523,-6.988644827288226e-07,-0.0174497552216053
1.0125,81,flat_plate,85.00804138183594,0.5066862106323242,0.1700160827636719,0.0010133724212646484,224,0.0,-5.066862106323242,-5.066862106323242,0.5066862106323242,0.0,85.00804138183594,-7.866998747996234e-05,-20.901145869776787,4.806673415902463e-06,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.02530574798584,-6.988644827288226e-07,-0.0174497552216053
1.025,82,flat_plate,85.02631378173828,0.5057810544967651,0.17005262756347655,0.0010115621089935303,224,0.0,-5.057810544967651,-5.057810544967651,0.5057810544967651,0.0,85.02631378173828,0.0001259352179747708,-20.902776184911627,-2.738858594336646e-06,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.0375,83,flat_plate,85.0521469116211,0.5051743388175964,0.1701042938232422,0.0010103486776351929,224,0.0,-5.051743388175964,-5.051743388175964,0.5051743388175964,0.0,85.0521469116211,1.9915604546838495e-05,-20.908783760105585,3.876092030674627e-08,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.275303840637207,-6.988644827288226e-07,-0.0174497552216053
1.05,84,flat_plate,85.07437133789062,0.5045056343078613,0.17014874267578126,0.0010090112686157227,224,0.0,-5.045056343078613,-5.045056343078613,0.5045056343078613,0.0,85.07437133789062,-3.7299979212868095e-05,-20.913047425391348,2.5379036703576663e-06,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.400303840637207,-6.988644827288226e-07,-0.0174497552216053
1.0625,85,flat_plate,85.09683990478516,0.5039325952529907,0.17019367980957031,0.0010078651905059814,224,0.0,-5.039325952529907,-5.039325952529907,0.5039325952529907,0.0,85.09683990478516,1.5441381313152647e-05,-20.917717202506186,1.1477302668816414e-06,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.525304794311523,-6.988644827288226e-07,-0.0174497552216053
1.075,86,flat_plate,85.11563110351562,0.5032064318656921,0.17023126220703125,0.0010064128637313843,224,0.0,-5.032064318656921,-5.032064318656921,0.5032064318656921,0.0,85.11563110351562,7.700888736028588e-05,-20.920737711065897,-1.5228597607108707e-06,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.650303840637207,-6.988644827288226e-07,-0.0174497552216053
1.0875,87,flat_plate,85.13850402832031,0.5026841163635254,0.17027700805664062,0.0010053682327270507,224,0.0,-5.026841163635254,-5.026841163635254,0.5026841163635254,0.0,85.13850402832031,5.428709922838948e-05,-20.92639359239066,-3.8346489961149643e-07,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.775304794311523,-6.988644827288226e-07,-0.0174497552216053
1.1,88,flat_plate,85.15880584716797,0.502126932144165,0.17031761169433593,0.00100425386428833,224,0.0,-5.02126932144165,-5.02126932144165,0.502126932144165,0.0,85.15880584716797,1.9512987103453838e-05,-20.93043817581758,6.902180244017231e-09,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.900304794311523,-6.988644827288226e-07,-0.0174497552216053
1.1125,89,flat_plate,85.1753921508789,0.5014799237251282,0.17035078430175782,0.0010029598474502563,224,0.0,-5.014799237251282,-5.014799237251282,0.5014799237251282,0.0,85.1753921508789,-0.00014427915681292092,-20.932688292000062,6.1896281572104694e-06,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.025304794311523,-6.988644827288226e-07,-0.0174497552216053
1.125,90,flat_plate,85.19366455078125,0.5009389519691467,0.1703873291015625,0.0010018779039382936,224,0.0,-5.009389519691467,-5.009389519691467,0.5009389519691467,0.0,85.19366455078125,0.00011981461708021612,-20.936261477709134,-3.2466274213771573e-06,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.1375,91,flat_plate,85.21382904052734,0.5005090236663818,0.1704276580810547,0.0010010180473327636,224,0.0,-5.005090236663818,-5.005090236663818,0.5005090236663818,0.0,85.21382904052734,8.24166864727971e-05,-20.94136548960417,-1.968639777860659e-06,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.275303840637207,-6.988644827288226e-07,-0.0174497552216053
1.15,92,flat_plate,85.22813415527344,0.49988484382629395,0.1704562683105469,0.0009997696876525878,224,0.0,-4.9988484382629395,-4.9988484382629395,0.49988484382629395,0.0,85.22813415527344,-8.389380748585751e-05,-20.94288861287525,3.900000009271487e-06,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.400304794311523,-6.988644827288226e-07,-0.0174497552216053
1.1625,93,flat_plate,85.2469482421875,0.4994617998600006,0.170493896484375,0.0009989235997200012,224,0.0,-4.994617998600006,-4.994617998600006,0.4994617998600006,0.0,85.2469482421875,9.288864695555787e-05,-20.94746004927457,-2.2726073450329842e-06,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.525304794311523,-6.988644827288226e-07,-0.0174497552216053
1.175,94,flat_plate,85.26393127441406,0.4990103542804718,0.17052786254882812,0.0009980207085609435,224,0.0,-4.990103542804718,-4.990103542804718,0.4990103542804718,0.0,85.26393127441406,-3.211025093552422e-05,-20.95119293805681,1.3216651651160038e-06,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.65030574798584,-6.988644827288226e-07,-0.0174497552216053
1.1875,95,flat_plate,85.27877807617188,0.4984986484050751,0.17055755615234375,0.0009969972968101501,224,0.0,-4.984986484050751,-4.984986484050751,0.4984986484050751,0.0,85.27877807617188,-6.380519449411537e-05,-20.95359664262476,3.233235804950274e-06,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.77530574798584,-6.988644827288226e-07,-0.0174497552216053
1.2,96,flat_plate,85.2931900024414,0.49802884459495544,0.17058638000488283,0.000996057689189911,224,0.0,-4.980288445949554,-4.980288445949554,0.49802884459495544,0.0,85.2931900024414,4.267718101846896e-05,-20.956201273331125,-1.494081137837222e-06,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.900304794311523,-6.988644827288226e-07,-0.0174497552216053
1.2125,97,flat_plate,85.3086166381836,0.4976120889186859,0.1706172332763672,0.0009952241778373718,224,0.0,-4.976120889186859,-4.976120889186859,0.4976120889186859,0.0,85.3086166381836,4.999788331261357e-05,-20.959782315257996,-1.3769908658312069e-06,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.025306701660156,-6.988644827288226e-07,-0.0174497552216053
1.225,98,flat_plate,85.32450103759766,0.49723437428474426,0.17064900207519532,0.0009944687485694886,224,0.0,-4.972343742847443,-4.972343742847443,0.49723437428474426,0.0,85.32450103759766,-9.849807055672954e-05,-20.963330735941632,3.8084170184138344e-06,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.15030574798584,-6.988644827288226e-07,-0.0174497552216053
1.2375,99,flat_plate,85.33740997314453,0.49677759408950806,0.17067481994628905,0.0009935551881790161,224,0.0,-4.967775940895081,-4.967775940895081,0.49677759408950806,0.0,85.33740997314453,2.6539474954567766e-05,-20.96544189060696,-1.101676958714659e-06,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.27530288696289,-6.988644827288226e-07,-0.0174497552216053
1.25,100,flat_plate,85.35173034667969,0.4964141249656677,0.17070346069335937,0.0009928282499313355,224,0.0,-4.964141249656677,-4.964141249656677,0.4964141249656677,0.0,85.35173034667969,-1.407384749985141e-05,-20.968732249076375,3.064472676173047e-07,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.40030288696289,-6.988644827288226e-07,-0.0174497552216053
1.2625,101,flat_plate,85.36500549316406,0.4960666596889496,0.17073001098632812,0.0009921333193778992,224,0.0,-4.960666596889496,-4.960666596889496,0.4960666596889496,0.0,85.36500549316406,3.164469916061563e-05,-20.971433898730503,-8.711655024584708e-07,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.52530574798584,-6.988644827288226e-07,-0.0174497552216053
1.275,102,flat_plate,85.37100219726562,0.4954051971435547,0.17074200439453124,0.0009908103942871094,224,0.0,-4.954051971435547,-4.954051971435547,0.4954051971435547,0.0,85.37100219726562,-4.371327684093984e-05,-20.97030427851198,1.2759797651529237e-06,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.650304794311523,-6.988644827288226e-07,-0.0174497552216053
1.2875,103,flat_plate,85.39752960205078,0.49555107951164246,0.17079505920410157,0.000991102159023285,224,0.0,-4.955510795116425,-4.955510795116425,0.49555107951164246,0.0,85.39752960205078,-5.5287302032525076e-05,-20.980747344910565,1.9934436556179325e-06,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.77530574798584,-6.988644827288226e-07,-0.0174497552216053
1.3,104,flat_plate,85.39823150634766,0.4948316216468811,0.1707964630126953,0.0009896632432937623,224,0.0,-4.948316216468811,-4.948316216468811,0.4948316216468811,0.0,85.39823150634766,0.00013073011814856983,-20.976665024944346,-3.878372941662489e-06,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.900306701660156,-6.988644827288226e-07,-0.0174497552216053
1.3125,105,flat_plate,85.41189575195312,0.49454405903816223,0.17082379150390625,0.0009890881180763245,224,0.0,-4.945440590381622,-4.945440590381622,0.49454405903816223,0.0,85.41189575195312,7.582758042001814e-05,-20.9804079815475,-2.086461480171886e-06,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.025304794311523,-6.988644827288226e-07,-0.0174497552216053
1.325,106,flat_plate,85.42728424072266,0.49432650208473206,0.1708545684814453,0.0009886530041694642,224,0.0,-4.943265020847321,-4.943265020847321,0.49432650208473206,0.0,85.42728424072266,-0.00023463556796610163,-20.984743558757955,8.591002270963433e-06,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.3375,107,flat_plate,85.43801879882812,0.4940020740032196,0.17087603759765624,0.0009880041480064391,224,0.0,-4.940020740032196,-4.940020740032196,0.4940020740032196,0.0,85.43801879882812,9.698064981744636e-05,-20.986701834705393,-2.948999550222986e-06,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.275304794311523,-6.988644827288226e-07,-0.0174497552216053
1.35,108,flat_plate,85.44435119628906,0.4935353994369507,0.1708887023925781,0.0009870707988739013,224,0.0,-4.935353994369507,-4.935353994369507,0.4935353994369507,0.0,85.44435119628906,-3.824784376060819e-05,-20.9864183836856,1.3257608095229578e-06,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.40030574798584,-6.988644827288226e-07,-0.0174497552216053
1.3625,109,flat_plate,85.45923614501953,0.49338236451148987,0.17091847229003906,0.0009867647290229798,224,0.0,-4.933823645114899,-4.933823645114899,0.49338236451148987,0.0,85.45923614501953,-1.9046142847756187e-05,-20.991159275906636,9.823583274337633e-07,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.525303840637207,-6.988644827288226e-07,-0.0174497552216053
1.375,110,flat_plate,85.4693832397461,0.49307695031166077,0.1709387664794922,0.0009861539006233216,224,0.0,-4.930769503116608,-4.930769503116608,0.49307695031166077,0.0,85.4693832397461,0.000194441629139952,-20.99317833864649,-6.46159500747312e-06,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.65030574798584,-6.988644827288226e-07,-0.0174497552216053
1.3875,111,flat_plate,85.47781372070312,0.4927387535572052,0.17095562744140624,0.0009854775071144104,224,0.0,-4.927387535572052,-4.927387535572052,0.4927387535572052,0.0,85.47781372070312,-6.811508177406722e-05,-20.994307087065913,3.148584062862003e-06,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.775308609008789,-6.988644827288226e-07,-0.0174497552216053
1.4,112,flat_plate,85.48975372314453,0.49254676699638367,0.17097950744628906,0.0009850935339927674,224,0.0,-4.925467669963837,-4.925467669963837,0.49254676699638367,0.0,85.48975372314453,-3.97434639891614e-05,-20.997568273775563,1.1752316741442392e-06,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.900303840637207,-6.988644827288226e-07,-0.0174497552216053
1.4125,113,flat_plate,85.49628448486328,0.49213677644729614,0.17099256896972656,0.0009842735528945922,224,0.0,-4.921367764472961,-4.921367764472961,0.49213677644729614,0.0,85.49628448486328,1.1330092363870392e-05,-20.99781571104574,7.653977471266948e-08,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.025303840637207,-6.988644827288226e-07,-0.0174497552216053
1.425,114,flat_plate,85.51024627685547,0.4920392632484436,0.17102049255371093,0.0009840785264968873,224,0.0,-4.920392632484436,-4.920392632484436,0.4920392632484436,0.0,85.51024627685547,6.69065220657572e-05,-21.002428841366527,-2.0219604650595357e-06,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.4375,115,flat_plate,85.51734161376953,0.491712361574173,0.17103468322753906,0.000983424723148346,224,0.0,-4.91712361574173,-4.91712361574173,0.491712361574173,0.0,85.51734161376953,5.813124771680833e-05,-21.003015135808592,-1.936698021315353e-06,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.275300979614258,-6.988644827288226e-07,-0.0174497552216053
1.45,116,flat_plate,85.52462768554688,0.4914129674434662,0.17104925537109375,0.0009828259348869323,224,0.0,-4.914129674434662,-4.914129674434662,0.4914129674434662,0.0,85.52462768554688,-0.0001223367382996443,-21.00409719671803,4.656022371457569e-06,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.400304794311523,-6.988644827288226e-07,-0.0174497552216053
1.4625,117,flat_plate,85.53380584716797,0.4912106692790985,0.17106761169433593,0.000982421338558197,224,0.0,-4.912106692790985,-4.912106692790985,0.4912106692790985,0.0,85.53380584716797,2.867267884809621e-05,-21.006078840422127,-2.0045088133802125e-07,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.525304794311523,-6.988644827288226e-07,-0.0174497552216053
1.475,118,flat_plate,85.5409164428711,0.4908934533596039,0.1710818328857422,0.0009817869067192079,224,0.0,-4.908934533596039,-4.908934533596039,0.4908934533596039,0.0,85.5409164428711,0.000122542069131093,-21.007325839234458,-3.733316870119241e-06,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.650304794311523,-6.988644827288226e-07,-0.0174497552216053
1.4875,119,flat_plate,85.55211639404297,0.49078115820884705,0.17110423278808592,0.0009815623164176942,224,0.0,-4.9078115820884705,-4.9078115820884705,0.49078115820884705,0.0,85.55211639404297,-0.00015273584802422135,-21.01044304945153,5.69017317678111e-06,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.775304794311523,-6.988644827288226e-07,-0.0174497552216053
1.5,120,flat_plate,85.55900573730469,0.49052631855010986,0.17111801147460937,0.0009810526371002196,224,0.0,-4.905263185501099,-4.905263185501099,0.49052631855010986,0.0,85.55900573730469,-0.00015274200435655416,-21.01163758495359,5.645024297562529e-06,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.900300979614258,-6.988644827288226e-07,-0.0174497552216053
1.5125,121,flat_plate,85.5638198852539,0.4902193546295166,0.17112763977050782,0.0009804387092590332,224,0.0,-4.902193546295166,-4.902193546295166,0.4902193546295166,0.0,85.5638198852539,0.00010787408655321684,-21.011856846146532,-3.6273758578508897e-06,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.025303840637207,-6.988644827288226e-07,-0.0174497552216053
1.525,122,flat_plate,85.57439422607422,0.49010685086250305,0.17114878845214843,0.0009802137017250062,224,0.0,-4.9010685086250305,-4.9010685086250305,0.49010685086250305,0.0,85.57439422607422,5.361833554751172e-05,-21.01506186724987,-1.7925301991905673e-06,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.5375,123,flat_plate,85.58143615722656,0.489877313375473,0.17116287231445312,0.000979754626750946,224,0.0,-4.89877313375473,-4.89877313375473,0.489877313375473,0.0,85.58143615722656,-2.2135472850237647e-05,-21.016392283748925,8.678812825624327e-07,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.275304794311523,-6.988644827288226e-07,-0.0174497552216053
1.55,124,flat_plate,85.58680725097656,0.4896203577518463,0.17117361450195312,0.0009792407155036927,224,0.0,-4.896203577518463,-4.896203577518463,0.4896203577518463,0.0,85.58680725097656,9.078840332499283e-05,-21.016972327683398,-2.9028520192597718e-06,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.400308609008789,-6.988644827288226e-07,-0.0174497552216053
1.5625,125,flat_plate,85.59566497802734,0.48948535323143005,0.17119132995605468,0.00097897070646286,224,0.0,-4.8948535323143005,-4.8948535323143005,0.48948535323143005,0.0,85.59566497802734,-2.720412742895917e-05,-21.019540287056593,1.3569522630541009e-06,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.525301933288574,-6.988644827288226e-07,-0.0174497552216053
1.575,126,flat_plate,85.60262298583984,0.4893006980419159,0.1712052459716797,0.0009786013960838317,224,0.0,-4.893006980419159,-4.893006980419159,0.4893006980419159,0.0,85.60262298583984,-8.512249796854832e-05,-21.020916432845667,2.937899697630364e-06,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.650306701660156,-6.988644827288226e-07,-0.0174497552216053
