time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.425,34,0.1633514862060547,0.001232031226158142,0.0,0.6160156,0.0,81.67574,0.055776603519916534,0.0,1.597232460975647,-6.175159892940485e-05,20.45844279832242,2.3508042847897315e-06,81.67574310302734,0.616015613079071,50.0,10.0,-1.235031978588097e-08,0.04091688559664484,4.701608569579463e-10,-9.122490882873535e-09,9.31643545627594e-05,4.864297807216644e-10,8.009041786193848,-8.009036501424353,0.0,1904,-6.1601561307907104,0.0,-6.1601561307907104
0.4375,35,0.16368289184570312,0.0012196141481399536,0.0,0.6098071,0.0,81.841446,0.052215348929166794,0.0,1.4952523708343506,2.8512301643246474e-05,20.522405518137898,-9.737874933635204e-07,81.84144592285156,0.6098070740699768,50.0,10.0,5.7024603286492945e-09,0.041044811036275795,-1.947574986727041e-10,2.899765968322754e-09,0.0001383892297744751,-1.230277121067047e-10,8.035802841186523,-8.035796183481605,0.0,1960,-6.098070740699768,0.0,-6.098070740699768
0.45,36,0.16401797485351563,0.0012085520029067993,0.0,0.604276,0.0,82.00899,0.049257442355155945,0.0,1.4105483293533325,3.849508010134173e-05,20.58131100575067,-1.3655157617697977e-06,82.00898742675781,0.6042760014533997,50.0,10.0,7.699016020268345e-09,0.041162622011501344,-2.7310315235395956e-10,6.1064958572387695e-09,0.0001725773513317108,-2.5993213057518007e-10,8.061018943786621,-8.061010251224548,0.0,2016,-6.042760014533997,0.0,-6.042760014533997
0.4625,37,0.16433917236328124,0.0011983907222747803,0.0,0.59919536,0.0,82.169586,0.04653255268931389,0.0,1.3325178623199463,9.06966809210985e-06,20.63616751171465,-4.780345402854991e-08,82.16958618164062,0.5991953611373901,50.0,10.0,1.8139336184219701e-09,0.0412723350234293,-9.560690805709981e-12,3.3199787139892578e-09,0.00020223213732242583,5.308538675308228e-12,8.08487606048584,-8.08486587400831,0.0,2072,-5.991953611373901,0.0,-5.991953611373901
0.475,38,0.16459205627441406,0.0011868706941604613,0.0,0.59343535,0.0,82.29603,0.043230701237916946,0.0,1.2379658222198486,7.978860558832679e-05,20.690545651678622,-2.559898905657443e-06,82.29602813720703,0.5934353470802307,50.0,10.0,1.5957721117665357e-08,0.041381091303357244,-5.119797811314885e-10,1.322329044342041e-08,0.0002478034794330597,-5.145557224750519e-10,8.106959342956543,-8.106949933533752,0.0,2128,-5.934353470802307,0.0,-5.934353470802307
0.4875,39,0.16489825439453126,0.001178465723991394,0.0,0.58923286,0.0,82.44913,0.041246119886636734,0.0,1.1811341047286987,-9.636668773538304e-05,20.740109887651656,3.3770597281379544e-06,82.44912719726562,0.589232861995697,50.0,10.0,-1.927333754707661e-08,0.04148021977530331,6.754119456275909e-10,-1.5738606452941895e-08,0.0002705041468143463,6.496906280517578e-10,8.127947807312012,-8.12793613048183,0.0,2184,-5.89232861995697,0.0,-5.89232861995697
0.5,40,0.1651322021484375,0.001168448805809021,0.0,0.5842244,0.0,82.5661,0.038470350205898285,0.0,1.1016461849212646,1.3481836923290302e-05,20.786457101908237,-1.777022494708902e-07,82.56610107421875,0.5842244029045105,50.0,10.0,2.6963673846580606e-09,0.04157291420381647,-3.5540449894178037e-11,6.5952539443969726e-09,0.0003048437535762787,1.6111880540847778e-11,8.147578239440918,-8.147572633616381,0.0,2240,-5.842244029045105,0.0,-5.842244029045105
0.5125,41,0.16541435241699218,0.0011609820127487182,0.0,0.580491,0.0,82.70718,0.03683581203222275,0.0,1.0548399686813354,-5.452527208849034e-05,20.829226201161973,2.0898471636832117e-06,82.7071762084961,0.5804910063743591,50.0,10.0,-1.0905054417698068e-08,0.041658452402323944,4.179694327366423e-10,-1.3440847396850586e-08,0.00031992948055267333,4.6193599700927734e-10,8.16636848449707,-8.166357134721748,0.0,2296,-5.804910063743591,0.0,-5.804910063743591
0.525,42,0.16564143371582032,0.0011525089740753174,0.0,0.5762545,0.0,82.82072,0.0346502885222435,0.0,0.9922546744346619,-6.414793886921899e-05,20.87212996431764,1.8844976552578885e-06,82.82071685791016,0.5762544870376587,50.0,10.0,-1.2829587773843799e-08,0.04174425992863528,3.768995310515777e-10,-2.3114681243896483e-08,0.00034908908605575564,4.3082982301712037e-10,8.183968544006348,-8.183958867801948,0.0,2352,-5.762544870376587,0.0,-5.762544870376587
0.5375,43,0.1658715515136719,0.0011449370384216308,0.0,0.5724685,0.0,82.935776,0.03284390643239021,0.0,0.9405269026756287,6.972140239991376e-05,20.911568125250927,-2.8112935626378732e-06,82.93577575683594,0.5724685192108154,50.0,10.0,1.3944280479982751e-08,0.04182313625050185,-5.622587125275747e-10,1.55031681060791e-08,0.00037046408653259276,-5.884096026420594e-10,8.200642585754395,-8.200629859416381,0.0,2408,-5.724685192108154,0.0,-5.724685192108154
0.55,44,0.16608642578125,0.001137698531150818,0.0,0.56884927,0.0,83.04321,0.03108750283718109,0.0,0.8902298808097839,-3.099776290316214e-05,20.949039794090364,1.1531739572689936e-06,83.043212890625,0.5688492655754089,50.0,10.0,-6.1995525806324285e-09,0.04189807958818073,2.3063479145379872e-10,-7.2151422500610354e-09,0.0003917863070964813,1.8654391169548035e-10,8.216409683227539,-8.216396127953729,0.0,2464,-5.688492655754089,0.0,-5.688492655754089
0.5625,45,0.16628855895996095,0.0011306657791137695,0.0,0.5653329,0.0,83.14428,0.02940322645008564,0.0,0.8419986963272095,-3.150835833398702e-05,20.984277259300313,1.1467139946763627e-06,83.14427947998047,0.5653328895568848,50.0,10.0,-6.301671666797404e-09,0.041968554518600626,2.2934279893527255e-10,-7.277727127075195e-09,0.00041195380687713624,2.3404136300086977e-10,8.23133659362793,-8.231323585671383,0.0,2520,-5.653328895568848,0.0,-5.653328895568848
0.575,46,0.16648948669433594,0.0011242386102676392,0.0,0.5621193,0.0,83.24474,0.027957113459706306,0.0,0.8005871772766113,4.079290461067586e-05,21.017567250360226,-1.2718566040348378e-06,83.24474334716797,0.5621193051338196,50.0,10.0,8.158580922135172e-09,0.04203513450072045,-2.543713208069676e-10,6.42538070678711e-09,0.00042848896980285644,-2.6514753699302674e-10,8.245514869689941,-8.245499384858524,0.0,2576,-5.621193051338196,0.0,-5.621193051338196
0.5875,47,0.1666811065673828,0.0011181336641311644,0.0,0.55906683,0.0,83.34055,0.02660498395562172,0.0,0.7618669867515564,-2.6863749656769187e-05,21.049709628509987,9.817385693278169e-07,83.3405532836914,0.5590668320655823,50.0,10.0,-5.372749931353837e-09,0.042099419257019974,1.9634771386556339e-10,-7.534027099609376e-09,0.00044485655426979064,2.2454187273979188e-10,8.258970260620117,-8.258949722519771,0.0,2632,-5.590668320655823,0.0,-5.590668320655823
0.6,48,0.16686016845703125,0.0011122360229492187,0.0,0.556118,0.0,83.430084,0.025266433134675026,0.0,0.7235363721847534,2.2920870723197595e-05,21.080051171802225,-9.772910736505214e-07,83.43008422851562,0.5561180114746094,50.0,10.0,4.584174144639519e-09,0.04216010234360445,-1.9545821473010428e-10,4.63724136352539e-09,0.0004609626233577728,-2.752989530563354e-10,8.271742820739746,-8.271722782493871,0.0,2688,-5.561180114746094,0.0,-5.561180114746094
0.6125,49,0.16703741455078125,0.0011068332195281983,0.0,0.5534166,0.0,83.51871,0.024106541648507118,0.0,0.6903213262557983,-8.88774977774176e-05,21.108811959055725,3.1340245636168884e-06,83.51870727539062,0.5534166097640991,50.0,10.0,-1.777549955548352e-08,0.04221762391811145,6.268049127233777e-10,-1.621246337890625e-08,0.0004742410182952881,6.376765668392181e-10,8.283919334411621,-8.283901590907229,0.0,2744,-5.534166097640991,0.0,-5.534166097640991
0.625,50,0.1671759796142578,0.0011006884574890137,0.0,0.5503442,0.0,83.58799,0.022545211017131805,0.0,0.645611047744751,1.8592693671770633e-05,21.13668232856266,-9.443141811282807e-07,83.5879898071289,0.5503442287445068,50.0,10.0,3.7185387343541263e-09,0.04227336465712532,-1.8886283622565613e-10,-2.3692846298217774e-09,0.0004953980445861816,-2.5192275643348696e-10,8.295319557189941,-8.295298598719027,0.0,2800,-5.503442287445068,0.0,-5.503442287445068
0.6375,51,0.1673546905517578,0.0010962600708007812,0.0,0.54813004,0.0,83.677345,0.021815406158566475,0.0,0.6247113943099976,-1.3340416344931327e-06,21.161789691324937,-3.7971150776416884e-07,83.6773452758789,0.5481300354003906,50.0,10.0,-2.6680832689862654e-10,0.04232357938264988,-7.594230155283377e-11,-1.0916590690612793e-08,0.0005009187459945679,-1.1343508958816529e-10,8.306341171264648,-8.306317720301273,0.0,2856,-5.481300354003906,0.0,-5.481300354003906
0.65,52,0.1675015869140625,0.00109130597114563,0.0,0.545653,0.0,83.75079,0.020736441016197205,0.0,0.5938143730163574,6.75048037415138e-05,21.18734209869527,-2.5633045070139193e-06,83.75079345703125,0.5456529855728149,50.0,10.0,1.3500960748302759e-08,0.042374684197390544,-5.126609014027839e-10,5.97834587097168e-09,0.0005153543949127197,-4.950910806655883e-10,8.316768646240234,-8.31674866423732,0.0,2912,-5.456529855728149,0.0,-5.456529855728149
0.6625,53,0.16764729309082033,0.001086671233177185,0.0,0.5433356,0.0,83.82365,0.019792886450886726,0.0,0.5667940974235535,5.7379784246691656e-05,21.210650053419478,-2.126707100341685e-06,83.82364654541016,0.5433356165885925,50.0,10.0,1.1475956849338332e-08,0.042421300106838956,-4.25341420068337e-10,1.2829899787902832e-08,0.0005256155133247375,-4.4740736484527587e-10,8.326748847961426,-8.32672893154291,0.0,2968,-5.433356165885925,0.0,-5.433356165885925
0.675,54,0.16779084777832032,0.001082567811012268,0.0,0.5412839,0.0,83.895424,0.018962349742650986,0.0,0.5430113077163696,-7.11541746989397e-05,21.23318588015962,2.3055380964920325e-06,83.89542388916016,0.541283905506134,50.0,10.0,-1.4230834939787939e-08,0.04246637176031924,4.6110761929840647e-10,-1.9285082817077637e-08,0.0005350333452224732,5.074776709079743e-10,8.336301803588867,-8.336276662171512,0.0,3024,-5.41283905506134,0.0,-5.41283905506134
0.6875,55,0.16790238952636719,0.0010777233839035034,0.0,0.5388617,0.0,83.951195,0.01778613030910492,0.0,0.5093280076980591,7.244527466099271e-05,21.255422840899886,-2.690987056408467e-06,83.9511947631836,0.5388616919517517,50.0,10.0,1.4489054932198542e-08,0.042510845681799775,-5.381974112816934e-10,9.500980377197265e-09,0.0005515842437744141,-4.938803613185883e-10,8.345247268676758,-8.345221550503354,0.0,3080,-5.388616919517517,0.0,-5.388616919517517
0.7,56,0.1680376281738281,0.0010740106105804443,0.0,0.5370053,0.0,84.018814,0.01713615469634533,0.0,0.4907156825065613,1.119661554405127e-05,21.275490432370955,-7.805638779223578e-07,84.01881408691406,0.5370053052902222,50.0,10.0,2.239323108810254e-09,0.04255098086474191,-1.5611277558447157e-10,3.7372112274169925e-09,0.000557965338230133,-1.3168901205062866e-10,8.353866577148438,-8.353839263217314,0.0,3136,-5.370053052902222,0.0,-5.370053052902222
0.7125,57,0.1681624298095703,0.001070292353630066,0.0,0.5351462,0.0,84.081215,0.016428565606474876,0.0,0.47045260667800903,4.14556976187086e-05,21.2950095932626,-1.578085942366414e-06,84.08121490478516,0.535146176815033,50.0,10.0,8.291139523741719e-09,0.0425900191865252,-3.156171884732828e-10,6.181001663208008e-09,0.0005658700466156006,-3.441236913204193e-10,8.362125396728516,-8.362097194353215,0.0,3192,-5.35146176815033,0.0,-5.35146176815033
0.725,58,0.16827407836914063,0.0010664947032928468,0.0,0.53324735,0.0,84.13704,0.015634264796972275,0.0,0.4477068781852722,-4.3147444186431017e-05,21.313893678693905,1.231556735287187e-06,84.13703918457031,0.5332473516464233,50.0,10.0,-8.629488837286203e-09,0.04262778735738781,2.463113470574374e-10,-1.0022521018981933e-08,0.0005758429169654846,2.466142177581787e-10,8.36998176574707,-8.369951555627884,0.0,3248,-5.332473516464233,0.0,-5.332473516464233
0.7375,59,0.16839491271972656,0.001063222646713257,0.0,0.5316113,0.0,84.19746,0.0150976637378335,0.0,0.43234044313430786,4.388627576190629e-05,21.33160786150437,-1.9933716598752316e-06,84.19745635986328,0.5316113233566284,50.0,10.0,8.777255152381259e-09,0.04266321572300874,-3.986743319750463e-10,6.368756294250488e-09,0.000581110417842865,-3.919936716556549e-10,8.377555847167969,-8.377523417509392,0.0,3304,-5.316113233566284,0.0,-5.316113233566284
0.75,60,0.168488037109375,0.0010593965053558349,0.0,0.52969825,0.0,84.24402,0.014238454401493073,0.0,0.40773603320121765,-7.361136047734362e-05,21.34974796501127,2.115618470660552e-06,84.2440185546875,0.5296982526779175,50.0,10.0,-1.4722272095468725e-08,0.04269949593002254,4.2312369413211037e-10,-1.8709897994995118e-08,0.0005941649079322815,3.8947910070419313e-10,8.384666442871094,-8.384634200238308,0.0,3360,-5.296982526779175,0.0,-5.296982526779175
0.7625,61,0.16860240173339844,0.0010565543174743653,0.0,0.52827716,0.0,84.3012,0.01381258387118578,0.0,0.3955407440662384,-4.299506696270328e-05,21.365204469900853,1.5425689923742603e-06,84.30120086669922,0.5282771587371826,50.0,10.0,-8.599013392540655e-09,0.042730408939801706,3.0851379847485206e-10,-1.3941526412963867e-08,0.000596345841884613,2.892687916755676e-10,8.391610145568848,-8.391571289773267,0.0,3416,-5.282771587371826,0.0,-5.282771587371826
0.775,62,0.1686917266845703,0.0010531136989593505,0.0,0.52655685,0.0,84.34586,0.013081114739179611,0.0,0.37459447979927063,9.479349253016522e-05,21.38150271600558,-3.332315638260308e-06,84.34586334228516,0.5265568494796753,50.0,10.0,1.8958698506033045e-08,0.04276300543201116,-6.664631276520617e-10,2.256631851196289e-08,0.0006067591905593872,-6.230548024177552e-10,8.398159980773926,-8.398122425056583,0.0,3472,-5.265568494796753,0.0,-5.265568494796753
0.7875,63,0.1687974090576172,0.0010505261421203612,0.0,0.5252631,0.0,84.398705,0.012703105807304382,0.0,0.36376965045928955,-9.136379991936394e-05,21.39625082537442,3.0570439301658148e-06,84.3987045288086,0.5252630710601807,50.0,10.0,-1.8272759983872788e-08,0.04279250165074884,6.11408786033163e-10,-2.3353099822998046e-08,0.0006099006533622741,6.114132702350616e-10,8.404523849487305,-8.4044787675034,0.0,3528,-5.252630710601807,0.0,-5.252630710601807
0.8,64,0.1688763885498047,0.0010472960472106933,0.0,0.523648,0.0,84.438194,0.011989923194050789,0.0,0.34334680438041687,5.121343396119471e-05,21.411185847064598,-1.922062127263091e-06,84.43819427490234,0.5236480236053467,50.0,10.0,1.0242686792238942e-08,0.042822371694129197,-3.844124254526182e-10,4.541873931884766e-09,0.0006200444102287293,-4.011206328868866e-10,8.41051197052002,-8.410470840210294,0.0,3584,-5.236480236053467,0.0,-5.236480236053467
0.8125,65,0.16896844482421874,0.0010447238683700562,0.0,0.52236193,0.0,84.48422,0.01157609187066555,0.0,0.33149608969688416,-7.065137142081568e-05,21.424803956655076,2.38337069780048e-06,84.48422241210938,0.5223619341850281,50.0,10.0,-1.4130274284163135e-08,0.042849607913310155,4.766741395600959e-10,-9.498000144958496e-09,0.000624370813369751,5.328096449375153e-10,8.416299819946289,-8.416257128496643,0.0,3640,-5.223619341850281,0.0,-5.223619341850281
0.825,66,0.16905706787109376,0.0010422677993774413,0.0,0.5211339,0.0,84.528534,0.011171733029186726,0.0,0.319916695356369,0.00012000002156487,21.43795407157949,-4.1302310930801944e-06,84.52853393554688,0.5211338996887207,50.0,10.0,2.4000004312974e-08,0.04287590814315898,-8.260462186160389e-10,3.33636999130249e-08,0.0006284645795822144,-8.339062333106994e-10,8.421891212463379,-8.421844588906488,0.0,3696,-5.211338996887207,0.0,-5.211338996887207
0.8375,67,0.16913734436035155,0.0010396604537963867,0.0,0.5198302,0.0,84.56867,0.01070183701813221,0.0,0.3064606785774231,-8.886098704685708e-05,21.45069896753475,3.384312707993553e-06,84.56867218017578,0.5198302268981934,50.0,10.0,-1.7772197409371416e-08,0.042901397935069495,6.768625415987106e-10,-1.9556283950805664e-08,0.0006339216828346253,7.53253698348999e-10,8.427244186401367,-8.427200481675198,0.0,3752,-5.198302268981934,0.0,-5.198302268981934
0.85,68,0.16922039794921875,0.0010374400615692139,0.0,0.51872003,0.0,84.6102,0.010347687639296055,0.0,0.29631900787353516,4.60939070112687e-06,21.463023980468204,-1.219448177713911e-07,84.61019897460938,0.5187200307846069,50.0,10.0,9.21878140225374e-10,0.04292604796093641,-2.438896355427822e-11,3.993511199951172e-09,0.0006377489566802979,-3.2782554626464846e-11,8.432411193847656,-8.432367538832723,0.0,3808,-5.187200307846069,0.0,-5.187200307846069
0.8625,69,0.16929197692871092,0.001035090208053589,0.0,0.5175451,0.0,84.64599,0.009873159229755402,0.0,0.2827305495738983,9.483565837964392e-05,21.47492147539308,-3.248509342135275e-06,84.64598846435547,0.5175451040267944,50.0,10.0,1.8967131675928784e-08,0.04294984295078616,-6.497018684270551e-10,1.1879205703735352e-08,0.0006434558629989624,-5.749985575675964e-10,8.437342643737793,-8.43729857488198,0.0,3864,-5.175451040267944,0.0,-5.175451040267944
0.875,70,0.16934126281738282,0.001031941056251526,0.0,0.5159705,0.0,84.67063,0.009138813242316246,0.0,0.2617013156414032,-0.00014257831116726294,21.48675214817067,4.939032724055048e-06,84.6706314086914,0.5159705281257629,50.0,10.0,-2.8515662233452587e-08,0.042973504296341336,9.878065448110096e-10,-3.395378589630127e-08,0.0006545003652572632,1.001637428998947e-09,8.44190502166748,-8.441858149638238,0.0,3920,-5.159705281257629,0.0,-5.159705281257629
0.8875,71,0.16944696044921875,0.0010311359167099,0.0,0.51556796,0.0,84.72348,0.00935449730604887,0.0,0.26787763833999634,7.921347466943729e-05,21.496626553797565,-2.4959955434444847e-06,84.72348022460938,0.51556795835495,50.0,10.0,1.5842694933887458e-08,0.04299325310759513,-4.99199108688897e-10,1.0132789611816407e-08,0.0006476975083351135,-4.791654646396637e-10,8.446569442749023,-8.44652134216088,0.0,3976,-5.1556795835494995,0.0,-5.1556795835494995
0.9,72,0.16948548889160156,0.0010281103849411012,0.0,0.5140552,0.0,84.742744,0.008542072027921677,0.0,0.24461297690868378,6.09756681413387e-06,21.508027325188905,-1.1506595212762427e-07,84.74274444580078,0.5140551924705505,50.0,10.0,1.219513362826774e-09,0.04301605465037781,-2.3013190425524855e-11,-8.887052536010743e-09,0.0006615334153175354,2.3283064365386963e-12,8.450823783874512,-8.450773795476108,0.0,4032,-5.140551924705505,0.0,-5.140551924705505
0.9125,73,0.16955857849121095,0.00102644944190979,0.0,0.5132247,0.0,84.77929,0.008358936756849289,0.0,0.2393687218427658,0.00010079625895276223,21.51736925882091,-2.4328593948019783e-06,84.77928924560547,0.513224720954895,50.0,10.0,2.0159251790552446e-08,0.04303473851764182,-4.865718789603957e-10,2.4068355560302734e-08,0.0006616230010986328,-4.960224032402038e-10,8.455000877380371,-8.454954176415104,0.0,4088,-5.13224720954895,0.0,-5.13224720954895
0.925,74,0.16962612915039063,0.0010246928930282592,0.0,0.51234645,0.0,84.813065,0.008119437843561172,0.0,0.2325102686882019,0.000123872107817391,21.52690636832955,-3.4134823154730043e-06,84.81306457519531,0.5123464465141296,50.0,10.0,2.47744215634782e-08,0.0430538127366591,-6.826964630946008e-10,2.350807189941406e-08,0.000664032757282257,-6.62636011838913e-10,8.459053993225098,-8.459007237858977,0.0,4144,-5.123464465141296,0.0,-5.123464465141296
0.9375,75,0.16969035339355468,0.001022992730140686,0.0,0.51149637,0.0,84.84518,0.00787344854325056,0.0,0.22546613216400146,-0.0001284339985643257,21.536356369482107,6.1741135304882455e-06,84.84517669677734,0.511496365070343,50.0,10.0,-2.5686799712865138e-08,0.043072712738964215,1.234822706097649e-09,-3.0419230461120604e-08,0.0006670554876327515,1.2245960533618927e-09,8.462973594665527,-8.462921829141655,0.0,4200,-5.11496365070343,0.0,-5.11496365070343
0.95,76,0.1697436065673828,0.001021060585975647,0.0,0.5105303,0.0,84.8718,0.007499861065298319,0.0,0.21476805210113525,0.00012122611740483791,21.545482727314905,-2.7260761973901815e-06,84.8718032836914,0.5105302929878235,50.0,10.0,2.4245223480967583e-08,0.04309096545462981,-5.452152394780363e-10,3.191530704498291e-08,0.0006716841459274292,-5.663372576236725e-10,8.466707229614258,-8.466653924457965,0.0,4256,-5.105302929878235,0.0,-5.105302929878235
0.9625,77,0.1697991180419922,0.0010193182229995728,0.0,0.5096591,0.0,84.89956,0.007214428391307592,0.0,0.2065942883491516,1.6890548067749478e-05,21.554226388720426,9.493775860180964e-07,84.8995590209961,0.5096591114997864,50.0,10.0,3.3781096135498954e-09,0.04310845277744085,1.8987551720361928e-10,-6.872415542602539e-09,0.000675504207611084,2.2053718566894532e-10,8.470293045043945,-8.47023800185198,0.0,4312,-5.096591114997864,0.0,-5.096591114997864
0.975,78,0.1698643798828125,0.0010180283784866333,0.0,0.5090142,0.0,84.93219,0.0071172392927110195,0.0,0.2038111388683319,0.00019154591025571932,21.562195679665287,-4.620506680458325e-06,84.93218994140625,0.5090141892433167,50.0,10.0,3.8309182051143863e-08,0.04312439135933057,-9.24101336091665e-10,3.524124622344971e-08,0.0006749722957611084,-9.554438292980194e-10,8.473837852478027,-8.47377909941547,0.0,4368,-5.0901418924331665,0.0,-5.0901418924331665
0.9875,79,0.16990614318847655,0.0010160725116729735,0.0,0.50803626,0.0,84.95307,0.006689243484288454,0.0,0.19155484437942505,-0.00010618007865215162,21.57086669036033,5.6556623767856085e-06,84.95307159423828,0.5080362558364868,50.0,10.0,-2.1236015730430323e-08,0.04314173338072066,1.1311324753571218e-09,-1.740753650665283e-08,0.0006822168231010437,1.1480413377285003e-09,8.477144241333008,-8.477090568681273,0.0,4424,-5.080362558364868,0.0,-5.080362558364868
1.0,80,0.16996115112304688,0.0010146014690399169,0.0,0.50730073,0.0,84.980576,0.006520034279674292,0.0,0.18670940399169922,0.00015785260286360625,21.578456657818922,-3.7565898109437335e-06,84.98057556152344,0.5073007345199585,50.0,10.0,3.157052057272125e-08,0.04315691331563785,-7.513179621887467e-10,2.047717571258545e-08,0.0006833364963531494,-7.288530468940735e-10,8.480382919311523,-8.480322704559972,0.0,4480,-5.073007345199585,0.0,-5.073007345199585
1.0125,81,0.1700160827636719,0.0010133724212646484,0.0,0.5066862,0.0,85.00804,0.006373072508722544,0.0,0.18250098824501038,-7.866998747996234e-05,21.5858279992178,4.806673415902463e-06,85.00804138183594,0.5066862106323242,50.0,10.0,-1.573399749599247e-08,0.043171655998435594,9.613346831804925e-10,-2.3618340492248535e-08,0.0006845353245735168,9.424053132534027e-10,8.483543395996094,-8.483485213528986,0.0,4536,-5.066862106323242,0.0,-5.066862106323242
1.025,82,0.17005262756347655,0.0010115621089935303,0.0,0.50578105,0.0,85.02631,0.005971969570964575,0.0,0.17101483047008514,0.0001259352179747708,21.59330321568434,-2.738858594336646e-06,85.02631378173828,0.5057810544967651,50.0,10.0,2.5187043594954162e-08,0.04318660643136868,-5.477717188673293e-10,2.561807632446289e-08,0.0006902171969413758,-4.997476935386657e-10,8.486518859863281,-8.486456595398908,0.0,4592,-5.057810544967651,0.0,-5.057810544967651
1.0375,83,0.1701042938232422,0.0010103486776351929,0.0,0.50517434,0.0,85.05215,0.005858172662556171,0.0,0.16775619983673096,1.9915604546838495e-05,21.600182476318658,3.876092030674627e-08,85.0521469116211,0.5051743388175964,50.0,10.0,3.9831209093676985e-09,0.043200364952637314,7.752184061349254e-12,-2.6792287826538084e-09,0.000691251277923584,4.814937710762024e-11,8.489426612854004,-8.489359711772238,0.0,4648,-5.051743388175964,0.0,-5.051743388175964
1.05,84,0.17014874267578126,0.0010090112686157227,0.0,0.50450563,0.0,85.07437,0.005657306406646967,0.0,0.16200393438339233,-3.7299979212868095e-05,21.607038205130458,2.5379036703576663e-06,85.07437133789062,0.5045056343078613,50.0,10.0,-7.459995842573619e-09,0.04321407641026091,5.075807340715333e-10,-4.2438507080078125e-09,0.0006936812400817872,5.07105141878128e-10,8.492222785949707,-8.492158993556265,0.0,4704,-5.045056343078613,0.0,-5.045056343078613
1.0625,85,0.17019367980957031,0.0010078651905059814,0.0,0.5039326,0.0,85.09684,0.0054931980557739735,0.0,0.15730462968349457,1.5441381313152647e-05,21.613590059912887,1.1477302668816414e-06,85.09683990478516,0.5039325952529907,50.0,10.0,3.0882762626305294e-09,0.04322718011982578,2.2954605337632826e-10,-9.506940841674804e-10,0.0006957253217697144,2.849847078323364e-10,8.494939804077148,-8.494874174601403,0.0,4760,-5.039325952529907,0.0,-5.039325952529907
1.075,86,0.17023126220703125,0.0010064128637313843,0.0,0.50320643,0.0,85.11563,0.005240004509687424,0.0,0.1500541865825653,7.700888736028588e-05,21.619919820308684,-1.5228597607108707e-06,85.11563110351562,0.5032064318656921,50.0,10.0,1.5401777472057175e-08,0.04323983964061737,-3.0457195214217415e-10,1.3342499732971191e-08,0.0006990348100662232,-2.53971666097641e-10,8.497537612915039,-8.497470097548122,0.0,4816,-5.032064318656921,0.0,-5.032064318656921
1.0875,87,0.17027700805664062,0.0010053682327270507,0.0,0.5026841,0.0,85.138504,0.005145954433828592,0.0,0.14736081659793854,5.428709922838948e-05,21.62569831295138,-3.8346489961149643e-07,85.13850402832031,0.5026841163635254,50.0,10.0,1.0857419845677895e-08,0.04325139662590276,-7.669297992229929e-11,1.4322996139526368e-08,0.0006988329291343689,-7.683411240577698e-11,8.500096321105957,-8.50002804985787,0.0,4872,-5.026841163635254,0.0,-5.026841163635254
1.1,88,0.17031761169433593,0.00100425386428833,0.0,0.50212693,0.0,85.158806,0.004991781432181597,0.0,0.1429460048675537,1.9512987103453838e-05,21.631792555386042,6.902180244017231e-09,85.15880584716797,0.502126932144165,50.0,10.0,3.902597420690768e-09,0.043263585110772086,1.3804360488034462e-12,-1.4960765838623047e-09,0.0007012066841125488,4.610046744346619e-11,8.502571105957031,-8.50249749104697,0.0,4928,-5.02126932144165,0.0,-5.02126932144165
1.1125,89,0.17035078430175782,0.0010029598474502563,0.0,0.5014799,0.0,85.17539,0.004750721622258425,0.0,0.13604284822940826,-0.00014427915681292092,21.63779828520784,6.1896281572104694e-06,85.1753921508789,0.5014799237251282,50.0,10.0,-2.8855831362584182e-08,0.04327559657041568,1.237925631442094e-09,-3.799200057983398e-08,0.0007046374082565307,1.2440606951713563e-09,8.504910469055176,-8.504839077181384,0.0,4984,-5.014799237251282,0.0,-5.014799237251282
1.125,90,0.1703873291015625,0.0010018779039382936,0.0,0.50093895,0.0,85.193665,0.004598543047904968,0.0,0.13168518245220184,0.00011981461708021612,21.64336113839748,-3.2466274213771573e-06,85.19366455078125,0.5009389519691467,50.0,10.0,2.3962923416043224e-08,0.04328672227679496,-6.493254842754315e-10,2.11179256439209e-08,0.0007067896127700805,-6.47176057100296e-10,8.507173538208008,-8.50710265965016,0.0,5040,-5.009389519691467,0.0,-5.009389519691467
1.1375,91,0.1704276580810547,0.0010010180473327636,0.0,0.500509,0.0,85.21383,0.004519972950220108,0.0,0.12943515181541443,8.24166864727971e-05,21.64835594454548,-1.968639777860659e-06,85.21382904052734,0.5005090236663818,50.0,10.0,1.648333729455942e-08,0.043296711889090955,-3.937279555721318e-10,1.0836124420166015e-08,0.0007068427801132202,-3.8957223296165467e-10,8.509417533874512,-8.50934637904969,0.0,5096,-5.005090236663818,0.0,-5.005090236663818
