time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.65,220,1,1.8249205296698694,2.146821651519565e-06,-6.181104477756183e-06,1.1829948401703887,3.2356679391702787,13.756187953774864,0.00012132887237010264,-5.662418546102014e-06,13.756187954311086,1.1439352221902757,24.05064148295446,0.0012288566416183144,3.199943721887699e-05,-8.612466095025972e-05,0.036676644566241506
1.725,230,0,2.7032519820255363,2.523914722121202e-05,2.002657303905587e-05,0.8083823779207371,3.914101037128616,6.528640709002053,0.0001235845104676854,-8.028287532075665e-05,6.528640710665376,0.6567862108867204,19.880565707526422,-0.002042075804079335,-7.204666415205896e-05,-6.468816920784937e-05,0.03692813350420179
1.725,230,1,1.8860938181806766,2.0164480943945065e-06,-7.022234411197059e-06,1.1632717093421834,3.2408106787571787,13.288425259876773,0.00010223490667349119,3.846562447551912e-06,13.288425260270603,1.1219895653919667,23.687252841122984,0.0014793824693799529,4.008077460415649e-05,-7.22751435269231e-05,0.034989519765354256
1.8,240,0,2.8103626229142074,2.9464522004045367e-05,2.0832849593145652e-05,0.8389385890708067,3.901768516825621,6.990388776741189,0.00014115741459791588,-8.166619581037516e-05,6.990388778643428,0.6797665439282502,20.567028021847655,-0.002351410895353956,-7.608898565913957e-05,-6.751661666887232e-05,0.0349988681880684
1.8,240,1,1.9495311748815294,2.4272389299674238e-06,-8.538270409409232e-06,1.143197546181227,3.2500826213889646,12.82765365078476,0.0001003218167821544,3.916048485156802e-06,12.827653651177654,1.0989594493922323,23.345090045445897,0.0016918401003556127,4.418068163047906e-05,-7.279717254426998e-05,0.03407076391424062
1.875,250,0,2.9111752422310304,2.8491733457152654e-05,1.9630740176364925e-05,0.8639733082878305,3.910516635179831,7.44689479568622,0.00014571694118074282,-8.597347057461756e-05,7.446894797608153,0.7016021038917004,21.228256746384154,-0.0017389532645046835,-8.422512877820365e-05,-6.612400976990784e-05,0.03522134355337336
1.875,250,1,2.015406704900696,2.91637853217554e-06,-9.91489487484012e-06,1.1227348852835308,3.2589605116694127,12.372546320270775,9.039604073922893e-05,-1.2686633983199333e-05,12.372546320607505,1.0763484763387445,22.989852436440223,0.0011387732743262102,5.217720701367057e-05,-6.884801265805152e-05,0.03506102689929968
1.95,260,0,3.0112025850793964,3.174502952055406e-05,2.3403983862307274e-05,0.8872721747344532,3.920414931897376,7.8984811999332125,0.00017262019581114544,-9.104861251986754e-05,7.898481202344283,0.7227778244558208,21.855903529666385,-0.0017000206471333712,-9.233003604303125e-05,-6.628649806347808e-05,0.03994954009662699
1.95,260,1,2.083774404596957,3.7215637682986684e-06,-1.0974245246421922e-05,1.1017406887911334,3.26580307518885,11.922146369246782,8.56832540332068e-05,-7.2224910268768936e-06,11.922146369556867,1.0547151741876337,22.60732880559831,0.001076060167698678,5.8191462175116726e-05,-6.457088798939026e-05,0.03390148135178172
2.025,270,0,3.1082812145581276,3.169386104761829e-05,2.5369405946349575e-05,0.9126659671790016,3.9221093574759816,8.345798209759373,0.0001656067054046306,-9.039518750983272e-05,8.345798211891996,0.7421410466567269,22.49113763344314,-0.002324618110204568,-0.00010324591193863752,-5.905471751035951e-05,0.04237681553773301
2.025,270,1,2.15434735389484,5.328414470860446e-06,-1.2233269313707895e-05,1.0808874996599138,3.270981402150799,11.476481208846556,8.151066580578697e-05,-8.78068364482625e-06,11.476481209139378,1.0332378524394976,22.214596923725065,0.0016971355282787703,6.689562724204734e-05,-6.422104182046695e-05,0.031985592191880075
2.1,280,0,3.1988598318263337,3.344000003165477e-05,2.8911705377925566e-05,0.9391879815132561,3.934080214241778,8.79075987612192,0.00016882541680585453,-9.208471111081559e-05,8.790759878225355,0.757322408656048,23.215369775801367,-0.0025480847904058024,-0.00011240529018435863,-5.7169375279941814e-05,0.041713805308170364
2.1,280,1,2.227077270922575,3.925801839519165e-06,-1.3862475236025446e-05,1.060179128380178,3.2802297918128636,11.031746329019235,7.760288707876197e-05,-8.872570801280488e-06,11.031746329295752,1.0097430565064358,21.85060101817187,0.0019153246787839695,8.034004320212063e-05,-7.289077297478741e-05,0.032714746454654955
2.175,290,0,3.283197577179239,3.5909623976159436e-05,3.058506204681684e-05,0.964724750901134,3.940209567760601,9.234201332488317,0.00016836418283378417,-0.00011122991947884738,9.234201334693088,0.77326209984567,23.883755162799467,-0.0027042011145608225,-0.00012505918136501704,-4.7734521002928965e-05,0.03824040584341768
2.175,290,1,2.301763238576182,4.971606041113587e-06,-1.4333844308947822e-05,1.0391007508145655,3.294662636717128,10.589191249731442,6.755318390639553e-05,6.472517208881455e-06,10.589191249948897,0.9845648115783509,21.510399570290183,0.00206224499187857,9.138029572852702e-05,-7.768158681820125e-05,0.03310250712735381
2.25,300,0,3.3627934138315605,3.572599970242191e-05,2.911619737740609e-05,0.9875895802220024,3.9628876421407697,9.676638414884112,0.00015313344539179757,-0.00010976663791402551,9.676638416718353,0.7870211113812421,24.590543447393948,-0.002851772499388616,-0.00013517910840850356,-4.0294365654225395e-05,0.04194166798803003
2.25,300,1,2.3783129063987607,6.5327491224338454e-06,-1.6329282315152964e-05,1.0169978379679327,3.3011786236957685,10.14824009333919,0.0001004765657952843,-3.3092711369890566e-05,10.14824009389055,0.9621699894332397,21.094484769512107,0.002208564458092921,0.00010195428323478417,-8.284620487764016e-05,0.03203098009474295
2.325,310,0,3.4406617584013506,3.385587038761714e-05,2.8730261743065614e-05,1.0082359232493916,3.9950601435908526,10.119274038831518,0.00015135952001865086,-0.00012379834543310448,10.119274040720772,0.7996758774511205,25.308438896456032,-0.0025681334902052377,-0.00014409128190329135,-3.811237846651494e-05,0.04504958959085088
2.325,310,1,2.4580973820503464,8.065172409853223e-06,-1.8374010516385418e-05,0.9936482218755615,3.317633533388692,9.706764021694513,8.989079782549207e-05,-3.2263737509602026e-05,9.706764022164355,0.9372674337205553,20.71290151122099,0.001882973675381816,0.00010882397414091471,-9.104162962580986e-05,0.0299615524137938
2.4,320,0,3.517496897954529,3.334535377910968e-05,2.3312984100135725e-05,1.0285576363473399,4.035528031475592,10.561748955195295,0.00015776741335833292,-0.00014908244278324972,10.561748957425804,0.8099476815619643,26.08007701696912,-0.0013272419234553468,-0.00014094049417223697,-3.427021362942262e-05,0.0470194184177694
2.4,320,1,2.5413065862305877,9.355611814488792e-06,-1.887789685447135e-05,0.970197370131798,3.345596016162689,9.262612345062527,7.192001651475587e-05,-2.807971502018814e-05,9.262612345384303,0.9083433152505295,20.39451865802434,0.0005761740567209461,0.00010746303877828822,-9.720955943182119e-05,0.030779147873502215
2.475,330,0,3.591671115971461,3.467119724316508e-05,2.7682182069858962e-05,1.0500195492660462,4.074319192044674,11.005193952428156,0.0001777494080640679,-0.00010118172256241387,11.00519395432874,0.8188331069856868,26.880188063820217,0.0004884543919727591,-0.0001310536776685245,-1.1050868892192867e-05,0.045983453578083734
2.475,330,1,2.6277228990972685,6.674347295691672e-06,-2.1179992267235668e-05,0.9476022873926524,3.3657040512961123,8.814618656355226,0.00013182007736475313,-9.93147420300927e-05,8.814618657900382,0.8797345122595503,20.039269882138676,-0.0011683808124451078,9.467338859225904e-05,-0.00012222731922539865,0.030433684366606168
2.55,340,0,3.661711651602669,4.2578777484685476e-05,3.378240336809373e-05,1.0716470358899313,4.106754228215651,11.451275091855905,0.0002259502079745133,-8.11657499743158e-05,11.451275094372715,0.8282348397056859,27.65224196181348,0.0012493159816324706,-0.000117319667695015,5.4207074287049295e-06,0.04330234091216012
2.55,340,1,2.7163510137923335,8.765710894958221e-06,-2.386613761599898e-05,0.9243549769365057,3.3805943634350446,8.366786107658468,0.00014080909340044066,-0.0001482200505083938,8.366786110156225,0.852269500839774,19.634132400401768,-0.0018262966020583526,8.572658294392355e-05,-0.00014669596829997023,0.029662486472028477
2.625,350,0,3.7281739363193633,4.2135548094772844e-05,2.8087060108071593e-05,1.092449998540981,4.151520810126102,11.902511809421197,0.00022830770587390438,-5.752377935620525e-05,11.902511811749841,0.8353720890280624,28.496311926337306,0.0007076248944972718,-0.00010517378101222719,2.2664061287203108e-05,0.04754187695103499
2.625,350,1,2.8072069441629894,8.347228760804755e-06,-2.447720090295771e-05,0.8997332233828756,3.384786683962911,7.917462231030842,0.00010977723148581876,-0.0001806833579181916,7.917462233853559,0.8275439472569015,19.13484416168577,-0.001332338264878885,7.022019482150199e-05,-0.0001686055981985346,0.028674360728499312
2.7,360,0,3.791779273450899,3.9104639263364205e-05,1.1943505088384261e-05,1.1122103651160489,4.201410054677616,12.358491989213542,0.00021154754906826058,5.509254436752067e-05,12.35849199114693,0.8418478347454343,29.360393840970097,9.523193516480788e-05,-9.539799868329979e-05,1.7489779705434638e-05,0.0493843459676049
2.7,360,1,2.9023774675510023,1.0619181353848481e-05,-2.7219277375002176e-05,0.8731996302834145,3.4132926283122678,7.464706424894885,0.00014105319091278326,-0.00023449483320263874,7.464706429910744,0.7972156100852085,18.726944970665834,-0.0008567258953693369,5.954866791313407e-05,-0.00016664766221063942,0.027555812900114277
2.775,370,0,3.8525714126061765,4.1312130268521075e-05,-2.462195263256169e-06,1.131311719757195,4.256583005008765,12.818525517245346,0.0002621040664754959,0.00014236156240372315,12.818525520715534,0.847314828268611,30.256818582789812,-0.00020942855527561477,-7.964371169272288e-05,-4.122781757454064e-05,0.049253736057226334
2.775,370,1,3.003341816298421,1.1922595909074356e-05,-2.7107674919348812e-05,0.8445978033349089,3.458277692398681,7.0060944899123365,0.00013783226388867185,-0.0003239836032965895,7.006094498759142,0.7635127737412811,18.35226531817837,-0.0006726301926699707,4.32057354982085e-05,-0.000116987120456713,0.028582926410728276
2.85,380,0,3.910184906330568,3.706707681302283e-05,2.5449092789042788e-06,1.1493847940901063,4.325723134904842,13.28234530847811,0.0002605037931773024,0.000230712830228296,13.28234531303644,0.8503558965566748,31.239497172467,-0.0005487196952707052,-4.758730850490389e-05,-9.039672266178411e-05,0.04939890417065404
2.85,380,1,3.1113864035760583,1.2838412302376803e-05,-3.19256835584398e-05,0.8147058642561368,3.5099758564394308,6.541709303681224,1.3430666856279817e-05,-0.0004015745987528497,6.541709316020701,0.72817606206056,17.96738359541583,-0.00028801303351544405,1.0725389835597454e-05,-7.478889108170073e-05,0.02760928341737145
2.925,390,0,3.964621882778468,3.2924110435964076e-05,8.64710299603801e-06,1.166474193974852,4.40498900504646,13.748966794707744,0.0001821840307150968,0.0003917726956324338,13.748966801496504,0.851726631008423,32.28492875752416,0.0012254003241096711,-1.540426412199869e-05,-8.79853724677776e-05,0.049569749019461894
2.925,390,1,3.2273934354447382,1.1607220802990969e-05,-2.8754168029512843e-05,0.7850858256964178,3.5481264258344676,6.074183042793833,-1.6020035144546086e-05,-0.0005459651274350188,6.07418306735142,0.6940995798901437,17.50233898229067,-0.0021292797734027147,-2.113293695826801e-05,-7.471153894378357e-05,0.026507838969712275
