time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.881528913974762,12.501714706420898,10.670275688171388,-0.0235655463440693,direct_energy_backward_difference,-0.0226715039461851,0.0,5.000008583068848,0.0,0.0,4.999998092651367,-3.9051519706845284e-07,-5.3219110895952326e-08,0.0,1.738953869789838e-09,5.38420863449573e-10,-0.101603478193283,2077,0.02655865624547,0.2375234961509704,0.237523540854454,0.2375234961509704,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.2375234961509704,0.3160883508277551,0.3843674286708963,0.0832927128742975,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0265991462866465,0.0,0.0265991462866465,0.0178744626399821,0.02655865624547,72.69284606568185
6.983999999928,216,0.8688017725944519,11.643888473510742,10.035796165466309,-0.0218679405162221,direct_energy_backward_difference,-0.0210874006152153,0.0,5.0000081062316895,0.0,0.0,4.999978065490723,-2.817064341797959e-07,-4.156845534453169e-08,0.0,5.3648250286642e-09,1.755641410028374e-09,-0.108924001455307,2077,0.02655865624547,0.2465967535972595,0.2465967833995819,0.2465967535972595,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.2465967535972595,0.304234669051257,0.3792856478487878,0.0842332133020772,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0238857439706722,0.0,0.0238857439706722,0.0159862889299897,0.02655865624547,72.69284606568185
7.565999999922,234,0.8569371700286865,10.894742012023926,9.471756935119627,-0.0203859150616627,direct_energy_backward_difference,-0.0197046734392642,0.0,5.000012397766113,0.0,0.0,5.000011920928955,-2.509064529476746e-07,4.4624243855651e-08,0.0,2.017443989643652e-09,-3.6456526686379215e-10,-0.1162471771240234,2077,0.02655865624547,0.2553476095199585,0.2553476691246032,0.2553476095199585,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.2553476095199585,0.294836944381284,0.3591394245081548,0.0854462815795482,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0215956076184908,0.0,0.0215956076184908,0.0143792214042271,0.02655865624547,72.69284606568185
8.147999999916,252,0.8458269238471985,10.234895706176758,8.966744422912598,-0.0190897700714821,direct_energy_backward_difference,-0.0184876639395952,0.0,5.00000524520874,0.0,0.0,4.99998664855957,-2.87221610051347e-07,1.062038137433774e-07,0.0,2.561137080192566e-09,3.92901711165905e-10,-0.1235661581158638,2077,0.02655865624547,0.2638083398342132,0.2638083100318908,0.2638083398342132,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.2638083398342132,0.286322799014289,0.337254296089286,0.0868515771392948,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0195431867192188,0.0,0.0195431867192188,0.0130005266813008,0.02655865624547,72.69284606568185
8.72999999991,270,0.8353873491287231,9.649253845214844,8.5121431350708,-0.0179374136058126,direct_energy_backward_difference,-0.0174084138125181,0.0,4.999979496002197,0.0,0.0,4.999965667724609,-3.725473050053552e-07,1.1432234714447986e-07,0.0,-1.3599787962448318e-09,3.420609573367983e-09,-0.130888894200325,2077,0.02655865624547,0.2720060348510742,0.2720060348510742,0.2720060348510742,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.2720060348510742,0.276982649921547,0.3251888872790072,0.0884021057642138,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0179321138958136,0.0,0.0179321138958136,0.0118093787709187,0.02655865624547,72.69284606568185
9.311999999904,288,0.8255428075790405,9.125911712646484,8.100592613220215,-0.0169150198449898,direct_energy_backward_difference,-0.0164448283612728,0.0,5.000024318695068,0.0,0.0,5.000028133392334,-3.9896644921100233e-07,4.5329215936362743e-08,0.0,4.6350123739102855e-10,4.7550372528348825e-09,-0.1382115483283996,2077,0.02655865624547,0.2799635529518127,0.2799635231494903,0.2799635529518127,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.2799635529518127,0.2690262481401487,0.3129732846061221,0.0902042904267309,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0164267175992329,0.0,0.0164267175992329,0.0107735438680513,0.02655865624547,72.69284606568185
9.893999999898,306,0.8162276744842529,8.655752182006836,7.726347923278809,-0.0160053833245423,direct_energy_backward_difference,-0.0155790960416197,0.0,4.999958515167236,0.0,0.0,4.999958515167236,-3.910972736775875e-07,-3.5797711461782455e-08,0.0,1.0477378964424131e-09,2.564775058999657e-09,-0.1455293595790863,2077,0.02655865624547,0.2877013385295868,0.2877013087272644,0.2877013385295868,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.2877013385295868,0.2612556967931891,0.3128699424653022,0.0919060312218977,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0150892332022388,0.0,0.0150892332022388,0.0098673793019081,0.02655865624547,72.69284606568185
10.475999999892,324,0.8073930740356445,8.230742454528809,7.384665012359619,-0.0151797258568719,direct_energy_backward_difference,-0.0147975338622927,0.0,4.999984264373779,0.0,0.0,4.999988079071045,-3.499735612422228e-07,-4.42523742094636e-08,0.0,3.296008799225092e-09,3.081368049606681e-09,-0.1528517752885818,2077,0.02655865624547,0.295236200094223,0.2952361702919006,0.295236200094223,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.295236200094223,0.253717634917074,0.3101958296525602,0.0938254809418071,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0138962835644682,0.0,0.0138962835644682,0.0090702413988067,0.02655865624547,72.69284606568185
11.057999999886,342,0.7989881038665771,7.844944000244141,7.071201801300049,-0.0144415295002646,direct_energy_backward_difference,-0.0140881836414337,0.0,5.000001907348633,0.0,0.0,5.000022888183594,-2.817359927576035e-07,1.1161205293319654e-10,0.0,1.2887539924122391e-09,4.40741132479161e-09,-0.1601706743240356,2077,0.02655865624547,0.3025835752487182,0.302583634853363,0.3025835752487182,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.3025835752487182,0.2460594906360284,0.3055753963172082,0.0957022291021077,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0129327823420365,0.0,0.0129327823420365,0.0083654232279396,0.02655865624547,72.69284606568185
11.63999999988,360,0.7909829616546631,7.493074417114258,6.782947063446045,-0.0137545398831556,direct_energy_backward_difference,-0.0134415840730071,0.0,5.000005722045898,0.0,0.0,4.999998092651367,-2.960641722893343e-07,1.5853402146603912e-08,0.0,-7.27965243640937e-10,3.3066243076973482e-09,-0.1674964427947998,2077,0.02655865624547,0.3097566664218902,0.3097566664218902,0.3097566664218902,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.3097566664218902,0.2383667343526371,0.3038135180431771,0.0975677301310398,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0120066785216331,0.0,0.0120066785216331,0.0077392774785631,0.02655865624547,72.69284606568185
12.221999999874,378,0.7833335995674133,7.1707024574279785,6.516909122467041,-0.0131432338270251,direct_energy_backward_difference,-0.0128499502316117,0.0,4.999993801116943,0.0,0.0,4.999958515167236,-2.978631528094411e-07,3.2698153518140316e-08,0.0,1.132207216869574e-09,3.92901711165905e-09,-0.1748155206441879,2077,0.02655865624547,0.3167675137519836,0.3167674839496612,0.3167675137519836,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.3167675137519836,0.2315243411579395,0.2980424421896171,0.0994499488015785,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0111775240674614,0.0,0.0111775240674614,0.00718054706495,0.02655865624547,72.69284606568185
12.803999999868,396,0.7760148048400879,6.874604225158691,6.27047061920166,-0.0125752486725101,direct_energy_backward_difference,-0.0123065030202269,0.0,4.999998569488525,0.0,0.0,4.999993324279785,-3.11545591102913e-07,6.12953954259865e-08,0.0,4.03383637603838e-09,4.643879947252571e-09,-0.1821334064006805,2077,0.02655865624547,0.3236264586448669,0.3236264884471893,0.3236264586448669,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.3236264586448669,0.2250723848639801,0.2827535550923645,0.101301663170167,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0104711354946096,0.0,0.0104711354946096,0.0066799074013359,0.02655865624547,72.69284606568185
13.385999999862,414,0.7689995765686035,6.601635456085205,6.04154634475708,-0.0120536568239805,direct_energy_backward_difference,-0.011805510148406,0.0,4.999980449676514,0.0,0.0,4.999991416931152,-3.7685094866901636e-07,7.223570719361305e-08,0.0,1.149601303040981e-09,7.232301868498325e-09,-0.1894536763429641,2077,0.02655865624547,0.3303429186344147,0.3303428888320923,0.3303429186344147,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.3303429186344147,0.2195883415919762,0.2679671351506347,0.1031764641454075,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0098120661179224,0.0,0.0098120661179224,0.0062296923012846,0.02655865624547,72.69284606568185
13.967999999856,432,0.7622686624526978,6.348962306976318,5.82852029800415,-0.0115651445291669,direct_energy_backward_difference,-0.0113424072042107,0.0,5.000026702880859,0.0,0.0,5.000028610229492,-3.9223709791258443e-07,5.3580151870846755e-08,0.0,1.4926655467206727e-09,5.507992284492502e-09,-0.1967797428369522,2077,0.02655865624547,0.3369255661964416,0.3369255363941192,0.3369255661964416,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.3369255661964416,0.2150809983858488,0.2577575925920886,0.1050131108628179,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0092052920113007,0.0,0.0092052920113007,0.0058233391915572,0.02655865624547,72.69284606568185
14.54999999985,450,0.7557903528213501,6.11457633972168,5.629701137542725,-0.0111311162051794,direct_energy_backward_difference,-0.0109130255877971,0.0,5.0000128746032715,0.0,0.0,4.999990940093994,-4.036555765196681e-07,7.528747403284797e-09,0.0,4.190951585769653e-09,5.530559121780243e-09,-0.2040956318378448,2077,0.02655865624547,0.3433820009231567,0.3433819711208343,0.3433820009231567,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.3433820009231567,0.2112348481654417,0.2541722812380032,0.1068377947491867,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0086550347432494,0.0,0.0086550347432494,0.0054553623884983,0.02655865624547,72.69284606568185
15.131999999844,468,0.7495570182800293,5.8965229988098145,5.443624973297119,-0.0107101968065035,direct_energy_backward_difference,-0.0105137815698981,0.0,4.999968528747559,0.0,0.0,4.999946594238281,-3.959703462896869e-07,-2.4533619580324746e-08,0.0,-1.5570549294352531e-09,1.685293682385236e-09,-0.2114134132862091,2077,0.02655865624547,0.3497193157672882,0.349719375371933,0.3497193157672882,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.3497193157672882,0.2077098059285256,0.2486115033445327,0.1076022673327719,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0081677207387983,0.0,0.0081677207387983,0.0051210300891135,0.02655865624547,72.69284606568185
15.713999999838,486,0.7435434460639954,5.693252086639404,5.269428730010986,-0.0103325983094431,direct_energy_backward_difference,-0.0101416381075978,0.0,4.9999895095825195,0.0,0.0,4.999997615814209,-3.6454025575949345e-07,-3.830684036643106e-08,0.0,2.1609594114124775e-09,3.6243363865651175e-10,-0.2187394797801971,2077,0.02655865624547,0.3559438586235046,0.3559438288211822,0.3559438586235046,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.3559438586235046,0.2044588579947313,0.2427556096727708,0.1106016757036303,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0077249945824344,0.0,0.0077249945824344,0.0048164927685045,0.02655865624547,72.69284606568185
16.295999999832,504,0.7377446293830872,5.5031962394714355,5.105542182922363,-0.0099636025446185,direct_energy_backward_difference,-0.0097939521074295,0.0,5.000011444091797,0.0,0.0,4.99998664855957,-3.485110937617719e-07,-3.1355284590972594e-08,0.0,-3.1664058042224492e-09,7.070411811582744e-09,-0.226059153676033,2077,0.02655865624547,0.3620613515377044,0.3620613813400268,0.3620613515377044,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.3620613515377044,0.201365548608936,0.2324671165535029,0.1124722757204471,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0072617843995491,0.0,0.0072617843995491,0.0045382155651834,0.02655865624547,72.69284606568185
16.877999999826,522,0.7321423888206482,5.325162410736084,4.951394557952881,-0.0096258428908878,direct_energy_backward_difference,-0.0094683980569243,0.0,4.999991416931152,0.0,0.0,4.9999542236328125,-3.1868731298345665e-07,-4.638712525206756e-08,0.0,-3.7089193938300014e-09,1.688022166490554e-09,-0.2333789616823196,2077,0.02655865624547,0.3680771887302398,0.3680772483348846,0.3680771887302398,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.3680771887302398,0.1983291067708865,0.2299669005870706,0.112493171931338,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0069216207489371,0.0,0.0069216207489371,0.0042833142225958,0.02655865624547,72.69284606568185
17.45999999982,540,0.7267206311225891,5.157987594604492,4.806149959564209,-0.0093157348764862,direct_energy_backward_difference,-0.0091630034148693,0.0,5.0000176429748535,0.0,0.0,5.000040054321289,-2.9498085041268496e-07,-6.912159733474255e-11,0.0,-2.0514221432677e-09,4.9131045898320735e-09,-0.240702748298645,2077,0.02655865624547,0.3739962875843048,0.3739962875843048,0.3739962875843048,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.3739962875843048,0.1956144108951331,0.2288329242600506,0.1163036499508285,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0065540700219571,0.0,0.0065540700219571,0.0040492419130668,0.02655865624547,72.69284606568185
18.041999999814,558,0.7214716076850891,5.000818729400635,4.668952465057373,-0.0090189406143541,direct_energy_backward_difference,-0.008875879459083,0.0,5.000004291534424,0.0,0.0,5.000003337860107,-3.088786684202205e-07,2.9288699465723773e-08,0.0,-8.18545231595635e-10,8.413280738750473e-09,-0.2480220049619674,2077,0.02655865624547,0.3798232972621918,0.379823237657547,0.3798232972621918,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.3798232972621918,0.193233940782965,0.2293104971486528,0.1182323766076608,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0062501584043105,0.0,0.0062501584043105,0.0038338028543332,0.02655865624547,72.69284606568185
18.623999999808,576,0.7163863778114319,4.852730751037598,4.539135932922363,-0.0087375083740715,direct_energy_backward_difference,-0.0086054746061563,0.0,5.000026226043701,0.0,0.0,5.000010967254639,-3.09638892304065e-07,3.1033863479024155e-08,0.0,5.819913440063829e-10,5.125883717482793e-09,-0.2553449869155884,2077,0.02655865624547,0.3855622112751007,0.3855622708797455,0.3855622112751007,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.3855622112751007,0.1910852512208158,0.2284211263957662,0.1201130310037618,0.0,0,0,none,0.0,0.0,0.0,0.0,0.005956684111307,0.0,0.005956684111307,0.0036350543968316,0.02655865624547,72.69284606568185
19.205999999802,594,0.7114537954330444,4.7129645347595215,4.416257858276367,-0.0084752274543613,direct_energy_backward_difference,-0.0083504496142268,0.0,5.000015735626221,0.0,0.0,5.000039100646973,-2.984838829434011e-07,4.1657727933852584e-08,0.0,3.057039066334255e-09,5.028308436294537e-09,-0.2626663446426391,2077,0.02655865624547,0.3912169337272644,0.391216903924942,0.3912169337272644,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.3912169337272644,0.1889127494074041,0.2269777462195114,0.1219830779835939,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0056793478503823,0.0,0.0056793478503823,0.0034513540600496,0.02655865624547,72.69284606568185
19.787999999796,612,0.7066649794578552,4.5808281898498535,4.299667835235596,-0.0082282061430216,direct_energy_backward_difference,-0.0081094512715935,0.0,4.999969005584717,0.0,0.0,4.999980926513672,-3.327586455270648e-07,7.35308276489377e-08,0.0,-1.4551915228366852e-10,3.0122464522719383e-09,-0.2699848711490631,2077,0.02655865624547,0.3967911601066589,0.3967911303043365,0.3967911601066589,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.3967911601066589,0.1866076060457148,0.2245892659416564,0.1238563267602389,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0054100030350188,0.0,0.0054100030350188,0.0032811812847858,0.02655865624547,72.69284606568185
20.36999999979,630,0.7020125985145569,4.455761432647705,4.188924312591553,-0.0079937816895984,direct_energy_backward_difference,-0.0078813731670379,0.0,4.9999918937683105,0.0,0.0,4.999936580657959,-3.60570794555315e-07,5.68361144814844e-08,0.0,-2.444721758365631e-09,4.511093720793724e-09,-0.2773027420043945,2077,0.02655865624547,0.4022880494594574,0.4022879898548126,0.4022880494594574,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.4022880494594574,0.184095209833136,0.2201522690856922,0.125716714741332,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0051812476950387,0.0,0.0051812476950387,0.0031232842478454,0.02655865624547,72.69284606568185
20.951999999784,648,0.6974895596504211,4.33712100982666,4.083573341369629,-0.0077715444401758,direct_energy_backward_difference,-0.0076652476564049,0.0,4.999999046325684,0.0,0.0,5.000000953674316,-3.575096343411133e-07,4.3785291836684344e-08,0.0,-1.046373654389754e-09,7.119069778127596e-09,-0.28462815284729,2077,0.02655865624547,0.4077108800411224,0.4077109098434448,0.4077108800411224,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.4077108800411224,0.1817793625136061,0.2157401957900201,0.1275648321824838,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0049607218119005,0.0,0.0049607218119005,0.0029764868903055,0.02655865624547,72.69284606568185
21.533999999778,666,0.6930880546569824,4.224511623382568,3.983314514160156,-0.0075627233565018,direct_energy_backward_difference,-0.0074601368978619,0.0,5.000016212463379,0.0,0.0,5.000005722045898,-3.614150045905262e-07,2.6990164769813425e-08,0.0,1.2396412785165012e-09,2.10275175049901e-09,-0.2919446229934692,2077,0.02655865624547,0.413062572479248,0.413062572479248,0.413062572479248,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.413062572479248,0.1795763332587912,0.2138258784503816,0.1293760230426803,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0047376688656707,0.0,0.0047376688656707,0.0028397744898971,0.02655865624547,72.69284606568185
22.115999999772,684,0.688805341720581,4.117484092712402,3.8877248764038086,-0.0073586132928617,direct_energy_backward_difference,-0.0072652855888009,0.0,4.99998664855957,0.0,0.0,4.999985694885254,-3.7095981042511994e-07,2.4537200715712973e-08,0.0,2.8300064514041882e-09,6.084263759476016e-09,-0.2992739975452423,2077,0.02655865624547,0.4183457195758819,0.4183457791805267,0.4183457195758819,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.4183457195758819,0.177397056956096,0.2108093569069488,0.1311426054942245,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0045583862662315,0.0,0.0045583862662315,0.002725711531752,0.02655865624547,72.69284606568185
22.697999999766,702,0.6846300959587097,4.015564441680908,3.796499490737915,-0.0071739617902308,direct_energy_backward_difference,-0.0070798555389046,0.0,4.9999918937683105,0.0,0.0,4.999993801116943,-3.633096241628664e-07,2.1554711793214665e-08,0.0,8.670326678839047e-10,1.660737325437367e-09,-0.30658620595932,2077,0.02655865624547,0.4235627651214599,0.4235627949237823,0.4235627651214599,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.4235627651214599,0.1753234883687932,0.2080213439815302,0.1320730657193346,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0043648155219852,0.0,0.0043648155219852,0.0026220691649502,0.02655865624547,72.69284606568185
