time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.3899296106,50,26.403489581715903,1781.993468461922,1503.4077643032504,-2.6249014507771498,periodic_fourier_energy_backward_difference,-2.68336775637703,0.0012325132110764,40.89029643948246,-6.1009923887800355e-05,-1.5560805231018549e-06,9.3383749089071e-07,19.801887976282824,1.3567317344221052e-05,1.0786285987096826e-05,2.153793482074571e-05,-4.204229224031393e-06,-7.363225350290253e-06,17544,0.0090125333517789,0.0823626890778541,0.0886973887681961,0.0927492380142211,0.0007248891633935,0.0013036250602453,0.0017720867181196,0.0023508225567638,0.0,0.0886973897857286,0.3563302056348575,0.6187714828029331,0.0391076744874067,4.56673451910074,0,0,none,0.0,0.0,0.0,0.0,0.2013284852327648,0.0,0.2013284852327648,0.1345100060057937,0.0090125333517789,275.82298091453765
0.42892257166,55,26.30559161213689,1747.4710675394956,1478.3196156696793,-2.510657485805615,periodic_fourier_energy_backward_difference,-2.61234399894509,0.0003927335134282,40.974000843449375,-6.271268230051419e-05,-9.432373673234906e-07,4.862445024400586e-07,19.800493154854948,1.4676950863644597e-05,1.2215002999040582e-05,2.1991464967153884e-05,-4.589129823119058e-06,-8.19143216243949e-06,17544,0.009093745611608,0.0835023149847984,0.0902298241853714,0.094569019973278,0.0007101581431925,0.0012767544249072,0.001757355639711,0.002323952037841,0.0,0.0902298266149639,0.3528791537548593,0.6146119719066891,0.0392774684621749,4.833508096837834,0,0,none,0.0,0.0,0.0,0.0,0.2011624471285913,0.0,0.2011624471285913,0.1321849637769757,0.009093745611608,278.30843164393013
0.46791553272,60,26.19577931418488,1710.7273380111233,1451.2963428262012,-2.8162082326355034,periodic_fourier_energy_backward_difference,-2.5533694542133136,-0.0008401099202837,41.04633738552572,-6.0473524181148264e-05,-1.3353777887914475e-06,-1.2079004818588146e-07,19.79916532974545,1.5074193460454482e-05,1.3870004402253452e-05,2.1774311987961218e-05,-4.911136929252631e-06,-9.432746034581165e-06,17544,0.0091533390805125,0.0845671221613884,0.0917289331555366,0.0963536724448204,0.0006985123036429,0.0012082062894478,0.0017457098001614,0.0022554039023816,0.0,0.0917289289686195,0.3492700264178833,0.626569052908273,0.0431351285390856,4.950841511247798,0,0,none,0.0,0.0,0.0,0.0,0.2081625880347674,0.0,0.2081625880347674,0.1351534178013516,0.0091533390805125,280.1322527156193
0.50690849378,65,26.10082309190452,1673.767326876639,1423.89136134306,-2.435214451507029,periodic_fourier_energy_backward_difference,-2.467767920203036,0.0009104419679836,41.046292638541715,-6.091300225286034e-05,-1.2752398390603048e-06,-7.371291275148906e-07,19.799461500583625,1.6135814456289866e-05,1.589598946258936e-05,2.2639229109086867e-05,-5.024160818719756e-06,-1.026619966642415e-05,17544,0.0092776892706751,0.0856475457549095,0.0931885913014411,0.0981102660298347,0.000677200150676,0.001209735753946,0.0017243975307792,0.0022569331340491,0.0,0.0931885839226314,0.343072794438005,0.6240546182873495,0.0368383716073452,5.164262586820421,0,0,none,0.0,0.0,0.0,0.0,0.2083757313164345,0.0,0.2083757313164345,0.1335916415720528,0.0092776892706751,283.93791298773175
0.54590145484,70,26.013817026288503,1637.4940198520742,1396.8551704233512,-2.231327481955956,periodic_fourier_energy_backward_difference,-2.384882124765745,0.0023057293249758,40.99160856788478,-6.132011607262733e-05,-2.0232497206507105e-06,-3.036501254882751e-07,19.801017440299024,1.682492887620886e-05,1.8031989116393775e-05,2.231741047110544e-05,-4.807560428414083e-06,-1.1771513838960469e-05,17544,0.0093817999586462,0.0866784825921058,0.0946083813905716,0.0997754633426666,0.0006542611517943,0.0012016904074698,0.0017014585901051,0.0022488879039883,0.0,0.0946083837653804,0.336804063303415,0.6116889163597983,0.0406156677903544,5.409995876135539,0,0,none,0.0,0.0,0.0,0.0,0.1999347496725583,0.0,0.1999347496725583,0.1267999984754838,0.0093817999586462,287.1241558764294
0.5848944159,75,25.92423912679818,1602.1570440623043,1370.1606513448075,-2.297283844447856,periodic_fourier_energy_backward_difference,-2.321044891628054,0.0022686093993361,40.971718805040744,-6.129288773559782e-05,-1.6966661249284698e-06,1.63003292641406e-07,19.802930678509263,1.816489708332632e-05,2.0851857062710293e-05,1.8339147110873672e-05,-5.261824306745718e-06,-1.2666193305463123e-05,17544,0.0094227259978652,0.0876820534467697,0.0959900021553039,0.101358912885189,0.0006384226726368,0.0011768463300541,0.0016856201691552,0.0022240439429879,0.0,0.095989996324027,0.3326780762896675,0.6080988460613426,0.0392160229008541,5.541613568962774,0,0,none,0.0,0.0,0.0,0.0,0.1913043837213112,0.0,0.1913043837213112,0.116526966398165,0.0094227259978652,288.3766718665261
0.62388737696,80,25.844440306675303,1569.0319867570056,1344.92074735536,-2.046492955487153,periodic_fourier_energy_backward_difference,-2.2492361231545925,0.0029267293680478,41.00813449254736,-6.277976989954581e-05,-1.5928777514773174e-06,7.189842889943066e-07,19.80429963612342,1.870416677627453e-05,2.283647897128129e-05,1.9052463640982093e-05,-4.99728660296046e-06,-1.4421120018777033e-05,17544,0.0094489622861146,0.0886876732110977,0.0973414778709411,0.1028671339154243,0.0006264748517423,0.0011245382484048,0.0016736723482608,0.0021717357449233,0.0,0.0973414793246197,0.3284011515009911,0.5741296857994973,0.0362080733369761,5.741609129951284,0,0,none,0.0,0.0,0.0,0.0,0.1773150882208072,0.0,0.1773150882208072,0.117120252737515,0.0094489622861146,289.1796171595585
0.66288033802,85,25.748076636639492,1537.983810863306,1321.2695441470123,-2.471309370107466,periodic_fourier_energy_backward_difference,-2.212957500058673,-0.0004791982795833,41.08460484463424,-6.075495924307006e-05,-2.352725401610911e-06,2.512038667745742e-06,19.80446254661714,1.849389354345979e-05,2.4639720010691435e-05,3.8806877255784184e-05,-4.309676938139166e-06,-1.6335605698686796e-05,17544,0.0095522999763488,0.0897283554077148,0.0986664816737175,0.1044053509831428,0.0006193270091898,0.0011597174452617,0.001666524563916,0.0022069150581955,0.0,0.0986664839822763,0.324635376271729,0.5380161676493189,0.0399635844596823,6.178735935121734,0,0,none,0.0,0.0,0.0,0.0,0.1817531649592967,0.0,0.1817531649592967,0.1199587405415095,0.0095522999763488,292.3422029330236
0.70187329908,90,25.686273319867095,1508.3638816346877,1298.7959053981676,-1.5849864973654817,periodic_fourier_energy_backward_difference,-2.1461157178800825,-0.0031012308147693,41.057736929725635,-6.101941191793969e-05,-1.2111613614251835e-06,2.222373666427302e-06,19.80473098784621,1.9342661177575193e-05,2.635524478229038e-05,7.293229562761856e-06,-3.88256684736697e-06,-1.747838213225733e-05,17544,0.0096518527716398,0.090709663927555,0.0999629199504852,0.1059503704309463,0.0005942971329204,0.0011836122721433,0.0016414946876466,0.0022308097686618,0.0,0.0999629223728582,0.3215699226563525,0.5559469781531268,0.0462080003296312,6.49740360831828,0,0,none,0.0,0.0,0.0,0.0,0.18787940809136,0.0,0.18787940809136,0.122725932893768,0.0096518527716398,295.38895434949444
0.74086626014,95,25.58337956959999,1478.2096999748642,1275.654960134243,-2.6387775503577853,periodic_fourier_energy_backward_difference,-2.0727684847407124,-0.0019048630514093,41.019341249699366,-6.173506964868292e-05,-1.026868119424762e-06,1.5963844930411142e-06,19.80566149184404,2.01604274928436e-05,2.7152483237614868e-05,-1.437971877304452e-05,-2.6135605860590117e-06,-1.8791689838585025e-05,17544,0.0096881929785013,0.0917571187019348,0.1012263223528862,0.1074324324727058,0.0005810048896819,0.0011539428960531,0.0016282023862004,0.0022011403925716,0.0,0.1012263240724142,0.3172614106010774,0.5283310862003984,0.0448331327159736,6.724057775647058,0,0,none,0.0,0.0,0.0,0.0,0.1852343839052911,0.0,0.1852343839052911,0.1186129281166091,0.0096881929785013,296.5011237909102
0.7798592212,100,25.50782469904332,1446.270953515129,1250.996148010529,-1.9376540919888012,periodic_fourier_energy_backward_difference,-2.0455821932154765,-0.0012463336810794,40.90436274473504,-6.58239243911396e-05,5.112619838598675e-07,1.5002584348167147e-06,19.80655701465996,2.0651122438070644e-05,2.812583650032443e-05,7.921502315857416e-06,-1.6893955921751414e-06,-2.041467188016454e-05,17544,0.0097659807652235,0.0927684530615806,0.1024676337838172,0.1088552623987197,0.0005757049657404,0.001105201547034,0.0016229025786742,0.0021523991599678,0.0,0.1024676313678144,0.3147121755432682,0.5212488566874411,0.0383342957958534,6.805147277030965,0,0,none,0.0,0.0,0.0,0.0,0.1739379461605928,0.0,0.1739379461605928,0.1117195674112618,0.0097659807652235,298.8817706495675
0.81885218226,105,25.430838965517964,1418.5848533224355,1229.4228548758558,-1.9743495090536272,periodic_fourier_energy_backward_difference,-1.9728118276394968,-0.0173654918371518,40.866203634169175,-6.391107377408389e-05,2.826735139294101e-07,1.0436872717178858e-06,19.80731482595443,2.1441407583031128e-05,2.836137608610848e-05,-0.0002293648308596,-1.0494174101500089e-07,-2.161423354229211e-05,17544,0.0098911831155419,0.0937810987234115,0.103686049580574,0.1103105023503303,0.0005540112615562,0.0011143207084387,0.0016012086998671,0.0021615182049572,0.0,0.1036860452819661,0.3119861573635766,0.5334000556033296,0.0423445772322294,7.035950799090626,0,0,none,0.0,0.0,0.0,0.0,0.1689784686373385,0.0,0.1689784686373385,0.1103385293374247,0.0098911831155419,302.7135107535328
0.85784514332,110,25.357648462734797,1392.0382013581216,1208.6531656359073,-1.877018333399855,periodic_fourier_energy_backward_difference,-1.9223375164097536,0.0175540128281274,40.8378719657133,-6.496435505276565e-05,3.699994808314955e-07,1.0591484669864035e-06,19.807507913673422,2.275078960093136e-05,2.974051334166671e-05,0.0002668448603279,5.439891387038385e-07,-2.269103132817844e-05,17544,0.0099737318232655,0.0947271138429641,0.1048765704035759,0.111708752810955,0.000551106466446,0.0010615910869091,0.0015983040211722,0.0021087885834276,0.0,0.1048765715005235,0.3088599919499292,0.5077896982068074,0.0458392008615785,7.431486918536583,0,0,none,0.0,0.0,0.0,0.0,0.1655145816615883,0.0,0.1655145816615883,0.1099277027527819,0.0099737318232655,305.239862639984
0.89683810438,115,25.291198879314525,1363.6733920623658,1186.4115020549875,-1.7041430456646738,periodic_fourier_energy_backward_difference,-1.899856331386914,0.0459651164874888,40.809926442952545,-6.408089685458473e-05,1.4917582307205637e-06,1.270134671216283e-06,19.806969251732745,2.3843611520996623e-05,3.275384409845147e-05,0.0005894464388716,-9.588981611330152e-08,-2.4245562622208373e-05,17544,0.0100071914494037,0.0957001373171806,0.1060543060302734,0.1130322366952896,0.0005414286279119,0.0010765446349978,0.0015886261826381,0.0021237421315163,0.0,0.10605430242177,0.3060195641450045,0.4884626769785661,0.041404268914629,7.791873404994272,0,0,none,0.0,0.0,0.0,0.0,0.1699748313665032,0.0,0.1699748313665032,0.109124063341172,0.0100071914494037,306.26387369897276
0.93583106544,120,25.217900573522144,1337.0567526502723,1165.393055571633,-1.879783012108108,periodic_fourier_energy_backward_difference,-1.8117618956850607,0.0082111788041848,40.68546798872192,-6.872019744452729e-05,2.419456567093192e-06,1.3355595789299457e-06,19.80625636880935,2.477200681283033e-05,3.4672144129169966e-05,0.0002929543320741,6.44054620613558e-07,-2.6009312935739653e-05,17544,0.0100359702482819,0.0966088697314262,0.1072034612298011,0.1142905503511428,0.0005128312041051,0.0010661237174645,0.0015600287588313,0.0021133213303983,0.0,0.1072034564406882,0.3021535386122672,0.491234693008248,0.0387165111698221,8.042491484025039,0,0,none,0.0,0.0,0.0,0.0,0.1706989769015539,0.0,0.1706989769015539,0.1120928956075584,0.0100359702482819,307.1446309493364
0.9748240265,125,25.1541698027466,1311.1861539981546,1144.9963393310725,-1.6344173164351683,periodic_fourier_energy_backward_difference,-1.779147894509295,-0.054666773726102,40.6094759478689,-7.24460449004205e-05,2.7554432762144643e-06,1.533775417783545e-06,19.80646178582489,2.5596398120022846e-05,3.5715032301143984e-05,-0.0006020856759833,2.4668212049560127e-06,-2.7861100315679957e-05,17544,0.0100988689810037,0.0974788665771484,0.1083273887634277,0.1155210360884666,0.0005113737424835,0.0010194742353633,0.0015585710061714,0.0020666718482971,0.0,0.1083273868400533,0.2973126853038657,0.506415267908248,0.0400598023804696,8.278204192150614,0,0,none,0.0,0.0,0.0,0.0,0.1695821289381817,0.0,0.1695821289381817,0.1080251502676308,0.0100988689810037,309.0696075655561
1.01381698756,130,25.109806774071146,1288.4543895498696,1127.1659216295525,-1.137718897705468,periodic_fourier_energy_backward_difference,-1.7483053395985508,-0.0548010148180289,40.526353367489946,-7.514590373802754e-05,2.090852078140415e-06,1.0062594242299383e-06,19.806692893726368,2.6717946411996944e-05,3.666639610320734e-05,-0.0007767868617831,4.6019075839132565e-06,-2.9285490683892303e-05,17544,0.0101864095777273,0.0983722060918808,0.1094400137662887,0.1167603135108947,0.0005065986188128,0.0009874013485386,0.0015537961153313,0.0020345989614725,0.0,0.1094400088714305,0.2926518779973312,0.5461847074042021,0.0431757703889592,8.426066935878971,0,0,none,0.0,0.0,0.0,0.0,0.1603314612242563,0.0,0.1603314612242563,0.1019464081842577,0.0101864095777273,311.7487331118225
1.05280994862,135,25.0491204023962,1269.0686273125132,1111.925374967565,-1.5563417095090513,periodic_fourier_energy_backward_difference,-1.6840560767300952,-0.0130528120061232,40.53045843071891,-7.835727642202528e-05,3.44914089134285e-06,5.06870019956196e-07,19.80530182465184,2.648472013149514e-05,3.7178505996992856e-05,-0.0007393465674521,6.875357363380361e-06,-3.257487794012245e-05,17544,0.0102235460653901,0.099253624677658,0.1105327308177948,0.1180580556392669,0.0004849031101912,0.0009715399355627,0.0015321006067097,0.0020187373738735,0.0,0.1105327325683245,0.2886978478713178,0.510739548689764,0.0439330602122872,8.889398144932413,0,0,none,0.0,0.0,0.0,0.0,0.1455778867987373,0.0,0.1455778867987373,0.0985415589158013,0.0102235460653901,312.8852722321827
1.09180290968,140,24.989098807667965,1249.564899391319,1096.593458349926,-1.5392930697384,periodic_fourier_energy_backward_difference,-1.6475059193818269,0.0384570532356104,40.52709414527579,-7.481411466159216e-05,4.138941648079708e-06,-5.104222218221821e-07,19.80365269015802,2.761438075083342e-05,4.052651914220917e-05,7.4765838730607e-05,6.4135419231937455e-06,-3.3612568028026555e-05,17544,0.0102146649733185,0.1001148968935012,0.1116001084446907,0.1193174719810485,0.0004695742391049,0.0009458101703785,0.0015167718520388,0.0019930077251046,0.0,0.1116001113703091,0.2848800627211195,0.5015947430964874,0.0424170446103371,9.048938102254969,0,0,none,0.0,0.0,0.0,0.0,0.1455054359418281,0.0,0.1455054359418281,0.1001563017440842,0.0102146649733185,312.6134719299443
1.13079587074,145,24.904417890375548,1230.155383034809,1081.3327110544185,-2.171697531821566,periodic_fourier_energy_backward_difference,-1.6152160854122657,0.1264559112573489,40.52281751722615,-7.273245159698793e-05,4.459643236032207e-06,-4.523324719230004e-07,19.80317454098517,2.824479273765766e-05,4.31471227351462e-05,0.0013304247434673,6.723508702167902e-06,-3.5664437611095055e-05,17544,0.010218565352261,0.1009452790021896,0.1126491650938987,0.1205396130681037,0.0004612406773958,0.0009329557069577,0.0015084382612258,0.0019801531452685,0.0,0.1126491674784752,0.2811721699891092,0.5441708915105224,0.0403956690566117,9.036884234675163,0,0,none,0.0,0.0,0.0,0.0,0.1415036175819859,0.0,0.1415036175819859,0.0965399183077763,0.010218565352261,312.7328406029491
1.1697888318,150,24.845489907687465,1214.2745933487593,1069.0275312262222,-1.5112466734037324,periodic_fourier_energy_backward_difference,-1.587477033131209,0.0798061803251686,40.57378763643667,-7.031892513094384e-05,5.425476985010391e-06,-1.5885712087992945e-06,19.80362185378031,3.0447309573721084e-05,4.577159165776359e-05,0.0021609669226543,7.215826687057381e-06,-3.611834019989925e-05,17544,0.0102329868823289,0.1017959490418434,0.1136841922998428,0.1217135637998581,0.0004569937882479,0.0009209621930494,0.0015041913138702,0.0019681598059833,0.0,0.1136841919252753,0.2782237913559193,0.473879576611593,0.0393463627977384,9.298543358060776,0,0,none,0.0,0.0,0.0,0.0,0.1421177031420687,0.0,0.1421177031420687,0.0967687032063726,0.0102329868823289,313.1742025660533
1.20878179286,155,24.80130082970969,1201.318956203725,1059.1981254629352,-1.1332578182451325,periodic_fourier_energy_backward_difference,-1.5603943088633854,-0.1239091412134407,40.643822301866415,-6.85106453899853e-05,5.027655944900289e-06,-1.648197951453767e-06,19.804594146454743,3.1321741549781426e-05,4.83643456854905e-05,-0.000456546864089,7.789192146704914e-06,-3.821338499146725e-05,17544,0.0102549539878964,0.1026616543531417,0.1147060841321945,0.122865229845047,0.0004479842027649,0.0009218039922416,0.0014951816992834,0.0019690014887601,0.0,0.114706086083173,0.2762170038234363,0.4827428562976803,0.0377473433134581,9.451959133059994,0,0,none,0.0,0.0,0.0,0.0,0.1423950386048419,0.0,0.1423950386048419,0.0954610197657753,0.0102549539878964,313.8464921768855
1.24777475392,160,24.73693900412459,1189.2954852317305,1050.1949049435532,-1.6506011299337555,periodic_fourier_energy_backward_difference,-1.5480885161986426,-0.2113563851473426,40.7866667234079,-6.721333663506357e-05,4.103126006071989e-06,-5.777148608387961e-07,19.80529425911012,3.133629464195253e-05,4.8900683452672165e-05,-0.0032436632324138,1.0599540962192936e-05,-4.192424467465305e-05,17544,0.0102325519546866,0.1034798994660377,0.1157129108905792,0.1239937096834182,0.0004411158442962,0.0009258728241547,0.0014883133117109,0.0019730702042579,0.0,0.1157129126164775,0.2748883987845426,0.4717846517758234,0.0401613608425724,9.610417082426244,0,0,none,0.0,0.0,0.0,0.0,0.1428498291798318,0.0,0.1428498291798318,0.0942418400165766,0.0102325519546866,313.1608918759164
1.28676771498,165,24.678038465919503,1177.027976805692,1040.9770224142385,-1.51054284167992,periodic_fourier_energy_backward_difference,-1.5351613627115104,-0.0077592475284265,40.93691063175043,-6.10814141761562e-05,3.826432429798743e-06,9.325685716987664e-07,19.805415368947944,3.006755667044211e-05,5.0699655223039125e-05,-0.0023995237342131,1.1917437179562787e-05,-4.774290405541234e-05,17544,0.0101462518796324,0.1043172627687454,0.1167078465223312,0.1251060962677002,0.0004383275227155,0.0009340964606963,0.0014855249319225,0.0019812940154224,0.0,0.1167078441475223,0.2727175489069969,0.4946011864326348,0.0407220853711418,9.593246009278396,0,0,none,0.0,0.0,0.0,0.0,0.1475997905806304,0.0,0.1475997905806304,0.0942511291880439,0.0101462518796324,310.519731724216
