time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.1949648053,25,0,-0.25731976204145934,1.7066230229160902e-07,4.593956844401127e-08,0.9463600186469726,3.274769028624311,8.791738303204983,4.211626566326698e-06,6.12849677223166e-08,8.791738303205992,0.903000147177749,19.472285426937816,-3.22810786226313e-05,-1.1138892634932063e-06,6.450374669952907e-07,0.007821397693637858
0.1949648053,25,1,0.7237183024268591,9.596068373797793e-08,-1.0251644754638191e-07,1.058051522495027,3.233677717494641,11.007404484590838,5.76961231536278e-06,-6.970024713954335e-07,11.007404484592373,1.0240743828310437,21.497275332993897,-3.402562340681925e-05,1.671596180585766e-06,-1.1129666859233112e-06,0.008402392450737957
0.23395776636,30,0,-0.20630287083070067,1.9308252857407165e-07,1.3177127913660498e-07,0.93454269787966,3.2849348700514813,8.568753910539447,4.939352755738436e-06,2.328605944709604e-07,8.568753910540874,0.8884681953634385,19.28882531813246,-2.9517980507876018e-05,-2.3823694164093467e-06,-3.539545900821395e-08,0.007823151381444546
0.23395776636,30,1,0.766254129288514,1.813723061095496e-07,-1.0497842573486025e-07,1.0689009698342022,3.235771719812337,11.230849298933439,6.484222805322045e-06,2.6908744611656453e-06,11.230849298935633,1.0335878152686853,21.7317757292178,-2.8217668848196098e-05,1.853396156548115e-06,-8.751038080845319e-07,0.008543027135396595
0.27295072742,35,0,-0.1543160462107858,2.719483794731252e-07,1.389172449753155e-07,0.9219571732824595,3.293891129300341,8.3447028090125,5.6653137917004805e-06,-2.1844568600094298e-08,8.344702809014423,0.8746635191563177,19.080943988754786,-3.624425156090183e-05,-2.3515183897870884e-06,5.330592784957844e-07,0.00785410921000564
0.27295072742,35,1,0.808188432261327,2.5034092016290196e-07,-7.698361336870906e-08,1.079441063443021,3.2349785999561482,11.455312172675452,6.9512290064994005e-06,5.699179400770766e-06,11.45531217267898,1.0442072610668431,21.940686681253958,-2.3072013583202988e-05,2.0078732347883488e-06,-7.276591702520818e-07,0.008688566898943153
0.31194368848,40,0,-0.10143435747061165,3.107462331881162e-07,1.3693624351538258e-07,0.9091071541321633,3.2936549711605516,8.119564331128071,5.9927723253295135e-06,-2.8547479579255455e-07,8.119564331130288,0.8631567607269565,18.81364938691307,-3.913949246481252e-05,-2.649114662744978e-06,5.490278880415644e-07,0.007872986320201605
0.31194368848,40,1,0.8492824122997734,3.3357160969018235e-07,-4.2974906897978706e-08,1.089747635215845,3.2302312662121695,11.681377204139844,7.153236692898006e-06,7.515478373393657e-06,11.68137720414445,1.056293539518846,22.11767234601369,-2.1806251270461985e-05,2.0794735178242263e-06,-4.6443062728940276e-08,0.008760773832851362
0.35093664954,45,0,-0.04760577571015504,3.5884358237856224e-07,1.256251293471591e-07,0.896033228312008,3.303236486357703,7.892730926908144,6.1796569053819985e-06,-4.212842362270587e-08,7.892730926910564,0.8488161665027005,18.597032522201502,-4.065782817241903e-05,-2.271422772537335e-06,3.4836409668059787e-07,0.007841599872697542
0.35093664954,45,1,0.8895129944820849,4.047183581528055e-07,1.0192634170291843e-08,1.100001736795141,3.2240220480466952,11.909221087893663,7.010844025564082e-06,9.352483280104433e-06,11.909221087899398,1.0689123898926076,22.28287594102245,-1.633946261847541e-05,2.023499632741732e-06,6.77190712394804e-07,0.008855529095994802
0.3899296106,50,0,0.0071230351071275635,4.1269384237672535e-07,1.5679342400049376e-07,0.8833988398636823,3.317510754955439,7.6636756108337325,6.375376804103487e-06,4.84828336262921e-07,7.6636756108364,0.8323731771850236,18.414037888039452,-4.611405571353089e-05,-2.771123721601043e-06,-3.340544623142705e-07,0.007931743089481575
0.3899296106,50,1,0.9286749128053038,4.782589303577818e-07,8.035768964043983e-08,1.1105936149360096,3.2209870492365025,12.138212365449034,7.191940540130214e-06,1.0301457650841087e-05,12.138212365455537,1.0800918967606594,22.47625855144301,-1.4895868174269467e-05,1.2150431984991883e-06,1.2678919532049804e-06,0.00901253336844714
0.42892257166,55,0,0.06280081300158968,4.772509431776467e-07,1.6905308880620262e-07,0.870679034047137,3.341322396686353,7.432824149185496,6.92095124162549e-06,5.446658580671668e-07,7.432824149188738,0.8132564508870315,18.27916431792614,-4.763960372589082e-05,-2.6994205626351686e-06,-4.994228675059276e-07,0.007982805104074547
0.42892257166,55,1,0.9669475065429098,5.453326414213596e-07,1.4330448537969436e-07,1.1210127100628213,3.2220824824520524,12.367669005669548,7.755999622037743e-06,1.1670337140958463e-05,12.367669005677486,1.0899103848374028,22.694836525523236,-1.5073078574623366e-05,1.756183195311678e-06,9.856673699459861e-07,0.009093745592559545
0.46791553272,60,0,0.11988682616703127,5.880750171875989e-07,2.0289256689326033e-07,0.8571688952673487,3.3642433358727626,7.200510282013106,7.589123660929574e-06,5.556014899093568e-07,7.2005102820171265,0.7948031841126505,18.118976939067146,-4.808858975557939e-05,-2.828846419333786e-06,-4.708713561285549e-07,0.007904420171039234
0.46791553272,60,1,1.0047114612374788,5.9278153419391e-07,2.260093639152832e-07,1.1314884392824633,3.2249580467808503,12.598655047732482,7.4850697995373255e-06,1.3314402912382347e-05,12.59865504774174,1.0990061483233466,22.92736044645857,-1.2384934425568872e-05,1.4934686305423384e-06,3.5008130794267345e-07,0.00915333903782256
0.50690849378,65,0,0.17860346951895714,7.043243137479541e-07,2.42321444214239e-07,0.842963758807848,3.3780553514747846,6.967337294006143,8.22280327535856e-06,7.510080249010224e-07,6.967337294011035,0.778827535834576,17.89186173687343,-5.042153538425964e-05,-3.1018206243516033e-06,-4.558184514280583e-07,0.007794169217920542
0.50690849378,65,1,1.0418941261182963,6.637756401121787e-07,3.215523068978569e-07,1.141949716167899,3.22706164755368,12.832124206577383,7.913011180952557e-06,1.5144981437709764e-05,12.83212420658876,1.1083946965558291,23.154430901668277,-1.0491466868600696e-05,1.8265807852912985e-06,-2.8131067608683225e-07,0.009277689026781567
0.54590145484,70,0,0.23901346387452857,8.460956447834963e-07,3.053053412094725e-07,0.8280994584151541,3.389783951427161,6.732871949369343,8.570809949623166e-06,9.907381457871717e-07,6.732871949374871,0.7634770069542612,17.637392843654368,-5.1926817118186364e-05,-3.6726473027215434e-06,-5.747779638909378e-07,0.007789871733570116
0.54590145484,70,1,1.0783934380897782,7.697947592049233e-07,4.4708198333183696e-07,1.152365169836103,3.2254869999883686,13.068145490929755,8.254118926588188e-06,1.7041250970593023e-05,13.068145490943472,1.119125184528037,23.354215724230414,-9.393298954440965e-06,1.6493975820708329e-06,2.7112783840266275e-07,0.009381800301262554
0.5848944159,75,0,0.301306245745942,9.486393042998263e-07,3.0797241243234694e-07,0.8134860709446482,3.4099723627559597,6.496494379289281,8.795900269686015e-06,1.2016912427389152e-06,6.496494379295347,0.7454666414316634,17.429336252575638,-5.379297451924003e-05,-3.5039851198348515e-06,-5.244862535391803e-07,0.007832592444173194
0.5848944159,75,1,1.1141217315156637,8.480968291409891e-07,5.65367599047562e-07,1.162679556535227,3.222630461097034,13.30643629922006,9.368996813628313e-06,1.9650165819974346e-05,13.306436299237868,1.130423929658263,23.542382552465106,-7.49991321635779e-06,1.8073189949063817e-06,6.874895461805863e-07,0.009422725448623206
0.62388737696,80,0,0.3654234077589933,1.0715074462439435e-06,3.9498831826910433e-07,0.7988161845509308,3.4454067188966353,6.258454822245968,9.146775341491697e-06,1.1459611624536404e-06,6.258454822252757,0.7238188636112957,17.292875709339526,-5.7013004912676024e-05,-3.855127914675904e-06,-9.457558789449649e-07,0.0077896212465652275
0.62388737696,80,1,1.1487751730096523,9.281920481457204e-07,6.653929669976505e-07,1.173161543326954,3.2172897956979027,13.545844813877515,9.557391434745894e-06,2.1690517808873674e-05,13.545844813898253,1.1423737719016354,23.715258783207823,-5.766764986869788e-06,2.262250163198587e-06,1.6647401679392715e-06,0.009448962630333122
0.66288033802,85,0,0.4316881474790093,1.23573394867878e-06,5.081599937408186e-07,0.7839904384219206,3.485988941973092,6.018769823643998,9.008130775657182e-06,5.673537286745352e-07,6.018769823650765,0.7010049602477245,17.171832340598055,-5.816069805320012e-05,-4.7453221854176775e-06,7.518858122779193e-07,0.007658249961176828
0.66288033802,85,1,1.1822961831289733,9.934126545408213e-07,8.085036452952508e-07,1.1834513895411989,3.2158785571452735,13.785692722973163,9.485762767828563e-06,2.407236628202709e-05,13.785692722997444,1.1529982749319916,23.91277250403619,-2.5942611898699397e-06,2.3925967838067663e-06,1.7601528554678225e-06,0.00955229996872099
0.70187329908,90,0,0.5003620726448346,1.420594873443699e-06,5.953540973933738e-07,0.7689844654140868,3.505038273968119,5.778528808359636,9.435076104540998e-06,4.035009153725654e-07,5.778528808367353,0.6824283790624239,16.935194917615735,-6.107130281840512e-05,-4.221849167151959e-06,6.980843636483769e-07,0.007567340713622871
0.70187329908,90,1,1.2149847239106244,1.0831143710058507e-06,9.236692974480848e-07,1.193692612217279,3.2162566492204947,14.02620217948659,9.90758507300602e-06,2.5951743866832446e-05,14.026202179514097,1.1629124469944105,24.1225420121099,5.189090046542333e-08,3.010687805726775e-06,1.524289302778925e-06,0.00965185274454003
0.74086626014,95,0,0.5711693232080274,1.5737185068619512e-06,6.899047173924133e-07,0.7532139660997162,3.521301512752744,5.539710501377599,9.823146789953094e-06,-8.415678852893176e-08,5.53971050138631,0.6648376711119522,16.664851412890158,-6.29037036974367e-05,-4.574023108716574e-06,5.67915108717898e-07,0.007534075870570976
0.74086626014,95,1,1.246791460454711,1.204117679030661e-06,1.0626451426880665e-06,1.2038537190253968,3.219774448300508,14.265950990466289,1.0337280702910141e-05,2.723664002615277e-05,14.265950990496034,1.1715253397699654,24.3544898368092,1.1686340487537805e-06,3.547154989291812e-06,1.0284693843232162e-06,0.00968819282772998
0.7798592212,100,0,0.6446930451593408,1.7825928321458529e-06,7.123839724288907e-07,0.7367470509254126,3.5292079020167493,5.3033706561527225,9.911242763882748e-06,1.0784751213567057e-07,5.303370656161984,0.6492417796702168,16.337120691326547,-7.474892196412952e-05,-3.478451347405098e-06,7.917215896213747e-07,0.007464594866441641
0.7798592212,100,1,1.277929494293103,1.339230990534435e-06,1.213899897473146e-06,1.2137634903809804,3.221383771979962,14.503186358507332,1.0739879674176987e-05,2.8017988988181442e-05,14.50318635853837,1.1806930812183842,24.567242053408496,8.924997572989923e-06,3.989713331264966e-06,7.0853684519534e-07,0.009765980323145337
0.81885218226,105,0,0.7216805043840409,1.9096869891308414e-06,8.204339174359931e-07,0.7202919018604825,3.5608284165799255,5.070195083874276,1.0028213535736293e-05,-4.681666474472959e-07,5.070195083884215,0.629238399798647,16.115339068647593,-6.42820110652309e-05,-3.890623993640929e-06,5.210254272469683e-07,0.0073337709662916525
0.81885218226,105,1,1.3081551526259978,1.4739063103157968e-06,1.345800228180284e-06,1.2236865938241506,3.2191432522687924,14.737119742080115,1.1413194047291223e-05,2.8829542733557787e-05,14.737119742112732,1.1908367647602753,24.750864565521585,3.70937291147011e-07,4.173297507570339e-06,5.226618444709175e-07,0.009891183109072948
0.85784514332,110,0,0.8020810849580731,2.128886766032098e-06,9.026462662401907e-07,0.7038000907427838,3.6018584923930916,4.842714955368874,1.0186100349544728e-05,-1.0712492121365945e-06,4.842714955379705,0.6080832900573839,15.92780145273423,-7.615435853125518e-05,-3.874596248287787e-06,5.273205590516916e-07,0.0072758263343027105
0.85784514332,110,1,1.3372282375640703,1.595625222395572e-06,1.4960819547795364e-06,1.2330603777132696,3.2152203789571323,14.964792958304614,1.2564689251401759e-05,3.081176255389228e-05,14.96479295834161,1.2015054674810657,24.910070512979065,1.119000347848953e-05,4.244595729119283e-06,5.318279079347121e-07,0.009973732253686791
0.89683810438,115,0,0.8866785939458142,2.2791242952371888e-06,9.827228643100154e-07,0.6877496493287587,3.645318893855461,4.624397800272027,1.0594373063750289e-05,-1.0406437646327512e-06,4.624397800284281,0.5871369453722471,15.752365224955803,-7.878622182652673e-05,-2.9632648432809106e-06,2.791202682317362e-07,0.007236068588832553
0.89683810438,115,1,1.3649918587062246,1.7122634980679668e-06,1.6054351860493959e-06,1.2420790498447773,3.2107736864013123,15.18257145146073,1.324923845721965e-05,3.379448786316738e-05,15.182571451504122,1.2118155729057747,25.057561217996742,1.4705324971941991e-05,4.455023074001474e-06,9.91014402984547e-07,0.010007190990662359
0.93583106544,120,0,0.9758956024107572,2.5242551208082142e-06,1.0617457065337831e-06,0.672518789887857,3.6615064749733905,4.420014024480765,1.115912706492635e-05,-1.1495260271092938e-06,4.420014024495001,0.5713596217401121,15.471915957356476,-7.417557783373496e-05,-2.618185634961634e-06,7.225834997015568e-08,0.007153352260728805
0.93583106544,120,1,1.3911738128836426,1.824845478106961e-06,1.7452157457971604e-06,1.2504943490325044,3.209020050191527,15.386242344328604,1.361287974787785e-05,3.58216701562033e-05,15.386242344376324,1.2204739994774219,25.213552031365438,5.455380389207676e-06,5.037642202054826e-06,1.26330122895979e-06,0.010035969876552194
0.9748240265,125,0,1.069916167017853,2.7590803443709126e-06,1.2347588614319849e-06,0.6581102204905147,3.6840091025453843,4.2367750898948895,1.1571172423955391e-05,-1.4184129660657277e-06,4.236775089910928,0.556245111482662,15.233482514993707,-0.00015536619028466703,-2.378517720558193e-06,-1.175607167169801e-09,0.007080515214974199
0.9748240265,125,1,1.4160337428961538,1.9576938787564355e-06,1.876731670822243e-06,1.2576219296217954,3.211390240248216,15.569686695930004,1.4025225696070843e-05,3.713344526722501e-05,15.569686695980602,1.227119382511323,25.3759934328752,8.292014538424652e-05,5.133960996772657e-06,1.5349510249507148e-06,0.010098868699639886
1.01381698756,130,0,1.1681171235247947,3.0455726045651576e-06,1.4141080352326005e-06,0.6465376564171601,3.696323967082607,4.080140955147521,1.1108890465839915e-05,-1.929041214061909e-06,4.0801409551631,0.543452312541704,15.015635635371387,-0.0002166986089684464,-2.3445422812073957e-06,8.222638854249453e-07,0.007050850253046569
1.01381698756,130,1,1.4397784094164874,2.1044231610975877e-06,2.034630350141907e-06,1.2638734356408612,3.212471054769805,15.726551938578847,1.5609055946147325e-05,3.8595437317306654e-05,15.726551938633952,1.2329368466833746,25.510717732118557,0.00014155270523041885,4.435394359347811e-06,1.8399553880499298e-07,0.010186409723226892
1.05280994862,135,0,1.2689532113731745,3.3182262037596896e-06,1.5213350433455542e-06,0.6382469034000715,3.720562216510638,3.9543040994172785,1.0442047924044974e-05,-1.4413720890582294e-06,3.954304099431328,0.5300574031326112,14.920286278661898,-0.00022556555688879598,-1.0365977445303542e-06,8.444661752093907e-07,0.00703036001455199
1.05280994862,135,1,1.4625002281852912,2.282415289390255e-06,2.1874564442339177e-06,1.2687700330401297,3.2125486772947434,15.850997725234414,1.6042672207442128e-05,3.861987808612106e-05,15.850997725289579,1.2378673310883173,25.61017215205701,0.0001472082804667707,4.485738635873204e-06,-3.3759615525319475e-07,0.010223545853488551
1.09180290968,140,0,1.3719973887100139,3.5210471396162773e-06,1.6264073693728137e-06,0.6324066757205852,3.74150449605573,3.8667964011196228,9.026164517785549e-06,-7.280021426445184e-07,3.866796401130226,0.5201860673272071,14.866974123310904,5.659025671178597e-06,1.113127687801807e-07,1.531952204203435e-06,0.007020306182405264
1.09180290968,140,1,1.4846663045721766,2.4144974906633783e-06,2.3650894723658356e-06,1.2720838592561317,3.2104290232997394,15.936856289038422,1.8588216233022067e-05,4.125452128477847e-05,15.936856289102659,1.2421497853837644,25.660120021964886,-8.047314033277075e-05,4.027628879299527e-06,-2.042374426025617e-06,0.010214664549364311
1.13079587074,145,0,1.4767157560457764,3.759436957758396e-06,1.7694431529647659e-06,0.628495891526587,3.759478795049448,3.825594218473815,7.779246621960356e-06,6.087086097246951e-07,3.8255942184817733,0.515369777743819,14.846016913251777,-1.1003153664188026e-05,1.4919203863428265e-06,2.108574150838649e-06,0.007086019056484939
1.13079587074,145,1,1.506387412131614,2.5589193493782137e-06,2.560159152028036e-06,1.2738703359661447,3.2080107555123196,15.977580322511272,2.0465546115671512e-05,4.253841412540671e-05,15.977580322581007,1.2445148886740918,25.67680060397437,-6.172929793279991e-05,2.9677228496893804e-06,-2.5609066227616495e-06,0.010218565413077604
1.1697888318,150,0,1.582846976092098,3.965789689297518e-06,1.8428578991083207e-06,0.6278590226096833,3.780849525230115,3.834449775008353,7.844419576821164e-06,2.8692766496678305e-06,3.8344497750174504,0.5141639793688929,14.915279672932435,-6.177411329684468e-05,3.819726231313325e-06,1.5835726543400597e-06,0.007194164936593009
1.1697888318,150,1,1.5277894637135485,2.6837373625820756e-06,2.748108026849033e-06,1.2737109603609689,3.206126430440033,15.96917207877177,2.260288999686875e-05,4.2902315008044e-05,15.969172078845396,1.2447467406568915,25.658507963504235,-8.544811834099164e-06,1.605750753697066e-06,-3.172143863139354e-06,0.010232986858990115
1.20878179286,155,0,1.6887314962658155,4.294313829667575e-06,1.9537476943921183e-06,0.6313594197049617,3.787803810109756,3.8921122246638844,6.759242671679864e-06,4.212843498193581e-06,3.8921122246720334,0.5180495973751111,15.026021617979637,-0.0002788384125394505,4.928152605998548e-06,2.1533131899786895e-06,0.007324413251829821
1.20878179286,155,1,1.5492308503381413,2.782682082580769e-06,2.9446869645896803e-06,1.2715845776877932,3.2063927807282475,15.912481921790746,2.456249887809805e-05,4.415150218732686e-05,15.912481921870956,1.2422988310530243,25.617800683886777,0.00021032776714946522,9.950333890174079e-08,-3.8015111414324565e-06,0.010254954386908393
1.24777475392,160,0,1.7928307975603008,4.698155520970917e-06,2.1783577490475763e-06,0.6389618721463336,3.7958149033360127,3.993195995813262,4.635816752802556e-06,5.522165342036577e-06,3.993195995819771,0.5240717910027148,15.239118244389863,-0.00022265279875455235,5.941779267715219e-06,3.499843995058427e-06,0.007430681536540496
1.24777475392,160,1,1.5710475763425342,2.880260527471473e-06,3.158568204449827e-06,1.2676326139801446,3.2075686436853075,15.812098263296752,2.6700477889145423e-05,4.3378518110618756e-05,15.812098263378797,1.237856405389748,25.547548479018037,0.00015543946211948878,-1.8386532616432305e-06,-4.077558855897223e-06,0.010232551389995641
1.28676771498,165,0,1.8931814048167568,5.093531876581546e-06,2.288857016850599e-06,0.6497806214552115,3.7964758956222284,4.130528873425012,2.285338539129587e-06,7.667257607304513e-06,4.130528873432761,0.532976901469368,15.499841970806894,-0.00014185192168159055,7.79077895174396e-06,4.775527145284286e-06,0.0075818228313843114
1.28676771498,165,1,1.5935831777212544,2.988148245713235e-06,3.407493528984259e-06,1.2620123998810433,3.207920314838989,15.674886495522946,2.7782218131310177e-05,4.303239761578129e-05,15.674886495606636,1.2324444065895133,25.437068660943545,8.077050750543435e-05,-3.964346521945217e-06,-3.84295857358552e-06,0.010146251684352079
1.32576067604,170,0,1.988930552283964,5.509748599508381e-06,2.3244414904865333e-06,0.6632444311270659,3.782251931567607,4.297554024195759,-3.4724378644318294e-07,9.966200287907305e-06,4.297554024207329,0.5453149531376557,15.761731819308771,-0.00017733447477796815,9.322594479499458e-06,6.393220388645204e-06,0.0077863913957037555
1.32576067604,170,1,1.6171525051711708,3.0776628699030693e-06,3.6846861700473407e-06,1.2551342382910307,3.208447285168829,15.508322110757739,2.8090043240218823e-05,4.200486828555454e-05,15.508322110840064,1.2258288977454084,25.302588541294085,0.0001169246186378814,-5.396339403773709e-06,-4.235129622998102e-06,0.01006258160514973
1.3647536371,175,0,2.0798864619274062,6.023639737215107e-06,2.5359534590248394e-06,0.6786766377532049,3.776126120134875,4.4886486746236365,-2.597155994204901e-06,1.121788698376844e-05,4.488648674638406,0.5575147363993533,16.102349880929935,-0.0002515364637130091,9.789409032734397e-06,7.909055199206705e-06,0.008002266359276108
1.3647536371,175,1,1.6419789669935114,3.121667323762241e-06,3.973898328109458e-06,1.2472480268763382,3.2080811235229962,15.317741570728744,2.8405877588662076e-05,4.132897168127064e-05,15.317741570810837,1.218559382753438,25.14073878976518,0.00019278445694936863,-6.28644136213552e-06,-4.635230766325549e-06,0.00999558643553574
1.40374659816,180,0,2.1656229158142324,6.402790350423963e-06,2.7603758515199093e-06,0.6957406223105886,3.770658029456196,4.698334973900074,-4.527746370576338e-06,1.0827200954854492e-05,4.698334973914732,0.5700718500267508,16.48330810824727,-0.00037300008040141996,8.496015905468113e-06,8.665954159603473e-06,0.008191354388899867
1.40374659816,180,1,1.6681587044172808,3.190004943341091e-06,4.297931040959859e-06,1.2386669873346512,3.2100692840797698,15.108075596611005,3.0217156179977648e-05,4.0755919288162925e-05,15.108075596696196,1.2094566520229424,24.983244453493004,0.0003070788384356149,-7.36472459150761e-06,-5.6347237702425446e-06,0.009952949580108415
1.44273955922,185,0,2.246084537663777,6.692612367444812e-06,3.05546023494145e-06,0.713069653919018,3.7634416470765917,4.921311485244183,-5.3943574133854914e-06,8.201152077359357e-06,4.921311485253973,0.5837324543578716,16.861531163853506,-0.00041532332443006137,6.417380451040344e-06,8.888634528858574e-06,0.008408269508226335
1.44273955922,185,1,1.6955904556290986,3.2016169752992998e-06,4.576406558523958e-06,1.229679585143765,3.2126755286194992,14.885385345578921,3.216387950803049e-05,4.085319036846083e-05,14.885385345669732,1.1993650274038032,24.82211004249686,0.00035224846645576235,-7.26446020493654e-06,-6.951439729618869e-06,0.009884806547073853
1.48173252028,190,0,2.322212209755415,6.868099145304793e-06,3.186246217211199e-06,0.7293467447337993,3.760190501990236,5.153003901515618,-5.432933664259064e-06,8.444954464346022e-06,5.153003901525402,0.598090220981184,17.231527019691953,-0.0004955175703650339,6.661197318180712e-06,8.616802787742017e-06,0.008583825847891883
1.48173252028,190,1,1.72399529047521,3.295144387026229e-06,4.890975775833922e-06,1.220325538149599,3.2153205956284934,14.654515849510648,3.2944470160453635e-05,4.1535450960019206e-05,14.654515849606542,1.1888351023736112,24.653571921534862,0.0004362342034519573,-7.235782748082897e-06,-7.351576099878798e-06,0.009830952180561967
1.52072548134,195,0,2.395511709526473,6.950392285362142e-06,3.1619604752149522e-06,0.7444629145692334,3.7491269621045697,5.389651292337721,-4.7392262140340735e-06,9.477361817685341e-06,5.3896512923481374,0.6146637181635237,17.536910453902166,-0.0005198518627729243,7.241282755643397e-06,7.696541857171724e-06,0.008765358434851744
1.52072548134,195,1,1.7532840481159027,3.3553422991829465e-06,5.183943531695859e-06,1.2105785294336875,3.217373733197152,14.418578899852767,3.3145007602476945e-05,4.1719268844957376e-05,14.41857889995122,1.1783603116351662,24.472275173530072,0.00047715779720647333,-6.6928036233093735e-06,-8.106114293582323e-06,0.009778577663269932
1.5597184424,200,0,2.4663649664258758,7.247208884296809e-06,3.2572247798262727e-06,0.7597055504306564,3.737718117236839,5.628992809808223,-5.140454609932593e-06,9.136675386583928e-06,5.628992809817985,0.6309994434600754,17.84151434096833,-0.0006219575736032823,6.696669942130029e-06,8.081142354399162e-06,0.008983342281986776
1.5597184424,200,1,1.7833361367526246,3.3989053051389048e-06,5.518677164025694e-06,1.2005516160604737,3.217282544393924,14.17949612913185,3.3289744915825705e-05,4.150979075927887e-05,14.179496129231689,1.168532743655992,24.26888969301494,0.0005787673965302886,-6.254848059938922e-06,-8.805288246094278e-06,0.009707986794662974
1.59871140346,205,0,2.534816600320818,7.63419460756536e-06,3.31520711599093e-06,0.7752484167556511,3.730021151427833,5.870305805554061,-5.770991309003194e-06,1.4632719395330814e-05,5.870305805575135,0.6461876755019977,18.169042920896704,-0.000689414584651632,1.170609863976324e-05,9.41500427131814e-06,0.009167968685129712
1.59871140346,205,1,1.8140486339000292,3.4684468846495052e-06,5.820768526825912e-06,1.1903328162122873,3.2160525447265207,13.938010992908481,3.32361617093578e-05,4.1441530623113494e-05,13.938010993009717,1.1589358236457163,24.05311960961616,0.0006463842299329059,-5.481477174384963e-06,-9.505922562880187e-06,0.009631353561277757
1.63770436452,210,0,2.600874705650617,8.080510952150433e-06,3.310654906846581e-06,0.7905927843407025,3.7276195863202743,6.113134840422897,-6.1244048779000165e-06,1.4410917329530878e-05,6.113134840442951,0.6602823242513107,18.51673024073328,-0.000786668940768509,1.1891222089221998e-05,1.0274055123993264e-05,0.00933093845586028
