time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.687500536441803,0.12499969452619553,-0.36064669489860535,-0.5930685997009277,0.3402322828769684,0.0,1.3391568660736084,0.009926212951540947,0.0,0.03704504668712616,9.433192253112793,0.018024785444140434,-2.392913341522217,-4.391111373901367,-2.856640338897705,-0.16984999179840088,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124997615814209,0.12499969452619553,-0.26268357038497925,-0.4375036358833313,0.25219133496284485,0.0,0.9886153936386108,0.010654576122760773,0.0,0.039763301610946655,9.437520980834961,0.015940768644213676,-2.4023852348327637,-4.2703704833984375,-2.856640338897705,-0.20220237970352173,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.12500014901161194,-0.1622275561094284,-0.27760085463523865,0.15933379530906677,0.0,0.6284170150756836,0.011167334392666817,0.0,0.041677117347717285,9.44959831237793,0.0119869913905859,-2.3862593173980713,-4.149629592895508,-2.856640338897705,-0.23455475270748138,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06250008940696716,0.12500014901161194,-2.513976812362671,-4.026627540588379,-1.7366392612457275,0.0,9.16588306427002,0.002375693991780281,0.0,0.008866222575306892,10.587605476379395,0.0222997535020113,2.0106990337371826,-4.994814872741699,-3.2200264930725098,-0.008088095113635063,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749980628490448,0.12499969452619553,-1.1589125394821167,-1.862097978591919,0.7378581166267395,0.0,3.827890396118164,0.004359313286840916,0.0,0.016269130632281303,9.560135841369629,0.023027431219816208,-1.839728593826294,-4.8740739822387695,-3.2200264930725098,-0.040440477430820465,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.12500014901161194,-0.7925331592559814,-1.2781976461410522,0.6065547466278076,0.0,2.6023809909820557,0.005646366626024246,0.0,0.02107253670692444,9.467328071594238,0.02363215945661068,-2.2039201259613037,-4.75333309173584,-3.2200264930725098,-0.07279285788536072,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375001788139343,0.12500014901161194,-0.5932037830352783,-0.9611210227012634,0.4799196720123291,0.0,1.9518072605133057,0.006675897166132927,0.0,0.024914825335144997,9.441882133483887,0.024104854092001915,-2.3189213275909424,-4.632592678070068,-3.2200264930725098,-0.10514523833990097,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625003576278687,0.12500014901161194,-0.4560313820838928,-0.7432094812393188,0.37949511408805847,0.0,1.5082674026489258,0.007546318229287863,0.0,0.028163276612758636,9.434144973754883,0.024249810725450516,-2.3707919120788574,-4.511851787567139,-3.2200264930725098,-0.13749761879444122,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.687500536441803,0.12499969452619553,-0.3480762243270874,-0.5717928409576416,0.29532313346862793,0.0,1.1606087684631348,0.008274996653199196,0.0,0.030882641673088074,9.434173583984375,0.023600274696946144,-2.3970956802368164,-4.391111373901367,-3.2200264930725098,-0.16984999179840088,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124997615814209,0.12499969452619553,-0.2532440423965454,-0.4211077392101288,0.2185898870229721,0.0,0.8554677963256836,0.008857526816427708,0.0,0.03305664658546448,9.43962574005127,0.021283090114593506,-2.4073054790496826,-4.2703704833984375,-3.2200264930725098,-0.20220237970352173,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.12500014901161194,-0.15657542645931244,-0.26717662811279297,0.13815639913082123,0.0,0.5437877774238586,0.009269310161471367,0.0,0.03459358960390091,9.452895164489746,0.016036953777074814,-2.392714262008667,-4.149629592895508,-3.2200264930725098,-0.23455475270748138,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06250008940696716,0.12500014901161194,-2.4390363693237305,-3.90639591217041,-1.4223341941833496,0.0,7.966430187225342,0.0019719612319022417,0.0,0.007359469309449196,10.552637100219727,0.026730597019195557,1.8884347677230835,-4.994814872741699,-3.546656608581543,-0.008088095113635063,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749980628490448,0.12499969452619553,-1.1199065446853638,-1.7990851402282715,0.646515429019928,0.0,3.322080135345459,0.0036167411599308252,0.0,0.013497820124030113,9.553820610046387,0.02789519727230072,-1.8564260005950928,-4.8740739822387695,-3.546656608581543,-0.040440477430820465,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.12500014901161194,-0.7629426121711731,-1.230081558227539,0.5264664888381958,0.0,2.2502853870391846,0.0046894242987036705,0.0,0.01750118099153042,9.463936805725098,0.028916504234075546,-2.2116177082061768,-4.75333309173584,-3.546656608581543,-0.07279285788536072,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375001788139343,0.12500014901161194,-0.5690395832061768,-0.9215564727783203,0.41457030177116394,0.0,1.6817904710769653,0.005549489054828882,0.0,0.020711002871394157,9.439845085144043,0.02984705939888954,-2.3244481086730957,-4.632592678070068,-3.546656608581543,-0.10514523833990097,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625003576278687,0.12500014901161194,-0.4360964298248291,-0.7102882862091064,0.3266529142856598,0.0,1.2955142259597778,0.006270139012485743,0.0,0.023400504142045975,9.4332275390625,0.03045727126300335,-2.375765323638916,-4.511851787567139,-3.546656608581543,-0.13749761879444122,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.687500536441803,0.12499969452619553,-0.3320158123970032,-0.544963002204895,0.2535023093223572,0.0,0.9942706823348999,0.006871171295642853,0.0,0.025643503293395042,9.43441104888916,0.030175313353538513,-2.4021828174591064,-4.391111373901367,-3.546656608581543,-0.16984999179840088,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124997615814209,0.12499969452619553,-0.24122893810272217,-0.4006708264350891,0.18738237023353577,0.0,0.7317308187484741,0.007354996167123318,0.0,0.027449140325188637,9.441346168518066,0.0278035756200552,-2.413382053375244,-4.2703704833984375,-3.546656608581543,-0.20220237970352173,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.12500014901161194,-0.14945977926254272,-0.2545050084590912,0.11865319311618805,0.0,0.46574077010154724,0.0076881637796759605,0.0,0.028692660853266716,9.456313133239746,0.020995968952775,-2.400925636291504,-4.149629592895508,-3.546656608581543,-0.23455475270748138,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06250008940696716,0.12500014901161194,-2.346607208251953,-3.7582061290740967,-1.1330883502960205,0.0,6.860840797424316,0.0016361421439796686,0.0,0.006106173619627953,10.509444236755371,0.031212104484438896,1.7397208213806152,-4.994814872741699,-3.8402483463287354,-0.008088095113635063,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749980628490448,0.12499969452619553,-1.0710477828979492,-1.7203497886657715,0.5616616606712341,0.0,2.8528308868408203,0.0029985220171511173,0.0,0.01119060255587101,9.545304298400879,0.03295154869556427,-1.8765954971313477,-4.8740739822387695,-3.8402483463287354,-0.040440477430820465,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.12500014901161194,-0.7254880666732788,-1.1694068908691406,0.45173752307891846,0.0,1.9218488931655884,0.003879025112837553,0.0,0.014476725831627846,9.458769798278809,0.03463989868760109,-2.220956563949585,-4.75333309173584,-3.8402483463287354,-0.07279285788536072,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375001788139343,0.12500014901161194,-0.5383108258247375,-0.8714796304702759,0.3533654510974884,0.0,1.4289710521697998,0.004578609950840473,0.0,0.017087629064917564,9.436159133911133,0.036246005445718765,-2.331076145172119,-4.632592678070068,-3.8402483463287354,-0.10514523833990097,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625003576278687,0.12500014901161194,-0.4107426702976227,-0.6686767935752869,0.2770763635635376,0.0,1.0959687232971191,0.005165810231119394,0.0,0.01927908882498741,9.43083667755127,0.03753797709941864,-2.381692886352539,-4.511851787567139,-3.8402483463287354,-0.13749761879444122,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.687500536441803,0.12499969452619553,-0.31167906522750854,-0.5112820863723755,0.21431615948677063,0.0,0.8383885025978088,0.005662687122821808,0.0,0.021133389323949814,9.433645248413086,0.03795737028121948,-2.4085047245025635,-4.391111373901367,-3.8402483463287354,-0.16984999179840088,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124997615814209,0.12499969452619553,-0.22610758244991302,-0.3752519190311432,0.1582198143005371,0.0,0.6160571575164795,0.0060604047030210495,0.0,0.022617671638727188,9.442583084106445,0.03578639775514603,-2.421102523803711,-4.2703704833984375,-3.8402483463287354,-0.20220237970352173,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.12500014901161194,-0.14070051908493042,-0.23920030891895294,0.10064730048179626,0.0,0.39358964562416077,0.006330549251288176,0.0,0.023625964298844337,9.460039138793945,0.027011025696992874,-2.411696434020996,-4.149629592895508,-3.8402483463287354,-0.23455475270748138,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06250008940696716,0.12500014901161194,-2.2322051525115967,-3.5748367309570312,-0.8681297302246094,0.0,5.836379528045654,0.0013387203216552734,0.0,0.004996178671717644,10.456317901611328,0.035520341247320175,1.5590535402297974,-4.994814872741699,-4.1041436195373535,-0.008088095113635063,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749980628490448,0.12499969452619553,-1.0094408988952637,-1.6211732625961304,0.48180875182151794,0.0,2.4136178493499756,0.0024506396148353815,0.0,0.009145885705947876,9.534109115600586,0.03807951509952545,-1.9007302522659302,-4.8740739822387695,-4.1041436195373535,-0.040440477430820465,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.12500014901161194,-0.6778426170349121,-1.0923793315887451,0.3812113404273987,0.0,1.6124069690704346,0.0031654119957238436,0.0,0.011813484132289886,9.45134162902832,0.04079079255461693,-2.2323226928710938,-4.75333309173584,-4.1041436195373535,-0.07279285788536072,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375001788139343,0.12500014901161194,-0.4991728663444519,-0.8079056739807129,0.2954726219177246,0.0,1.1899808645248413,0.00373024120926857,0.0,0.013921468518674374,9.430171012878418,0.043423641473054886,-2.3393213748931885,-4.632592678070068,-4.1041436195373535,-0.10514523833990097,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625003576278687,0.12500014901161194,-0.3786436915397644,-0.6162307262420654,0.23022496700286865,0.0,0.907407283782959,0.004203683231025934,0.0,0.015688376501202583,9.426240921020508,0.04570821672677994,-2.3892407417297363,-4.511851787567139,-4.1041436195373535,-0.13749761879444122,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.687500536441803,0.12499969452619553,-0.2861592173576355,-0.46924889087677,0.1773659586906433,0.0,0.6914429068565369,0.004604403395205736,0.0,0.017183829098939896,9.43105697631836,0.04725977033376694,-2.416465997695923,-4.391111373901367,-4.1041436195373535,-0.16984999179840088,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124997615814209,0.12499969452619553,-0.20740225911140442,-0.34404870867729187,0.13087934255599976,0.0,0.5077115297317505,0.004932263400405645,0.0,0.01840740442276001,9.442928314208984,0.04575914517045021,-2.4306135177612305,-4.2703704833984375,-4.1041436195373535,-0.20220237970352173,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.12500014901161194,-0.13022607564926147,-0.22114667296409607,0.08407631516456604,0.0,0.3272096812725067,0.005167045164853334,0.0,0.019283702597022057,9.464324951171875,0.03442974388599396,-2.425333023071289,-4.149629592895508,-4.1041436195373535,-0.23455475270748138,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06250008940696716,0.12500014901161194,-2.088676929473877,-3.344860315322876,-0.6264892220497131,0.0,4.877886772155762,0.0010828528320416808,0.0,0.004041267093271017,10.390936851501465,0.03922756761312485,1.3379703760147095,-4.994814872741699,-4.34134578704834,-0.008088095113635063,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749980628490448,0.12499969452619553,-0.9303976893424988,-1.4940662384033203,0.4052419662475586,0.0,1.9963698387145996,0.001971173333004117,0.0,0.0073564983904361725,9.519699096679688,0.04290636256337166,-1.930111050605774,-4.8740739822387695,-4.34134578704834,-0.040440477430820465,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.12500014901161194,-0.6163848638534546,-0.993203341960907,0.31350359320640564,0.0,1.3162548542022705,0.0025387383066117764,0.0,0.009474706836044788,9.44071102142334,0.046890102326869965,-2.2465367317199707,-4.75333309173584,-4.34134578704834,-0.07279285788536072,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375001788139343,0.12500014901161194,-0.4490306079387665,-0.7266485691070557,0.23997549712657928,0.0,0.9610723257064819,0.002978914650157094,0.0,0.011117476038634777,9.42065715789795,0.051084551960229874,-2.3502838611602783,-4.632592678070068,-4.34134578704834,-0.10514523833990097,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625003576278687,0.12500014901161194,-0.33810898661613464,-0.5502045750617981,0.18553420901298523,0.0,0.7276056408882141,0.0033532176166772842,0.0,0.012514391914010048,9.418004989624023,0.05518290400505066,-2.399388074874878,-4.511851787567139,-4.34134578704834,-0.13749761879444122,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.687500536441803,0.12499969452619553,-0.2547246813774109,-0.41768720746040344,0.14249296486377716,0.0,0.5528774261474609,0.0036786613054573536,0.0,0.013728922232985497,9.42522144317627,0.05876722186803818,-2.4267070293426514,-4.391111373901367,-4.34134578704834,-0.16984999179840088,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124997615814209,0.12499969452619553,-0.18503914773464203,-0.3069401979446411,0.1054598018527031,0.0,0.4070785939693451,0.003951160702854395,0.0,0.014745890162885189,9.441588401794434,0.058911994099617004,-2.4428319931030273,-4.2703704833984375,-4.34134578704834,-0.20220237970352173,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.12500014901161194,-0.11849993467330933,-0.20098643004894257,0.06915506720542908,0.0,0.2674482464790344,0.004136395640671253,0.0,0.015437260270118713,9.470121383666992,0.04416996240615845,-2.4432852268218994,-4.149629592895508,-4.34134578704834,-0.23455475270748138,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06250008940696716,0.12500014901161194,-1.9030648469924927,-3.047492742538452,-0.40712812542915344,0.0,3.963493585586548,0.000846555398311466,0.0,0.0031593921594321728,10.309663772583008,0.04189224913716316,1.0620522499084473,-4.994814872741699,-4.554555416107178,-0.008088095113635063,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749980628490448,0.12499969452619553,-0.8255655169487,-1.3256239891052246,0.3294816315174103,0.0,1.5890370607376099,0.0015398506075143814,0.0,0.005746783688664436,9.501129150390625,0.046679288148880005,-1.9679381847381592,-4.8740739822387695,-4.554555416107178,-0.040440477430820465,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.12500014901161194,-0.5350751876831055,-0.8621705770492554,0.24678954482078552,0.0,1.0254127979278564,0.001975856488570571,0.0,0.007374000735580921,9.425745964050293,0.05213252827525139,-2.2666640281677246,-4.75333309173584,-4.554555416107178,-0.07279285788536072,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375001788139343,0.12500014901161194,-0.38400256633758545,-0.6214742064476013,0.1856958121061325,0.0,0.7376917600631714,0.002308744238689542,0.0,0.008616362698376179,9.405990600585938,0.05854194238781929,-2.36592435836792,-4.632592678070068,-4.554555416107178,-0.10514523833990097,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625003576278687,0.12500014901161194,-0.2871514558792114,-0.46737638115882874,0.14246691763401031,0.0,0.5547277331352234,0.002590801566839218,0.0,0.009669014252722263,9.403695106506348,0.0658188909292221,-2.4132304191589355,-4.511851787567139,-4.554555416107178,-0.13749761879444122,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.687500536441803,0.12499969452619553,-0.2168310284614563,-0.355644553899765,0.10965317487716675,0.0,0.4226071834564209,0.002845308743417263,0.0,0.010618813335895538,9.413037300109863,0.0737275630235672,-2.4403271675109863,-4.391111373901367,-4.554555416107178,-0.16984999179840088,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124997615814209,0.12499969452619553,-0.15994158387184143,-0.26525208353996277,0.08241860568523407,0.0,0.3160276710987091,0.0030513007659465075,0.0,0.011387577280402184,9.436086654663086,0.07886569947004318,-2.4583656787872314,-4.2703704833984375,-4.554555416107178,-0.20220237970352173,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.12500014901161194,-0.10766307264566422,-0.18208438158035278,0.05681149661540985,0.0,0.2179683893918991,0.003207622794434428,0.0,0.01197102852165699,9.47896957397461,0.06076732277870178,-2.4665825366973877,-4.149629592895508,-4.554555416107178,-0.23455475270748138,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06250008940696716,0.12500014901161194,-1.6470087766647339,-2.637360095977783,-0.20927423238754272,0.0,3.0519838333129883,0.0006307330331765115,0.0,0.0023539310786873102,10.20539665222168,0.043142080307006836,0.7024338841438293,-4.994814872741699,-4.746199131011963,-0.008088095113635063,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749980628490448,0.12499969452619553,-0.677362322807312,-1.087653636932373,0.24991579353809357,0.0,1.1688588857650757,0.0011361633660271764,0.0,0.0042402069084346294,9.476356506347656,0.04867864027619362,-2.0242886543273926,-4.8740739822387695,-4.746199131011963,-0.040440477430820465,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.12500014901161194,-0.4236936569213867,-0.6828388571739197,0.17828740179538727,0.0,0.7283735275268555,0.0014468487352132797,0.0,0.0053997160866856575,9.404793739318848,0.055524278432130814,-2.3004276752471924,-4.75333309173584,-4.746199131011963,-0.07279285788536072,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375001788139343,0.12500014901161194,-0.29875248670578003,-0.48372790217399597,0.1312563270330429,0.0,0.5149539709091187,0.0016800900921225548,0.0,0.006270189769566059,9.384584426879883,0.06414246559143066,-2.3905205726623535,-4.632592678070068,-4.746199131011963,-0.10514523833990097,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625003576278687,0.12500014901161194,-0.22294040024280548,-0.3631029725074768,0.10027673095464706,0.0,0.38643720746040344,0.001877986011095345,0.0,0.007008747197687626,9.380365371704102,0.07562755793333054,-2.4326488971710205,-4.511851787567139,-4.746199131011963,-0.13749761879444122,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.687500536441803,0.12499969452619553,-0.1715743988752365,-0.2815329134464264,0.07859881967306137,0.0,0.29991281032562256,0.002058320911601186,0.0,0.0076817418448626995,9.387557029724121,0.09161123633384705,-2.4587676525115967,-4.391111373901367,-4.746199131011963,-0.16984999179840088,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124997615814209,0.12499969452619553,-0.13526426255702972,-0.22396376729011536,0.06313611567020416,0.0,0.23925888538360596,0.0022130541037768126,0.0,0.00825920607894659,9.412543296813965,0.11044421046972275,-2.4824318885803223,-4.2703704833984375,-4.746199131011963,-0.20220237970352173,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.12500014901161194,-0.10970833152532578,-0.18350811302661896,0.05217033252120018,0.0,0.19729149341583252,0.0023406008258461952,0.0,0.008735253475606441,9.472834587097168,0.0946430042386055,-2.503384828567505,-4.149629592895508,-4.746199131011963,-0.23455475270748138,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06250008940696716,0.12500014901161194,-1.2314890623092651,-1.971917748451233,-0.03693152964115143,0.0,2.0217621326446533,0.0004056057659909129,0.0,0.0015137434238567948,10.059243202209473,0.042834315448999405,0.1859094798564911,-4.994814872741699,-4.918458461761475,-0.008088095113635063,-0.9836916923522949
