time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.2625,21,flat_plate,575.9559936523438,40.8381462097168,1.1519119873046875,0.0816762924194336,224,0.0,-408.38146209716797,-408.38146209716797,40.8381462097168,0.0,575.9559936523438,0.004572207900729097,-146.20857061307657,-0.0012985324484664496,-2.0250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.0250000000000012,0.0,0.0,-1.5420371294021606,-6.988644827288226e-07,-0.12940941751003265
0.275,22,flat_plate,578.7493896484375,40.008819580078125,1.157498779296875,0.08001763916015625,224,0.0,-400.08819580078125,-400.08819580078125,40.008819580078125,0.0,578.7493896484375,0.00024574857405923467,-146.23321658509568,-7.150677886436085e-05,-2.1500000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.1500000000000012,0.0,0.0,-1.6670366525650024,-6.988644827288226e-07,-0.12940941751003265
0.2875,23,flat_plate,581.0547485351562,39.15778350830078,1.1621094970703125,0.07831556701660156,224,0.0,-391.5778350830078,-391.5778350830078,39.15778350830078,0.0,581.0547485351562,0.0006158676736163216,-146.09726350524687,-0.00021486974313633667,-2.2750000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.2750000000000012,0.0,0.0,-1.7920364141464233,-6.988644827288226e-07,-0.12940941751003265
0.3,24,flat_plate,583.7316284179688,38.50444412231445,1.1674632568359375,0.07700888824462891,224,0.0,-385.04444122314453,-385.04444122314453,38.50444412231445,0.0,583.7316284179688,-0.0011520230290926747,-146.31181006830133,0.00025210156582566867,-2.4000000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000012,0.0,0.0,-1.9170373678207397,-6.988644827288226e-07,-0.12940941751003265
0.3125,25,flat_plate,586.1236572265625,37.86553192138672,1.172247314453125,0.07573106384277344,224,0.0,-378.6553192138672,-378.6553192138672,37.86553192138672,0.0,586.1236572265625,-0.0007434367552576759,-146.4454489901908,0.00017832984640442362,-2.5250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.5250000000000012,0.0,0.0,-2.0420374870300293,-6.988644827288226e-07,-0.12940941751003265
0.325,26,flat_plate,588.180419921875,37.22080612182617,1.17636083984375,0.07444161224365234,224,0.0,-372.2080612182617,-372.2080612182617,37.22080612182617,0.0,588.180419921875,0.0009444253451320606,-146.4803932521242,-0.00025962189612016573,-2.6500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.6500000000000017,0.0,0.0,-2.1670358180999756,-6.988644827288226e-07,-0.12940941751003265
0.3375,27,flat_plate,590.25634765625,36.66228103637695,1.1805126953125,0.07332456207275391,224,0.0,-366.62281036376953,-366.62281036376953,36.66228103637695,0.0,590.25634765625,-0.005642325006618876,-146.60723675568232,0.001283089342525301,-2.7750000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.7750000000000017,0.0,0.0,-2.29203724861145,-6.988644827288226e-07,-0.12940941751003265
0.35,28,flat_plate,592.1737060546875,36.131526947021484,1.184347412109375,0.07226305389404297,224,0.0,-361.31526947021484,-361.31526947021484,36.131526947021484,0.0,592.1737060546875,0.004934039630441589,-146.73128277760665,-0.0013284561582356247,-2.9000000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000017,0.0,0.0,-2.4170374870300293,-6.988644827288226e-07,-0.12940941751003265
0.3625,29,flat_plate,594.1868896484375,35.68500900268555,1.188373779296875,0.0713700180053711,224,0.0,-356.85009002685547,-356.85009002685547,35.68500900268555,0.0,594.1868896484375,0.003659869385266745,-146.9642052353963,-0.0007813227052997362,-3.0250000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.0250000000000017,0.0,0.0,-2.542036533355713,-6.988644827288226e-07,-0.12940941751003265
0.375,30,flat_plate,595.8680419921875,35.21321105957031,1.191736083984375,0.07042642211914063,224,0.0,-352.1321105957031,-352.1321105957031,35.21321105957031,0.0,595.8680419921875,-0.0035642979504544314,-147.06281935890365,0.0009688837011472273,-3.1500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.1500000000000017,0.0,0.0,-2.66703724861145,-6.988644827288226e-07,-0.12940941751003265
0.3875,31,flat_plate,597.4270629882812,34.758056640625,1.1948541259765626,0.06951611328125,224,0.0,-347.58056640625,-347.58056640625,34.758056640625,0.0,597.4270629882812,-0.002083189795769158,-147.15825408289714,0.0005713696609870311,-3.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.275000000000002,0.0,0.0,-2.792036771774292,-6.988644827288226e-07,-0.12940941751003265
0.4,32,flat_plate,599.1473388671875,34.39988708496094,1.198294677734375,0.06879977416992188,224,0.0,-343.9988708496094,-343.9988708496094,34.39988708496094,0.0,599.1473388671875,0.002112417141418632,-147.39345288596027,-0.0005592669144212081,-3.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.400000000000002,0.0,0.0,-2.917036533355713,-6.988644827288226e-07,-0.12940941751003265
0.4125,33,flat_plate,600.4664916992188,33.988304138183594,1.2009329833984375,0.06797660827636719,224,0.0,-339.88304138183594,-339.88304138183594,33.988304138183594,0.0,600.4664916992188,0.025583355457385437,-147.44787281189588,-0.0051732273048150645,-3.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.525000000000002,0.0,0.0,-3.0420379638671875,-6.988644827288226e-07,-0.12940941751003265
0.425,34,flat_plate,601.9286499023438,33.65327835083008,1.2038572998046875,0.06730655670166015,224,0.0,-336.5327835083008,-336.5327835083008,33.65327835083008,0.0,601.9286499023438,0.0146067850992182,-147.62886472390315,-0.0013354192078391947,-3.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.650000000000002,0.0,0.0,-3.1670379638671875,-6.988644827288226e-07,-0.12940941751003265
0.4375,35,flat_plate,603.2428588867188,33.320682525634766,1.2064857177734376,0.06664136505126952,224,0.0,-333.20682525634766,-333.20682525634766,33.320682525634766,0.0,603.2428588867188,0.009881256124401716,-147.7588083323579,0.0004179637010404136,-3.775000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.775000000000002,0.0,0.0,-3.292036771774292,-6.988644827288226e-07,-0.12940941751003265
0.45,36,flat_plate,604.5873413085938,33.023475646972656,1.2091746826171874,0.06604695129394532,224,0.0,-330.23475646972656,-330.23475646972656,33.023475646972656,0.0,604.5873413085938,-0.03684221339085525,-147.94499067609183,0.010784551059805914,-3.9000000000000026,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000026,0.0,0.0,-3.417036533355713,-6.988644827288226e-07,-0.12940941751003265
0.4625,37,flat_plate,605.7713012695312,32.73164749145508,1.2115426025390625,0.06546329498291016,224,0.0,-327.3164749145508,-327.3164749145508,32.73164749145508,0.0,605.7713012695312,-0.03973122928874062,-148.0786104684772,0.008851160708839956,-4.025000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.025000000000002,0.0,0.0,-3.54203724861145,-6.988644827288226e-07,-0.12940941751003265
0.475,38,flat_plate,606.792724609375,32.438045501708984,1.21358544921875,0.06487609100341797,224,0.0,-324.38045501708984,-324.38045501708984,32.438045501708984,0.0,606.792724609375,0.010669963537225158,-148.14088277716692,-0.003953403196616634,-4.150000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.150000000000002,0.0,0.0,-3.6670374870300293,-6.988644827288226e-07,-0.12940941751003265
0.4875,39,flat_plate,607.7978515625,32.163536071777344,1.215595703125,0.06432707214355468,224,0.0,-321.63536071777344,-321.63536071777344,32.163536071777344,0.0,607.7978515625,0.004596640677995367,-148.222977501464,-0.0025415423440708906,-4.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.275000000000002,0.0,0.0,-3.7920374870300293,-6.988644827288226e-07,-0.12940941751003265
0.5,40,flat_plate,608.8402709960938,31.91744041442871,1.2176805419921874,0.06383488082885742,224,0.0,-319.1744041442871,-319.1744041442871,31.91744041442871,0.0,608.8402709960938,-0.02526681365277028,-148.37412352391203,0.005177435644947437,-4.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000002,0.0,0.0,-3.91703724861145,-6.988644827288226e-07,-0.12940941751003265
0.5125,41,flat_plate,610.0343627929688,31.737709045410156,1.2200687255859375,0.06347541809082032,224,0.0,-317.37709045410156,-317.37709045410156,31.737709045410156,0.0,610.0343627929688,0.012807367522690072,-148.6181514676546,-0.004145248018177838,-4.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.525000000000002,0.0,0.0,-4.0420379638671875,-6.988644827288226e-07,-0.12940941751003265
0.525,42,flat_plate,610.8197631835938,31.48137664794922,1.2216395263671875,0.06296275329589844,224,0.0,-314.8137664794922,-314.8137664794922,31.48137664794922,0.0,610.8197631835938,-0.014792251840937354,-148.64879925936043,0.003325556583346767,-4.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.650000000000002,0.0,0.0,-4.167037010192871,-6.988644827288226e-07,-0.12940941751003265
0.5375,43,flat_plate,611.740478515625,31.28144073486328,1.22348095703125,0.06256288146972656,224,0.0,-312.8144073486328,-312.8144073486328,31.28144073486328,0.0,611.740478515625,-0.0060345097406724335,-148.78575964254875,0.000141677979105026,-4.775000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.775000000000001,0.0,0.0,-4.292036533355713,-6.988644827288226e-07,-0.12940941751003265
0.55,44,flat_plate,612.4885864257812,31.059843063354492,1.2249771728515626,0.062119686126708984,224,0.0,-310.5984306335449,-310.5984306335449,31.059843063354492,0.0,612.4885864257812,0.012966165636441929,-148.84583522179076,-0.003306251213871292,-4.900000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000001,0.0,0.0,-4.417037010192871,-6.988644827288226e-07,-0.12940941751003265
0.5625,45,flat_plate,613.3368530273438,30.8865909576416,1.2266737060546875,0.0617731819152832,224,0.0,-308.865909576416,-308.865909576416,30.8865909576416,0.0,613.3368530273438,0.08227166236849115,-148.98281985089434,-0.01654617481359466,-5.025,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.025,0.0,0.0,-4.542037010192871,-6.988644827288226e-07,-0.12940941751003265
0.575,46,flat_plate,614.0333251953125,30.692594528198242,1.228066650390625,0.061385189056396484,224,0.0,-306.9259452819824,-306.9259452819824,30.692594528198242,0.0,614.0333251953125,-0.006827886157346086,-149.0448767164859,0.005950854217799062,-5.15,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.15,0.0,0.0,-4.667036533355713,-6.988644827288226e-07,-0.12940941751003265
0.5875,47,flat_plate,614.84765625,30.542943954467773,1.2296953125,0.06108588790893555,224,0.0,-305.42943954467773,-305.42943954467773,30.542943954467773,0.0,614.84765625,0.01642890945237241,-149.19539175542107,-0.0025906434899365394,-5.275,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.275,0.0,0.0,-4.7920379638671875,-6.988644827288226e-07,-0.12940941751003265
0.6,48,flat_plate,615.54345703125,30.384632110595703,1.2310869140625,0.06076926422119141,224,0.0,-303.84632110595703,-303.84632110595703,30.384632110595703,0.0,615.54345703125,-0.028649181304416516,-149.2935196969443,0.010133150754858988,-5.3999999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.3999999999999995,0.0,0.0,-4.9170379638671875,-6.988644827288226e-07,-0.12940941751003265
0.6125,49,flat_plate,616.158203125,30.219289779663086,1.23231640625,0.060438579559326175,224,0.0,-302.19289779663086,-302.19289779663086,30.219289779663086,0.0,616.158203125,0.005894639857643824,-149.35504708847142,0.0009147872206405339,-5.5249999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.5249999999999995,0.0,0.0,-5.042037487030029,-6.988644827288226e-07,-0.12940941751003265
0.625,50,flat_plate,616.81201171875,30.075963973999023,1.2336240234375,0.06015192794799805,224,0.0,-300.75963973999023,-300.75963973999023,30.075963973999023,0.0,616.81201171875,-0.0728674672076508,-149.46150693699775,0.015475970214675172,-5.649999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.649999999999999,0.0,0.0,-5.167037010192871,-6.988644827288226e-07,-0.12940941751003265
0.6375,51,flat_plate,617.403076171875,29.93222427368164,1.23480615234375,0.05986444854736328,224,0.0,-299.3222427368164,-299.3222427368164,29.93222427368164,0.0,617.403076171875,-0.018474768292904287,-149.53692011506445,0.0013442578472488975,-5.774999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.774999999999999,0.0,0.0,-5.292037487030029,-6.988644827288226e-07,-0.12940941751003265
0.65,52,flat_plate,618.0624389648438,29.82029151916504,1.2361248779296874,0.05964058303833008,224,0.0,-298.2029151916504,-298.2029151916504,29.82029151916504,0.0,618.0624389648438,-0.013961922885741274,-149.66685150907853,-5.0031906406289295e-05,-5.899999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,0.0,0.0,-5.417037010192871,-6.988644827288226e-07,-0.12940941751003265
0.6625,53,flat_plate,618.5390625,29.675188064575195,1.237078125,0.05935037612915039,224,0.0,-296.75188064575195,-296.75188064575195,29.675188064575195,0.0,618.5390625,0.017521240541448435,-149.69958615700824,-0.005047871970759843,-6.024999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.024999999999998,0.0,0.0,-5.542037010192871,-6.988644827288226e-07,-0.12940941751003265
0.675,54,flat_plate,619.0151977539062,29.54074478149414,1.2380303955078125,0.05908148956298828,224,0.0,-295.4074478149414,-295.4074478149414,29.54074478149414,0.0,619.0151977539062,-0.003099429517654073,-149.74922031613644,0.0007690983600294743,-6.149999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.149999999999998,0.0,0.0,-5.667037010192871,-6.988644827288226e-07,-0.12940941751003265
0.6875,55,flat_plate,619.633056640625,29.45391273498535,1.23926611328125,0.058907825469970705,224,0.0,-294.5391273498535,-294.5391273498535,29.45391273498535,0.0,619.633056640625,0.01325414345792808,-149.88866309091102,-0.0041407521269434255,-6.274999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.274999999999997,0.0,0.0,-5.792037487030029,-6.988644827288226e-07,-0.12940941751003265
0.7,56,flat_plate,620.1075439453125,29.336292266845703,1.240215087890625,0.0586725845336914,224,0.0,-293.36292266845703,-293.36292266845703,29.336292266845703,0.0,620.1075439453125,-0.0150175231439178,-149.94936429141055,0.0029694281473169326,-6.399999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999997,0.0,0.0,-5.917037010192871,-6.988644827288226e-07,-0.12940941751003265
0.7125,57,flat_plate,620.5355834960938,29.221399307250977,1.2410711669921874,0.05844279861450195,224,0.0,-292.21399307250977,-292.21399307250977,29.221399307250977,0.0,620.5355834960938,-0.0030491319822019136,-149.9987677349508,-0.0001396839257896687,-6.524999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.524999999999997,0.0,0.0,-6.0420379638671875,-6.988644827288226e-07,-0.12940941751003265
0.725,58,flat_plate,620.970703125,29.118040084838867,1.24194140625,0.05823608016967773,224,0.0,-291.1804008483887,-291.1804008483887,29.118040084838867,0.0,620.970703125,0.012350711889247634,-150.06145098386355,-0.0038404111991248158,-6.649999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.649999999999996,0.0,0.0,-6.167036533355713,-6.988644827288226e-07,-0.12940941751003265
0.7375,59,flat_plate,621.4247436523438,29.03013801574707,1.2428494873046876,0.05806027603149414,224,0.0,-290.3013801574707,-290.3013801574707,29.03013801574707,0.0,621.4247436523438,-0.015734512350341845,-150.13958881845855,0.0035735189575536452,-6.774999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.774999999999996,0.0,0.0,-6.292037010192871,-6.988644827288226e-07,-0.12940941751003265
0.75,60,flat_plate,621.804443359375,28.93107795715332,1.24360888671875,0.05786215591430664,224,0.0,-289.3107795715332,-289.3107795715332,28.93107795715332,0.0,621.804443359375,-0.008122714968919809,-150.18823855758043,0.0009096475900118861,-6.899999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999995,0.0,0.0,-6.417037010192871,-6.988644827288226e-07,-0.12940941751003265
0.7625,61,flat_plate,622.260009765625,28.855344772338867,1.24452001953125,0.057710689544677736,224,0.0,-288.5534477233887,-288.5534477233887,28.855344772338867,0.0,622.260009765625,-0.006055866340290095,-150.28323201972577,0.0013165342423722137,-7.024999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.024999999999995,0.0,0.0,-6.542038917541504,-6.988644827288226e-07,-0.12940941751003265
0.775,62,flat_plate,622.6262817382812,28.7653865814209,1.2452525634765625,0.057530773162841796,224,0.0,-287.653865814209,-287.653865814209,28.7653865814209,0.0,622.6262817382812,-0.0357357726130445,-150.33503049687326,0.007742209559198798,-7.149999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.149999999999995,0.0,0.0,-6.6670355796813965,-6.988644827288226e-07,-0.12940941751003265
0.7875,63,flat_plate,623.0009155273438,28.687744140625,1.2460018310546874,0.05737548828125,224,0.0,-286.87744140625,-286.87744140625,28.687744140625,0.0,623.0009155273438,-0.024488434544394977,-150.3948734520335,0.0032739786433317875,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.7920379638671875,-6.988644827288226e-07,-0.12940941751003265
0.8,64,flat_plate,623.3682861328125,28.612462997436523,1.246736572265625,0.05722492599487305,224,0.0,-286.12462997436523,-286.12462997436523,28.612462997436523,0.0,623.3682861328125,0.014445399954880145,-150.45925134726332,-0.007103614227714772,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.917037010192871,-6.988644827288226e-07,-0.12940941751003265
