time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.15907877683639526,0.15907877683639526,1.0037904977798462,0.31695613215753876,10.381568054413044,2.7421830855433815,0.20763136108826089,0.4975282847881317,0.0,1.8835809230804443,-0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.11534903198480606,0.11534903198480606,1.0021075010299683,0.2302128900666846,7.606712523025642,2.012671047630186,0.15213425046051285,0.3282325863838196,0.0,1.2405260801315308,-0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.415700763463974,0.415700763463974,1.0068469047546387,0.8257477109993744,17.927286333328002,4.732722392655554,0.35854572666656004,3.0873091220855713,0.0,11.69455337524414,0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.3989555239677429,0.3989555239677429,1.0068731307983398,0.792464336894987,17.533161125131986,4.628007006381923,0.3506632225026397,2.7136309146881104,0.0,10.28056526184082,0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.37992921471595764,0.37992921471595764,1.0068670511245728,0.7546760305476549,17.07213771286643,4.505813318326649,0.34144275425732856,2.374748706817627,0.0,8.99771785736084,0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.36058780550956726,0.36058780550956726,1.0068583488464355,0.7162632279360749,16.615227282907217,4.384876895659881,0.3323045456581443,2.0772533416748047,0.0,7.871152877807617,0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.3413180410861969,0.3413180410861969,1.0068631172180176,0.6779830053349561,16.175264964644317,4.26852708829206,0.32350529929288635,1.8175982236862183,0.0,6.88765287399292,0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.32213202118873596,0.32213202118873596,1.0068845748901367,0.6398588859579748,15.748923282390917,4.15582505160894,0.31497846564781834,1.5906144380569458,0.0,6.027795791625977,0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.30287274718284607,0.30287274718284607,1.0069080591201782,0.6015896773087543,15.324641951763109,4.043633858687893,0.3064928390352622,1.391127109527588,0.0,5.272120475769043,0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.2832491397857666,0.2832491397857666,1.0068933963775635,0.562619917470497,14.882474986680894,3.926620401246252,0.2976494997336179,1.2142329216003418,0.0,4.602123260498047,0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.2628437876701355,0.2628437876701355,1.0067706108093262,0.522152285432408,14.391202049721354,3.7965757061356973,0.2878240409944271,1.0552674531936646,0.0,4.000069618225098,0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.24112510681152344,0.24112510681152344,1.006455659866333,0.47915693939968934,13.80283367544711,3.641056325192266,0.2760566735089422,0.9096746444702148,0.0,3.4484739303588867,0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.21742549538612366,0.21742549538612366,1.0058778524398804,0.4323099367557033,13.042322874354232,3.440660227921801,0.2608464574870846,0.7726585268974304,0.0,2.9288744926452637,0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.1907612532377243,0.1907612532377243,1.0049989223480225,0.37962479162075224,11.983485111559949,3.1625157979282568,0.239669702231199,0.6383611559867859,0.0,2.4188942909240723,0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.15907877683639526,0.15907877683639526,1.0037904977798462,0.31695613215753876,10.38157265366087,2.742184235355338,0.2076314530732174,0.4975284934043884,0.0,1.8835817575454712,0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.11534906923770905,0.11534906923770905,1.0021075010299683,0.23021296441579975,7.6067139849712,2.01267159585977,0.152134279699424,0.32823267579078674,0.0,1.2405263185501099,0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999999403953552,0.652332603931427,-0.8647083640098572,0.8647083640098572,2.1685924530029297,0.7974835606875802,28.637187583519314,7.34351364748397,0.5727437858085762,4.7904133796691895,0.0,18.680971145629883,-0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999999403953552,0.5863497853279114,-0.8273735642433167,0.8273735642433167,2.168774127960205,0.7629873511418138,28.002714967912492,7.177213055145016,0.5600543327400894,4.208357334136963,0.0,16.41938591003418,-0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999999403953552,0.5270410776138306,-0.7854589819908142,0.7854589819908142,2.1688432693481445,0.7243114704585305,27.266508803949026,6.9855265869150065,0.5453302085831939,3.681659460067749,0.0,14.370570182800293,-0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999999403953552,0.47373127937316895,-0.7430903315544128,0.7430903315544128,2.16886568069458,0.6852341133528156,26.537401363783,6.796255409610498,0.5307480589107095,3.2195987701416016,0.0,12.5715970993042,-0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999999403953552,0.4258139133453369,-0.7010941505432129,0.7010941505432129,2.168861150741577,0.6465090603812651,25.833937758994576,6.613843951236091,0.516678785976347,2.8162667751312256,0.0,11.000450134277344,-0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999999403953552,0.38274335861206055,-0.6595457792282104,0.6595457792282104,2.1688129901885986,0.6082090263419632,25.149546950120286,6.436354371841015,0.5029909689830038,2.4634718894958496,0.0,9.625822067260742,-0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999999403953552,0.34402894973754883,-0.6182110905647278,0.6182110905647278,2.168663501739502,0.5701309833610521,24.464885423178156,6.258710208584842,0.48929773762798096,2.153177499771118,0.0,8.41662883758545,-0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999999403953552,0.3092310428619385,-0.5766406059265137,0.5766406059265137,2.168321132659912,0.5318775264525513,23.748132819433017,6.072955546183565,0.47496268469864245,1.877946376800537,0.0,7.3436598777771,-0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999999403953552,0.2779524326324463,-0.5342050790786743,0.5342050790786743,2.1676743030548096,0.4928831883710095,22.951238487687174,5.867554684826177,0.45902479711375344,1.6309010982513428,0.0,6.379352569580078,-0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999999403953552,0.24983811378479004,-0.49008047580718994,0.49008047580718994,2.166626453399658,0.45239040098423794,22.00192385320313,5.625320522913989,0.4400385032924013,1.4054194688796997,0.0,5.49691915512085,-0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,-0.4430713653564453,0.4430713653564453,2.165113925933838,0.40928228899036484,20.785676216846337,5.318363269214844,0.41571354911538516,1.1943285465240479,0.0,4.667775630950928,-0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,-0.3910848796367645,0.3910848796367645,2.1630783081054688,0.36160031884354,19.104726976365118,4.896817972431877,0.382094562301913,0.9884340763092041,0.0,3.8563334941864014,-0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,-0.32951581478118896,0.32951581478118896,2.1603431701660156,0.30505878785595064,16.56941579040045,4.260041472074681,0.331388335560293,0.772921085357666,0.0,3.0062737464904785,-0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,-0.24321189522743225,0.24321189522743225,2.156219005584717,0.22559110099118923,12.173798280752024,3.1457018800619867,0.24347598012733979,0.5130107402801514,0.0,1.9853404760360718,-0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,0.8647082448005676,0.8647082448005676,2.1685924530029297,0.7974834507459482,28.637164192401084,7.343507799704413,0.5727433179861837,4.790409564971924,0.0,18.68095588684082,0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,0.8273736834526062,0.8273736834526062,2.168774127960205,0.7629874610742361,28.00273123250984,7.177217121294353,0.5600546580320558,4.208359718322754,0.0,16.419395446777344,0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,0.785459041595459,0.785459041595459,2.1688432693481445,0.7243115254229894,27.266499756510818,6.985524777427366,0.545330027634419,3.6816585063934326,0.0,14.370565414428711,0.3004405736923218
