time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.75,60,1.24360888671875,0.05786215591430664,0.0,28.931078,0.0,621.80444,0.7809900641441345,0.0,2.9146928787231445,-0.008122714968919809,153.86423550581003,0.0009096475900118861,621.804443359375,28.93107795715332,50.0,10.0,-1.6245429937839617e-06,0.30772847101162004,1.819295180023772e-07,-1.6645431518554688e-06,0.0036750969886779786,1.8317699432373046e-07,62.3159294128418,-62.31264253317674,0.0,3360,-289.3107795715332,0.0,-289.3107795715332
0.7625,61,1.24452001953125,0.057710689544677736,0.0,28.855345,0.0,622.26,0.7621561288833618,0.0,2.8444042205810547,-0.006055866340290095,153.979476190942,0.0013165342423722137,622.260009765625,28.855344772338867,50.0,10.0,-1.211173268058019e-06,0.307958952381884,2.6330684847444274e-07,-1.2626409530639648e-06,0.0036953446865081786,2.6015043258666994e-07,62.367366790771484,-62.36407863000035,0.0,3416,-288.5534477233887,0.0,-288.5534477233887
0.775,62,1.2452525634765625,0.057530773162841796,0.0,28.765387,0.0,622.6263,0.7260204553604126,0.0,2.7095444202423096,-0.0357357726130445,154.09283029254618,0.007742209559198798,622.6262817382812,28.7653865814209,50.0,10.0,-7.147154522608901e-06,0.3081856605850924,1.5484419118397596e-06,-7.175803184509277e-06,0.0037569012641906737,1.5479862689971924e-06,62.41644287109375,-62.41316406181294,0.0,3472,-287.653865814209,0.0,-287.653865814209
0.7875,63,1.2460018310546874,0.05737548828125,0.0,28.687744,0.0,623.0009,0.6979056000709534,0.0,2.604619026184082,-0.024488434544394977,154.20408707996583,0.0032739786433317875,623.0009155273438,28.687744140625,50.0,10.0,-4.897686908878995e-06,0.30840817415993166,6.547957286663575e-07,-4.9083948135375974e-06,0.003808309316635132,6.58106803894043e-07,62.46337127685547,-62.460062455030794,0.0,3528,-286.87744140625,0.0,-286.87744140625
0.8,64,1.246736572265625,0.05722492599487305,0.0,28.612463,0.0,623.3683,0.6723461151123047,0.0,2.509227991104126,0.014445399954880145,154.30718160489485,-0.007103614227714772,623.3682861328125,28.612462997436523,50.0,10.0,2.889079990976029e-06,0.3086143632097897,-1.4207228455429544e-06,2.926826477050781e-06,0.003847031831741333,-1.419973373413086e-06,62.50862121582031,-62.50539595401824,0.0,3584,-286.12462997436523,0.0,-286.12462997436523
0.8125,65,1.247371337890625,0.05705615234375,0.0,28.528076,0.0,623.68567,0.6389670968055725,0.0,2.3846564292907715,0.020943295645963644,154.4070646466002,-0.006952999771424828,623.6856689453125,28.528076171875,50.0,10.0,4.1886591291927285e-06,0.3088141292932004,-1.3905999542849657e-06,4.177451133728027e-06,0.0039032092094421385,-1.3918101787567139e-06,62.5517692565918,-62.54855116507504,0.0,3640,-285.28076171875,0.0,-285.28076171875
0.825,66,1.248105224609375,0.056937931060791015,0.0,28.468966,0.0,624.0526,0.6223580837249756,0.0,2.322672128677368,0.07052800688971672,154.5031786603399,-0.015560563953490814,624.0526123046875,28.468965530395508,50.0,10.0,1.4105601377943343e-05,0.30900635732067977,-3.1121127906981625e-06,1.4141273498535157e-05,0.003926358699798584,-3.1117975711822508e-06,62.59365463256836,-62.59044554847275,0.0,3696,-284.6896553039551,0.0,-284.6896553039551
0.8375,67,1.2485614013671875,0.05675946426391602,0.0,28.379732,0.0,624.2807,0.5776960849761963,0.0,2.155992031097412,-0.0954999539850121,154.59693287625467,0.021935643957100126,624.2807006835938,28.379732131958008,50.0,10.0,-1.909999079700242e-05,0.30919386575250934,4.387128791420025e-06,-1.9060420989990234e-05,0.004015272617340088,4.389482736587524e-06,62.632667541503906,-62.62952229042247,0.0,3752,-283.7973213195801,0.0,-283.7973213195801
0.85,68,1.249160888671875,0.05662325668334961,0.0,28.311628,0.0,624.58044,0.5522127151489258,0.0,2.060884714126587,-0.06742950338530562,154.6881504723165,0.013278227129344344,624.5804443359375,28.311628341674805,50.0,10.0,-1.3485900677061125e-05,0.309376300944633,2.655645425868869e-06,-1.3477015495300293e-05,0.004061846256256103,2.654588222503662e-06,62.669857025146484,-62.66683072852111,0.0,3808,-283.11628341674805,0.0,-283.11628341674805
0.8625,69,1.2499442138671875,0.05656666564941406,0.0,28.283333,0.0,624.9721,0.5556347966194153,0.0,2.073655605316162,0.054437735436181356,154.77158840044322,-0.01563863100854057,624.9721069335938,28.28333282470703,50.0,10.0,1.0887547087236271e-05,0.30954317680088644,-3.1277262017081142e-06,1.0899806022644043e-05,0.00404551887512207,-3.126639127731323e-06,62.706932067871094,-62.703915407221295,0.0,3864,-282.8333282470703,0.0,-282.8333282470703
0.875,70,1.250118896484375,0.05634575271606445,0.0,28.172876,0.0,625.05945,0.48753297328948975,0.0,1.8194973468780518,0.01448514775342602,154.86264695022433,-0.004890071941506591,625.0594482421875,28.172876358032227,50.0,10.0,2.897029550685204e-06,0.3097252939004487,-9.78014388301318e-07,2.9255151748657227e-06,0.0041988525390625,-9.810030460357666e-07,62.73971176147461,-62.73661363846039,0.0,3920,-281.72876358032227,0.0,-281.72876358032227
0.8875,71,1.2509444580078124,0.056300086975097655,0.0,28.150043,0.0,625.4722,0.504888117313385,0.0,1.8842679262161255,-0.02398679805191506,154.92666704010492,0.002357368311734831,625.4722290039062,28.150043487548828,50.0,10.0,-4.797359610383012e-06,0.3098533340802098,4.714736623469662e-07,-4.778933525085449e-06,0.004131401538848877,4.7152042388916016e-07,62.77368927001953,-62.77064484767506,0.0,3977,-281.5004348754883,0.0,-281.5004348754883
0.9,72,1.2514078369140624,0.05617258071899414,0.0,28.08629,0.0,625.7039,0.4788220524787903,0.0,1.7869874238967896,-0.06366181509510938,155.0052581455353,0.010835172909931856,625.7039184570312,28.08629035949707,50.0,10.0,-1.2732363019021876e-05,0.31001051629107057,2.1670345819863713e-06,-1.2713193893432617e-05,0.004184960842132568,2.1665513515472413e-06,62.80582046508789,-62.80275506589889,0.0,4034,-280.8629035949707,0.0,-280.8629035949707
0.9125,73,1.251921630859375,0.0560681037902832,0.0,28.034052,0.0,625.9608,0.4622347354888916,0.0,1.7250831127166748,0.005714017857904707,155.07541714138344,-0.00586613390579771,625.9608154296875,28.0340518951416,50.0,10.0,1.1428035715809414e-06,0.3101508342827669,-1.173226781159542e-06,1.1493921279907226e-06,0.004207969665527344,-1.171046495437622e-06,62.83692932128906,-62.83378794595987,0.0,4090,-280.340518951416,0.0,-280.340518951416
0.925,74,1.2524619140625,0.05597946929931641,0.0,27.989735,0.0,626.23096,0.45169126987457275,0.0,1.6857341527938843,0.04187895748588488,155.14368636454518,-0.012354726089972345,626.23095703125,27.989734649658203,50.0,10.0,8.375791497176977e-06,0.31028737272909035,-2.470945217994469e-06,8.371734619140625e-06,0.004219828605651855,-2.47342586517334e-06,62.867244720458984,-62.86408904354647,0.0,4146,-279.89734649658203,0.0,-279.89734649658203
0.9375,75,1.2528797607421875,0.055862995147705076,0.0,27.931498,0.0,626.4399,0.4289240539073944,0.0,1.600765585899353,0.01449630697387505,155.2137351588707,-0.0039780453193998255,626.4398803710938,27.93149757385254,50.0,10.0,2.89926139477501e-06,0.31042747031774137,-7.956090638799651e-07,2.864384651184082e-06,0.004266439914703369,-7.960200309753418e-07,62.89594650268555,-62.8927654090342,0.0,4202,-279.3149757385254,0.0,-279.3149757385254
0.95,76,1.253360595703125,0.05577473831176758,0.0,27.88737,0.0,626.6803,0.41679635643959045,0.0,1.5555049180984497,-0.012306196404523462,155.27712472124182,0.002333212201774515,626.6802978515625,27.88736915588379,50.0,10.0,-2.461239280904692e-06,0.31055424944248367,4.66642440354903e-07,-2.451777458190918e-06,0.0042816286087036136,4.667937755584717e-07,62.923858642578125,-62.92066288004082,0.0,4258,-278.8736915588379,0.0,-278.8736915588379
0.9625,77,1.2537664794921874,0.05567229080200195,0.0,27.836145,0.0,626.88324,0.3980471193790436,0.0,1.4855321645736694,0.010188786063295652,155.3394547376806,-0.0033148153366475697,626.8832397460938,27.836145401000977,50.0,10.0,2.0377572126591305e-06,0.3106789094753612,-6.629630673295139e-07,2.0212650299072266e-06,0.004316229343414307,-6.647229194641114e-07,62.95053482055664,-62.947331660136044,0.0,4314,-278.36145401000977,0.0,-278.36145401000977
0.975,78,1.2542188720703125,0.055583602905273435,0.0,27.791801,0.0,627.10944,0.3878217935562134,0.0,1.4473708868026733,-0.004488033000207281,155.4008612032475,0.0006687097051045754,627.1094360351562,27.79180145263672,50.0,10.0,-8.976066000414562e-07,0.310801722406495,1.3374194102091507e-07,-9.066343307495118e-07,0.0043353066444396975,1.333773136138916e-07,62.97639083862305,-62.973170170246135,0.0,4370,-277.9180145263672,0.0,-277.9180145263672
0.9875,79,1.25464013671875,0.05550358963012696,0.0,27.751795,0.0,627.32007,0.37479615211486816,0.0,1.3987579345703125,0.007137072715131865,155.4561353856246,-0.0028424852809223466,627.320068359375,27.751794815063477,50.0,10.0,1.427414543026373e-06,0.3109122707712492,-5.684970561844693e-07,1.441335678100586e-06,0.004348305225372315,-5.74415922164917e-07,63.00159454345703,-62.998297098548484,0.0,4426,-277.51794815063477,0.0,-277.51794815063477
1.0,80,1.255069091796875,0.05543043899536133,0.0,27.71522,0.0,627.53455,0.3651764392852783,0.0,1.362856388092041,0.015319968478614499,155.51396978833867,-0.005271789201419352,627.5345458984375,27.715219497680664,50.0,10.0,3.0639936957228998e-06,0.31102793957667735,-1.0543578402838706e-06,3.005719184875488e-06,0.004366360187530518,-1.051652431488037e-06,63.02595901489258,-63.02264930372443,0.0,4482,-277.15219497680664,0.0,-277.15219497680664
1.0125,81,1.2553448486328125,0.05532286071777344,0.0,27.66143,0.0,627.6724,0.33904117345809937,0.0,1.2653188705444336,-0.04491078087217204,155.569415997054,0.009118715640326513,627.6724243164062,27.66143035888672,50.0,10.0,-8.982156174434407e-06,0.31113883199410797,1.8237431280653026e-06,-8.964705467224122e-06,0.004417590141296387,1.8230855464935304e-06,63.04878234863281,-63.04551081417799,0.0,4538,-276.6143035888672,0.0,-276.6143035888672
1.025,82,1.2557467041015624,0.0552581558227539,0.0,27.629078,0.0,627.87335,0.3316587507724762,0.0,1.2377666234970093,0.014774677743062625,155.61962663864477,-0.011605136305025354,627.8733520507812,27.629077911376953,50.0,10.0,2.954935548612525e-06,0.3112392532772896,-2.3210272610050708e-06,3.027462959289551e-06,0.004425128936767578,-2.3234426975250243e-06,63.0710563659668,-63.0678428625489,0.0,4594,-276.29077911376953,0.0,-276.29077911376953
1.0375,83,1.25624072265625,0.055221588134765624,0.0,27.610794,0.0,628.12036,0.3362584412097931,0.0,1.2549324035644531,-0.011153783569689324,155.6660115307283,0.00017697465756327802,628.120361328125,27.610794067382812,50.0,10.0,-2.230756713937865e-06,0.3113320230614566,3.53949315126556e-08,-2.19573974609375e-06,0.0043987431526184085,3.337860107421875e-08,63.09358215332031,-63.09046891976311,0.0,4650,-276.1079406738281,0.0,-276.1079406738281
1.05,84,1.2563839111328126,0.05508903121948242,0.0,27.544516,0.0,628.19196,0.3001290559768677,0.0,1.1200966835021973,-0.09242377461721674,155.7241241244063,0.01851192508786781,628.1919555664062,27.54451560974121,50.0,10.0,-1.8484754923443346e-05,0.3114482482488126,3.7023850175735617e-06,-1.84783935546875e-05,0.004490009307861328,3.702092170715332e-06,63.1135368347168,-63.11045332557401,0.0,4706,-275.4451560974121,0.0,-275.4451560974121
1.0625,85,1.25691064453125,0.055071575164794925,0.0,27.535788,0.0,628.4553,0.31309744715690613,0.0,1.1684950590133667,0.014461940015372932,155.76478117190507,-0.00946568388592084,628.455322265625,27.53578758239746,50.0,10.0,2.892388003074586e-06,0.31152956234381013,-1.8931367771841679e-06,2.944636344909668e-06,0.004445325851440429,-1.8957555294036864e-06,63.13440704345703,-63.131391585371254,0.0,4762,-275.3578758239746,0.0,-275.3578758239746
1.075,86,1.2570445556640626,0.05495304107666016,0.0,27.47652,0.0,628.5223,0.2791704535484314,0.0,1.0418788194656372,-0.012782754747121317,155.81710632285564,-0.001306837309980935,628.5222778320312,27.476520538330078,50.0,10.0,-2.556550949424263e-06,0.3116342126457113,-2.61367461996187e-07,-2.5089263916015623e-06,0.004526450634002686,-2.6169419288635256e-07,63.153018951416016,-63.15006275929681,0.0,4818,-274.7652053833008,0.0,-274.7652053833008
1.0875,87,1.257519287109375,0.05492904281616211,0.0,27.464521,0.0,628.75964,0.29006335139274597,0.0,1.0825304985046387,0.014658347284111528,155.85296854924286,-0.009017990208286975,628.7596435546875,27.464521408081055,50.0,10.0,2.9316694568223055e-06,0.3117059370984857,-1.803598041657395e-06,2.9491901397705077e-06,0.004483821392059326,-1.8043279647827148e-06,63.17249298095703,-63.16955363145353,0.0,4874,-274.64521408081055,0.0,-274.64521408081055
1.1,88,1.257652587890625,0.054824668884277346,0.0,27.412334,0.0,628.8263,0.25974124670028687,0.0,0.9693670272827148,-0.027166419438188427,155.90230123161854,0.0008269587348390672,628.8262939453125,27.412334442138672,50.0,10.0,-5.433283887637685e-06,0.3118046024632371,1.6539174696781345e-07,-5.422186851501465e-06,0.0045571341514587405,1.6459226608276368e-07,63.18974304199219,-63.18694781034808,0.0,4930,-274.1233444213867,0.0,-274.1233444213867
1.1125,89,1.2580089111328125,0.05477970886230469,0.0,27.389854,0.0,629.00446,0.2596486210823059,0.0,0.9690216183662415,-0.024453958580572532,155.93924338026892,0.0025464628974471992,629.0044555664062,27.389854431152344,50.0,10.0,-4.890791716114507e-06,0.31187848676053787,5.092925794894399e-07,-4.935908317565918e-06,0.004549021244049072,5.096971988677978e-07,63.207115173339844,-63.20445627776237,0.0,4986,-273.89854431152344,0.0,-273.89854431152344
1.125,90,1.258443115234375,0.0547661247253418,0.0,27.383062,0.0,629.22156,0.2687941789627075,0.0,1.0031535625457764,-0.0011590756197250585,155.97654246510857,-0.0025961046868907545,629.2215576171875,27.3830623626709,50.0,10.0,-2.318151239450117e-07,0.3119530849302171,-5.192209373781508e-07,-2.0022392272949219e-07,0.004519586563110352,-5.207359790802002e-07,63.2249755859375,-63.22243856458834,0.0,5042,-273.830623626709,0.0,-273.830623626709
1.1375,91,1.2584442138671874,0.054633899688720705,0.0,27.31695,0.0,629.2221,0.2269248068332672,0.0,0.8468942642211914,-0.022039946174849945,156.02323213234106,0.0015174854655395364,629.2221069335938,27.31694984436035,50.0,10.0,-4.407989234969989e-06,0.31204646426468213,3.034970931079073e-07,-4.355430603027344e-06,0.004621294975280762,3.0360817909240723e-07,63.24003982543945,-63.23763725611334,0.0,5098,-273.1694984436035,0.0,-273.1694984436035
1.15,92,1.2589306640625,0.054636714935302734,0.0,27.318357,0.0,629.46533,0.24702472984790802,0.0,0.9219085574150085,-0.004975223234808368,156.05152429933628,-0.0035956272443904425,629.46533203125,27.318357467651367,50.0,10.0,-9.950446469616735e-07,0.31210304859867255,-7.191254488780885e-07,-1.0042667388916016e-06,0.004557997703552246,-7.183551788330078e-07,63.25653076171875,-63.25423203871317,0.0,5154,-273.1835746765137,0.0,-273.1835746765137
1.1625,93,1.2591412353515625,0.0545706901550293,0.0,27.285345,0.0,629.5706,0.2326979637145996,0.0,0.8684411644935608,-0.026580178387625608,156.0913045923081,0.002265722782734514,629.5706176757812,27.28534507751465,50.0,10.0,-5.316035677525122e-06,0.31218260918461616,4.5314455654690276e-07,-5.319857597351074e-06,0.004594595432281494,4.536747932434082e-07,63.271976470947266,-63.26976997122803,0.0,5210,-272.8534507751465,0.0,-272.8534507751465
1.175,94,1.259352783203125,0.054509403228759766,0.0,27.254702,0.0,629.6764,0.2205274999141693,0.0,0.8230196833610535,-0.02386243142284883,156.128199670292,0.0007937384858394125,629.6763916015625,27.254701614379883,50.0,10.0,-4.7724862845697654e-06,0.31225639934058397,1.587476971678825e-07,-4.799723625183105e-06,0.00461763334274292,1.5642642974853516e-07,63.28655242919922,-63.284467850401455,0.0,5266,-272.5470161437988,0.0,-272.5470161437988
1.1875,95,1.2596256103515624,0.054463977813720706,0.0,27.231989,0.0,629.8128,0.2172783762216568,0.0,0.8108937740325928,-0.00914225819614245,156.15964906197507,-0.003688914992522996,629.8128051757812,27.23198890686035,50.0,10.0,-1.82845163922849e-06,0.31231929812395015,-7.377829985045991e-07,-1.7543554306030273e-06,0.004620972633361816,-7.377982139587402e-07,63.301021575927734,-63.299091759447165,0.0,5322,-272.3198890686035,0.0,-272.3198890686035
1.2,96,1.2598763427734374,0.05441580581665039,0.0,27.207903,0.0,629.9382,0.21199466288089752,0.0,0.7911750674247742,-0.01806446438345688,156.19288222671594,-0.0019394195971305095,629.9381713867188,27.207902908325195,50.0,10.0,-3.612892876691376e-06,0.31238576445343186,-3.878839194261019e-07,-3.581428527832031e-06,0.004627692222595215,-3.9106011390686036e-07,63.31511306762695,-63.31324873048631,0.0,5378,-272.07902908325195,0.0,-272.07902908325195
1.2125,97,1.2601029052734376,0.05436333465576172,0.0,27.181667,0.0,630.05145,0.20469915866851807,0.0,0.7639476656913757,-0.004794897781032148,156.22420519397102,-0.004806938993748844,630.0514526367188,27.18166732788086,50.0,10.0,-9.589795562064296e-07,0.312448410387942,-9.613877987497688e-07,-9.566783905029297e-07,0.0046390872001647945,-9.633481502532958e-07,63.32876968383789,-63.32700160739311,0.0,5434,-271.8166732788086,0.0,-271.8166732788086
1.225,98,1.2603905029296876,0.05433646774291992,0.0,27.168234,0.0,630.19525,0.20520702004432678,0.0,0.7658433318138123,-0.016113994637279916,156.25345969383503,-0.0038105759429498676,630.1952514648438,27.16823387145996,50.0,10.0,-3.222798927455983e-06,0.31250691938767006,-7.621151885899735e-07,-3.256964683532715e-06,0.004631080627441406,-7.629930973052979e-07,63.342472076416016,-63.34079471580441,0.0,5490,-271.6823387145996,0.0,-271.6823387145996
1.2375,99,1.260490966796875,0.05424868774414063,0.0,27.124344,0.0,630.2455,0.18382881581783295,0.0,0.6860587000846863,0.003390789646978476,156.28847842190922,-0.00578442003358326,630.2454833984375,27.124343872070312,50.0,10.0,6.781579293956952e-07,0.3125769568438184,-1.156884006716652e-06,7.231712341308594e-07,0.004682519912719727,-1.154547929763794e-06,63.35469055175781,-63.35312890238022,0.0,5546,-271.2434387207031,0.0,-271.2434387207031
1.25,100,1.2609654541015625,0.05429354858398437,0.0,27.146774,0.0,630.4827,0.2096760869026184,0.0,0.7825213074684143,-0.042349775395948086,156.31047410611745,0.00793774914060208,630.4827270507812,27.146774291992188,50.0,10.0,-8.469955079189617e-06,0.3126209482122349,1.5875498281204159e-06,-8.504009246826171e-06,0.004607727527618408,1.5875279903411865e-06,63.3686408996582,-63.36712911501286,0.0,5602,-271.4677429199219,0.0,-271.4677429199219
1.2625,101,1.2606942138671875,0.054125873565673825,0.0,27.062937,0.0,630.3471,0.1466856598854065,0.0,0.5474379062652588,-0.014606141374947867,156.35390387720395,-0.0005800653597809458,630.3471069335938,27.062936782836914,50.0,10.0,-2.9212282749895733e-06,0.3127078077544079,-1.1601307195618916e-07,-2.9003620147705076e-06,0.004771036148071289,-1.1402368545532227e-07,63.378273010253906,-63.37685777934718,0.0,5658,-270.62936782836914,0.0,-270.62936782836914
1.275,102,1.2610953369140625,0.05413786697387695,0.0,27.068933,0.0,630.54767,0.1685360074043274,0.0,0.6289845705032349,-0.010737873091130723,156.36883524823998,-0.002418744889634894,630.5476684570312,27.068933486938477,50.0,10.0,-2.1475746182261447e-06,0.31273767049647994,-4.837489779269788e-07,-2.102398872375488e-06,0.004705752372741699,-4.867613315582275e-07,63.38962936401367,-63.38827400609965,0.0,5714,-270.68933486938477,0.0,-270.68933486938477
1.2875,103,1.2614278564453125,0.05413268280029297,0.0,27.066341,0.0,630.7139,0.18008626997470856,0.0,0.6720908284187317,-0.03409491276867982,156.3906821013569,0.0031525912698757708,630.7139282226562,27.066341400146484,50.0,10.0,-6.818982553735964e-06,0.3127813642027138,6.305182539751542e-07,-6.836080551147461e-06,0.004664673328399658,6.308019161224365e-07,63.40172576904297,-63.400393069927155,0.0,5770,-270.66341400146484,0.0,-270.66341400146484
1.3,104,1.2616492919921876,0.0541007080078125,0.0,27.050354,0.0,630.82465,0.17775540053844452,0.0,0.6633918881416321,0.0036786474588197393,156.41982069318513,-0.006571463323300719,630.8246459960938,27.05035400390625,50.0,10.0,7.357294917639478e-07,0.31283964138637027,-1.3142926646601437e-06,7.761716842651367e-07,0.00467371940612793,-1.3141155242919922e-06,63.413414001464844,-63.412110312752525,0.0,5826,-270.5035400390625,0.0,-270.5035400390625
1.3125,105,1.2618135986328125,0.05405631256103516,0.0,27.028156,0.0,630.9068,0.16898779571056366,0.0,0.6306706666946411,-0.03645706750470623,156.44709484035937,0.003257379209532729,630.9067993164062,27.028156280517578,50.0,10.0,-7.291413500941246e-06,0.31289418968071875,6.514758419065459e-07,-7.287049293518066e-06,0.0046940274238586426,6.559491157531739e-07,63.4245491027832,-63.42332085611112,0.0,5882,-270.2815628051758,0.0,-270.2815628051758
1.325,106,1.26191015625,0.053997413635253906,0.0,26.998707,0.0,630.9551,0.1537724733352661,0.0,0.5738867521286011,0.014508734440774163,156.47415622629643,-0.0076995018037600005,630.955078125,26.998706817626953,50.0,10.0,2.9017468881548325e-06,0.31294831245259286,-1.5399003607520002e-06,2.8786420822143555e-06,0.004723890781402588,-1.539027690887451e-06,63.43478775024414,-63.433575714145974,0.0,5938,-269.98706817626953,0.0,-269.98706817626953
1.3375,107,1.2621092529296876,0.05396576690673828,0.0,26.982883,0.0,631.0546,0.15278272330760956,0.0,0.570192813873291,0.019589029021545912,156.49780940672588,-0.0094130500615357,631.0546264648438,26.98288345336914,50.0,10.0,3.9178058043091826e-06,0.3129956188134518,-1.88261001230714e-06,3.887534141540527e-06,0.004728616237640381,-1.8788933753967286e-06,63.44480514526367,-63.44361569355659,0.0,5994,-269.8288345336914,0.0,-269.8288345336914
1.35,108,1.2623160400390625,0.05394161224365234,0.0,26.970806,0.0,631.158,0.15256603062152863,0.0,0.5693842172622681,-0.04016545301411156,156.51864995720814,0.006393084356263401,631.1580200195312,26.970806121826172,50.0,10.0,-8.033090602822312e-06,0.31303729991441626,1.2786168712526801e-06,-8.023524284362793e-06,0.004719744682312012,1.2774646282196046e-06,63.45496368408203,-63.45383135347076,0.0,6050,-269.7080612182617,0.0,-269.7080612182617
1.3625,109,1.262352294921875,0.05387847900390625,0.0,26.93924,0.0,631.17615,0.13303425908088684,0.0,0.49649062752723694,-0.029194657910771582,156.54571522506478,0.0023783497552543054,631.1761474609375,26.939239501953125,50.0,10.0,-5.838931582154316e-06,0.31309143045012955,4.7566995105086105e-07,-5.851483345031738e-06,0.00477012825012207,4.788815975189209e-07,63.4637451171875,-63.462680246422764,0.0,6106,-269.39239501953125,0.0,-269.39239501953125
1.375,110,1.2625601806640625,0.05385494995117188,0.0,26.927475,0.0,631.2801,0.13599546253681183,0.0,0.5075415968894958,0.038907133890901946,156.56349609491753,-0.011486269857543974,631.2800903320312,26.927474975585938,50.0,10.0,7.78142677818039e-06,0.31312699218983503,-2.297253971508795e-06,7.806086540222169e-06,0.004757126808166504,-2.297705411911011e-06,63.47279357910156,-63.47183664503369,0.0,6162,-269.2747497558594,0.0,-269.2747497558594
1.3875,111,1.262935546875,0.05387833786010742,0.0,26.939169,0.0,631.4678,0.15773820877075195,0.0,0.5886870622634888,-0.006898690698776022,156.57904343326257,-0.0004614337759907272,631.4677734375,26.93916893005371,50.0,10.0,-1.3797381397552045e-06,0.31315808686652513,-9.228675519814545e-08,-1.4251470565795899e-06,0.004696004390716553,-9.396076202392578e-08,63.48328399658203,-63.482440406339485,0.0,6218,-269.3916893005371,0.0,-269.3916893005371
1.4,112,1.26295458984375,0.05380676651000976,0.0,26.903383,0.0,631.4773,0.1357063204050064,0.0,0.5064626932144165,-0.018048747499463502,156.60685221493122,0.0026032578987251753,631.477294921875,26.903383255004883,50.0,10.0,-3.6097494998927003e-06,0.31321370442986246,5.206515797450351e-07,-3.6934852600097656e-06,0.004751646995544433,5.207777023315429e-07,63.49226760864258,-63.4914586237474,0.0,6274,-269.0338325500488,0.0,-269.0338325500488
1.4125,113,1.2631326904296876,0.053784038543701174,0.0,26.89202,0.0,631.56635,0.1351645141839981,0.0,0.5044403076171875,-0.0371586426581203,156.62707729931566,0.00694255779102626,631.5663452148438,26.892019271850586,50.0,10.0,-7.43172853162406e-06,0.3132541545986313,1.388511558205252e-06,-7.450318336486816e-06,0.004750750541687012,1.3863742351531982e-06,63.50119400024414,-63.5004304631097,0.0,6330,-268.92019271850586,0.0,-268.92019271850586
1.425,114,1.2631885986328124,0.05373393249511719,0.0,26.866966,0.0,631.5943,0.12041395157575607,0.0,0.4493910074234009,0.005103418811671645,156.64966199530016,-0.0029582294440491097,631.5942993164062,26.866966247558594,50.0,10.0,1.020683762334329e-06,0.31329932399060034,-5.916458888098219e-07,1.0517358779907226e-06,0.004785668849945068,-5.907714366912842e-07,63.509132385253906,-63.508484279737935,0.0,6386,-268.66966247558594,0.0,-268.66966247558594
1.4375,115,1.263311279296875,0.0536973762512207,0.0,26.848688,0.0,631.65564,0.1157204732298851,0.0,0.43187442421913147,0.0730573400420127,156.66747660114336,-0.02105245880948381,631.6556396484375,26.84868812561035,50.0,10.0,1.461146800840254e-05,0.3133349532022867,-4.210491761896762e-06,1.4601302146911621e-05,0.00479157018661499,-4.209291934967041e-06,63.516822814941406,-63.516285792039035,0.0,6442,-268.4868812561035,0.0,-268.4868812561035
1.45,116,1.26356201171875,0.053704933166503904,0.0,26.852467,0.0,631.781,0.12618397176265717,0.0,0.4709247946739197,-0.019320438802786555,156.6830979783084,0.002392710696168976,631.781005859375,26.852466583251953,50.0,10.0,-3.864087760557311e-06,0.3133661959566168,4.785421392337952e-07,-3.841876983642578e-06,0.004761807918548584,4.786014556884766e-07,63.52522659301758,-63.524746774706564,0.0,6498,-268.52466583251953,0.0,-268.52466583251953
1.4625,117,1.26362353515625,0.05365845489501953,0.0,26.829227,0.0,631.81177,0.11357389390468597,0.0,0.4238635003566742,-0.015624823516304787,156.70311182314387,0.0014300457421931867,631.811767578125,26.829227447509766,50.0,10.0,-3.1249647032609574e-06,0.31340622364628773,2.860091484386373e-07,-3.1184911727905274e-06,0.004793383121490478,2.8488039970397947e-07,63.53277587890625,-63.532372553625045,0.0,6554,-268.29227447509766,0.0,-268.29227447509766
1.475,118,1.2637430419921876,0.05362762069702148,0.0,26.81381,0.0,631.8715,0.1094740703701973,0.0,0.4085628390312195,0.03196178637355729,156.72132013019595,-0.008855640054015623,631.8715209960938,26.813810348510742,50.0,10.0,6.3923572747114575e-06,0.3134426402603919,-1.7711280108031247e-06,6.319880485534668e-06,0.0047993650436401365,-1.7713546752929687e-06,63.53996658325195,-63.539651908001446,0.0,6610,-268.1381034851074,0.0,-268.1381034851074
1.4875,119,1.2639154052734376,0.053613040924072264,0.0,26.80652,0.0,631.9577,0.11231400817632675,0.0,0.4191614091396332,-0.01890031151053506,156.737374050279,0.0034491041824438184,631.9577026367188,26.806520462036133,50.0,10.0,-3.7800623021070123e-06,0.313474748100558,6.898208364887637e-07,-3.842568397521973e-06,0.004790884494781494,6.924271583557129e-07,63.547367095947266,-63.54714334038073,0.0,6666,-268.0652046203613,0.0,-268.0652046203613
