time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,0.0031433253195673793,-2.459063232834925e-06,7.405346369354222e-07,0.8830901404554652,3.3116277962349234,7.657786211918695,-1.6077747273856647e-06,5.179750416897796e-06,7.657786211920615,0.8335023138581653,18.374960895966314,7.2432158049196e-07,-1.875460611699964e-05,-1.55310067384562e-06,0.014929961249911536
0.3899296106,50,1,0.9244932377425538,-7.623091704716149e-08,1.1449521724038542e-07,1.109648909389388,3.220741887267364,12.126166267378272,1.1754970055478757e-05,2.8536582501641553e-06,12.126166267384306,1.0800208355373746,22.45543024427083,1.4716977602802217e-05,4.064849349560973e-06,8.297714430227643e-06,0.018275068588472235
0.46791553272,60,0,0.11628235410939365,-2.1853242705145812e-06,6.307303789459839e-07,0.856714982186109,3.312783871146062,7.197602891253238,1.031439673095379e-05,-1.7939544927086546e-06,7.1976028912608525,0.8072509118983373,17.832380949152267,-2.165215846616775e-06,-1.3663528541485448e-05,8.927344310905028e-06,0.014802214713309683
0.46791553272,60,1,1.0005453390289014,2.0432776013976396e-07,2.958198950123669e-08,1.131153254319636,3.221520867806582,12.584404215799799,6.791144111212245e-06,8.899713031858313e-06,12.584404215804778,1.0992599077450305,22.896139715710778,1.7561918667752252e-05,9.792729542823508e-07,4.654642907553352e-06,0.01840409091068564
0.54590145484,70,0,0.23310293905395085,-1.454908546315255e-06,8.632081218132111e-07,0.8278682899686709,3.3189512552272955,6.730068707642004,1.3942770234548528e-05,-2.19463517147603e-06,6.730068707656804,0.779664038627474,17.264022384575963,-1.356733264401555e-06,-1.4943497262720484e-05,1.1173257917107549e-05,0.014791704284729016
0.54590145484,70,1,1.0730779437844336,1.0192617510618347e-08,3.206728919141409e-07,1.1517453441459224,3.2095603077554506,13.053794414508085,-5.746278301348162e-07,2.0919908664987757e-05,13.05379441452486,1.1240480852178405,23.22639856104561,1.892855652840808e-05,3.219174686819315e-06,5.0305498007219285e-06,0.018808931774708416
0.62388737696,80,0,0.35867659455821005,-1.300519572311828e-06,7.88629920137523e-07,0.7981757697028098,3.390443834805499,6.254984244125148,1.6811932881211338e-05,-1.1053448084798016e-05,6.254984244157508,0.7357347233932261,17.00336832087895,-3.1336876444854056e-06,-1.816960232758902e-05,-2.5747146423782397e-06,0.013967781645511719
0.62388737696,80,1,1.1421233725007407,-3.805475945687301e-07,1.0056895785526166e-06,1.1720286001136764,3.2067247083972306,13.528919425514514,-4.684979397462895e-08,2.3984737232086474e-05,13.528919425535774,1.1458119567313787,23.61455445818403,1.9645194697659463e-05,3.764750545087736e-06,6.336024057418399e-06,0.019290716699666564
0.70187329908,90,0,0.4949811882420294,8.997310959050709e-07,-2.4263801991167143e-07,0.7671861015563408,3.377479446319588,5.781120043780496,2.6499361710170366e-05,-2.5708049033313046e-05,5.78112004389839,0.7101803858066396,16.28070884366106,-2.02786031877622e-06,-1.240991923623369e-05,2.171034839193453e-05,0.014320392369980296
0.70187329908,90,1,1.2084317026366769,-9.024766433180659e-07,1.5914569233047021e-06,1.1929903286445787,3.210515234762286,14.006831755483848,5.9585501194488275e-06,2.2051749326681795e-05,14.006831755502473,1.1640680821436102,24.06531365366388,1.9413037080084905e-05,5.47113722859649e-06,5.132146270625526e-06,0.01913643537694813
0.7798592212,100,0,0.6367445049177373,7.193955665947575e-07,8.634330578604576e-07,0.7369625723381517,3.413153711323915,5.3038762752969655,4.7266833637646345e-05,-4.197397495484369e-05,5.303876275673668,0.6711849853868426,15.804514079279464,-3.428146783335251e-06,-4.30847413781521e-05,-3.0319193001560052e-05,0.013807863742897334
0.7798592212,100,1,1.271183441063595,-8.717378467126672e-07,1.7423437018233038e-06,1.2132255152793934,3.202493636917334,14.482214534140137,1.6374813194524294e-05,2.0311457691277093e-05,14.482214534163637,1.1864659883835826,24.412355138631348,1.7283643398258164e-05,4.802051080332603e-06,1.953938863152871e-06,0.019485682774407098
0.85784514332,110,0,0.7913846009750694,1.5908286842366648e-06,6.680231483335951e-07,0.7023354212205212,3.513566036324109,4.841105704525691,6.673524615508346e-05,-6.943247661439825e-05,4.841105705483578,0.6244562267788775,15.505028208159203,-2.3270044948731083e-06,-7.403344397971523e-05,-3.326482601551106e-05,0.013499986812668365
0.85784514332,110,1,1.329052658743212,-3.80004654044195e-07,1.5117985331992428e-06,1.2320052892318964,3.19519418930552,14.943420689039671,1.799205699464998e-05,1.889674935522112e-05,14.943420689062451,1.2083432494116007,24.73373471708326,2.1155814465600997e-05,2.5000833829835756e-06,1.842805204432807e-06,0.02007690962010391
0.93583106544,120,0,0.9702864067032363,1.7010070019082522e-06,-9.88763181830002e-07,0.668616889232644,3.580559412387426,4.435545993839255,9.02970054755068e-05,-9.515816349817846e-05,4.435545995779108,0.5897514093642698,15.04208697207002,-8.365394023712724e-06,-8.470611714983534e-05,-6.378024613695743e-05,0.013991749712489959
0.93583106544,120,1,1.3818335787000093,1.9103654756351272e-07,1.132817332465442e-06,1.249215373315398,3.198197214963884,15.361857517271112,1.6388951235611106e-05,2.2108552212579333e-05,15.361857517295764,1.223915117288954,25.102815220263327,2.331088217033539e-05,-3.081868271692656e-06,-5.583524398389272e-06,0.02017325321400555
1.01381698756,130,0,1.1635068566614608,3.0669238707843832e-06,-1.2746321457656145e-06,0.6513120562466234,3.6400862315591334,4.1017514505777815,0.00010502027854757996,-0.00013125435968315904,4.101751454022281,0.5507045677780813,14.89637709224585,-1.0432132512505632e-05,-0.00012027801221847767,-6.23300948063843e-05,0.01368097679874441
1.01381698756,130,1,1.4303364245331265,8.350687373132233e-07,6.164830961507189e-07,1.263356980221632,3.1966346238314216,15.705973614321023,1.3130305161049727e-05,2.9999258873264142e-05,15.70597361435516,1.2379294860396521,25.37458521099009,2.6604506160765595e-05,-6.350859621306881e-06,-1.1101257314294344e-05,0.020413227662273326
1.09180290968,140,0,1.3597110629828462,4.76772342128667e-06,-3.0602820489914007e-06,0.6378212993104819,3.7051801724010236,3.8817256526376225,0.00011297676847841554,-0.0001403756181245974,3.8817256568199205,0.5228373637376816,14.848692637687856,-1.1752052159863524e-05,-9.296600347852291e-05,-3.7660556372998144e-05,0.014318321757669224
1.09180290968,140,1,1.4746017309115558,1.200007143372695e-06,5.843311887694872e-07,1.2718432331917886,3.1925609990309827,15.921599809906741,1.624878378866804e-05,2.984427734686098e-05,15.921599809943004,1.24814213213911,25.512478747361897,2.6565946882328717e-05,-2.5760608650671202e-05,-2.516293432108796e-05,0.020309326657809403
1.1697888318,150,0,1.5676540315292824,6.618266900005292e-06,-4.88167560263168e-06,0.6216060340616815,3.8485581823580834,3.8447537652462067,0.00012647581333553024,-0.0001535678073240047,3.8447537703933765,0.5115703679763333,15.031182457273388,-1.1707745215971954e-05,-9.972987840001224e-05,-4.5259840590006206e-05,0.014643996465209934
1.1697888318,150,1,1.5164011603788374,2.6308959715890144e-06,-2.875942309757157e-07,1.2729346288690548,3.193384388008629,15.953353904552577,2.25481759496245e-05,1.9513908169043956e-05,15.953353904580446,1.2492369689829774,25.54095708129469,2.689720713533461e-05,-3.683702641410491e-05,-2.7660588159506005e-05,0.020685930394618243
1.24777475392,160,0,1.7915978563290675,7.387141132603946e-06,-6.334881153089436e-06,0.6285894755095085,3.942468029092429,4.007449187064879,0.00012208131864210403,-0.0001406448296470634,4.007449191392422,0.5147340127553617,15.57095156755086,-1.0841004495887319e-05,-8.183788008864212e-05,-3.8061814507273084e-05,0.015395884219053423
1.24777475392,160,1,1.5590225483084248,3.186158190924796e-06,-5.536167491357825e-07,1.2667660159543488,3.1910586803275387,15.795416308816614,4.3062578073105404e-05,7.193151559115041e-08,15.795416308875314,1.2437984456085425,25.39867510631472,2.577721534180455e-05,-4.701305442722514e-05,-4.360746152087813e-05,0.020449775544777945
1.32576067604,170,0,1.9927791804339123,8.632553835006293e-06,-8.426606280524498e-06,0.6700409538917387,3.9271995355388762,4.322958359934417,0.00015078209361548051,-0.00014669805242753953,4.322958365053083,0.5229339813979805,16.53347657192345,-1.0496508743074173e-05,-8.202632352549699e-05,-6.182092852213827e-05,0.016529524660553446
1.32576067604,170,1,1.6050546947597781,3.369348318113747e-06,-2.0912511420267016e-07,1.2544240624676268,3.1949084705074493,15.483276158811627,4.8746664671776505e-05,-1.822102100820474e-05,15.483276158899084,1.2297311958224237,25.181561973052375,2.2108345319793443e-05,-5.253449307929259e-05,-3.661589653347619e-05,0.019867163824734458
1.40374659816,180,0,2.148376497189011,1.3408250165296396e-05,-1.3897012266276207e-05,0.7115964384413499,3.891586368317537,4.727782898042678,0.0001537160368052751,-0.00016021435640962154,4.727782903256249,0.5434345096485008,17.399641794240225,-6.516358173946912e-06,-8.348834762728075e-05,-6.030572899362596e-05,0.017073156550788077
1.40374659816,180,1,1.6557540954095198,3.8036226210960075e-06,-1.139430285633694e-07,1.2376475486258534,3.2021901270613142,15.076123936436314,5.4569316426592365e-05,-2.507892074074449e-05,15.076123936555932,1.2108650001135592,24.901411693528246,2.3333347144216532e-05,-4.572040415951051e-05,-3.117165761068463e-05,0.019993722108735613
1.48173252028,190,0,2.2944515250269037,1.8316131733636663e-05,-1.8356028568820326e-05,0.7280435042436392,3.939653493469937,5.186287337561403,0.0001627708089387799,-0.00017058237118608693,5.186287342920987,0.5755609822623922,18.021677989828063,-6.222738875294453e-07,-8.757901796840883e-05,-6.878325010006847e-05,0.018139113411389792
1.48173252028,190,1,1.7107295539085567,4.164986399174862e-06,-1.9830131520833117e-07,1.218153406035413,3.2010550234973434,14.617987267678236,5.454936666507209e-05,-3.136611849607939e-05,14.617987267813668,1.1932806090651105,24.50050249164159,2.1599851606879383e-05,-4.134801579880332e-05,-2.7870464663237726e-05,0.019993027648091313
1.5597184424,200,0,2.4558536829359165,2.2163555245503178e-05,-2.0343510089482244e-05,0.74767057809772,3.9457982482938863,5.6709889526009,0.00017053047330999895,-0.00020014933637282298,5.670988958696874,0.6118764840381379,18.53638473330642,2.8838503567385487e-06,-9.62894879421583e-05,-6.708719411108177e-05,0.019185596676334127
1.5597184424,200,1,1.769300663572535,4.167975844187868e-06,-2.334886053066704e-08,1.1983359475619682,3.200358491132734,14.13601295882709,4.3812711546725464e-05,-2.4815673635260934e-05,14.136012958916767,1.1732750774782836,24.09667303135639,2.337938258278882e-05,-3.6711424399982207e-05,-2.5579749490134418e-05,0.01946312971395125
1.63770436452,210,0,2.6025099609430598,2.019472429904107e-05,-1.9836791273065873e-05,0.7934843920164333,3.915323615029557,6.160849381251382,0.00021685216835924735,-0.00023183271961178765,6.160849389429741,0.6312256917678064,19.520274506494523,2.5238418857043143e-06,-0.00010918751968347351,-9.267543816804391e-05,0.019852023368615166
1.63770436452,210,1,1.8313970613290995,4.174753591078097e-06,1.1461388926924356e-07,1.1780699144565394,3.2093127317833496,13.646432296075242,2.9812235062709035e-05,-9.610101655402586e-06,13.64643229611119,1.1489103664809874,23.755434182231337,2.4008096318084426e-05,-3.0124655040708603e-05,-2.062777957689832e-05,0.019077195508578733
1.71569028664,220,0,2.711009416526761,2.063524363574866e-05,-2.414952274742224e-05,0.8394354464542982,3.900193654878136,6.649483657786227,0.00025528292092693704,-0.0002864321025479407,6.649483668855712,0.6464941145781858,20.57090240703664,4.6194734864002385e-06,-0.0001284575450029024,-0.00010729856209579225,0.020723058365442384
1.71569028664,220,1,1.8963917433540134,3.793626946463725e-06,8.271720319741188e-07,1.1565846065541552,3.2134641205008214,13.158233399994495,9.365437482753043e-06,1.1815289819772437e-05,13.158233400003134,1.1269297651811843,23.352357540911335,2.250289644178949e-05,-2.411836430837866e-05,-1.4312328858068213e-05,0.018996743833958038
1.79367620876,230,0,2.808449640919804,2.7295722536103548e-05,-3.122498063556304e-05,0.8587732511552473,3.897452437801147,7.134273791926053,0.0002951992216417487,-0.00034261181282455836,7.134273806260058,0.6784854952770997,21.029996531750044,3.6871501833957154e-06,-0.00014837710682513716,-0.00012148190955940663,0.02164694989627186
1.79367620876,230,1,1.9641945377354213,3.044128790444758e-06,1.7197304231269278e-06,1.1345048145891758,3.211870731499404,12.674410067577496,-6.086871263577976e-06,2.8131015073415422e-05,12.674410067610175,1.107167885972789,22.895190924859747,2.3454544134438038e-05,-2.0535219846351538e-05,-8.98129292181693e-06,0.01875337082827154
1.87166213088,240,0,2.9245532966339103,3.1937298830508816e-05,-3.343379604081679e-05,0.8710598794158353,3.900914796984547,7.612769241238747,0.0003565119121690897,-0.00038480350491474063,7.612769259311965,0.7131457830811733,21.34982619239704,1.167001755675301e-06,-0.00015231130964821205,-0.00014066807852941565,0.02207420612455918
1.87166213088,240,1,2.034922010480813,2.2248173563730288e-06,2.533929026200385e-06,1.113283552944299,3.2199010987100873,12.197127460357065,-2.5570118773059897e-05,5.3360303890393444e-05,12.197127460500589,1.0830770769232414,22.523101486275863,2.49891095336352e-05,-8.846447144605918e-06,-1.7741883766575484e-06,0.018214784298387895
1.949648053,250,0,3.0439823161331514,3.1860319724461604e-05,-3.309148149259164e-05,0.902234326254211,3.891240767386582,8.08640148647549,0.0004077892740070163,-0.0004252972905082041,8.086401507941767,0.7331586774262772,22.059076041570542,1.929450366838781e-06,-0.00015505702549489797,-0.00015507999512465176,0.02283257999613209
1.949648053,250,1,2.1086056319770075,1.2988987824795869e-06,3.587426701156897e-06,1.09187284625315,3.2325794529675185,11.722548950908596,-3.2441181966417435e-05,6.819257547852498e-05,11.72254895115183,1.057184795503272,22.176915523215257,2.7033925562136574e-05,-6.211752634044387e-06,-7.887700803621556e-07,0.017717205330583557
2.02763397512,260,0,3.1387583425436034,3.2258361763455545e-05,-3.62760910141611e-05,0.9444707052133603,3.872073543900852,8.55582464612123,0.00045178703196414914,-0.000454539910206277,8.555824670123478,0.7446975313868102,22.97798585202888,2.1303373642922452e-07,-0.00015521903560511419,-0.00016519949031135184,0.023751611220181216
2.02763397512,260,1,2.1843453894164946,1.421743010217687e-06,4.324864404481904e-06,1.0698219257463675,3.2288129060996007,11.251131102235899,-4.118895426293142e-05,9.094778036602665e-05,11.251131102678878,1.0367927166643998,21.7037232647165,2.9217413612059318e-05,-1.3780190784018487e-06,5.385853683037567e-06,0.017800291881258597
2.10561989724,270,0,3.2139410528010433,3.818367653725114e-05,-4.3617117107277325e-05,0.9719731280190718,3.870165398782946,9.024095921562818,0.0004954424249715506,-0.0005386288515671529,9.024095951238047,0.7636072580657467,23.635437866571642,-2.8322929921387185e-06,-0.00017778221308617503,-0.0001669795864245316,0.023812144729487242
2.10561989724,270,1,2.262099321618643,1.5819958195259014e-06,4.81108747859106e-06,1.0467306025645906,3.228641072650244,10.780113010548526,-6.406650347778571e-05,0.00011875510244110932,10.780113011393011,1.0153569648813832,21.234134170049987,3.3339533729304094e-05,3.6225446820026264e-06,1.0631024451868143e-05,0.01760740245811287
2.18360581936,280,0,3.297663749369484,4.588490062837483e-05,-4.919853425856708e-05,0.9816351677894521,3.8612219562522228,9.489613801710036,0.000552522925032369,-0.0005884143377677424,9.489613836037725,0.7969366341084604,23.81522803667781,-1.7209158613695763e-06,-0.00018071915178552445,-0.0001805792414870666,0.02424549916561618
2.18360581936,280,1,2.34228333682285,1.7409266053642502e-06,5.109963489573504e-06,1.0246637341653526,3.245182912872469,10.309836622549993,-9.616646125990827e-05,0.00015591454617734993,10.309836624177436,0.9869186691716844,20.892981248050415,3.5739861687034136e-05,8.938620794651797e-06,1.5208226841423311e-05,0.01687096226847047
2.26159174148,290,0,3.3955363790208697,4.896246361731051e-05,-4.8216852598043314e-05,0.998600687027747,3.8490329708892475,9.955115012378231,0.0006043317841676627,-0.0006595437395167129,9.95511505256937,0.8244283527561775,24.15034616237554,-5.170321220049345e-06,-0.0001922889159686747,-0.0001868379415839172,0.02562478912055547
2.26159174148,290,1,2.4260248467878545,1.2283825972390863e-06,6.456313721750894e-06,1.0009156969472865,3.2609267527675407,9.84421066686774,-0.00013512663977449484,0.00019961168063774683,9.844210669818917,0.9600469728780145,20.50776878199634,3.9523592704426846e-05,1.4191414891229215e-05,2.245976776293901e-05,0.016811444210112707
2.3395776636,300,0,3.486538411881546,4.911318014456151e-05,-5.10048953975022e-05,1.0303938069004706,3.832068680557753,10.424133132401021,0.0006469821049426916,-0.0007336011208251333,10.424133178292436,0.8403371330437271,24.809407482770403,-1.1353550113391009e-05,-0.00020574927293637302,-0.00018730710974068643,0.025890051941291778
2.3395776636,300,1,2.512630458278148,-8.761595905506522e-07,8.549948634126942e-06,0.9766453528360871,3.2556186826116966,9.380837661559928,-0.00016910064370018098,0.0002478469231867006,9.380837666358174,0.9391205154763871,19.97792085630152,4.388638944874401e-05,2.088704072633618e-05,2.18566948433363e-05,0.016895229349509433
2.41756358572,310,0,3.559414170632236,5.192658922089547e-05,-5.824101050460647e-05,1.0634455832104823,3.805971064576011,10.896129597026986,0.0007141162014676471,-0.0007894571794609621,10.896129649027312,0.8569226761001946,25.43083513349178,-1.7103410755225923e-05,-0.00019978024283773266,-0.00019634273667179514,0.025590085915358815
2.41756358572,310,1,2.602805829543946,-1.5194097065094662e-06,1.0694730426682842e-05,0.9520486897608214,3.266832773602184,8.915784839922427,-0.0002213973540956156,0.0002927873344746334,8.915784847478756,0.9124806076319438,19.54186154293595,4.915619729217724e-05,2.439908348605968e-05,4.087809656994068e-05,0.016311594900612323
2.49554950784,320,0,3.6242148930647677,5.918506336507092e-05,-6.3890243805695e-05,1.0833426864672278,3.79816009145173,11.366305085772854,0.0007846402479205149,-0.0008603210599339691,11.366305145414605,0.8792863200978072,25.853478862608206,-2.2628167357652273e-05,-0.00020239575178493396,-0.00020505658085312461,0.02635310564787361
2.49554950784,320,1,2.696276251918837,-2.9936090805307686e-06,1.2963491807868486e-05,0.9283060688648967,3.287306210348757,8.445668649003114,-0.00026333556366828475,0.00034544172091168293,8.445668660173077,0.8809531577672959,19.173933564363256,5.355033022169664e-05,2.9672267032765376e-05,4.7103713541218895e-05,0.015576227676030617
2.57353542996,330,0,3.696514891760853,6.407007668810896e-05,-6.708371409441096e-05,1.0961587246777376,3.7946608223632863,11.83504501489715,0.0008713132772439737,-0.0009485895438827293,11.83504508498598,0.905677618948076,26.13522701098017,-2.9637799244142116e-05,-0.00021330314984879806,-0.0002229852520940767,0.027723272886949157
2.57353542996,330,1,2.79355977644217,-5.486300604866709e-06,1.6030968216795496e-05,0.9015508022786295,3.290252308809011,7.969173667723587,-0.0002972369011652147,0.0004163333164615554,7.969173684142052,0.8551533723471784,18.637998613672536,5.980825420692781e-05,4.3809652197523974e-05,4.247743640917179e-05,0.015470186940695064
2.65152135208,340,0,3.774765971611081,6.649883698894675e-05,-6.925979951260354e-05,1.1151600996423319,3.7763874984757737,12.309587754429554,0.0009622238346317334,-0.0010564872816992716,12.309587837374657,0.9304217748383139,26.460231628851943,-4.047687775710074e-05,-0.00022347603953676298,-0.0002318965243830462,0.027698076544062568
2.65152135208,340,1,2.895391034227279,-7.531366940854901e-06,1.8946757531608447e-05,0.8728141181609748,3.2964036737672546,7.484595259439084,-0.0003516050492337929,0.0004856295508277697,7.484595283452552,0.8280494954341063,18.07765193922071,6.800034316256642e-05,4.945879527440411e-05,4.5088715978636174e-05,0.015552317654265237
2.7295072742,350,0,3.8467193891192015,6.904137068538693e-05,-7.389507637877534e-05,1.1428575324647021,3.758644020064496,12.796328958224692,0.0010454411205285431,-0.0011544991849123058,12.796329053010295,0.9482268219195197,26.99001706597238,-5.044035424361937e-05,-0.0002231881608167896,-0.0002360720814067463,0.027542793414909048
2.7295072742,350,1,3.003744123267755,-9.743210714592401e-06,2.2846356120453094e-05,0.8436259479617976,3.350770831071373,6.992279602861153,-0.00042438856475417,0.0005646230961065821,6.992279638536563,0.787361654784684,17.761290751322424,7.713942022746778e-05,5.607134471574682e-05,5.828257178563945e-05,0.014972686181260603
2.80749319632,360,0,3.907116744963006,7.337666110092873e-05,-8.066664280143512e-05,1.1702094918544503,3.7446532627434306,13.294413143063151,0.0011443591325420305,-0.0012676566122526087,13.294413252752502,0.9657040997346797,27.53309892006267,-6.28447778581176e-05,-0.00022920050605534925,-0.00024448021031275857,0.0282201109279807
2.80749319632,360,1,3.1198333412629813,-1.357503207582127e-05,2.7894230975057058e-05,0.8141109128005356,3.375733861118968,6.49969769914941,-0.0004903917863646346,0.0006643420731455797,6.499697751600656,0.7528206312627307,17.267586677847817,8.918335061025573e-05,6.700370477119577e-05,5.790015029560891e-05,0.014203582415169261
2.88547911844,370,0,3.961990694691305,7.765253122415629e-05,-8.364771774754839e-05,1.1903381573399343,3.734200723226573,13.799580362720652,0.0012380757342740668,-0.0013913039295079532,13.79958048839687,0.9882071617260566,27.928517466507262,-7.917240102983669e-05,-0.00022935833925430416,-0.00024448074304928014,0.028989332705733343
2.88547911844,370,1,3.2428866482318925,-1.649988458106211e-05,3.317560614491098e-05,0.7830461337129399,3.357769712565659,6.009815989901631,-0.0005803214304882214,0.0007567598681296572,6.009816065566048,0.727567097095763,16.520307445335263,0.00010504354122531367,5.670779182764818e-05,6.352491936922888e-05,0.014200743087733728
2.96346504056,380,0,4.0187539735203135,7.83015220748908e-05,-8.115088722209948e-05,1.2062285199269103,3.733715120186173,14.29398307193222,0.0013485282334096405,-0.001539865213631919,14.293983218487355,1.0102587579036897,28.297667516681965,-9.72086274373396e-05,-0.00022932858180979565,-0.00024303069982067882,0.02951727650842474
2.96346504056,380,1,3.3747128708745135,-1.894148725545582e-05,3.6701884240108746e-05,0.7515376287210473,3.415970336430397,5.5232225907783805,-0.0007041859798996809,0.0008937944920127654,5.523222707987714,0.6848222491914621,16.130383364467868,0.0001230859343195334,6.777359590159904e-05,8.465366954624187e-05,0.014240940680442552
3.04145096268,390,0,4.076438282451077,7.887370808073154e-05,-8.17800881398427e-05,1.2240757021659234,3.735480060331108,14.769608256970335,0.0014636523063264982,-0.0016859263581902881,14.769608425716372,1.0281687713205274,28.729930022572155,-0.00012170802054267682,-0.0002252741864126051,-0.00023840007301600963,0.029796853021694793
3.04145096268,390,1,3.518916089691874,-2.2857249216065626e-05,4.341857023530118e-05,0.7186592516802346,3.4888519862810146,5.046702763446752,-0.0008445904783458639,0.0010371751850001918,5.046702940697671,0.6406964291044983,15.75380386543265,0.00014498043791277837,7.256727030835464e-05,0.00010348887644795468,0.013677212357437598
3.1194368848,400,0,4.12866289178693,7.753295960013045e-05,-8.289003341153213e-05,1.2448136661895821,3.7284769540351217,15.209907300251885,0.001616908247901912,-0.0018841163909580029,15.209907502892397,1.043135894116059,29.161890773169286,-0.00014610894161748433,-0.00022897589085957293,-0.0002460006614342092,0.030357031013977038
3.1194368848,400,1,3.679183178595077,-2.2869951430212563e-05,4.3768077237805966e-05,0.6850781562366924,3.491177574662996,4.602369770400351,-0.0009851459482030029,0.001216442740608701,4.602370036594239,0.6125190515933167,15.027679627669745,0.00017073955574886668,8.484287110377409e-05,0.0001154406758132609,0.013074010628685845
