time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.7798592212,100,25.361780166625977,1396.5447998046875,1164.827392578125,-1.7858451715990704,direct_energy_backward_difference,-2.0566213130950928,4.782556061400101e-06,40.21651077270508,1.3929791748523712e-05,-3.976712469011545e-05,-3.0348834116011855e-05,19.78612518310547,6.429391214624047e-05,-2.1512270905077457e-05,-1.4085733710089698e-05,2.501241397112608e-05,4.9901194870471954e-05,6688,0.0194856822490692,0.1005774363875389,0.1089569106698036,0.1145103052258491,0.0005614545079879,0.0013063452206552,0.001608652062714,0.0023535427171736,0.0,0.1089569004419656,0.3436646590120491,0.4949346327664061,0.0481905188371802,4.985628389365969,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1534741923415797,0.0,0.1534741923415797,0.10508443776648,0.0194856822490692,396.3131433122086
0.85784514332,110,25.257963180541992,1344.7061767578125,1126.7108154296875,-1.331227268483626,direct_energy_backward_difference,-1.9110759496688845,2.0578387193381783e-05,40.238887786865234,1.8839637050405145e-05,-7.142650429159403e-05,-3.01742838928476e-05,19.784595489501953,8.469195745419711e-05,-4.9934431444853544e-05,-1.7201717128045857e-05,4.2360188672319055e-05,6.429748464142904e-05,6688,0.020076910033822,0.1023449823260307,0.1111934036016464,0.1172169595956802,0.0005223878542892,0.0012885422911494,0.0015695854090154,0.0023357397876679,0.0,0.1111934024441773,0.3376318871808692,0.4589132709036522,0.0421421710898384,6.077557127487005,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1665829954918683,0.0,0.1665829954918683,0.108658285449685,0.020076910033822,404.9724313136222
0.93583106544,120,25.219532012939453,1302.69140625,1096.264892578125,-0.4927962195972173,direct_energy_backward_difference,-1.807261109352112,-2.2725536837242544e-05,40.14501190185547,1.5071360394358637e-05,-8.929381147027016e-05,-6.866548210382462e-05,19.79743766784668,0.0001069870777428,-7.29754101485014e-05,-1.896434696391225e-05,5.2013201639056206e-05,7.55898654460907e-05,6688,0.0201732534915208,0.104021169245243,0.1133740544319152,0.1196556687355041,0.000510505225975,0.0012842395808547,0.0015577027807012,0.0023314370773732,0.0,0.1133740473868387,0.326043847304833,0.4494053864200652,0.0706765687983635,7.214383495838103,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1616321425836598,0.0,0.1616321425836598,0.1022134552679106,0.0201732534915208,407.8102327376533
1.01381698756,130,25.03876495361328,1246.0823974609375,1052.7117919921875,-2.3179447573629828,direct_energy_backward_difference,-1.7599215507507324,-2.6717971195466816e-05,40.270877838134766,1.6176956705749035e-05,-0.0001295411493629,-7.284292951226234e-05,19.807655334472656,0.0001184067223221,-0.0001018261536955,-2.028688322752714e-05,6.907081115059555e-05,7.99247354734689e-05,6688,0.020413227379322,0.1057151705026626,0.1154776960611343,0.1225198283791542,0.0004936921759508,0.0009812040952965,0.001540889730677,0.0020284014753997,0.0,0.1154776908686767,0.3162177975945613,0.4530141510583269,0.0305580217463314,6.781506549663223,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1186957515672883,0.0,0.1186957515672883,0.0834054568361661,0.020413227379322,406.98097644147555
1.09180290968,140,24.985328674316406,1211.816650390625,1028.2733154296875,-0.685204173320546,direct_energy_backward_difference,-1.6497745513916016,-3.956432919949293e-05,40.36113739013672,1.466570029151626e-05,-0.000117789953947,-6.518862210214138e-05,19.80333137512207,0.0001306610647588,-0.0001102938258554,-2.1109968656674027e-05,8.31172801554203e-05,0.0001022650394588,6688,0.0203093271702528,0.107360154390335,0.1175074577331543,0.1248757690191268,0.0004445957602001,0.0009758039959706,0.001491793198511,0.0020230014342814,0.0,0.1175074513865697,0.3053221821315086,0.5154436172599529,0.0609079369404171,8.371495826558032,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.117911745855924,0.0,0.117911745855924,0.0776441701064349,0.0203093271702528,408.87983516916694
1.1697888318,150,24.92425537109375,1190.376953125,1013.955322265625,-0.7831324111123579,direct_energy_backward_difference,-1.568834900856018,-2.236629370599985e-07,40.57219314575195,1.5251804143190384e-05,-0.0001367722870782,-7.426622323691845e-05,19.79796981811523,0.0001492665614932,-0.0001344349002465,-2.0490610040724277e-05,0.0001050371211022,0.0001200048718601,6688,0.0206859298050403,0.1089746356010437,0.1194508597254753,0.1272834092378616,0.0004276238905731,0.0009836674435064,0.0014748213579878,0.0020308648236095,0.0,0.1194508626876603,0.297970831921891,0.5506622545694027,0.0612747829989357,9.461648658970864,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.116150126194546,0.0,0.116150126194546,0.0808476521177705,0.0206859298050403,416.6241167465443
1.24777475392,160,24.75177001953125,1160.3111572265625,991.640380859375,-2.211749850147188,direct_energy_backward_difference,-1.527474880218506,-3.253262548241764e-05,40.969696044921875,1.5035970136523248e-05,-0.0001299574505537,-8.091377094388008e-05,19.80278778076172,0.0001642488641664,-0.0001403511269018,-2.11921869777143e-05,0.0001098774373531,0.0001336112618446,6688,0.0204497762024402,0.110511377453804,0.1213571801781654,0.1293607503175735,0.0004359753220342,0.0010684789158403,0.0014831728767603,0.0021156764123588,0.0,0.1213571916815588,0.2900975853138374,0.5912605629542821,0.0519720184950103,9.975354409273994,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1324233678547551,0.0,0.1324233678547551,0.0900027452528351,0.0204497762024402,413.7635349416336
1.32576067604,170,24.619686126708984,1138.486328125,976.4786987304688,-1.6936889278429352,direct_energy_backward_difference,-1.5139119625091553,-5.332929140422493e-05,41.71500778198242,1.1667667422443628e-05,-0.0001338711008429,-9.923800826072692e-05,19.8062686920166,0.0001983428373932,-0.0001633334904909,-1.8428938346914947e-05,0.0001389141398249,0.0001859329640865,6688,0.0198671631515026,0.1120653077960014,0.1232408210635185,0.1315732598304748,0.0004192614287603,0.0011232972610741,0.001466458896175,0.0021704947575926,0.0,0.1232408282623301,0.2837062467993764,0.5985948631916833,0.0439032793757478,10.59701767121718,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1443426678909583,0.0,0.1443426678909583,0.0933855659490072,0.0198671631515026,401.8191459246379
1.40374659816,180,24.497377395629883,1121.5968017578125,965.2933349609376,-1.568343718381639,direct_energy_backward_difference,-1.4953007698059082,8.426357817370445e-05,42.30096054077149,1.6811362002044916e-05,-0.0001282279845327,-9.1995345428586e-05,19.80401039123535,0.0002086234744638,-0.0001854430884122,-1.9145129044773057e-05,0.0001659139525145,0.0001961956731975,6688,0.0199937224388122,0.1136764362454414,0.1250612139701843,0.1335435062646865,0.0003894866968039,0.0008975005475804,0.0014366841642186,0.0019446980440989,0.0,0.1250612105367678,0.2807929321418377,0.5592665301140123,0.0431856926965763,11.455684249728506,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.106243887565775,0.0,0.106243887565775,0.0737937649099833,0.0199937224388122,405.7672926864437
1.48173252028,190,24.410566329956055,1109.4931640625,957.8430786132812,-1.1131632904237307,direct_energy_backward_difference,-1.433530569076538,-5.708388925995678e-07,42.52225875854492,2.0901672542095184e-05,-0.0001283606979995,-9.591098205419256e-05,19.804248809814453,0.0002178230788558,-0.0002030562609434,-1.967270509339869e-05,0.0001758568687364,0.0001986110582947,6688,0.0199930276721715,0.1152907684445381,0.1268250346183776,0.1356941759586334,0.0003731925680767,0.0008629554067738,0.001420390093699,0.0019101528450846,0.0,0.1268250313821431,0.2764358425492902,0.5447739394882984,0.0568497677430692,12.120626648983084,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1049776006603234,0.0,0.1049776006603234,0.0716598775988234,0.0199930276721715,404.1668971019285
1.5597184424,200,24.275880813598633,1089.6832275390625,943.7160034179688,-1.7270490967610306,direct_energy_backward_difference,-1.412501096725464,7.05178827047348e-05,42.63310623168945,2.625718479976058e-05,-0.0001320972805842,-9.341980330646038e-05,19.80707359313965,0.000214141793549,-0.0002239926252514,-2.4032313376665115e-05,0.000206651398912,0.000183742493391,6688,0.0194631293416023,0.1168549358844757,0.1285586208105087,0.1374091506004333,0.0003706228162627,0.0009955283021554,0.0014178202254697,0.0020427256822586,0.0,0.1285586205186349,0.2737053570417212,0.5052416331218919,0.0560232619879558,11.282673382609754,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1166909511598208,0.0,0.1166909511598208,0.0802134594918517,0.0194631293416023,392.51122033415663
1.63770436452,210,24.102550506591797,1068.1497802734375,927.7238159179688,-2.222584567765007,direct_energy_backward_difference,-1.3929227590560913,3.988610114902258e-05,43.275760650634766,2.6585999876260757e-05,-0.0001399735920131,-0.0001126935967477,19.807281494140625,0.0002465797588229,-0.000241583911702,-2.4464563466608524e-05,0.0002272361889481,0.0002477578818798,6688,0.0198520235717296,0.1183773428201675,0.1302585005760193,0.1392969787120819,0.0003610734711401,0.0008773579029366,0.0014082709094509,0.0019245553994551,0.0,0.1302584937036162,0.2737333860824409,0.5026820624658067,0.0354187164767314,11.320360883510125,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1191456023401773,0.0,0.1191456023401773,0.0742952929282633,0.0198520235717296,401.3164438995059
1.71569028664,220,24.008604049682617,1052.446533203125,916.7809448242188,-1.2046591789300218,direct_energy_backward_difference,-1.359921097755432,0.0001509319263277,43.923248291015625,2.711275010369718e-05,-0.0001520208315923,-0.0001199822872877,19.807645797729492,0.0002640869934111,-0.0002755664754658,-2.4251319700852036e-05,0.0003090882673859,0.0003006616607308,6720,0.0207230579107999,0.1198958307504654,0.1319255083799362,0.1409885138273239,0.0003266819112468,0.0008671552641317,0.0013738793786615,0.0019143527606502,0.0,0.131925498691964,0.2732437377172799,0.4555126343693643,0.0475138269299142,12.798589768247815,1,0,0.0,0.0,filament refinement,0.0,-1.6279653132119362e-16,0.0,0.0,0.1156770003378043,0.0,0.1156770003378043,0.0723236811126235,0.0207230579107999,418.9247447463702
1.79367620876,230,23.92803382873535,1038.0970458984375,906.7426147460938,-1.0331380171832674,direct_energy_backward_difference,-1.3217693567276,-2.5647343136370185e-05,43.92527770996094,2.7209054678678513e-05,-0.0001689408090896,-0.0001299264840781,19.808671951293945,0.0002893989440053,-0.0003123329370282,-2.3864806280471385e-05,0.0003987774252891,0.000347948167473,6720,0.0216469503939151,0.1213844940066337,0.1335387676954269,0.1428472846746444,0.0003261751844547,0.000850694719702,0.0013733726227656,0.0018978922162204,0.0,0.133538758422115,0.2699694305627683,0.4595479352934024,0.0635218728232061,13.050825029264647,1,0,0.0,0.0,filament refinement,0.0,-1.6279653132119362e-16,0.0,0.0,0.0904212817802408,0.0,0.0904212817802408,0.067466351957567,0.0216469503939151,437.6015937098822
1.87166213088,240,23.77794647216797,1017.2128295898438,890.763671875,-1.9245442316683428,direct_energy_backward_difference,-1.282527208328247,0.0001497842749813,43.87282943725586,2.612522803246975e-05,-0.0001596072688698,-0.000142024597153,19.809917449951172,0.0003312590997666,-0.0003315394860692,-2.5909655960276723e-05,0.0004367167130112,0.0004486553370952,6720,0.0220742058008909,0.1228671073913574,0.1351103484630584,0.1444167047739029,0.0002957616234198,0.0006721410318277,0.0013429591199383,0.0017193385865539,0.0,0.1351103480617028,0.2674483686271289,0.4752535876210159,0.0598326756811448,12.62517020409218,1,0,0.0,0.0,filament refinement,0.0,-1.6279653132119362e-16,0.0,0.0,0.0876894929232627,0.0,0.0876894929232627,0.0546125957386473,0.0220742058008909,446.238729362316
1.949648053,250,23.63907241821289,995.58447265625,874.4752807617188,-1.7807579904150823,direct_energy_backward_difference,-1.2904894351959229,0.0001158138620667,44.23612976074219,2.8968315746169537e-05,-0.00015940295998,-0.0001584021374583,19.8090877532959,0.0003752834163606,-0.0003563812933862,-1.6502104699611664e-05,0.0004933038726449,0.0005487501621246,6784,0.0228325799107551,0.1243835687637329,0.1366890668869018,0.1460888981819152,0.0003201121289748,0.0007992242462933,0.0013673095963895,0.0018464217428117,0.0,0.1366890666837241,0.2650181090520304,0.4726863081773243,0.0536937648684264,11.967184198337604,3,0,0.0,0.0,filament refinement,0.0,-1.606254795305029e-16,0.0,0.0,0.0952159276716044,0.0,0.0952159276716044,0.0647983475120505,0.0228325799107551,461.56955948230313
2.02763397512,260,23.565216064453125,982.1437377929688,864.5565795898438,-0.9470472586849696,direct_energy_backward_difference,-1.2287620306015017,-6.878722342662513e-05,44.68185043334961,2.9420829378068447e-05,-0.0001567648723721,-0.0001585157588124,19.806964874267575,0.0004108446300961,-0.0003657876513898,-3.0969560611993074e-05,0.0005013030022382,0.000629749149084,6800,0.0237516108900308,0.1258833557367324,0.1382209956645965,0.1477837115526199,0.0002794033498503,0.0007423793431371,0.0013266007881611,0.0017895768396556,0.0,0.1382210017433937,0.2595037642992348,0.4721392230838907,0.0689789882104245,13.875767315626454,4,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.0891110133704761,0.0,0.0891110133704761,0.0604082425065254,0.0237516108900308,478.0392002739336
2.10561989724,270,23.482589721679688,964.0519409179688,850.730712890625,-1.059503311973374,direct_energy_backward_difference,-1.2179583311080933,0.0003486087662167,44.86960220336914,3.0557450372725725e-05,-0.0001744292676448,-0.0001579774543642,19.804235458374023,0.0004346631467342,-0.0004233269719406,-1.4870805898681285e-05,0.0006371587514877,0.000682558864355,6800,0.0238121449947357,0.1273500621318817,0.1397098302841186,0.1495234817266464,0.000280755048152,0.0006900943699292,0.0013279526028782,0.0017372919246554,0.0,0.1397098247356274,0.2589291230624518,0.4306278039709339,0.0763069061140721,14.132186196176624,4,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.0869858994843428,0.0,0.0869858994843428,0.0551703128728364,0.0238121449947357,478.0693235558181
2.18360581936,280,23.344633102416992,944.9620971679688,835.57080078125,-1.7689938839271049,direct_energy_backward_difference,-1.1845581531524658,-0.0001305051264353,44.70823669433594,3.400916466489434e-05,-0.0001703483867458,-0.0001649323385208,19.799484252929688,0.0004560046945698,-0.0004365788772702,-2.865924034267664e-05,0.0006828519981354,0.0007350938394665,6800,0.02424549870193,0.1287468373775482,0.1411797851324081,0.1513043493032455,0.0002760147035587,0.0007304745377041,0.0013232121709734,0.0017776719760149,0.0,0.1411797800484825,0.2564875450961353,0.4418190400378367,0.0659551281721893,13.283424018475491,4,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.0920098262409753,0.0,0.0920098262409753,0.0573361072279664,0.02424549870193,490.1322670946683
2.26159174148,290,23.262958526611328,927.1361083984376,821.7140502929688,-1.0472989686521603,direct_energy_backward_difference,-1.1748141050338743,0.0002831510500982,44.6579475402832,3.437662962824106e-05,-0.0001747600035741,-0.0001652468927204,19.799299240112305,0.0004693928640335,-0.000457121990621,-1.750332012306899e-05,0.0007443920476362,0.0007746834307909,6816,0.0256247892975807,0.1301608979701995,0.1426440179347992,0.1530665159225464,0.0002844523114617,0.0007693848456256,0.0013316499534994,0.0018165824003517,0.0,0.1426440092774344,0.252652879432614,0.4773504664009743,0.0590769540170757,12.894520878884194,5,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.0951336346875992,0.0,0.0951336346875992,0.0586258140171348,0.0256247892975807,518.0151675431051
2.3395776636,300,23.205860137939453,911.80615234375,809.7564086914062,-0.7321627688650723,direct_energy_backward_difference,-1.1368495225906372,7.46232399251312e-06,44.787330627441406,3.250627196393907e-05,-0.000186342280358,-0.0001641113776713,19.80497360229492,0.0004772791580762,-0.0004843864589929,-1.7477133951615542e-05,0.0008271192200481,0.0008056936785578,6816,0.0258900523185729,0.1315517723560333,0.1440814137458801,0.1545539498329162,0.0002671380061656,0.0006923684268258,0.0013143356190994,0.001739565981552,0.0,0.1440814190080712,0.2516035700182919,0.4587073435185004,0.0755440049540011,13.661721492951589,5,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.08489556621161,0.0,0.08489556621161,0.054003403498253,0.0258900523185729,523.3775635677732
2.41756358572,310,23.11661148071289,893.6892700195312,795.2024536132812,-1.1444201055830592,direct_energy_backward_difference,-1.114550232887268,0.000276053440757,44.97264862060547,3.2091280445456505e-05,-0.0001771189272403,-0.0001558615476824,19.8118839263916,0.0004913777229376,-0.0004955325275659,-1.0161136742681263e-05,0.0008479026146233,0.0008647623471915,6816,0.0255900863558053,0.1329472362995147,0.1454958468675613,0.1561112254858017,0.0002664636413101,0.0006309026503004,0.00131366122514,0.0016781000886112,0.0,0.1454958405778546,0.2515957306975191,0.4851665149729195,0.0736638498265949,13.879117264036278,5,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.0821835727037481,0.0,0.0821835727037481,0.0508835011064377,0.0255900863558053,517.3136339621176
2.49554950784,320,23.004371643066406,874.2997436523438,779.2443237304688,-1.4392320382360382,direct_energy_backward_difference,-1.1049401760101318,1.3956911061541176e-05,45.02744674682617,3.0959054129198194e-05,-0.0001727647613734,-0.0001563027035444,19.81197166442871,0.0005220463499426,-0.0005171564407646,-9.65595245361328e-06,0.0009193292353302,0.000954239279963,6848,0.0263531059026718,0.1343597173690796,0.1469382494688034,0.157694786787033,0.0002633233962114,0.0007027786341495,0.0013105209218338,0.0017499760724604,0.0,0.1469382472536483,0.2460281058504668,0.4889311894352583,0.0662742396541768,13.963309177114631,6,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.0836562107610286,0.0,0.0836562107610286,0.051656682115315,0.0263531059026718,532.7383734133797
2.57353542996,330,22.937517166137695,857.664794921875,766.0225830078125,-0.8572634023079069,direct_energy_backward_difference,-1.0607706308364868,0.0003017914714291,44.77326583862305,3.019144060090184e-05,-0.0001692482910584,-0.000182420713827,19.80422019958496,0.0005758696934208,-0.0005263381171971,2.0328443497419357e-06,0.0009564440697431,0.0010832641273736,6880,0.0277232732623815,0.135783702135086,0.1483234018087387,0.1590976268053054,0.000254368642345,0.0005900497781112,0.0013015661388635,0.0016372472746297,0.0,0.1483234051268461,0.244348422910825,0.4477142084562981,0.0877089003441975,14.170486244929664,7,0,0.0,0.0,filament refinement,0.0,-1.5808720161083216e-16,0.0,0.0,0.072700148340892,0.0,0.072700148340892,0.0474985400386062,0.0277232732623815,556.3035532529026
